PQGram,Count
snapshot|stage:userDef|{sprite:userDef}|*|script,8
doForever|script|{doWait}|literal:userDef,9
gotoXY|{reportRandom}|*|*|literal:userDef|literal:userDef,2
"{reportEquals}|*|literal:userDef",1
"{doRepeat}|*|*|*|literal:userDef",2
"{doBroadcast}|*|literal:userDef",2
"{script}|turn|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
doForever|{script}|doGotoObject|*,1
sprite:userDef|{script}|*|receiveGo|doSetVar|doForever,1
doUntil|{reportLessThan}|yPosition|literal:userDef,1
script|doIf|{reportEquals}|var:userDef|*|*,1
doIf|reportAnd|{reportOr}|reportTouchingObject|*|*,1
script|{doIfElse}|*|*|*|reportEquals,1
sprite:userDef|{script}|hide|*|*|*,2
stage:userDef|{sprite:userDef}|*|*|script|script,10
script|doUntil|{script}|doSwitchToCostume|doWait,1
doForever|script|{doWait}|literal:userDef|*|*|*,5
"{script}|show|doForever",2
doIf|script|{doWait}|*|var:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,13
script|doRepeat|{script}|doWait|*,2
"{doWait}|*|reportRandom|*|*",1
script|{doSetVar}|literal:userDef,5
script|{doSwitchToCostume}|literal:userDef,13
"{doRepeat}|script|*",1
doForever|script|{turn}|literal:userDef,3
"{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait",5
"{doSwitchToCostume}|*|*|literal:userDef",12
"{script}|hide|*|*|*",7
doRepeat|script|{turn}|literal:userDef,1
"{doForever}|script|*|*|*",15
script|{setScale}|*|*|literal:userDef,6
sprite:userDef|script|{gotoXY}|literal:userDef|*,9
"{turn}|*|literal:userDef|*",3
"{script}|doWait",27
"{script}|doSwitchToCostume|doWait|doSwitchToCostume",6
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,7
"{receiveMessage}|*|literal:userDef|*|*",16
doUntil|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,4
sprite:userDef|script|{doRepeat}|script|*|*|*,2
script|doForever|{script}|doWait|show,3
"*|*|{snapshot}|stage:userDef|varDec:userDef",1
"{doWait}|*|literal:userDef|*|*",9
snapshot|stage:userDef|{sprite:userDef}|script|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef,9
sprite:userDef|{script}|*|*|receiveInteraction|doBroadcast,1
"{snapshot}|varDec:userDef",4
"{setScale}|*|*|literal:userDef|*",7
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,6
"{script}|*|*|doIf|*",5
script|{doWait}|literal:userDef,6
"{sprite:userDef}|script|script|script|script",1
doForever|script|{doWait}|literal:userDef|*|*|*,2
"{script}|changeScale",3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,2
"{script}|*|*|receiveMessage|doShowVar",1
script|{doUntil}|*|reportNot,2
script|doForever|{script}|doWait|createClone|*,1
"{setScale}|*|*|*|literal:userDef",7
"{doForever}|script|*|*",20
"{script}|*|receiveInteraction",2
"{script}|doWait|*|*",1
script|{changeYPosition}|literal:userDef|*|*,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,14
"{doWait}|literal:userDef|*|*|*",23
doUntil|{script}|*|doSetVar|*|*,2
doIf|{script}|*|doSetVar|*,1
"{script}|*|*|*|doIfElse",3
doForever|{script}|*|doIf|doIf,1
"{sprite:userDef}|script",47
script|{gotoXY}|literal:userDef|*|*|*,10
"{turn}|*|*|literal:userDef",3
script|{doStopThis}|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef|*|*,16
"{receiveOnClone}|*|*|*|*",1
sprite:userDef|{script}|receiveInteraction,3
"{script}|doUntil",4
doRepeat|{script}|*|turn,3
"{changeYPosition}|var:userDef|*",1
"{receiveMessage}|*|literal:userDef",14
stage:userDef|{sprite:userDef}|script|script|script|*,1
doForever|{script}|*|doIfElse|*|*,2
"{script}|receiveGo|doForever|*",1
"{doHideVar}|varMenu:userDef|*|*",5
script|doForever|{script}|doSwitchToCostume,1
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,3
sprite:userDef|{script}|hide|doForever|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,9
script|{gotoXY}|literal:userDef|*|*,8
script|{doSetVar}|literal:userDef|*,7
"{turn}|*|literal:userDef|*|*",4
"{script}|gotoXY|setScale|show|doForever",3
stage:userDef|sprite:userDef|{script}|doShowVar|*|*,2
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,15
reportTouchingColor|{literal:userDef}|*|*|*|*,1
doForever|script|{doSwitchToCostume}|literal:userDef|*,1
"{script}|doUntil|*",1
doIf|reportAnd|{reportOr}|reportTouchingObject|reportTouchingObject|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,15
script|doSetVar|{varMenu:userDef}|*,1
snapshot|stage:userDef|{sprite:userDef}|script,53
sprite:userDef|{script}|*|receiveMessage|show|doForever,1
doIf|{reportEquals}|var:userDef|*,2
sprite:userDef|{script}|*|receiveGo,1
script|{receiveMessage}|literal:userDef,23
doIf|{reportTouchingObject}|literal:userDef|*,4
"{script}|show|hide|doForever",1
"{doForever}|script|*",18
"{doSwitchToCostume}|literal:userDef|*|*|*",18
"{script}|doWait|doSwitchToCostume|doWait",3
"{script}|doWait|*|*|*",7
script|{receiveMessage}|literal:userDef,3
script|{gotoXY}|literal:userDef|literal:userDef|*,1
script|doIf|{script}|*|doSetVar,3
"{script}|turn",1
"{reportKeyPressed}|literal:userDef|*|*",3
script|{setScale}|literal:userDef|*|*|*,4
"{script}|*|*|*|receiveGo",21
stage:userDef|sprite:userDef|{script}|show|doForever|*|*,3
"{script}|reportTouchingColor|*|*",1
doUntil|reportNot|{reportKeyPressed}|*|*|*|literal:userDef,2
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef,2
script|doIf|{script}|createClone|doWait|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,1
script|{setHeading}|*|*|literal:userDef,1
doIfElse|{reportTouchingObject}|*|literal:userDef,2
doUntil|script|{doSwitchToCostume}|*|literal:userDef|*|*,4
script|doForever|{script}|doRepeat|*|*|*,1
script|{turn}|*|literal:userDef|*,1
"{sprite:userDef}|script|script|script|script",19
stage:userDef|sprite:userDef|{script}|hide|*|*,7
stage:userDef|{script}|doSwitchToCostume|doStopThis|*,1
"{doSetVar}|varMenu:userDef|literal:userDef",6
snapshot|stage:userDef|{sprite:userDef}|script|script|script,7
sprite:userDef|{script}|*|receiveMessage,20
"{reportEquals}|*|*|literal:userDef|var:userDef",1
doUntil|script|{changeYPosition}|*|*|literal:userDef,3
doIfElse|script|{doSetVar}|literal:userDef|*|*,2
stage:userDef|{sprite:userDef}|script|script,41
"{script}|doWait|doSwitchToCostume",3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
script|{doForever}|script|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,10
doForever|{script}|*|*|doIfElse|*,2
"{script}|*|*|receiveGo|doSwitchToCostume",2
"{script}|doWait|*|*|*",4
sprite:userDef|script|{doForever}|*|*|script|*,17
script|{changeYPosition}|*|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|doHideVar|*,2
doForever|script|{doRepeat}|script|*|*|*,2
script|{doForever}|script|*|*|*,4
"{doForever}|*|*|script",1
script|{receiveMessage}|*|literal:userDef|*|*,7
sprite:userDef|{script}|*|receiveGo|doForever|*,2
doIf|{script}|doSetVar|*|*|*,3
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,1
sprite:userDef|script|{doShowVar}|*|varMenu:userDef|*,3
"{doWait}|literal:userDef|*|*|*",26
script|doUntil|{script}|*|*|changeYPosition,3
script|{doForever}|script,22
"{script}|*|*|receiveGo",22
script|{doWait}|*|*|literal:userDef|*,27
sprite:userDef|{script}|show|*|*,5
script|doIf|{reportKeyPressed}|*|literal:userDef|*,2
script|{receiveMessage}|*|*|*|literal:userDef,4
stage:userDef|{script}|*|*|*|receiveGo,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,4
stage:userDef|sprite:userDef|{script}|setScale|show|doForever,3
script|{doForever}|script,2
"{receiveMessage}|*|literal:userDef|*",16
"*|{snapshot}|varDec:userDef",5
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,1
doForever|{script}|doIf|*|*|*,4
"{reportTouchingColor}|*|literal:userDef|*|*",2
sprite:userDef|script|{show}|*|*,1
doIfElse|script|{setScale}|*|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|setScale,7
"{snapshot}|varDec:userDef",5
script|{receiveMessage}|literal:userDef|*|*|*,23
"{gotoXY}|literal:userDef|*|*",7
"{script}|setScale",4
"{script}|doUntil",5
"{script}|receiveGo|setHeading|doRepeat",1
sprite:userDef|script|{doForever}|*|script|*|*,22
"{doSetVar}|*|varMenu:userDef|literal:userDef",15
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,2
doForever|script|{doIfElse}|*|*|reportTouchingObject|script,1
script|doUntil|{reportEquals}|literal:userDef|var:userDef|*|*,1
sprite:userDef|{script}|*|*|*|receiveGo,12
"{script}|changeScale",2
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,9
script|{doIfElse}|script|script,3
stage:userDef|sprite:userDef|{script}|doHideVar|doHideVar,1
doUntil|{script}|*|changeYPosition|doIf,1
script|doForever|{script}|changeXPosition|*|*,1
gotoXY|{reportRandom}|literal:userDef,2
doForever|{script}|doIf|doIf|*|*,2
doWait|{reportRandom}|*|*|literal:userDef|literal:userDef,1
script|{receiveInteraction}|*|*|*|literal:userDef,2
script|{setScale}|*|literal:userDef|*|*,11
script|{setScale}|*|*|literal:userDef,9
"{sprite:userDef}|script",46
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,14
script|{createClone}|literal:userDef|*|*|*,1
sprite:userDef|script|{doUntil}|*|reportTouchingColor|script|*,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,4
"{changeScale}|*|*|literal:userDef",2
"{script}|doSetVar|doForever|*|*",3
"{doIfElse}|*|reportTouchingObject|script|script",3
"{doIfElse}|script|*",4
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",5
doUntil|reportNot|{reportKeyPressed}|literal:userDef|*|*|*,2
"{sprite:userDef}|script|*|*",1
doIf|{script}|doSetVar|*,2
"{script}|receiveMessage|hide|doSwitchToCostume|doForever",1
"{doWait}|*|literal:userDef|*|*",12
"{receiveMessage}|literal:userDef|*",7
stage:userDef|{sprite:userDef}|script|script|*,1
"{setScale}|*|*|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|receiveOnClone|setScale,1
sprite:userDef|{script}|receiveMessage|doSetVar|setScale,1
"{script}|*|*|turn|*",2
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,2
doIfElse|{script}|doBroadcast|doWait,1
script|{doWait}|reportRandom|*|*|*,1
script|{gotoXY}|*|*|*|reportRandom,1
sprite:userDef|{script}|*|*|*|receiveOnClone,3
script|{receiveMessage}|literal:userDef|*|*|*,18
"{script}|turn",2
doForever|script|{doWait}|*|*|*|literal:userDef,2
"{reportRandom}|literal:userDef|literal:userDef",2
"{doWait}|*|literal:userDef",16
doIf|reportAnd|{reportEquals}|var:userDef|*|*,1
"{receiveGo}|*|*|*",1
"{sprite:userDef}|script|script|script|script",16
doRepeat|script|{doWait}|literal:userDef|*|*,4
script|{doForever}|script|*|*,5
script|{changeYPosition}|literal:userDef|*,3
"{script}|*|receiveMessage",6
doIfElse|script|{doWait}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|removeClone|*|*,3
script|{doSetVar}|*|*|varMenu:userDef,18
script|{setScale}|*|*|*|literal:userDef,8
script|{receiveInteraction}|literal:userDef|*|*|*,2
"{doIf}|reportKeyPressed|script|*|*",3
doIf|{script}|hide|*,3
doIfElse|{script}|*|*|setScale|*,4
"{doSetVar}|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|show|*|*,4
script|{turn}|*|literal:userDef|*,4
"{turn}|*|literal:userDef|*|*",1
script|doUntil|{reportLessThan}|yPosition|literal:userDef,1
script|doRepeat|{script}|turn|doWait|*|*,3
"{script}|*|receiveOnClone",3
"{doSetVar}|var:userDef|*",2
script|{gotoXY}|literal:userDef|*|*,5
script|{doSetVar}|var:userDef,1
doHideVar|{varMenu:userDef}|*,1
"{receiveMessage}|*|literal:userDef|*|*",19
doForever|script|{doIf}|*|reportTouchingObject,1
script|{doWait}|literal:userDef,26
"{reportTouchingObject}|*|literal:userDef",9
"{script}|*|changeScale",2
"{script}|doWait",26
doForever|script|{doIf}|script|*|*|*,9
"{gotoXY}|*|*|literal:userDef",9
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,20
snapshot|stage:userDef|{sprite:userDef}|script,2
"{gotoXY}|*|*|literal:userDef|literal:userDef",5
stage:userDef|sprite:userDef|{script}|doForever|*|*,11
sprite:userDef|script|{doHideVar}|*|varMenu:userDef|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,7
stage:userDef|sprite:userDef|{script}|doForever|*|*,16
doIf|reportTouchingObject|{literal:userDef}|*|*|*|*,1
"{receiveOnClone}|*|*|*",1
script|doUntil|{reportNot}|reportTouchingObject|*|*|*,1
"{script}|receiveMessage|hide",8
reportAnd|reportOr|{reportTouchingObject}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,16
script|doRepeat|{script}|changeScale|*,2
doForever|{script}|*|*|doRepeat,2
"{script}|doIf|*|*",1
"{script}|hide|*|*",11
"{sprite:userDef}|script|script|script",2
"{script}|show|hide|doForever|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,4
snapshot|{stage:userDef}|sprite:userDef|*|*|*,1
"{doWait}|literal:userDef|*|*",18
"{script}|*|setScale|*",2
script|{doUntil}|*|reportTouchingColor|script,1
"{script}|receiveGo|doForever",3
doIfElse|script|{setScale}|literal:userDef,3
doIfElse|reportTouchingObject|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|doForever|*|*|*,5
doUntil|reportEquals|{literal:userDef}|*|*|*|*,1
script|doUntil|{reportTouchingColor}|literal:userDef,2
sprite:userDef|{script}|receiveMessage|hide|doForever|*,1
reportAnd|reportOr|{reportTouchingObject}|*|*|literal:userDef|*,1
sprite:userDef|{script}|hide,10
"{script}|doUntil",6
script|{doIfElse}|script,6
stage:userDef|{sprite:userDef}|script|script|script|script,5
stage:userDef|{sprite:userDef}|*|script,9
stage:userDef|sprite:userDef|{script}|doForever,10
script|doIf|{script}|*|doWait|hide|*,1
script|{gotoXY}|literal:userDef|*|*,11
script|doIf|{script}|*|*|createClone,1
"{doForever}|*|script",7
"{sprite:userDef}|script|script",17
"{reportAnd}|reportEquals|reportOr",1
"{script}|setScale|show",2
"{script}|hide|*",12
doUntil|{script}|*|changeYPosition,3
"{script}|doWait",29
script|{createClone}|*|*|*|literal:userDef,1
"{script}|*|*|receiveMessage",10
script|doForever|{script}|doIf|*,1
doForever|script|{doRepeat}|literal:userDef,2
"{doIf}|script|*",8
sprite:userDef|script|{hide}|*|*|*,1
sprite:userDef|{script}|reportTouchingColor|*,1
"{script}|doWait|*|*|*",1
script|{doSetVar}|*|*|*|varMenu:userDef,10
"{reportTouchingColor}|*|literal:userDef",2
"{reportTouchingObject}|literal:userDef|*",9
"{script}|removeClone",2
doForever|script|{doIf}|script|*|*,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,5
script|doUntil|{script}|*|*|*|setScale,1
doForever|script|{doWait}|literal:userDef|*|*,7
script|{doWait}|literal:userDef|*,11
"{sprite:userDef}|script|script",37
"{doUntil}|reportLessThan|script|*",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",4
sprite:userDef|{script}|doForever,16
doIfElse|script|{doUntil}|reportNot|script|*,1
doWait|{reportRandom}|literal:userDef|literal:userDef|*|*,1
sprite:userDef|{script}|show|*|*,2
script|{gotoXY}|literal:userDef|literal:userDef|*,7
"{script}|*|*|receiveGo",2
"*|snapshot|{stage:userDef}|sprite:userDef",2
"{script}|setScale",5
sprite:userDef|{script}|receiveOnClone|doUntil|removeClone|*,1
script|{doIf}|*|reportKeyPressed,3
script|gotoXY|{reportRandom}|literal:userDef|*|*|*,1
script|doIfElse|{script}|doBroadcast|doWait,1
"{doSwitchToCostume}|literal:userDef|*",12
sprite:userDef|script|{doForever}|*|*|*|script,4
doForever|{script}|createClone|*|*|*,2
"{script}|turn",3
gotoXY|{reportRandom}|*|literal:userDef,4
"{gotoXY}|*|*|literal:userDef|literal:userDef",8
"{script}|*|*|receiveMessage|doSetVar",2
script|{doUntil}|reportEquals|script|*,1
script|{doChangeVar}|*|varMenu:userDef,1
createClone|{literal:userDef}|*,1
script|doIfElse|{script}|doSetVar,2
script|{doIf}|reportKeyPressed|script,3
script|{doForever}|*|*|*|script,20
sprite:userDef|script|{gotoXY}|literal:userDef|*,3
script|{turn}|*|*|*|literal:userDef,4
"{script}|hide|doForever|*",1
"{sprite:userDef}|script",45
"{setScale}|*|*|*|literal:userDef",4
script|{doShowVar}|*|*|varMenu:userDef|*,2
script|doForever|{script}|doWait|hide,3
"{receiveMessage}|literal:userDef|*|*",16
doForever|script|{doIfElse}|*|reportTouchingObject|script|script,3
script|doUntil|{script}|*|changeYPosition|*,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,2
doForever|script|{doIfElse}|script|script|*,1
"{changeYPosition}|literal:userDef",5
"{doUntil}|reportNot|script",1
script|doUntil|{reportEquals}|var:userDef|*,1
doRepeat|{script}|*|turn|doWait,3
"{doUntil}|script|*",6
"{script}|doForever|*|*|*",5
doForever|{script}|doIfElse|*|*|*,3
script|{setScale}|*|*|literal:userDef,3
script|doUntil|{script}|doSwitchToCostume|doWait|doSwitchToCostume,2
"{setHeading}|literal:userDef|*|*",1
"{gotoXY}|literal:userDef|literal:userDef|*|*",5
"{doIf}|reportLessThan",1
sprite:userDef|{script}|*|*|receiveGo|doHideVar,2
doUntil|{script}|doWait|doSwitchToCostume,5
script|doIfElse|{script}|doBroadcast|doWait|doSetVar,2
"{sprite:userDef}|script|script|script|script",4
"{snapshot}|varDec:userDef",2
doUntil|{script}|doSwitchToCostume,7
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,5
doIf|reportAnd|{reportOr}|reportTouchingObject,2
"{setScale}|*|*|*|literal:userDef",13
sprite:userDef|{script}|receiveMessage|hide,6
sprite:userDef|script|{doSetVar}|literal:userDef|*,4
sprite:userDef|{script}|receiveGo|setHeading,1
script|doForever|{script}|doIf|*,4
doIf|script|{removeClone}|*|*|*,1
doRepeat|script|{doWait}|*|*|literal:userDef|*,1
doForever|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
doForever|{script}|*|*|gotoXY,2
"{script}|reportTouchingColor|*|*|*",1
"{snapshot}|varDec:userDef",3
"{doIf}|*|reportTouchingObject|script",3
doRepeat|{script}|*|changeScale,3
"{script}|setScale",6
snapshot|{stage:userDef}|sprite:userDef,7
sprite:userDef|script|{doForever}|script,18
stage:userDef|{script}|doSwitchToCostume|*|*|*,1
"{script}|*|*|receiveGo|hide",3
"{script}|doUntil",7
doUntil|{reportEquals}|literal:userDef|var:userDef,2
stage:userDef|sprite:userDef|{script}|doBroadcast|hide,1
doUntil|{script}|*|*|*|changeYPosition,2
"{reportNot}|*|*|*|reportKeyPressed",2
script|{doForever}|*|*|script|*,8
"{script}|doWait",28
doForever|{script}|doIf|*,1
"{setScale}|*|literal:userDef",12
reportEquals|{reportRandom}|*|*|literal:userDef,1
"{setScale}|*|*|*|literal:userDef",10
sprite:userDef|script|{doForever}|script|*|*,6
script|{gotoXY}|literal:userDef|literal:userDef|*,4
script|doForever|{script}|turn|*|*|*,2
"*|snapshot|{stage:userDef}|script|script|sprite:userDef|sprite:userDef",1
script|{doUntil}|reportNot|script|*,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,17
script|{gotoXY}|literal:userDef|*,10
script|doIf|{script}|*|*|doSetVar|*,3
script|doIf|{reportTouchingObject}|*|literal:userDef,3
doIf|script|{doBroadcast}|literal:userDef|*,1
script|{doForever}|script|*,18
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",8
sprite:userDef|{script}|*|receiveMessage|hide|*,6
stage:userDef|sprite:userDef|{script}|receiveOnClone,1
"{doSetVar}|*|varMenu:userDef",19
"{doUntil}|*|*|reportNot",2
"{script}|*|*|receiveMessage|gotoXY",1
"{script}|*|*|doIf",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,26
stage:userDef|sprite:userDef|{script}|hide,12
sprite:userDef|script|{gotoXY}|literal:userDef|*,6
"{reportLessThan}|var:userDef|*",1
script|doForever|{script}|hide|doWait|show,1
reportNot|{reportKeyPressed}|literal:userDef,1
"{script}|*|gotoXY",1
"{script}|*|doIf|doIf",1
sprite:userDef|script|{reportTouchingColor}|literal:userDef|*,1
"{turn}|literal:userDef",6
sprite:userDef|script|{gotoXY}|*|literal:userDef,3
doIf|{reportKeyPressed}|*|literal:userDef|*|*,1
gotoXY|{reportRandom}|literal:userDef|*|*,3
"{reportNot}|*|reportKeyPressed",1
sprite:userDef|{script}|*|receiveGo|hide|setScale,1
"{script}|turn",4
sprite:userDef|{script}|doGotoObject,1
"{receiveMessage}|*|literal:userDef|*|*",10
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast|hide|*,3
sprite:userDef|script|{gotoXY}|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|receiveGo,10
"{reportKeyPressed}|*|*|literal:userDef",5
"{doWait}|*|literal:userDef|*|*",6
snapshot|stage:userDef|{sprite:userDef}|script|*|*,2
"{script}|receiveGo|hide|*|*",1
"{setScale}|*|*|literal:userDef|*",10
script|doIf|{reportTouchingObject}|literal:userDef|*,3
"{script}|removeClone",1
"{setScale}|*|*|literal:userDef|*",13
"{doWait}|*|literal:userDef|*|*",3
"{doForever}|*|*|script|*",1
script|{doWait}|literal:userDef|*|*|*,10
stage:userDef|{sprite:userDef}|script|*|*|*,6
doForever|script|{doWait}|*|*|literal:userDef|*,3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
script|{setHeading}|*|literal:userDef|*,1
doUntil|script|{doSwitchToCostume}|*|*|literal:userDef|*,7
sprite:userDef|script|{doShowVar}|*|varMenu:userDef|*|*,2
"{changeYPosition}|literal:userDef",4
gotoXY|{reportRandom}|literal:userDef|*,4
sprite:userDef|script|{setHeading}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|hide|setScale|*,1
script|{doForever}|*|script,4
doIfElse|{script}|doSetVar|doBroadcast|doWait|doSetVar,2
stage:userDef|{sprite:userDef}|script|script,21
"{sprite:userDef}|script|script|script|script",7
sprite:userDef|script|{gotoXY}|literal:userDef,11
script|{createClone}|literal:userDef|*|*,2
script|{doWait}|literal:userDef|*|*|*,29
script|{doUntil}|reportEquals,2
script|{doSwitchToCostume}|*|literal:userDef,2
script|{doWait}|*|literal:userDef,11
script|{doRepeat}|*|literal:userDef|script|*,6
"{script}|doForever|*|*|*",2
"{receiveMessage}|*|literal:userDef|*|*",13
"{sprite:userDef}|script",44
doForever|script|{doWait}|*|var:userDef|*|*,1
doUntil|script|{doWait}|*|*|*|literal:userDef,5
"{turn}|literal:userDef|*|*",1
"{script}|changeScale|doWait",1
doForever|{script}|doWait,11
"{turn}|literal:userDef|*",2
"{reportTouchingColor}|literal:userDef|*",2
doForever|script|{doRepeat}|*|*|literal:userDef|script,2
doUntil|{reportEquals}|literal:userDef|var:userDef|*|*,1
sprite:userDef|{script}|*|*|receiveGo|doForever,3
"{doUntil}|*|*|reportLessThan|script",1
"{script}|doWait|hide",5
"{script}|setScale|show|doForever",3
sprite:userDef|{script}|doSetVar|doForever|*|*,3
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,1
sprite:userDef|{script}|*|*|receiveInteraction,1
"{script}|doSwitchToCostume|*",3
sprite:userDef|{script}|doRepeat,2
sprite:userDef|script|{doRepeat}|script|*|*,1
script|doUntil|{script}|doSetVar|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*,7
sprite:userDef|script|{reportTouchingColor}|*|literal:userDef,1
"{doWait}|*|literal:userDef|*",20
"{script}|doSetVar|*|*",9
snapshot|stage:userDef|{sprite:userDef}|script,33
"{gotoXY}|literal:userDef|literal:userDef|*|*",2
"{script}|changeScale",4
sprite:userDef|script|{setScale}|literal:userDef|*|*,3
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",11
"{script}|doForever|*|*",22
doForever|script|{doWait}|reportRandom|*,1
script|{doUntil}|*|reportNot|script,3
"{script}|doUntil|doSwitchToCostume|*|*",2
sprite:userDef|{script}|doWait|*,1
"{changeYPosition}|*|*|literal:userDef",2
"{script}|*|turn|doWait",1
"{doWait}|*|*|literal:userDef",2
doIf|{script}|doBroadcast|hide|*|*,1
script|{gotoXY}|*|*|literal:userDef,2
doUntil|{reportTouchingColor}|*|literal:userDef,1
"{doGotoObject}|*|literal:userDef|*",1
script|{createClone}|literal:userDef|*,2
sprite:userDef|script|{doForever}|script|*,10
doRepeat|{script}|*|turn,1
stage:userDef|{sprite:userDef}|script|script|*,7
doIf|{script}|doUntil|doSetVar,1
sprite:userDef|{script}|show|*|*|*,1
script|{doForever}|script|*|*,11
sprite:userDef|script|{doForever}|*|script|*|*,15
reportAnd|reportEquals|{var:userDef}|*|*,1
"{doWait}|*|var:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|*|receiveMessage,16
"{script}|*|*|receiveGo|doHideVar",1
"{doWait}|*|literal:userDef|*",11
doIf|script|{hide}|*|*,1
"{gotoXY}|literal:userDef|*|*|*",11
"{script}|*|*|receiveOnClone|doGotoObject",1
script|doForever|{script}|*|doGotoObject|*,1
stage:userDef|{sprite:userDef}|script|script,30
doUntil|{reportNot}|*|reportKeyPressed|*,1
sprite:userDef|script|{setHeading}|*|literal:userDef|*|*,1
"{script}|changeYPosition|*|*",4
"{script}|show|doUntil|hide|*",1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,5
"{doStopThis}|literal:userDef|*|*|*",1
script|{doUntil}|reportLessThan,1
"{changeYPosition}|literal:userDef|*|*|*",4
script|doForever|{script}|*|doIf|*,6
script|{doSetVar}|varMenu:userDef,2
doRepeat|{script}|changeScale|doWait|*,1
"{setScale}|*|*|literal:userDef",13
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,6
"{script}|receiveGo|doForever|*|*",4
doIfElse|reportEquals|{reportRandom}|*|*|literal:userDef|literal:userDef,1
reportOr|{reportTouchingObject}|*|literal:userDef,1
"{sprite:userDef}|script|script|*|*",7
script|{doSetVar}|*|varMenu:userDef,10
doUntil|{script}|*|doSwitchToCostume|doWait|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar,2
doIf|{reportKeyPressed}|literal:userDef|*|*|*,3
sprite:userDef|script|{doForever}|*|script,8
stage:userDef|{sprite:userDef}|script|script|script|script,10
snapshot|stage:userDef|{sprite:userDef}|script,51
doForever|script|{doIf}|*|*|reportAnd|script,1
doRepeat|{script}|turn|doWait|*|*,2
doIf|{reportAnd}|reportOr,1
"{doHideVar}|*|varMenu:userDef|*|*",1
script|{doRepeat}|*|*|literal:userDef,5
doUntil|script|{doSetVar}|literal:userDef|*|*,2
"{doUntil}|*|reportNot",3
sprite:userDef|script|{doSetVar}|literal:userDef|*,1
