PQGram,Count
"{script}|doForever|*|*|*",27
script|{doSwitchToCostume}|literal:userDef|*,5
"{doForever}|script|*|*",4
doIf|{reportEquals}|literal:userDef|var:userDef,38
script|{doSwitchToCostume}|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,23
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar,3
"{setEffect}|var:userDef|*|*|*",1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
doIfElse|{reportOr}|reportOr|*|*,1
doIf|{reportEquals}|literal:userDef|var:userDef|*,63
script|doIf|{reportEquals}|literal:userDef|*|*|*,1
script|doIf|{reportOr}|reportLessThan,2
"{script}|*|show",8
"{script}|show",5
stage:userDef|sprite:userDef|{script}|doIf|*|*,5
stage:userDef|sprite:userDef|{script}|gotoXY|hide,1
script|{doSetVar}|literal:userDef|*|*|*,25
script|{doIf}|script,67
sprite:userDef|{script}|*|*|receiveGo,46
"{script}|hide",3
"{script}|*|*|*|receiveGo",58
script|doIf|{script}|doSayFor|*|*|*,5
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,11
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,21
script|doForever|{script}|*|setEffect|*,2
"{doIf}|*|*|*|reportEquals",17
"{doSetVar}|varMenu:userDef|literal:userDef|*",36
snapshot|stage:userDef|{script}|*|*|receiveGo|doForever,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",9
script|{doSetVar}|literal:userDef,20
"{doSetVar}|*|varMenu:userDef|literal:userDef",9
"{script}|*|receiveMessage",4
"{reportEquals}|getLastAnswer",7
"*|{snapshot}|varDec:userDef",7
"{doIf}|reportEquals",62
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,11
script|doIf|{reportEquals}|*|literal:userDef,35
"{script}|*|receiveInteraction|doWearNextCostume|doChangeVar",2
reportOr|{reportEquals}|*|*|literal:userDef,18
"{script}|doIf|*",19
doIf|{script}|doSayFor,3
"{doRepeat}|script|*",6
doForever|{script}|doIf|*|*|*,16
"{reportEquals}|literal:userDef|var:userDef",20
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,7
"{doSwitchToCostume}|literal:userDef|*|*|*",5
reportOr|{reportOr}|reportOr,1
"{sprite:userDef}|script",19
"{playSound}|*|*|literal:userDef",10
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,12
doSetVar|{reportRandom}|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script,50
doIf|{script}|*|*|*|playSound,2
"{doForever}|script|*|*|*",5
"{doSetVar}|*|*|*|varMenu:userDef",16
"{reportEquals}|literal:userDef|var:userDef|*",7
doIf|{script}|*|show|doHideVar|doHideVar,1
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*|*,5
stage:userDef|sprite:userDef|{script}|doIf|doIf,3
stage:userDef|{sprite:userDef}|*|*|script|script,12
script|{doSetVar}|*|*|*|varMenu:userDef,7
"{doIf}|reportEquals",61
"{receiveMessage}|*|literal:userDef",19
script|{setEffect}|*|*|literal:userDef,11
script|doIf|{reportEquals}|*|literal:userDef,32
doIf|{script}|doSwitchToCostume|*|*|*,10
doForever|{script}|setEffect|*|*|*,1
"{reportEquals}|literal:userDef|var:userDef|*|*",59
"{doIfElse}|*|reportEquals|script|script",3
"{script}|receiveMessage|hide|*|*",5
reportOr|{reportEquals}|*|literal:userDef|var:userDef,20
doUntil|{script}|*|changeYPosition|*,1
sprite:userDef|script|{receiveKey}|*|literal:userDef,8
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,9
"{doRepeat}|*|literal:userDef|script",9
"{sprite:userDef}|*|*|script|script",8
doIfElse|{reportOr}|reportOr|reportOr|*|*,1
snapshot|{stage:userDef}|script|script,2
script|{doIf}|reportOr|script,1
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,8
doIf|script|{doHideVar}|varMenu:userDef|*|*|*,1
doIfElse|{script}|doSwitchToCostume|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script,41
"{reportEquals}|literal:userDef",69
"{doForever}|*|script|*",30
"{doSwitchToCostume}|*|literal:userDef|*",26
"{reportEquals}|*|literal:userDef|var:userDef|*",25
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,3
"{doSwitchToCostume}|*|literal:userDef|*|*",44
doIf|{script}|doIf|doIf,19
stage:userDef|{sprite:userDef}|script|script,46
sprite:userDef|{script}|hide|setEffect,3
sprite:userDef|{script}|*|receiveGo|doForever|*,18
sprite:userDef|script|{doForever}|*|script|*,7
doIf|script|{doIf}|*|reportEquals|script,35
sprite:userDef|{script}|receiveKey|doIf|*|*,1
script|doIf|{script}|doIf|doIf|*|*,2
"{reportOr}|reportEquals|reportEquals",4
script|{doForever}|*|script|*,16
"{doBroadcast}|*|*|literal:userDef",8
sprite:userDef|script|{doHideVar}|varMenu:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,15
stage:userDef|sprite:userDef|{script}|hide|*|*|*,12
doIf|{script}|*|*|changeXPosition,7
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
script|{doIf}|*|*|*|reportEquals,29
"{script}|goToLayer|*|*|*",1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",9
script|doIfElse|{reportEquals}|literal:userDef,3
sprite:userDef|script|{doForever}|*|script,10
script|{doForever}|*|*|*|script,23
"{script}|*|doIf|*",1
"{doIf}|script",53
"{reportEquals}|getLastAnswer",3
doIf|{script}|*|doRepeat|gotoXY|setHeading,1
sprite:userDef|script|{doForever}|*|*|*|script,26
"{script}|*|doBroadcast|doWait",6
"{script}|*|*|receiveGo|doForever",11
doIf|{script}|*|*|doSwitchToCostume,15
"{reportEquals}|*|*|literal:userDef",94
script|{doSetVar}|varMenu:userDef|literal:userDef,17
snapshot|stage:userDef|{sprite:userDef}|script|*|*,18
reportNot|{reportTouchingObject}|*|*|*|literal:userDef,1
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,3
script|{receiveKey}|literal:userDef|*|*,6
reportOr|{reportEquals}|literal:userDef|var:userDef,13
"{receiveMessage}|literal:userDef|*|*|*",19
"{script}|doSetVar|doSetVar|hide",1
script|{doIf}|*|*|*|reportEquals,52
script|doGotoObject|{literal:userDef}|*|*|*,1
"{script}|receiveGo|doSetVar|*|*",3
"{script}|doSayFor|*|*",2
doIf|reportEquals|{getLastAnswer}|*|*|*,1
reportOr|{reportOr}|*|reportOr|reportOr|*,3
"{reportEquals}|*|literal:userDef|var:userDef",77
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,18
script|{doSwitchToCostume}|*|*|*|literal:userDef,47
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,48
script|doIf|{reportEquals}|literal:userDef,56
doIf|{reportEquals}|*|getLastAnswer|literal:userDef,4
script|{doWait}|literal:userDef|*|*,12
"{script}|hide|*|*|*",20
script|{turn}|*|*|literal:userDef|*,1
"{reportRandom}|literal:userDef",9
doIf|script|{doSetVar}|*|varMenu:userDef,13
doIf|{script}|*|*|doBroadcast|doWait,2
script|{doIfElse}|script|*|*|*,5
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,59
script|doIf|{script}|doSwitchToCostume|*|*|*,4
doIf|script|{doIf}|reportEquals|script|*|*,37
doForever|script|{doIf}|*|reportEquals,12
script|doIf|{reportEquals}|var:userDef|*|*|*,36
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|doSwitchToCostume|show,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage,18
"{doSetVar}|varMenu:userDef|literal:userDef",41
"{script}|doSetVar",40
"{script}|*|receiveMessage|doShowVar|*",1
doForever|script|{doIf}|*|reportEquals|script|*,4
sprite:userDef|{script}|*|receiveMessage|doSetVar|show,1
script|{receiveMessage}|literal:userDef,18
"{script}|show",6
sprite:userDef|script|{doIf}|script|*|*|*,1
"{script}|doSetVar|*|*|*",3
sprite:userDef|{script}|doHideVar|*|*,1
"{script}|hide",4
script|{doSwitchToCostume}|*|*|*|literal:userDef,24
script|doForever|{script}|setEffect|*|*,1
"{script}|receiveGo|show",2
sprite:userDef|script|{doIf}|reportEquals|script,14
"{script}|doGlide|hide|*",1
stage:userDef|{sprite:userDef}|script|*|*,6
reportOr|reportOr|{reportOr}|*|*|reportEquals|reportEquals,3
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,14
sprite:userDef|{script}|*|*|receiveGo,43
doUntil|{reportEquals}|yPosition|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,42
script|{receiveMessage}|*|literal:userDef|*,13
doIfElse|script|{doSwitchToCostume}|literal:userDef|*,3
"{gotoXY}|*|*|literal:userDef",4
"{doIf}|reportEquals|script",34
"{doWait}|literal:userDef|*|*|*",1
"{script}|doIfElse|*|*",4
doIf|{script}|*|show,2
stage:userDef|sprite:userDef|{script}|doBroadcast,1
stage:userDef|sprite:userDef|{script}|doIf,7
stage:userDef|sprite:userDef|{script}|doIf|doWait|hide,1
script|doIf|{reportKeyPressed}|*|*|literal:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script,99
script|doIf|{script}|*|doBroadcast|*,1
"{reportEquals}|var:userDef|*|*|*",68
"{changeXPosition}|*|literal:userDef|*|*",7
"{script}|doIf|doIf",44
reportOr|{reportEquals}|var:userDef,16
"{doIf}|*|reportEquals|script",10
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|*|*,1
doIfElse|{script}|*|*|*|doSwitchToCostume,3
script|{doChangeVar}|literal:userDef|*|*|*,13
sprite:userDef|{script}|doSwitchToCostume|show,4
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,7
"{script}|receiveGo|doSetVar",4
script|{doSetVar}|reportRandom|*,3
"{script}|*|hide|*|*",5
"{doSetVar}|varMenu:userDef|literal:userDef",1
script|{changeEffect}|literal:userDef|*|*,1
"{reportLessThan}|literal:userDef",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,46
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef,2
"{doChangeVar}|*|*|varMenu:userDef",12
"{doUntil}|reportEquals|script",2
script|{doStopThis}|*|literal:userDef,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",11
doIf|script|{doIf}|script|*,8
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,7
stage:userDef|sprite:userDef|{script}|show|doRepeat|hide|setEffect,1
"{reportEquals}|literal:userDef",70
script|{doBroadcast}|*|literal:userDef,4
script|{changeEffect}|literal:userDef|*|*|*,3
sprite:userDef|{script}|*|*|*|hide,1
script|{gotoXY}|*|*|*|literal:userDef,7
"{setYPosition}|literal:userDef|*|*|*",1
"{receiveKey}|*|*|literal:userDef|*",11
sprite:userDef|script|{doWait}|literal:userDef|*|*,8
"{sprite:userDef}|script",18
script|{doSwitchToCostume}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doSetVar,5
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef,5
doIf|{script}|*|*|doSwitchToCostume,18
reportOr|{reportEquals}|var:userDef|*|*,20
sprite:userDef|script|{doForever}|*|script,13
"{doForever}|script|*|*",15
snapshot|stage:userDef|{sprite:userDef}|script,48
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
doForever|script|{doIfElse}|script|*|*,2
stage:userDef|{sprite:userDef}|script,68
reportOr|{reportEquals}|var:userDef|*|*,2
"{reportEquals}|var:userDef|*|*",99
doForever|script|{doIf}|reportKeyPressed|script|*,4
doForever|script|{doIf}|*|reportEquals,15
script|{doIf}|script|*|*|*,48
"{doIf}|reportEquals",60
"{changeXPosition}|*|*|literal:userDef",1
"{script}|*|*|*|doIf",31
"{script}|*|*|receiveGo|doForever",8
script|{doForever}|script,7
doIf|script|{doIf}|script,39
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
script|{doRepeat}|*|*|*|literal:userDef,8
"{reportEquals}|*|*|literal:userDef",43
script|{doWait}|literal:userDef|*|*,15
script|doIf|{reportEquals}|*|*|*|literal:userDef,72
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef,10
doIf|script|{doIf}|reportEquals|script|*,21
"{script}|receiveGo|doForever|*",6
"{receiveMessage}|literal:userDef|*|*|*",16
"{reportEquals}|literal:userDef|var:userDef|*|*",56
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,10
sprite:userDef|customBlock:userDef|{script}|show|doUntil,2
"{doSayFor}|*|*|literal:userDef",5
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,53
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
doIf|script|{doIf}|*|reportEquals|script,12
script|{doSetVar}|*|varMenu:userDef,36
"*|{snapshot}|varDec:userDef",20
"{script}|doIf|*|*",6
"{script}|doGlide",1
doIf|{script}|*|*|*|doIfElse,3
"{reportEquals}|literal:userDef|var:userDef",7
sprite:userDef|{script}|*|*|receiveGo,40
script|doIf|{script}|doIf|doIf|doIf|*,2
stage:userDef|sprite:userDef|{script}|receiveGo,25
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,25
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*,10
stage:userDef|{sprite:userDef}|script,108
script|doIf|{reportEquals}|*|*|*|literal:userDef,32
snapshot|stage:userDef|{sprite:userDef}|script|script,44
script|{doSetVar}|literal:userDef|*|*|*,2
doIf|{script}|doSwitchToCostume,4
"{script}|*|*|doChangeVar|*",1
script|doForever|{script}|*|*|doIf|doIf,1
stage:userDef|{sprite:userDef}|*|script,4
"{reportEquals}|*|literal:userDef|var:userDef|*",28
"{forward}|literal:userDef|*|*|*",1
script|doIf|{script}|*|*|evaluateCustomBlock:userDef,1
"{script}|*|*|*",1
"{doIf}|script",52
doIfElse|reportOr|{reportEquals}|var:userDef|*,1
script|doUntil|{script}|doPlaySoundUntilDone|*|*|*,1
"{doSwitchToCostume}|*|literal:userDef|*|*",47
script|{setEffect}|*|*|literal:userDef,8
"{changeXPosition}|*|literal:userDef|*|*",4
"{script}|show",7
script|doIf|{script}|*|*|doSwitchToCostume|*,13
script|{doSetVar}|varMenu:userDef|evaluateCustomBlock:userDef,1
script|doIf|{script}|*|*|hide|*,1
"{script}|hide",5
"{reportEquals}|var:userDef|*",40
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doRepeat,1
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,15
script|{doForever}|*|script|*,13
sprite:userDef|script|{doIfElse}|*|reportOr,1
doIf|{script}|*|*|changeXPosition,4
doForever|{script}|*|*|setEffect|*,1
"{setVolume}|literal:userDef|*",1
"{reportEquals}|literal:userDef|var:userDef|*",47
doIf|{reportEquals}|var:userDef|*|*|*,45
doIf|{script}|*|*|*|doIf,7
sprite:userDef|script|{doIf}|*|reportEquals|script|*,1
script|gotoXY|{literal:userDef}|*,1
script|{doSetVar}|*|*|*|varMenu:userDef,30
"{sprite:userDef}|*|*|script|script",11
"*|*|{snapshot}|varDec:userDef|varDec:userDef",14
reportOr|{reportEquals}|var:userDef|*|*,17
doIf|{script}|*|doSetVar|doIf,1
"{doWait}|*|literal:userDef",11
sprite:userDef|{script}|playSound|doBroadcast,1
script|doIf|{reportEquals}|*|literal:userDef,29
reportOr|{reportEquals}|literal:userDef|var:userDef|*|*,1
script|doIfElse|{reportOr}|*|reportEquals|reportOr|*,1
"{doSetVar}|literal:userDef|*",16
"{reportEquals}|var:userDef|*|*|*",71
script|doUntil|{script}|*|changeYPosition,2
script|{doChangeVar}|literal:userDef,12
stage:userDef|sprite:userDef|{script}|*|receiveGo,18
"{sprite:userDef}|script|script",72
sprite:userDef|{script}|receiveGo|setVolume|*|*,1
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef|*,2
"{reportEquals}|literal:userDef|var:userDef",87
doIf|script|{doIf}|script|*,5
script|doIf|{script}|*|*|*|doPlaySoundUntilDone,1
"{script}|doSetVar",39
"{reportEquals}|getLastAnswer",2
script|doIf|{script}|*|*|*|doChangeVar,8
stage:userDef|sprite:userDef|{script}|doForever|*,28
sprite:userDef|{script}|doSwitchToCostume|doSetVar,1
doIfElse|{script}|*|setEffect,2
sprite:userDef|script|{doIf}|*|*|reportEquals,5
reportOr|reportOr|{reportEquals}|literal:userDef,13
"{reportLessThan}|literal:userDef",2
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,9
sprite:userDef|script|{doIf}|reportEquals,14
"{script}|*|*|*|doIf",28
"{script}|*|*|doIf",37
doForever|script|{doIf}|script,21
script|{doSwitchToCostume}|literal:userDef,45
"*|{snapshot}|varDec:userDef|varDec:userDef",4
"{script}|doSetVar|*|*|*",6
"{reportEquals}|literal:userDef|var:userDef",47
doIf|{script}|playSound|*|*|*,2
"{script}|receiveMessage|doShowVar",1
sprite:userDef|{script}|doHideVar|*|*,4
script|{doSwitchToCostume}|literal:userDef|*,45
"{script}|receiveInteraction|doChangeVar|doWearNextCostume|*",1
"{reportRandom}|literal:userDef",10
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,28
"{doBroadcast}|*|literal:userDef|*",8
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doChangeVar,2
doIf|script|{doSayFor}|*|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show,1
doIf|{reportEquals}|*|getLastAnswer|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,2
doIf|{script}|doBroadcast|doWait|hide|*,1
script|doIf|{script}|doChangeVar|*|*,2
"{doBroadcast}|literal:userDef|*|*",6
"{doChangeVar}|*|varMenu:userDef",11
"{setYPosition}|literal:userDef|*|*",1
doIf|reportOr|{reportEquals}|*|literal:userDef,6
snapshot|stage:userDef|{sprite:userDef}|*|*|script,10
stage:userDef|{sprite:userDef}|script|*|*,9
doRepeat|{script}|*|changeEffect,4
"{doIf}|script",55
doIf|reportOr|{reportEquals}|*|literal:userDef|var:userDef,6
doUntil|script|{changeYPosition}|literal:userDef|*|*|*,1
doIf|script|{gotoXY}|*|reportRandom|literal:userDef|*,1
doIf|{reportEquals}|literal:userDef|var:userDef,49
script|{doRepeat}|*|literal:userDef,5
"{reportEquals}|getLastAnswer",5
script|{receiveMessage}|*|literal:userDef|*|*,23
doIf|{script}|*|doIf,1
"{sprite:userDef}|script|script|script",50
sprite:userDef|{script}|receiveKey|doRepeat|playSound,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,12
sprite:userDef|script|{doIf}|reportEquals|script,11
"{changeXPosition}|*|literal:userDef|*|*",10
snapshot|{stage:userDef}|script,3
"{sprite:userDef}|script|script",32
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
script|{doWait}|*|*|*|literal:userDef,12
script|doIf|{script}|*|show|*,1
script|doIfElse|{script}|playSound|doGlide|hide|*,1
script|doIf|{script}|doSetVar|doSayFor|*,7
"{doSwitchToCostume}|literal:userDef|*",37
sprite:userDef|{script}|receiveInteraction|doWearNextCostume|doChangeVar,2
"{sprite:userDef}|script",17
sprite:userDef|script|{doBroadcast}|*|literal:userDef,2
sprite:userDef|{script}|*|*|receiveGo,37
sprite:userDef|{script}|hide,15
stage:userDef|{sprite:userDef}|script|customBlock:userDef|customBlock:userDef,2
script|doIf|{script}|*|*|changeXPosition,4
"{doShowVar}|*|*|varMenu:userDef",1
script|{doIfElse}|script|script|*|*,3
reportOr|{reportEquals}|*|*|literal:userDef,6
script|{changeEffect}|literal:userDef|*|*,4
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,6
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,9
"{doIf}|reportEquals",59
"{doIf}|script|*",53
doForever|script|{doSetVar}|varMenu:userDef,1
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,10
sprite:userDef|{script}|doForever,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|setYPosition|evaluateCustomBlock:userDef|*,1
doIf|script|{doIf}|script|*,14
script|{doIf}|*|reportEquals|script|*,48
script|{changeXPosition}|*|literal:userDef|*|*,7
doIf|{reportEquals}|var:userDef|*|*|*,68
"{doIf}|script|*",13
doIfElse|script|{doSwitchToCostume}|*|*|*|literal:userDef,12
doIfElse|{script}|doSwitchToCostume,10
"{script}|show",8
script|{doWait}|literal:userDef|*|*,18
script|doIf|{reportEquals}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,15
script|{changeXPosition}|*|literal:userDef,8
script|{doUntil}|*|reportEquals|script,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,19
script|doIf|{script}|*|*|doSwitchToCostume,5
"{script}|hide",6
sprite:userDef|script|{doIf}|*|*|*|reportEquals,8
"{doIf}|reportOr|script|*",1
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
"{changeEffect}|literal:userDef|literal:userDef|*",4
doIf|{reportEquals}|*|literal:userDef,66
"{doIf}|reportEquals|script|*",60
"{script}|*|*|*|doIf",34
script|{doIf}|*|*|reportOr,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
doForever|{script}|doGotoObject|*|*|*,1
sprite:userDef|{script}|receiveMessage|hide|doHideVar,2
