PQGram,Count
doIf|script|{changeXPosition}|*|literal:userDef,5
"{list}|*|*|*|literal:userDef",2
"{doSayFor}|literal:userDef",35
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
script|{doSayFor}|*|literal:userDef|literal:userDef|*,8
"{doSayFor}|literal:userDef|*",3
"{reportEquals}|*|literal:userDef",10
script|{changeEffect}|*|*|literal:userDef,4
script|{doSwitchToCostume}|literal:userDef|*,12
"{script}|changeYPosition|*",5
script|{gotoXY}|literal:userDef,30
"{script}|receiveMessage|doSayFor",6
"{doChangeVar}|literal:userDef|*|*|*",3
sprite:userDef|{script}|goToLayer|doWaitUntil|show,1
"{doSayFor}|*|literal:userDef|literal:userDef",6
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,13
sprite:userDef|script|{goToLayer}|*|*|literal:userDef|*,3
script|{goToLayer}|*|*|*|literal:userDef,5
script|{doUntil}|*|*|reportEquals,4
doIf|script|{changeXPosition}|*|literal:userDef|*|*,5
doSayFor|{reportJoinWords}|*|*|list|*,1
script|doWaitUntil|{reportEquals}|var:userDef|*|*|*,13
doUntil|{reportEquals}|*|literal:userDef,1
snapshot|{stage:userDef}|sprite:userDef,8
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,8
"{doUntil}|script|*|*|*",6
"{doSayFor}|literal:userDef|*",23
"{changeEffect}|*|*|*|literal:userDef",5
sprite:userDef|{script}|doWait|doChangeVar,1
"{playSound}|literal:userDef|*|*",1
snapshot|stage:userDef|{script}|receiveGo|doIf,1
stage:userDef|sprite:userDef|{script}|doSayFor|doWait|doWait|doSayFor,4
script|doUntil|{reportNot}|*|*|reportKeyPressed|*,2
reportJoinWords|{list}|literal:userDef|reportJoinWords,1
"{script}|show|*|*",2
stage:userDef|sprite:userDef|{script}|doSetVar|doSwitchToCostume|gotoXY|*,1
sprite:userDef|{script}|receiveGo|gotoXY|hide,1
"{script}|*|*|doChangeVar",1
stage:userDef|sprite:userDef|{script}|*|show,2
script|{doRepeat}|literal:userDef|script|*|*,1
script|{gotoXY}|literal:userDef,10
"{doForever}|script|*|*",2
sprite:userDef|script|{doForever}|*|*|script,13
stage:userDef|{sprite:userDef}|script|script|script|script,8
doUntil|{reportEquals}|*|*|literal:userDef,1
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,29
doWaitUntil|{reportEquals}|*|*|literal:userDef,1
"{script}|*|*|receiveMessage|doSayFor",2
script|{doWait}|*|*|literal:userDef,61
stage:userDef|{sprite:userDef}|script|script|script,31
"{doWait}|*|*|literal:userDef",59
"*|snapshot|{stage:userDef}|sprite:userDef",10
script|{receiveMessage}|literal:userDef|*,7
"{doSwitchToCostume}|literal:userDef|*|*",2
"{script}|*|changeXPosition|*",8
doIf|reportEquals|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,1
"{script}|doBroadcast",12
doUntil|script|{changeYPosition}|*|literal:userDef,2
"{reportEquals}|var:userDef|*|*",8
"{reportEquals}|*|literal:userDef|reportAttributeOf",4
"{script}|receiveInteraction",4
"{receiveInteraction}|literal:userDef",2
script|{doWait}|literal:userDef|*,3
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,3
script|doIf|{script}|doBroadcast|gotoXY|doSayFor|*,1
script|{doWait}|literal:userDef|*|*|*,30
script|{receiveMessage}|*|*|literal:userDef|*,23
stage:userDef|sprite:userDef|{script}|doWait|doSayFor,18
doIf|script|{changeXPosition}|literal:userDef|*,5
script|doUntil|{reportEquals}|*|*|literal:userDef,4
stage:userDef|{script}|doBroadcast|*|*,1
script|doIf|{script}|*|doGotoObject|*,1
script|{changeYPosition}|literal:userDef,6
"{script}|doDeleteFromList|*|*",1
stage:userDef|script|{receiveMessage}|literal:userDef|*,3
doForever|{script}|doWait|*,2
"{script}|doWaitUntil",5
script|{changeXPosition}|*|literal:userDef|*,7
"{changeEffect}|literal:userDef|*|*",3
"{doSwitchToCostume}|literal:userDef",3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,14
doIf|{script}|doBroadcast|gotoXY,1
"{doSayFor}|*|*|literal:userDef|literal:userDef",28
doForever|{script}|changeEffect|*,5
snapshot|stage:userDef|{script}|receiveGo|doHideVar|doInsertInList,1
snapshot|stage:userDef|{sprite:userDef}|script,35
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doBroadcast,2
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,12
sprite:userDef|script|{doForever}|script|*,8
reportAnd|{reportEquals}|*|literal:userDef,2
stage:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef,1
"{doTellTo}|list|*|*|*",2
script|{changeXPosition}|*|literal:userDef|*|*,4
script|doUntil|{script}|changeYPosition|*,1
script|{doIf}|reportKeyPressed|script,11
"{sprite:userDef}|*|*|script",3
stage:userDef|sprite:userDef|{script}|receiveMessage,3
script|doIf|{script}|*|changeYPosition,1
doForever|{script}|*|*|changeEffect|*,7
"{doIf}|*|reportTouchingObject|script",1
"{script}|*|doIf",4
sprite:userDef|{script}|doSayFor|doTellTo|doWait|doSayFor,2
stage:userDef|{sprite:userDef}|script|script|*,9
script|{doSetVar}|*|varMenu:userDef,3
script|{doSwitchToCostume}|*|literal:userDef|*,12
sprite:userDef|script|{doWaitUntil}|*|reportEquals,6
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,10
script|{doIf}|script|*|*,8
script|{doBroadcast}|*|*|literal:userDef,1
doForever|script|{doIf}|reportKeyPressed|script,2
stage:userDef|sprite:userDef|{script}|doForever|*|*,15
"{script}|doIf|*|*|*",5
"{script}|*|changeEffect|*|*",3
script|{doWaitUntil}|*|reportEquals,3
script|{doSayFor}|literal:userDef|literal:userDef,37
"*|snapshot|{stage:userDef}|script|script|script|script",2
sprite:userDef|{script}|receiveMessage|doStopThis|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef,12
sprite:userDef|{script}|*|*|*|receiveInteraction,1
script|{doSayFor}|literal:userDef|literal:userDef|*,25
"{turnLeft}|*|literal:userDef|*|*",1
sprite:userDef|script|{doForever}|script,5
"{script}|changeYPosition|*|*",2
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,1
script|{doIf}|*|reportKeyPressed|script,3
"{doIf}|reportKeyPressed",6
"{script}|doSayFor|doWait",19
"{doSayFor}|*|*|literal:userDef|literal:userDef",10
"{doUntil}|*|reportNot",2
"{evaluateCustomBlock:userDef}|*",1
script|doIf|{script}|*|changeXPosition,9
"{setScale}|*|*|literal:userDef",1
"{sprite:userDef}|script",4
sprite:userDef|{script}|doSayFor|doBroadcast|doForever|*,1
"*|{snapshot}|*|stage:userDef|customBlock:userDef",1
"{receiveMessage}|*|*|literal:userDef|*",22
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,6
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,2
"{script}|doWait|doWait|doSayFor",5
script|doWaitUntil|{reportEquals}|literal:userDef|var:userDef|*,6
"{reportEquals}|literal:userDef|var:userDef|*|*",2
reportNot|{reportKeyPressed}|*|*|literal:userDef|*,5
doIf|{script}|*|hide|*|*,1
doUntil|{reportOr}|reportTouchingColor|*|*,1
script|{changeYPosition}|*|literal:userDef|*,5
sprite:userDef|{script}|receiveMessage|doStopThis|*,1
"{script}|doSayFor|doSayFor|doWait|doSayFor",2
script|{doWait}|*|literal:userDef,54
snapshot|stage:userDef|{sprite:userDef}|script|script,23
script|{changeEffect}|*|*|*|literal:userDef,3
script|{receiveMessage}|*|literal:userDef,7
script|{doWait}|literal:userDef|*|*|*,50
sprite:userDef|script|{doWaitUntil}|reportEquals|*,13
script|doUntil|{script}|*|*|doIf|doIf,1
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,32
"{gotoXY}|literal:userDef",32
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,55
script|doUntil|{script}|doGotoObject|*|*,1
script|{doSayFor}|*|*|literal:userDef|literal:userDef,5
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,43
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|doWait,4
script|{changeEffect}|*|*|literal:userDef|literal:userDef,7
"{receiveMessage}|*|*|*|literal:userDef",19
sprite:userDef|script|{doSayFor}|literal:userDef,25
"{script}|hide|doWaitUntil",1
"{script}|changeXPosition|*",7
script|{gotoXY}|*|*|*|literal:userDef,10
doUntil|{script}|*|*|doPlaySoundUntilDone|doWait,1
"{reportJoinWords}|*|*|list|*",1
stage:userDef|script|{doShowVar}|*|*|varMenu:userDef|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage|doWait|doSayFor|doWait,2
script|doForever|{script}|*|doPlaySoundUntilDone|*,1
reportAnd|reportNot|{reportKeyPressed}|*|literal:userDef|*,1
"{script}|doWait",41
sprite:userDef|{script}|doSayFor|doWait|doSayFor,5
"{doSwitchToCostume}|*|literal:userDef|*|*",1
script|{doForever}|*|*|script,21
"{doHideVar}|varMenu:userDef|*|*|*",2
sprite:userDef|{script}|doSayFor|doWait|doSayFor,20
"{script}|*|changeXPosition",4
"{stage:userDef}|script|script|sprite:userDef|sprite:userDef",1
"{reportJoinWords}|list|*|*|*",1
stage:userDef|sprite:userDef|{script}|doWaitUntil,1
script|{doBroadcast}|literal:userDef,5
"{script}|gotoXY|doSwitchToCostume",2
"{reportNot}|reportKeyPressed|*",5
stage:userDef|sprite:userDef|{script}|receiveGo|setScale|doSwitchToCostume|hide,1
stage:userDef|sprite:userDef|{script}|doSayFor,41
stage:userDef|sprite:userDef|{script}|receiveGo|goToLayer,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume,1
stage:userDef|{script}|doStopAllSounds|*,1
"{doIf}|*|*|reportKeyPressed",5
script|doForever|{script}|doWait|*,1
"{receiveInteraction}|literal:userDef",1
sprite:userDef|{script}|receiveMessage|doSayFor|*,1
"{list}|literal:userDef|reportJoinWords|*",1
script|doWait|{literal:userDef}|*|*,1
sprite:userDef|{script}|*|*|*|receiveGo,8
"{reportKeyPressed}|*|literal:userDef|*",5
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,4
"{script}|setScale|playSound|show|doSwitchToCostume",1
"{script}|changeYPosition|doWait|changeYPosition",1
script|{doChangeVar}|*|varMenu:userDef,3
"{script}|doIf|*|*|*",8
script|{doWait}|literal:userDef|*,54
script|doUntil|{reportOr}|reportOr|reportTouchingColor|*,1
script|doUntil|{reportNot}|reportKeyPressed|*,1
stage:userDef|sprite:userDef|{script}|doWait|doSayFor,15
"{sprite:userDef}|script|script|*",1
stage:userDef|sprite:userDef|{script}|doSayFor|doSwitchToCostume,2
doUntil|{reportEquals}|*|*|literal:userDef,4
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,32
"{doSayFor}|literal:userDef",36
script|doWaitUntil|{reportEquals}|reportAttributeOf|*|*|*,1
doForever|{script}|*|changeEffect,2
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY,1
"{script}|*|*|receiveMessage|doStopThis",3
sprite:userDef|script|{goToLayer}|*|*|literal:userDef,4
doWaitUntil|{reportEquals}|*|*|literal:userDef|var:userDef,14
sprite:userDef|script|{doRepeat}|script,1
doIf|{script}|*|doTellTo,1
sprite:userDef|{script}|doSayFor|doBroadcast|*|*,4
"{gotoXY}|*|literal:userDef|literal:userDef",5
sprite:userDef|script|{doWaitUntil}|*|*|*|reportEquals,11
doUntil|reportOr|{reportTouchingColor}|*|literal:userDef,1
doIf|script|{changeXPosition}|literal:userDef|*,2
snapshot|stage:userDef|{script}|doShowVar,2
doForever|script|{changeEffect}|literal:userDef,8
"{goToLayer}|*|literal:userDef",2
sprite:userDef|{script}|doSayFor|doWait|doSayFor|doTellTo,1
script|{doBroadcast}|*|literal:userDef|*|*,12
script|{doForever}|*|*|script,18
reportJoinWords|list|{reportJoinWords}|*|*|list|*,2
sprite:userDef|script|{doForever}|script|*|*,3
"{doSwitchToCostume}|*|literal:userDef|*|*",4
doIf|{reportAnd}|reportNot,1
stage:userDef|script|{receiveMessage}|*|*|*|literal:userDef,3
"{doWaitUntil}|reportEquals|*",6
script|{doSayFor}|*|literal:userDef,28
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,9
script|{changeEffect}|*|*|literal:userDef,7
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,7
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,7
script|doForever|{script}|*|*|changeEffect|*,5
"{doChangeVar}|literal:userDef|*|*",1
script|{changeYPosition}|*|*|literal:userDef,5
script|{doUntil}|*|*|reportEquals,1
"{doChangeVar}|literal:userDef|*|*|*",6
sprite:userDef|{script}|*|receiveGo,14
"{script}|doWaitUntil",6
reportEquals|{reportAttributeOf}|literal:userDef,8
"{doSwitchToCostume}|literal:userDef",2
sprite:userDef|{script}|*|receiveMessage,7
doForever|{script}|doIf|doIf|*|*,1
"{doIf}|reportKeyPressed",7
stage:userDef|script|{doUntil}|script|*,2
sprite:userDef|script|{doWait}|*|literal:userDef|*,44
script|{doIf}|script|*|*|*,10
"{changeEffect}|*|literal:userDef",5
snapshot|stage:userDef|{script}|doStopThis|doHideVar|doHideVar,1
"{reportEquals}|*|literal:userDef|var:userDef",8
"{receiveMessage}|literal:userDef|*|*",14
script|{doBroadcast}|*|*|*|literal:userDef,9
"{reportKeyPressed}|*|*|literal:userDef",13
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,52
script|{doSayFor}|literal:userDef|literal:userDef|*,28
sprite:userDef|{script}|hide,1
script|{doSayFor}|literal:userDef|*,28
"{script}|*|doWearNextCostume",1
"{doForever}|*|script|*",17
"{script}|gotoXY|doSayFor",1
sprite:userDef|{script}|doBroadcast|doWait|doSayFor|doWait,1
doForever|script|{doIf}|*|reportAnd|script|*,1
stage:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*,1
"{gotoXY}|literal:userDef|literal:userDef|*",3
script|doForever|{script}|*|*|changeEffect|*,7
script|doWaitUntil|{reportEquals}|*|literal:userDef|var:userDef,12
"{doChangeVar}|literal:userDef|*",4
sprite:userDef|{script}|setHeading|doSetVar|doSetVar,1
"{script}|doBroadcast",13
reportJoinWords|{list}|*|*|literal:userDef|reportJoinWords,2
sprite:userDef|script|{receiveMessage}|literal:userDef,8
script|{receiveMessage}|literal:userDef|*|*|*,22
doIf|script|{changeXPosition}|*|literal:userDef,2
"{sprite:userDef}|*|script|script",5
script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,3
reportAnd|reportAnd|{reportNot}|*|*|reportOr|*,1
sprite:userDef|{script}|receiveGo,6
"{doForever}|*|script",11
script|{doSwitchToCostume}|*|*|*|literal:userDef,9
script|{doWait}|*|literal:userDef,3
script|{doWait}|literal:userDef|*|*|*,27
"{script}|doSayFor|doBroadcast",4
"{doWait}|literal:userDef|*",11
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,9
"{receiveMessage}|*|*|literal:userDef|*",19
"{script}|show|doWaitUntil|hide|*",2
reportNot|reportOr|{reportOr}|*|reportTouchingColor|reportTouchingColor|*,1
doWaitUntil|{reportEquals}|*|*|literal:userDef,4
"{doSayFor}|*|*|literal:userDef|literal:userDef",31
"{doSayFor}|*|literal:userDef",10
sprite:userDef|script|{doSayFor}|literal:userDef,76
"{script}|*|*|changeEffect",7
stage:userDef|{script}|doIf|*,1
sprite:userDef|{script}|doWaitUntil|show,2
snapshot|stage:userDef|{sprite:userDef}|script|script,26
sprite:userDef|{script}|doSwitchToCostume|gotoXY|*|*,1
"{reportAttributeOf}|*|literal:userDef|literal:userDef",1
stage:userDef|sprite:userDef|{script}|receiveKey|doIf|*|*,1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,7
script|{doIf}|*|*|reportTouchingObject|script,1
script|doUntil|{script}|*|*|doGotoObject|*,1
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,7
stage:userDef|sprite:userDef|{script}|*|receiveKey,3
script|{doPlaySoundUntilDone}|literal:userDef|*|*,3
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,26
doIf|{script}|gotoXY|doSayFor|*|*,1
stage:userDef|sprite:userDef|{script}|doWait,18
"{receiveInteraction}|*|literal:userDef",2
doSayFor|reportJoinWords|{list}|*|*|literal:userDef|reportJoinWords,2
"{doWait}|literal:userDef|*",31
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,3
"{doSetVar}|*|*|varMenu:userDef",1
"{script}|doForever|*",13
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,5
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,24
"{reportJoinWords}|list|*|*|*",4
sprite:userDef|script|{doWaitUntil}|reportEquals,5
sprite:userDef|{script}|doChangeVar|doWait,1
"{doWait}|literal:userDef",62
"{script}|doWait|doSayFor|doWait|doWait",2
"{reportJoinWords}|list|*|*",1
script|doWaitUntil|{reportEquals}|*|*|literal:userDef,11
reportAnd|reportNot|{reportKeyPressed}|*|*|literal:userDef,1
script|{doForever}|*|*|script,3
script|{doWait}|literal:userDef|*|*|*,7
doUntil|reportOr|{reportTouchingColor}|*|*|literal:userDef|*,3
sprite:userDef|{script}|doWaitUntil|show|doWaitUntil,1
stage:userDef|{sprite:userDef}|script|script,13
"{script}|*|receiveMessage|doSayFor",5
sprite:userDef|{script}|doSayFor|doWait|doSayFor,2
"{script}|*|*|doPlaySoundUntilDone",2
doUntil|script|{doPlaySoundUntilDone}|literal:userDef|*,2
"{reportJoinWords}|*|*|list|*",4
stage:userDef|{sprite:userDef}|script|script|*,6
"{script}|doIf|doWait|doUntil|*",1
"{doSayFor}|literal:userDef|literal:userDef|*",15
script|{doIf}|script|*|*,5
"{script}|doBroadcast|doSayFor",1
doForever|script|{doChangeVar}|varMenu:userDef|literal:userDef,1
sprite:userDef|{script}|gotoXY,12
doUntil|script|{changeYPosition}|literal:userDef|*,2
"{changeEffect}|*|*|literal:userDef",5
"{script}|doSayFor|doSayFor|doWait",3
sprite:userDef|script|{doSetVar}|varMenu:userDef,3
doIf|{script}|*|*|*|doChangeVar,1
"{doSwitchToCostume}|*|*|literal:userDef",4
script|doTellTo|{reifyScript}|*|*|*|list,3
reportNot|{reportKeyPressed}|*|*|*|literal:userDef,5
"{script}|doWait",40
sprite:userDef|script|{playSound}|literal:userDef|*|*|*,1
doIf|{script}|changeXPosition|*|*|*,4
script|doForever|{script}|*|*|gotoXY|*,1
"{doSayFor}|*|literal:userDef",30
script|doForever|{script}|*|*|doIf,6
reportNot|{reportKeyPressed}|literal:userDef|*|*|*,4
"{script}|doSwitchToCostume|setScale|*",1
"{doWait}|literal:userDef|*",51
sprite:userDef|script|{doSayFor}|*|literal:userDef,48
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,7
"{sprite:userDef}|script",3
"{doWait}|*|literal:userDef|*",28
doRepeat|script|{doIf}|*|reportKeyPressed|script,2
"{doWaitUntil}|*|reportEquals|*",13
script|{doSwitchToCostume}|*|literal:userDef|*|*,12
"{changeEffect}|*|*|*|literal:userDef",8
script|doIf|{script}|*|changeXPosition,6
sprite:userDef|script|{doWaitUntil}|*|reportEquals,3
snapshot|stage:userDef|{script}|doStopAllSounds|*|*|*,1
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*,3
"{script}|doSayFor|doBroadcast|doWait|doSayFor",1
"{receiveMessage}|*|*|literal:userDef",16
script|doRepeat|{script}|doIf|changeYPosition,1
sprite:userDef|{script}|receiveMessage|show,4
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,1
"{doWait}|literal:userDef|*|*",26
"{script}|doSayFor|doWait|doSayFor",10
"{gotoXY}|literal:userDef",31
script|{changeYPosition}|*|literal:userDef|*,2
script|{doBroadcast}|*|*|literal:userDef,7
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,40
"{script}|*|receiveGo|doSetVar|doForever",1
"{doUntil}|*|reportEquals|script",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,11
stage:userDef|{sprite:userDef}|script,42
stage:userDef|sprite:userDef|{script}|doSayFor,10
"{reportEquals}|literal:userDef|var:userDef|*",9
"{reportEquals}|literal:userDef|var:userDef",1
doSayFor|reportJoinWords|{list}|*|literal:userDef|reportJoinWords|*,1
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,35
script|{doIf}|script|*|*,2
stage:userDef|sprite:userDef|{script}|doSayFor|doBroadcast,2
"{script}|doIf|doIf",3
"{reportEquals}|var:userDef|*",6
script|{doChangeVar}|*|*|*|varMenu:userDef,3
"{doBroadcast}|*|literal:userDef",1
"{receiveMessage}|*|literal:userDef|*",3
