PQGram,Count
doIf|script|{turnLeft}|literal:userDef,1
"{doWait}|literal:userDef",1
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,7
script|{doTellTo}|list|*|*,8
doIf|{reportKeyPressed}|*|literal:userDef|*,6
"{forward}|*|literal:userDef|*|*",3
script|doForever|{script}|doIf|doIf,3
script|doTellTo|{reifyScript}|*|list,5
"{reifyScript}|script|*|*",7
"{doTellTo}|list",5
script|doTellTo|{reifyScript}|script|*,8
"{doIf}|script|*",4
doIf|{reportAnd}|reportKeyPressed|*|*,1
script|turnLeft|{literal:userDef}|*|*|*,1
doForever|script|{doIf}|script|*,11
"{doIf}|script|*",9
"{script}|*|*|*|turn",1
"{forward}|*|literal:userDef",4
"{doSwitchToCostume}|*|literal:userDef|*",4
"{doSayFor}|literal:userDef",1
doIf|{script}|doTellTo|*|*,1
doTellTo|reifyScript|{script}|*|doSwitchToCostume,4
script|{doWaitUntil}|*|*|*|reportKeyPressed,1
"{reportKeyPressed}|*|*|*|literal:userDef",13
"{doTellTo}|*|*|literal:userDef",1
"{reifyScript}|*|*|list|script",5
doIf|{reportKeyPressed}|literal:userDef|*,6
"{doIf}|script|*|*",9
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,8
sprite:userDef|script|{doWaitUntil}|reportKeyPressed|*|*,1
sprite:userDef|script|{doWaitUntil}|reportKeyPressed|*|*|*,1
"{script}|*|*|doAsk|*",1
"{doTellTo}|list|*|*",8
script|doIf|{script}|*|*|*|turn,1
"{reportKeyPressed}|*|*|literal:userDef|*",6
"{doWait}|*|*|literal:userDef",3
sprite:userDef|{script}|doTellTo|doWaitUntil,1
"{doIf}|reportKeyPressed",11
"{doSwitchToCostume}|literal:userDef",5
script|doIf|{reportAnd}|reportKeyPressed|reportKeyPressed|*|*,1
sprite:userDef|script|{hide}|*,1
doIf|script|{turn}|*|literal:userDef,2
script|{bubble}|literal:userDef,1
"{doAsk}|*|*|*|literal:userDef",1
doIf|script|{doTellTo}|*|*|literal:userDef,4
doIf|script|{forward}|*|literal:userDef,3
stage:userDef|{customBlock:userDef}|*|*|script,2
bubble|{literal:userDef}|*,1
script|doIf|{script}|forward|*|*|*,3
"{script}|doAsk|*|*",2
"{stage:userDef}|customBlock:userDef",1
"{script}|doSwitchToCostume|*",4
"{doIf}|reportKeyPressed|script|*|*",10
doForever|script|{doIf}|*|reportKeyPressed|script|*,7
sprite:userDef|{script}|doForever|*|*|*,1
doIf|script|{doSayFor}|literal:userDef|*,1
doIf|script|{doWait}|*|literal:userDef,2
reifyScript|{script}|doSwitchToCostume|*,2
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,2
"{reifyScript}|*|list|script",1
snapshot|{stage:userDef}|sprite:userDef,1
script|doTellTo|{reifyScript}|script|*|*|*,1
doTellTo|reifyScript|{script}|doWearNextCostume|*|*,2
doForever|script|{doIf}|*|reportKeyPressed,12
script|doIf|{reportKeyPressed}|literal:userDef,7
"{reportKeyPressed}|*|literal:userDef",15
doTellTo|reifyScript|{script}|*|doWearNextCostume,3
doIf|script|{turn}|*|*|*|literal:userDef,2
doIf|script|{bubble}|*|*|literal:userDef|*,1
script|doIf|{reportKeyPressed}|*|*|literal:userDef,1
script|{doAsk}|literal:userDef|*,5
script|{bubble}|literal:userDef|*|*|*,1
"{doIf}|*|reportKeyPressed",6
snapshot|{varDec:userDef}|*|*,1
sprite:userDef|script|{doTellTo}|list,4
script|{doIf}|*|reportKeyPressed|script,10
doTellTo|{reifyScript}|*|*|*|list,5
script|{doSwitchToCostume}|*|literal:userDef|*,5
doTellTo|{reifyScript}|*|list,8
"{reportKeyPressed}|*|literal:userDef",10
"{reportKeyPressed}|*|literal:userDef",5
script|{doTellTo}|list|*|*|*,4
"{doIf}|*|reportKeyPressed",1
script|doTellTo|{reifyScript}|list,5
"{reportAnd}|reportKeyPressed|*|*|*",1
doIf|{script}|doAsk,2
doIf|{script}|doTellTo|doWait,1
"{reportKeyPressed}|*|*|literal:userDef",12
"{customBlock:userDef}|*|script",1
"*|snapshot|{stage:userDef}|*|customBlock:userDef|customBlock:userDef|sprite:userDef",1
script|{doTellTo}|*|*|literal:userDef,7
script|doTellTo|{reifyScript}|*|list,2
"{doSwitchToCostume}|literal:userDef",4
script|{doSwitchToCostume}|*|*|*|literal:userDef,2
"{doSwitchToCostume}|*|*|literal:userDef|*",5
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,4
reifyScript|{script}|*|doSwitchToCostume|*,4
"{doIf}|*|*|reportKeyPressed",6
"{doIf}|*|reportKeyPressed|script",1
doIf|{reportKeyPressed}|*|literal:userDef|*,9
script|{forward}|*|*|*|literal:userDef,3
"{doSayFor}|literal:userDef",2
doTellTo|{reifyScript}|list,2
"{doIf}|*|*|reportKeyPressed|script",11
script|doIf|{script}|*|turn,2
doIf|script|{forward}|*|*|literal:userDef|*,4
doTellTo|{reifyScript}|list,7
sprite:userDef|script|{doTellTo}|*|*|literal:userDef|reifyScript,3
"{script}|*|doSwitchToCostume|*|*",4
script|doIf|{script}|*|*|turnLeft,2
doForever|script|{doIf}|*|*|reportKeyPressed,1
"{doTellTo}|list|*|*",3
script|doTellTo|{reifyScript}|list|script|*|*,6
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
doIf|script|{doAsk}|*|literal:userDef|*|*,1
doForever|script|{doIf}|script,8
"{doIf}|*|reportKeyPressed",11
doIf|script|{turnLeft}|literal:userDef|*|*|*,1
sprite:userDef|{script}|doTellTo|doAsk,2
script|{forward}|literal:userDef,3
doTellTo|{reifyScript}|script|*|*|*,1
script|{doIf}|*|reportKeyPressed|script|*,10
script|doTellTo|{reifyScript}|script|*|*,2
"{script}|receiveGo|hide",1
sprite:userDef|script|{hide}|*|*,1
"{script}|*|doWearNextCostume",3
"{script}|doIf|doIf|doIf",2
"{stage:userDef}|customBlock:userDef",2
script|doIf|{script}|*|bubble|*,1
doIf|{script}|turn|forward|*,1
doIf|{reportKeyPressed}|literal:userDef,1
script|doTellTo|{reifyScript}|script,1
"{varDec:userDef}|*|*",1
"{doIf}|*|*|reportKeyPressed",11
doWait|{literal:userDef}|*|*,1
doIf|{reportKeyPressed}|literal:userDef,11
"{forward}|literal:userDef|*|*|*",2
doIf|{reportKeyPressed}|literal:userDef,6
script|doForever|{script}|doIf|doIf|*|*,1
doIf|{script}|*|turnLeft,2
script|{doIf}|*|reportKeyPressed|script|*,1
script|{doSayFor}|literal:userDef,2
"{doIf}|reportKeyPressed|script|*|*",7
doForever|script|{doIf}|*|reportKeyPressed,9
"{doAsk}|*|*|*|literal:userDef",4
script|doSayFor|{literal:userDef}|*,1
"{script}|playSound|*|*",1
doIf|script|{doTellTo}|literal:userDef,1
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
script|{doIf}|*|*|*|reportKeyPressed,6
"{customBlock:userDef}|*|*|*|script",1
sprite:userDef|script|{show}|*|*|*|*,1
doTellTo|{reifyScript}|*|list|script,1
"{doTellTo}|list",4
stage:userDef|sprite:userDef|{script}|doAsk|doWait|doTellTo|doAsk,1
snapshot|{stage:userDef}|sprite:userDef|*|*,1
script|doIf|{reportKeyPressed}|*|literal:userDef|*,10
doTellTo|{reifyScript}|list|script,6
script|{doWait}|*|literal:userDef|*,1
"{script}|turn|forward|*|*",2
script|{doTellTo}|*|*|literal:userDef|reifyScript,2
doForever|script|{doIf}|reportKeyPressed|script|*|*,12
doTellTo|{reifyScript}|*|list|script|*,8
script|{doIf}|*|reportKeyPressed,1
"{script}|*|*|doSayFor|*",1
"{stage:userDef}|sprite:userDef|*|*|*",1
doForever|script|{doIf}|script,13
"{turnLeft}|*|literal:userDef|*",1
"{script}|*|*|doWearNextCostume",1
script|doIf|{reportKeyPressed}|literal:userDef|*|*,5
snapshot|stage:userDef|{customBlock:userDef}|*|*|script,1
"{reifyScript}|*|*|list|script",2
doTellTo|{reifyScript}|script,4
"{doIf}|reportKeyPressed",12
script|doWaitUntil|{reportKeyPressed}|literal:userDef|*,1
"{reportKeyPressed}|*|*|literal:userDef|*",9
doIf|{reportKeyPressed}|literal:userDef|*,11
"{turnLeft}|*|*|*|literal:userDef",2
"{doIf}|script|*|*",4
script|{doIf}|*|*|reportKeyPressed|script,8
doTellTo|reifyScript|{script}|*|doSwitchToCostume,1
doIf|script|{doTellTo}|literal:userDef|reifyScript|list,2
doIf|script|{doTellTo}|list|*|*|*,3
doIf|{script}|doTellTo|*,2
"{script}|*|*|doSwitchToCostume|*",2
reifyScript|{script}|*|*|doWearNextCostume,2
"{forward}|literal:userDef|*|*",4
sprite:userDef|{script}|doWait|doTellTo,1
script|{doAsk}|literal:userDef,2
"{forward}|*|*|*|literal:userDef",1
"{snapshot}|stage:userDef|varDec:userDef|*|*",1
script|{doWait}|literal:userDef|*|*,1
doForever|{script}|doIf,12
sprite:userDef|script|{doTellTo}|list|*,4
stage:userDef|sprite:userDef|{script}|doWaitUntil|doTellTo,1
script|doIf|{reportKeyPressed}|*|literal:userDef,2
script|doTellTo|{reifyScript}|list|script|*,1
doForever|{script}|doIf,7
script|{turn}|literal:userDef|*|*|*,1
"{script}|forward|*",3
doForever|script|{doIf}|reportKeyPressed|script|*|*,4
doTellTo|reifyScript|{script}|doSwitchToCostume|*,5
doTellTo|{reifyScript}|script|*,3
"{customBlock:userDef}|script|*|*",1
"{doTellTo}|reifyScript",8
"{doSwitchToCostume}|literal:userDef|*|*|*",4
stage:userDef|customBlock:userDef|{script}|*,1
"{playSound}|literal:userDef|*|*",1
"{reportKeyPressed}|*|literal:userDef|*|*",6
"{doTellTo}|*|*|*|literal:userDef",4
"{forward}|*|*|literal:userDef|*",1
"{doAsk}|*|literal:userDef",1
script|{doTellTo}|*|*|*|literal:userDef,8
script|doTellTo|{reifyScript}|*|*|list|script,7
doIf|script|{forward}|literal:userDef|*|*,3
"{reifyScript}|script|*|*|*",6
script|doIf|{script}|forward|*,4
script|doTellTo|{reifyScript}|*|*|list,3
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,4
doIf|{script}|*|*|turnLeft|forward,1
doIf|{script}|doTellTo|*|*|*,1
"{forward}|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doAsk|doWait,1
"{doIf}|*|reportKeyPressed|script",5
doIf|script|{forward}|*|*|literal:userDef,4
script|{doIf}|*|*|reportKeyPressed|script,1
script|doForever|{script}|*|*|*|doIf,1
doIf|{script}|doPlaySoundUntilDone|*|*,1
script|doTellTo|{reifyScript}|script|*|*|*,8
doTellTo|{reifyScript}|*|*|list|script,7
doIf|script|{doTellTo}|reifyScript|list|*|*,2
doIf|{script}|*|*|doAsk|*,1
"{doAsk}|*|*|literal:userDef",5
"{doSwitchToCostume}|literal:userDef|*|*",2
doForever|{script}|doIf|doIf,4
"{reifyScript}|*|list|script|*",7
script|{doWait}|literal:userDef|*,3
"{doForever}|script|*|*|*",1
"{reifyScript}|list|script",2
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,3
"{doWait}|literal:userDef|*",1
"{doSwitchToCostume}|*|literal:userDef|*",3
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,11
"{doSwitchToCostume}|literal:userDef",3
script|doTellTo|{literal:userDef}|*,1
"{reifyScript}|script|*|*",1
doSwitchToCostume|{literal:userDef}|*|*|*,1
script|{doIf}|*|reportKeyPressed,11
"{doTellTo}|list|*|*",7
"{reifyScript}|list|script",7
script|{doIf}|*|*|reportKeyPressed,7
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
script|{doIf}|reportKeyPressed,6
"{doTellTo}|list|*|*|*",2
script|{doIf}|reportKeyPressed|script,11
"{script}|*|doSayFor|*|*",1
script|{doAsk}|*|literal:userDef|*|*,4
script|doIf|{script}|*|doSayFor|*|*,1
doIf|{reportKeyPressed}|*|literal:userDef|*|*,4
reifyScript|{script}|*|*|*|doSwitchToCostume,4
script|doIf|{script}|turnLeft|forward|*,1
doForever|{script}|doIf|doIf|doIf|doIf,9
script|{doIf}|reportKeyPressed,11
script|{doAsk}|*|*|*|literal:userDef,1
doForever|{script}|doIf|doIf,9
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,5
script|{doIf}|script|*|*,8
"{script}|turn|forward|*",2
sprite:userDef|script|{doAsk}|literal:userDef|*,2
doForever|script|{doIf}|reportKeyPressed|script,2
"{doTellTo}|*|*|literal:userDef|reifyScript",6
stage:userDef|sprite:userDef|{script}|doTellTo|doAsk|doAsk|doWait,1
script|{forward}|*|*|literal:userDef|*,3
"*|snapshot|{stage:userDef}|*|*|*|customBlock:userDef",1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
"{script}|turn|forward",2
script|{doWaitUntil}|*|*|reportKeyPressed,1
reifyScript|{script}|doSwitchToCostume|*,3
"{turnLeft}|*|literal:userDef|*|*",1
"{snapshot}|varDec:userDef|*",1
script|{turn}|*|*|*|literal:userDef,1
"{doIf}|script",11
script|{doIf}|reportKeyPressed|script|*|*,10
"{doSayFor}|*|literal:userDef|literal:userDef",1
script|{doIf}|*|reportKeyPressed|script,3
"{doIf}|reportKeyPressed",6
script|doTellTo|{reifyScript}|list|script|*|*,3
script|{doIf}|*|reportKeyPressed,6
script|{doIf}|*|reportKeyPressed|script,7
"{reifyScript}|script|*",2
script|{doWaitUntil}|*|reportKeyPressed,1
script|{forward}|*|*|literal:userDef,3
"{script}|hide|doTellTo",2
"{sprite:userDef}|script|*",1
doTellTo|{reifyScript}|script|*|*,8
"{forward}|*|*|literal:userDef",1
script|doIf|{script}|doTellTo|*|*,2
script|{doAsk}|*|*|literal:userDef|*,5
"{reifyScript}|script|*|*",6
script|doTellTo|{reifyScript}|list,4
reifyScript|script|{doSwitchToCostume}|literal:userDef,1
"{reifyScript}|script|*",7
script|{doTellTo}|literal:userDef|reifyScript|list,7
"{doTellTo}|literal:userDef|reifyScript",5
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,11
doIf|{script}|*|bubble|*|*,1
script|{doSwitchToCostume}|literal:userDef|*|*,5
doIf|script|{forward}|*|literal:userDef|*|*,4
doIf|{script}|doSayFor|*|*,1
doForever|{script}|doIf,2
doIf|script|{doSayFor}|literal:userDef|literal:userDef,1
doIf|{script}|playSound|*|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,4
"{sprite:userDef}|*|script|*",1
"{doTellTo}|*|literal:userDef|reifyScript",4
doForever|script|{doIf}|*|*|*|reportKeyPressed,8
"{doSwitchToCostume}|*|literal:userDef|*|*",1
doForever|{script}|doIf|doIf|doIf,3
script|{doIf}|script|*,10
"{doIf}|*|reportKeyPressed|script|*",8
stage:userDef|sprite:userDef|{script}|doWaitUntil,1
doForever|script|{doIf}|*|reportKeyPressed,2
"{doWait}|*|*|literal:userDef|*",1
script|{doIf}|reportKeyPressed,1
"{doIf}|*|*|reportKeyPressed",5
"{doSayFor}|literal:userDef|literal:userDef|*|*",1
script|doWait|{literal:userDef}|*|*,1
script|doSwitchToCostume|{literal:userDef}|*,1
script|{doIf}|*|reportKeyPressed|script|*,12
"{reportKeyPressed}|*|literal:userDef|*",5
doTellTo|{reifyScript}|script|*|*|*,8
script|{doIf}|script|*|*|*,13
script|{turn}|literal:userDef|*,2
doForever|{script}|doIf|doIf|doIf|doIf,2
"{doTellTo}|*|*|literal:userDef|reifyScript",3
doForever|script|{doIf}|*|reportKeyPressed|script,6
"{reportAnd}|reportKeyPressed|reportKeyPressed|*|*",1
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",1
"{receiveGo}|*",1
doTellTo|{reifyScript}|script|*,8
doIf|script|{doAsk}|literal:userDef|*,2
doIf|{reportKeyPressed}|*|*|literal:userDef,7
script|{doTellTo}|literal:userDef|reifyScript|list,4
"{doIf}|*|reportKeyPressed|script|*",11
"{doTellTo}|list|*|*",2
script|{doIf}|script|*,5
sprite:userDef|script|{doAsk}|*|literal:userDef|*,2
sprite:userDef|script|{doWaitUntil}|*|reportKeyPressed|*|*,1
doIf|{script}|*|doTellTo,1
script|doForever|{script}|doIf|doIf,10
doIf|reportAnd|{reportKeyPressed}|*|literal:userDef|*,1
doTellTo|{reifyScript}|*|*|list,2
script|{doTellTo}|list|*|*|*,2
"{reifyScript}|*|list|script",6
script|doIf|{script}|*|turnLeft,2
"{doSwitchToCostume}|*|literal:userDef|*|*",4
doIf|script|{doTellTo}|*|*|literal:userDef|reifyScript,1
"{reifyScript}|*|*|list|script",8
"{doTellTo}|*|*|*|literal:userDef",7
script|doIf|{script}|*|*|*|doWait,1
script|{doSwitchToCostume}|*|*|*|literal:userDef,4
"{doTellTo}|list",3
doIf|script|{doTellTo}|*|*|literal:userDef|reifyScript,3
"{reportKeyPressed}|*|*|literal:userDef|*",13
doIf|reportAnd|{reportKeyPressed}|*|*|literal:userDef,2
sprite:userDef|script|{doTellTo}|reifyScript|list|*|*,2
script|{doAsk}|*|*|*|literal:userDef,5
"{doSwitchToCostume}|literal:userDef",2
doForever|{script}|doIf|doIf|*|*,1
script|doIf|{script}|*|*|doPlaySoundUntilDone|*,1
"{doIf}|reportKeyPressed",7
sprite:userDef|script|{doTellTo}|*|*|*|literal:userDef,2
script|doIf|{reportAnd}|*|*|reportKeyPressed,1
script|{doIf}|script|*|*|*,10
script|{doIf}|*|*|*|reportKeyPressed,4
script|{doIf}|reportKeyPressed|script,6
"{reportKeyPressed}|*|*|literal:userDef",13
sprite:userDef|{script}|hide,1
script|{doTellTo}|*|literal:userDef|reifyScript|list,6
"{script}|*|doWearNextCostume",1
"{doAsk}|*|literal:userDef",4
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
sprite:userDef|script|{doAsk}|*|*|literal:userDef,2
stage:userDef|{customBlock:userDef}|script|*|*|*,2
"{doSwitchToCostume}|literal:userDef|*|*|*",1
"{show}|*|*",1
doForever|script|{doIf}|*|reportAnd|script|*,1
doIf|{reportKeyPressed}|literal:userDef|*,5
"{script}|*|*|doSwitchToCostume|*",5
"{script}|doPlaySoundUntilDone",1
doTellTo|reifyScript|{script}|*|*|doWearNextCostume,1
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,3
doTellTo|{reifyScript}|script,6
"{customBlock:userDef}|*|script|*|*",2
script|{doWait}|*|literal:userDef,3
doTellTo|{reifyScript}|script,1
doIf|{script}|*|doAsk|*|*,2
script|doIf|{reportKeyPressed}|literal:userDef|*|*,12
script|turn|{literal:userDef}|*,1
script|{doIf}|*|reportKeyPressed|script,4
doForever|script|{doIf}|*|reportKeyPressed|script|*,2
"{stage:userDef}|sprite:userDef|*",1
script|doIf|{script}|*|*|doAsk,2
script|{doTellTo}|reifyScript,1
"{doIf}|*|reportKeyPressed",9
stage:userDef|{customBlock:userDef}|script,1
script|{doSwitchToCostume}|literal:userDef|*|*,2
script|{doTellTo}|reifyScript,6
"{turnLeft}|*|*|literal:userDef|*",1
"{doSayFor}|literal:userDef|*|*",1
doIf|script|{doTellTo}|*|literal:userDef|reifyScript,3
doIf|{script}|*|*|*|turn,1
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,1
script|{doWaitUntil}|*|*|reportKeyPressed|*,1
"{script}|*|*|*|doSayFor",1
"{doIf}|*|reportKeyPressed",4
doForever|script|{doIf}|*|reportKeyPressed,5
"{reifyScript}|*|list|script|*",4
doIf|{reportKeyPressed}|literal:userDef|*,10
reifyScript|{script}|doWearNextCostume|*|*,1
"{doIf}|*|*|*|reportKeyPressed",11
"{doIf}|*|*|reportAnd",1
stage:userDef|sprite:userDef|{script}|show|doForever,1
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
sprite:userDef|{script}|doTellTo|doAsk|doTellTo,1
"*|*|{snapshot}|stage:userDef|varDec:userDef|*|*",1
script|{doIf}|script|*|*,5
"{script}|*|doTellTo",1
script|{turn}|*|*|literal:userDef,1
"{script}|*|doSwitchToCostume",5
"{doSwitchToCostume}|*|*|literal:userDef",4
script|doTellTo|{reifyScript}|*|*|*|list,3
"{doIf}|script",10
doForever|script|{doIf}|reportKeyPressed|script|*|*,9
script|{doAsk}|literal:userDef|*|*|*,4
script|{doTellTo}|*|literal:userDef,7
doIf|script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
"{doTellTo}|*|*|literal:userDef",6
"{doAsk}|literal:userDef|*",4
doTellTo|{reifyScript}|list|script|*|*,8
"{script}|forward|*|*",1
sprite:userDef|script|{doAsk}|*|literal:userDef,2
"{reifyScript}|script|*|*|*",3
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,2
"{doTellTo}|reifyScript|list",4
"{doForever}|*|script",1
doForever|script|{doIf}|*|reportKeyPressed|script,10
script|doIf|{script}|doTellTo|*,2
"{doTellTo}|reifyScript|list|*|*",8
doIf|{script}|doSayFor|*|*|*,1
script|{doTellTo}|list|*|*,1
script|{doIf}|*|*|reportKeyPressed,10
doIf|{reportKeyPressed}|*|*|literal:userDef,10
doIf|{script}|turn|forward|*|*,2
"{reportKeyPressed}|*|literal:userDef|*|*",3
doIf|script|{doSayFor}|literal:userDef,2
doTellTo|{reifyScript}|script|*|*,5
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,1
sprite:userDef|{script}|receiveGo,1
doIf|{script}|*|doPlaySoundUntilDone|*,1
sprite:userDef|script|{doTellTo}|*|literal:userDef,3
script|{doSwitchToCostume}|literal:userDef|*|*|*,5
script|doIf|{script}|hide|doTellTo|doWait,1
script|{doIf}|script|*|*,2
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,1
script|doIf|{script}|turn|forward|*,2
script|{doIf}|script,3
"{script}|doSwitchToCostume|*|*",4
"{script}|doIf|doIf",3
script|doIf|{script}|turn|forward,2
doTellTo|reifyScript|{script}|*|*|doWearNextCostume|*,2
doForever|script|{doIf}|reportKeyPressed|script|*|*,2
script|{doIf}|script,13
script|doIf|{script}|*|*|turn|forward,1
doIf|{script}|*|bubble,1
"{doTellTo}|literal:userDef|reifyScript|list",8
script|{doIf}|script,8
"{doTellTo}|reifyScript|list|*|*",5
"{show}|*|*|*",1
"{doAsk}|*|literal:userDef|*",4
script|doTellTo|{list}|*|*,1
script|turnLeft|{literal:userDef}|*,1
script|doForever|{script}|doIf|doIf|doIf,10
doIf|{script}|*|*|turnLeft,1
sprite:userDef|script|{doForever}|*|script|*|*,1
reifyScript|{script}|*|*|*|doWearNextCostume,3
script|{doSwitchToCostume}|literal:userDef,4
script|{doIf}|*|*|reportKeyPressed,1
script|{doTellTo}|reifyScript|list|*|*,1
script|doIf|{script}|doAsk|*,2
doIf|script|{doWait}|literal:userDef,2
doIf|script|{forward}|*|literal:userDef|*,1
doIf|script|{turn}|*|*|literal:userDef|*,1
script|doPlaySoundUntilDone|{literal:userDef}|*,1
"{bubble}|literal:userDef|*|*|*",1
doTellTo|{reifyScript}|*|*|list|script,4
doForever|script|{doIf}|reportKeyPressed,8
"{doPlaySoundUntilDone}|*|*|literal:userDef",1
script|doIf|{script}|*|*|doAsk|*,1
doIf|{script}|*|*|doAsk,2
script|{playSound}|*|*|literal:userDef,1
"{doTellTo}|list|*|*|*",8
turnLeft|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|doTellTo|doWaitUntil|doTellTo,1
script|doIf|{script}|*|*|hide|doTellTo,1
"{script}|*|*|hide|doTellTo",1
"{script}|doWearNextCostume",2
doIf|{script}|*|turnLeft|*,1
doIf|script|{forward}|*|literal:userDef|*,3
script|doTellTo|{reifyScript}|script|*|*|*,6
"*|snapshot|{stage:userDef}|customBlock:userDef",2
"{reportKeyPressed}|literal:userDef|*",1
"{doWaitUntil}|*|*|*|reportKeyPressed",1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*,2
"{reportKeyPressed}|*|literal:userDef|*",10
doPlaySoundUntilDone|{literal:userDef}|*,1
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",1
doIf|{reportKeyPressed}|*|*|literal:userDef,4
doIf|{script}|*|doAsk,2
doIf|script|{doTellTo}|list,4
"{doTellTo}|*|literal:userDef",8
doTellTo|{reifyScript}|*|*|list,8
"{doTellTo}|*|literal:userDef",3
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|doTellTo|doAsk|doAsk,1
"{reportKeyPressed}|literal:userDef|*",11
reifyScript|{script}|*|*|*|doSwitchToCostume,1
reifyScript|{script}|doWearNextCostume,1
doForever|script|{doIf}|reportKeyPressed|script,8
script|{doTellTo}|literal:userDef|reifyScript|list,1
"{doTellTo}|list",2
"{reportKeyPressed}|literal:userDef|*|*|*",1
script|doTellTo|{reifyScript}|*|list|script|*,4
"{reportKeyPressed}|literal:userDef|*",6
doIf|{reportKeyPressed}|*|literal:userDef,8
"{doTellTo}|*|literal:userDef|reifyScript|list",1
"{doTellTo}|reifyScript|list|*",3
"{doIf}|reportKeyPressed",8
"{doPlaySoundUntilDone}|*|literal:userDef|*",1
script|{playSound}|*|literal:userDef|*,1
doForever|{script}|*|*|doIf,1
doForever|script|{doIf}|*|*|reportKeyPressed,6
stage:userDef|{customBlock:userDef}|script|*,2
doForever|script|{doIf}|script|*|*|*,2
"{doWaitUntil}|reportKeyPressed|*",1
script|doIf|{reportKeyPressed}|*|literal:userDef,8
reportAnd|{reportKeyPressed}|*|literal:userDef,2
doIf|reportAnd|{reportKeyPressed}|*|*|*|literal:userDef,1
turn|{literal:userDef}|*,1
"{doSwitchToCostume}|*|literal:userDef",3
doForever|script|{doIf}|*|*|reportKeyPressed|script,5
"{script}|doWearNextCostume|*|*|*",2
doForever|script|{doIf}|script|*|*|*,3
doTellTo|reifyScript|{script}|doSwitchToCostume|*,2
script|{doAsk}|*|literal:userDef|*,2
script|{doTellTo}|*|literal:userDef,2
doIf|script|{doTellTo}|literal:userDef|reifyScript|list|*,3
doForever|script|{doIf}|*|*|reportKeyPressed,4
script|{doAsk}|*|*|literal:userDef|*,2
reifyScript|{script}|doSwitchToCostume,5
"{doTellTo}|literal:userDef|reifyScript|list|*",3
"{script}|bubble|*",1
"{script}|bubble",1
"{reifyScript}|*|*|list",4
"{script}|doTellTo",2
"{script}|*|*|doWearNextCostume|*",2
"{reportKeyPressed}|*|*|*|literal:userDef",4
script|{doWaitUntil}|*|reportKeyPressed|*,1
snapshot|{stage:userDef}|customBlock:userDef,2
script|{doIf}|*|*|reportKeyPressed|script,4
"{script}|*|*|*|doSwitchToCostume",1
"{reifyScript}|list|script|*",4
script|{doTellTo}|list|*|*,4
script|{hide}|*,1
"{script}|show|doForever",1
"{doIf}|*|*|*|reportKeyPressed",8
"{script}|doAsk|doTellTo",1
script|{doTellTo}|reifyScript|list|*|*,3
"{doTellTo}|reifyScript",7
script|doIf|{script}|doTellTo,3
script|{doWaitUntil}|reportKeyPressed|*,1
"{bubble}|*|literal:userDef|*",1
sprite:userDef|script|{doAsk}|literal:userDef|*|*|*,3
doForever|script|{doIf}|reportKeyPressed,3
"{snapshot}|stage:userDef|varDec:userDef|*",1
script|{doTellTo}|reifyScript|list|*,1
"{doIf}|*|reportAnd",1
doIf|script|{doSayFor}|*|*|literal:userDef|literal:userDef,1
doSayFor|{literal:userDef}|*|*|*|*,1
script|{doTellTo}|*|literal:userDef|reifyScript,5
bubble|{literal:userDef}|*|*|*,1
stage:userDef|customBlock:userDef|{script}|*|*|*,1
"{forward}|*|*|literal:userDef|*",4
script|doForever|{script}|doIf|doIf,7
stage:userDef|{customBlock:userDef}|*|script|*,1
"{script}|doIf|doIf|doIf|doIf",4
"{turn}|*|literal:userDef",2
"*|{snapshot}|varDec:userDef",1
doIf|script|{forward}|*|*|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef|*,2
