PQGram,Count
stage:userDef|sprite:userDef|{script}|reportEquals,1
"*|{snapshot}|varDec:userDef|varDec:userDef",3
"{script}|*|hide|*|*",2
"{doWait}|*|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|doUntil|*|*|*,1
sprite:userDef|{script}|receiveGo|gotoXY|show|doSetVar,1
doUntil|{script}|doWait|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,5
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",18
"{reportTouchingObject}|literal:userDef",9
script|doIf|{script}|*|*|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,17
stage:userDef|sprite:userDef|{script}|doForever,4
doIf|{reportAnd}|reportTouchingObject|*,1
reportOr|{reportTouchingColor}|literal:userDef,3
script|{receiveKey}|*|*|literal:userDef|*,1
script|doRepeat|{script}|changeYPosition|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,9
stage:userDef|{sprite:userDef}|*|script,3
"{doSetVar}|*|varMenu:userDef|var:userDef|*",1
script|{doSwitchToCostume}|literal:userDef|*,5
"{doForever}|script|*|*",4
"{script}|doForever|*|*",6
"{script}|*|receiveMessage|doForever|*",1
"*|snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
sprite:userDef|{script}|doForever|*|*,5
doForever|script|{doIfElse}|script|*,1
script|doIfElse|{reportTouchingObject}|literal:userDef,1
script|doUntil|{reportEquals}|yPosition|*|*|*,1
"{doSwitchToCostume}|*|literal:userDef",4
script|{doSwitchToCostume}|literal:userDef|*|*,3
"{show}|*|*|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar,3
"{reportAttributeOf}|literal:userDef|*|*",2
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
sprite:userDef|{script}|*|*|receiveKey|doSwitchToCostume,1
sprite:userDef|{script}|doStopThis|*|*|*,1
"{script}|show",5
stage:userDef|sprite:userDef|{script}|gotoXY|hide,1
"{script}|hide",3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,8
script|{doBroadcast}|*|*|literal:userDef|*,5
sprite:userDef|{script}|*|*|receiveMessage|setXPosition,2
script|{doBroadcast}|*|literal:userDef|*|*,9
doTellTo|reifyScript|{script}|doSwitchToCostume|*,1
"*|snapshot|{stage:userDef}|script",1
script|{forward}|*|*|literal:userDef,5
"{reportEquals}|*|literal:userDef",6
snapshot|stage:userDef|{script}|*|*|receiveGo|doForever,1
"{doIf}|reportAnd",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",9
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,1
script|{doForever}|script|*,2
sprite:userDef|{script}|*|*|*|receiveGo,5
script|{setScale}|*|*|*|literal:userDef,1
"{doTellTo}|*|literal:userDef|reifyScript",1
stage:userDef|sprite:userDef|{script}|doSetVar,4
script|{receiveMessage}|literal:userDef|*,9
"{script}|*|receiveMessage",4
"{doSwitchToCostume}|*|literal:userDef|*|*",3
script|{doIf}|script|*|*|*,7
"*|{snapshot}|varDec:userDef",7
stage:userDef|sprite:userDef|{script}|doRepeat,2
sprite:userDef|script|{setYPosition}|*|*|reportRandom|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,1
"{script}|receiveMessage|show|doUntil",1
script|{doIfElse}|script|*|*,2
"{sprite:userDef}|*|*|*|script",3
sprite:userDef|{script}|*|receiveGo|hide|*,2
"*|{snapshot}|varDec:userDef",17
"{gotoXY}|*|literal:userDef|literal:userDef|*",7
sprite:userDef|script|{receiveMessage}|literal:userDef|*,10
"{forward}|*|*|literal:userDef|*",2
doUntil|{script}|*|*|*|changeXPosition,1
"{doIf}|reportTouchingObject|script|*",2
sprite:userDef|script|{doWaitUntil}|literal:userDef|*,1
doUntil|script|{forward}|*|*|literal:userDef|*,1
"{doSwitchToCostume}|literal:userDef|*|*|*",5
"{sprite:userDef}|script",19
doForever|script|{doIf}|reportEquals,1
"{doTellTo}|list|*",1
doTellTo|{list}|*|*|*,1
doSetVar|{reportRandom}|*|literal:userDef,1
doIf|{script}|doSwitchToCostume,1
script|{setXPosition}|literal:userDef,1
doForever|script|{doIf}|*|*|reportEquals,1
"{doForever}|script|*|*|*",5
setYPosition|reportRandom|{literal:userDef}|*|*|*,1
script|doFaceTowards|{literal:userDef}|*|*|*,1
script|{doSwitchToCostume}|literal:userDef,8
sprite:userDef|script|{doShowVar}|varMenu:userDef,2
"{script}|forward|forward|forward",4
script|{doSetVar}|*|*|*|varMenu:userDef,7
"{script}|doSwitchToCostume|doWait|*",3
"{receiveMessage}|*|*|literal:userDef|*",8
script|{doIf}|reportEquals|script|*,2
"{hide}|*|*|*",1
sprite:userDef|{script}|*|*|reportEquals|*,1
script|doUntil|{script}|*|*|doSwitchToCostume|*,1
script|{forward}|literal:userDef|*|*|*,3
stage:userDef|sprite:userDef|{script}|hide|gotoXY,1
script|doUntil|{script}|forward|forward|forward,5
"{reportLessThan}|literal:userDef|*|*",1
setYPosition|{reportRandom}|literal:userDef|*|*,1
"{script}|doWait|doIf|doIf",1
sprite:userDef|script|{doUntil}|script|*|*,2
script|doIf|{reportKeyPressed}|literal:userDef|*,2
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",2
script|{doIfElse}|reportTouchingObject|script,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,2
"{script}|*|doWaitUntil|*|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
"{script}|*|doSwitchToCostume|*|*",2
doForever|script|{doIf}|script|*|*,4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|*,1
script|{doWait}|literal:userDef,1
reportEquals|{var:userDef}|*|*,1
"{doWait}|*|*|*|literal:userDef",1
"{script}|doIf",3
sprite:userDef|script|{doForever}|*|script|*,7
"{reportAttributeOf}|*|literal:userDef|literal:userDef|*",1
"{script}|*|changeYPosition|*|*",1
script|doIf|{script}|*|*|*|doStopAllSounds,1
script|doUntil|{script}|doWait|*,1
doIf|script|{doSetVar}|varMenu:userDef|reportRandom|*,1
script|doIf|{reportEquals}|literal:userDef|var:userDef,2
doIfElse|script|{doBroadcast}|*|*|literal:userDef,2
script|{doForever}|*|script|*,16
"{doBroadcast}|*|*|literal:userDef",8
"*|{snapshot}|varDec:userDef|varDec:userDef",14
sprite:userDef|script|{doHideVar}|varMenu:userDef|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
doForever|{script}|*|doIf|*,4
script|{forward}|literal:userDef,4
stage:userDef|{sprite:userDef}|script|script|script,20
doTellTo|{list}|*|*|*|*,1
"{changeYPosition}|literal:userDef|*|*|*",2
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",14
script|{forward}|*|literal:userDef,8
"{sprite:userDef}|script|script|script",19
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
script|{forward}|literal:userDef|*|*|*,7
sprite:userDef|{script}|*|receiveMessage|doUntil,1
"{reportAnd}|*|reportMouseDown",1
stage:userDef|sprite:userDef|{script}|show|gotoXY|setHeading|doUntil,1
script|doForever|{script}|*|gotoXY,2
doIf|script|{doChangeVar}|literal:userDef|*|*|*,3
doTellTo|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doForever}|*|script,10
"{script}|*|doIf|*",1
doUntil|{reportOr}|*|reportTouchingColor|reportTouchingObject,2
"{script}|evaluateCustomBlock:userDef|doForever",2
doForever|script|{doWait}|*|*|literal:userDef,1
script|{doChangeVar}|literal:userDef|*,2
"{script}|doBroadcast|doForever",1
"{doStopAllSounds}|*|*|*",1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,1
"{receiveMessage}|*|*|*|literal:userDef",8
"{receiveMessage}|*|literal:userDef",9
doIf|{script}|doChangeVar|*|*|*,2
doForever|script|{doWait}|*|literal:userDef|*,5
script|doForever|{script}|hide|*,1
doUntil|{script}|doWait|*,1
"{sprite:userDef}|script|*|*|*",2
script|doIf|{reportAnd}|reportTouchingObject|*,1
script|{reportEquals}|*|literal:userDef|literal:userDef|*,1
"{doShowVar}|*|varMenu:userDef|*|*",1
"*|snapshot|{customBlock:userDef}|*|*|*|script",1
script|doIf|{script}|*|doSwitchToCostume,3
doForever|script|{doWait}|literal:userDef,4
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,3
doChangeVar|{varMenu:userDef}|*|*,1
doForever|script|{doIf}|script|*|*|*,1
doSetVar|reportRandom|{literal:userDef}|*|*|*,1
doForever|script|{doIf}|script|*,6
script|{doSetVar}|varMenu:userDef|var:userDef|*|*,1
script|{doHideVar}|varMenu:userDef|*|*|*,2
"{script}|doIfElse",3
sprite:userDef|script|{doForever}|script|*,12
stage:userDef|sprite:userDef|{script}|doForever|*,2
"{script}|*|receiveGo|hide|*",1
script|doUntil|{reportOr}|reportTouchingObject|*|*,2
"{script}|evaluateCustomBlock:userDef|doForever|*|*",2
"{doForever}|*|script|*|*",10
script|{doWait}|*|*|*|literal:userDef,7
snapshot|{varDec:userDef}|*|*|*|*,1
sprite:userDef|{script}|gotoXY|show|doSetVar,1
"{setXPosition}|*|*|*|literal:userDef",2
script|doIf|{script}|*|*|*|doSwitchToCostume,2
doIf|{reportAnd}|reportTouchingObject|*|*|*,1
"{receiveMessage}|literal:userDef|*|*",1
"{script}|show",6
sprite:userDef|script|{doIf}|script|*|*|*,1
stage:userDef|sprite:userDef|{script}|gotoXY|setHeading|doUntil,1
sprite:userDef|{script}|doHideVar|*|*,1
"{script}|hide",4
"{doForever}|script|*",13
"{script}|receiveGo|show",2
script|{doSetVar}|reportRandom|*|*,1
doForever|script|{gotoXY}|literal:userDef,2
"{script}|doSetVar|doHideVar",1
script|{reportEquals}|*|literal:userDef,1
"{doRepeat}|script|*|*|*",1
stage:userDef|{sprite:userDef}|script|*|*,6
"{script}|receiveGo|doForever|*|*",6
"*|*|{snapshot}|varDec:userDef",1
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,3
doUntil|{reportEquals}|yPosition|*|*|*,1
sprite:userDef|{script}|receiveMessage|doIf,1
"{script}|doSetVar|doForever|*|*",2
script|{doIf}|*|*|*|reportAnd,1
script|{doStopThis}|*|literal:userDef|*,2
"{gotoXY}|*|*|literal:userDef",4
"{script}|changeXPosition|doWait",1
"{doWait}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|doBroadcast,1
"{script}|gotoXY|hide|doBroadcast",1
script|{doSwitchToCostume}|*|*|literal:userDef,8
"{script}|doStopThis|*|*",3
stage:userDef|sprite:userDef|{script}|doStopThis|*,1
script|{receiveKey}|*|*|*|literal:userDef,1
"{doForever}|script|*",3
"{reportOr}|reportLessThan",1
doForever|script|{doIfElse}|*|reportTouchingObject|script|script,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,5
script|{receiveMessage}|literal:userDef,8
script|doUntil|{script}|forward|forward|forward,1
"{stage:userDef}|sprite:userDef",4
snapshot|stage:userDef|{script}|doForever,1
"{forward}|literal:userDef",2
script|{forward}|literal:userDef|*,8
script|{doWaitUntil}|*|reportOr|*,1
"{script}|doWait|*",5
sprite:userDef|{script}|doBroadcast|doRepeat|doRepeat|doSwitchToCostume,1
script|doForever|{script}|*|doIf|*,4
"{doSetVar}|varMenu:userDef|literal:userDef",1
sprite:userDef|script|{doFaceTowards}|literal:userDef|*|*|*,1
script|{gotoXY}|*|literal:userDef,8
"{reportLessThan}|literal:userDef",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
"{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
sprite:userDef|{script}|doSwitchToCostume|doBroadcast|doRepeat|doRepeat,1
doIfElse|{script}|*|*|doBroadcast,1
doForever|script|{doIf}|reportKeyPressed|script|*|*,1
doIf|reportLessThan|{literal:userDef}|*|*|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",19
script|{doStopThis}|*|literal:userDef,1
stage:userDef|{sprite:userDef}|*|script|script|*,2
"*|*|{snapshot}|varDec:userDef|varDec:userDef",11
"{snapshot}|*|stage:userDef",1
sprite:userDef|script|{setYPosition}|*|*|reportRandom,1
doForever|script|{doTellTo}|*|literal:userDef,1
snapshot|{stage:userDef}|*|*|script|sprite:userDef,1
script|doIfElse|{script}|*|*|*|setScale,2
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
doForever|script|{doIf}|reportAnd,1
script|doIfElse|{script}|*|setScale|*,2
script|{doForever}|*|*|script|*,6
"{reportEquals}|*|*|literal:userDef",2
script|doForever|{script}|*|doSwitchToCostume|doWait,1
script|{doBroadcast}|*|literal:userDef,4
"{gotoXY}|*|literal:userDef",8
script|{gotoXY}|*|*|*|literal:userDef,7
"{script}|*|*|receiveMessage",5
sprite:userDef|{script}|doUntil|*|*|*,1
"{script}|doWait|*|*",6
doIfElse|script|{doBroadcast}|*|*|literal:userDef|*,2
"{doRepeat}|script",2
stage:userDef|sprite:userDef|{script}|doUntil,2
sprite:userDef|{script}|*|*|receiveGo|show,1
"{script}|*|evaluateCustomBlock:userDef|doForever|*",2
sprite:userDef|{script}|doSetVar|hide|*|*,1
doIfElse|{reportTouchingObject}|*|literal:userDef|*,1
forward|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|*|doWaitUntil|*,1
doIfElse|{script}|*|*|doBroadcast|*,3
"{sprite:userDef}|script",18
script|{doSwitchToCostume}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doSetVar,5
sprite:userDef|script|{doForever}|*|script,13
doWaitUntil|{reportOr}|reportLessThan,1
"{doForever}|script|*|*",15
"*|*|{snapshot}|varDec:userDef|*",1
script|doRepeat|{script}|*|*|changeYPosition|*,2
script|reportOr|{reportTouchingObject}|literal:userDef,2
script|doForever|{script}|doIf|*|*|*,7
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
"{script}|*|doStopThis|*",2
sprite:userDef|{script}|receiveGo|hide|*,1
"{changeXPosition}|*|*|literal:userDef",1
"{forward}|*|*|literal:userDef",9
doUntil|{reportEquals}|yPosition,1
script|doRepeat|{script}|*|changeYPosition|*,1
doForever|{script}|*|doPlaySoundUntilDone|*|*,1
doForever|script|{doIf}|reportEquals,2
"{script}|receiveKey",1
script|{doForever}|script,7
"{reportTouchingColor}|literal:userDef|*|*",3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
script|doUntil|{script}|forward,3
snapshot|stage:userDef|{sprite:userDef}|script,7
"{script}|*|receiveMessage",1
sprite:userDef|{script}|show|gotoXY|setHeading|doUntil,1
"{doSwitchToCostume}|*|literal:userDef|*|*",12
"{doWait}|*|*|literal:userDef",5
script|{doForever}|*|*|script|*,10
"{script}|receiveGo|doForever|*",6
"{script}|doSwitchToCostume|doWait|doSwitchToCostume",1
"*|{snapshot}|varDec:userDef",10
script|doRepeat|{literal:userDef}|*|*|*|*,1
script|{doTellTo}|literal:userDef|reifyScript,1
"{script}|*|*|doBroadcast",3
doForever|script|{doIf}|reportEquals|script,2
"{doForever}|*|script|*|*",7
"{doChangeVar}|*|varMenu:userDef|literal:userDef",3
"{setXPosition}|*|literal:userDef",1
"{doStopThis}|*|literal:userDef|*|*",3
script|{setXPosition}|literal:userDef|*|*|*,2
"{script}|reportEquals|*|*|*",1
script|doForever|{script}|doIf,2
"{script}|*|doChangeVar",3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
"*|{snapshot}|varDec:userDef",20
"{script}|doIf|*|*",6
script|{doChangeVar}|literal:userDef,2
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",1
doIf|script|{hide}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|gotoXY|*,1
"{script}|*|doStopThis",2
"{doWait}|*|*|*|literal:userDef",4
"{reportOr}|*|*|reportTouchingColor|reportTouchingObject",1
doIfElse|script|{doBroadcast}|*|*|*|literal:userDef,2
doIfElse|{script}|doBroadcast|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,5
script|{doSetVar}|literal:userDef|*|*|*,2
"{script}|*|*|receiveMessage|setXPosition",1
sprite:userDef|script|{doUntil}|*|reportOr|script|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,5
"{script}|*|*|doChangeVar|*",1
"{doSetVar}|literal:userDef|*|*",3
script|doUntil|{script}|doSwitchToCostume,1
stage:userDef|{sprite:userDef}|*|script,4
"{script}|doSetVar|doShowVar|doShowVar|hide",1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doForever,3
script|{doIf}|*|*|reportTouchingObject|script,2
"{forward}|literal:userDef|*|*|*",1
"{script}|*|*|*",1
"{doShowVar}|*|*|*|varMenu:userDef",2
sprite:userDef|script|{doFaceTowards}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|reportEquals|*,1
sprite:userDef|script|{doSetVar}|literal:userDef,2
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",16
"{reportRandom}|literal:userDef|literal:userDef|*",2
sprite:userDef|script|{doBroadcast}|*|literal:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script|script,9
"{script}|hide",5
script|{doForever}|*|script|*,13
doIf|{reportTouchingObject}|*|literal:userDef|*,3
doIf|script|{doStopAllSounds}|*|*|*|*,1
doForever|{script}|hide,3
"{doShowVar}|*|varMenu:userDef",1
script|gotoXY|{literal:userDef}|*,1
script|{doIfElse}|reportEquals|script,1
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",14
"{script}|*|doIf|*|*",5
script|{doUntil}|reportOr|script|*|*,3
script|doTellTo|{reifyScript}|*|list,1
doForever|{script}|*|doIf,4
script|{doSwitchToCostume}|*|*|literal:userDef,11
sprite:userDef|script|{setXPosition}|literal:userDef|*|*|*,1
script|{doForever}|*|script|*|*,12
sprite:userDef|script|{reportOr}|reportTouchingObject|reportTouchingObject|*|*,1
"{sprite:userDef}|script|script|script",9
"{doSetVar}|literal:userDef|*",6
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
doForever|{script}|hide|*,1
"{script}|*|*|forward",2
script|receiveKey|{literal:userDef}|*|*|*,1
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef|*,1
script|doIf|{script}|*|*|doSwitchToCostume|doWait,2
"{script}|*|*|doWaitUntil|*",1
"{doWait}|*|literal:userDef",1
"{reportLessThan}|literal:userDef",2
script|{doWait}|*|*|literal:userDef|*,7
script|doForever|{script}|*|hide|gotoXY,1
stage:userDef|sprite:userDef|{script}|*|reportEquals,1
"{doChangeVar}|*|varMenu:userDef",1
"*|{snapshot}|varDec:userDef|varDec:userDef",4
sprite:userDef|script|{doForever}|*|*|*|script,13
"{doWait}|*|literal:userDef|*",5
doForever|script|{doIf}|script|*,3
"{reifyScript}|*|*|list",1
script|{doIf}|*|reportAnd|script|*,1
doIf|{script}|doStopAllSounds|*|*|*,1
"{script}|*|doSwitchToCostume|doWait",3
"{reportTouchingObject}|*|literal:userDef",4
script|{doIf}|reportTouchingObject|script,3
"{doBroadcast}|*|literal:userDef|*",8
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,14
script|doIf|{script}|doStopAllSounds|*,1
"{receiveMessage}|literal:userDef|*",2
sprite:userDef|{script}|*|receiveGo|show,1
"{forward}|literal:userDef|*",1
"{script}|setYPosition|doFaceTowards",1
sprite:userDef|{script}|*|*|*|receiveMessage,9
"{doWait}|literal:userDef|*|*",3
"{doSetVar}|varMenu:userDef|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,2
stage:userDef|sprite:userDef|{script}|doForever,5
"{stage:userDef}|sprite:userDef",3
script|doIf|{script}|doChangeVar|*|*,2
"*|{snapshot}|stage:userDef|customBlock:userDef",1
"{doBroadcast}|literal:userDef|*|*",6
"{forward}|literal:userDef",3
"{script}|*|*|doSwitchToCostume",2
stage:userDef|sprite:userDef|{script}|hide,7
"{sprite:userDef}|script|script",22
script|{doIfElse}|script,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
"{script}|receiveGo|doForever|*|*",3
script|doIfElse|{script}|doIfElse,1
stage:userDef|{sprite:userDef}|script|script|script|script,7
"{script}|hide|gotoXY|doBroadcast|*",1
stage:userDef|sprite:userDef|{script}|setXPosition|show,1
setXPosition|{literal:userDef}|*|*,1
"{receiveMessage}|*|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|gotoXY|doBroadcast|*|*,1
sprite:userDef|{script}|doSetVar|doShowVar,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
sprite:userDef|script|{doForever}|*|*|script|*,8
sprite:userDef|{script}|hide,5
"{doIf}|reportEquals|script|*|*",1
script|doIf|{reportLessThan}|*|*|*|var:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo,5
"{sprite:userDef}|script|script|script|*",5
doIf|script|{doChangeVar}|literal:userDef,3
