PQGram,Count
"{script}|*|receiveGo|doForever",2
"{doForever}|script|*|*",3
script|{changeXPosition}|literal:userDef,1
script|{gotoXY}|*|literal:userDef,4
"{doWait}|literal:userDef|*",3
script|{doIf}|*|*|reportTouchingObject,1
stage:userDef|{sprite:userDef}|*|*|script,3
"{script}|setScale|gotoXY|doRepeat|*",1
"{receiveGo}|*|*|*|*",1
"{doWait}|*|*|literal:userDef|*",2
"{sprite:userDef}|script|*|*|*",3
"{sprite:userDef}|script",10
"{var:userDef}|*|*|*|*",1
changeXPosition|{literal:userDef}|*,1
"{forward}|literal:userDef|*",3
script|{doForever}|*|script|*,6
script|setHeading|{reportDifference}|*|literal:userDef|direction,1
"{var:userDef}|*|*|*",1
"{doSwitchToCostume}|*|literal:userDef|*",2
"{gotoXY}|literal:userDef",9
"{doRepeat}|script|*",2
stage:userDef|{sprite:userDef}|varDec:userDef|script,1
"{script}|setScale|gotoXY",1
"{changeYPosition}|*|*|literal:userDef|*",1
"{doWait}|*|literal:userDef",3
script|doBroadcastAndWait|{literal:userDef}|*|*,1
sprite:userDef|script|{doForever}|*|*|script|*,4
doIf|script|{doChangeVar}|literal:userDef|*,1
sprite:userDef|{script}|gotoXY|hide|*,1
doForever|script|{forward}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|setHeading,1
script|{doRepeat}|*|*|literal:userDef|script,1
script|{receiveMessage}|literal:userDef|*|*,2
script|doIf|{script}|doBroadcast,2
doForever|script|{doWait}|literal:userDef,1
sprite:userDef|script|{doStopThis}|*|literal:userDef,1
doForever|{script}|forward|bounceOffEdge,1
"{doWait}|*|*|literal:userDef",1
"{doForever}|script|*",6
setHeading|reportDifference|{direction}|*|*|*|*,1
"{script}|*|*|createClone|changeXPosition",1
"{script}|show",1
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef,1
snapshot|{varDec:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|doStopThis|*|*|*,1
sprite:userDef|{script}|*|*|receiveGo|gotoXY,1
stage:userDef|{sprite:userDef}|*|varDec:userDef|varDec:userDef,1
"{script}|receiveGo|doForever|*",2
script|doForever|{script}|doIf|*|*,2
"{forward}|*|literal:userDef",3
"{script}|doSwitchToCostume|doWait|*|*",1
"{script}|receiveGo|gotoXY",2
"{script}|doSetVar",3
stage:userDef|sprite:userDef|{script}|setHeading|doUntil,1
"{doWait}|*|*|*|literal:userDef",2
doForever|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
script|{doRepeat}|*|*|literal:userDef,2
"{doSetVar}|literal:userDef|*|*|*",1
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef,1
"{script}|receiveMessage|show|doStopThis|*",1
stage:userDef|script|{doForever}|*|*|script,1
script|doRepeat|{script}|*|*|doRepeat|setXPosition,1
"{sprite:userDef}|*|script|script",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,4
"{doForever}|*|script|*",6
reportLessThan|{literal:userDef}|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,3
"{script}|bounceOffEdge|doIf",1
script|{doIf}|*|reportTouchingObject|script|*,2
"{script}|*|*|receiveGo|doForever",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,2
"{doForever}|script|*",1
script|{doFaceTowards}|*|*|literal:userDef,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,1
script|{doUntil}|*|reportNot,1
doForever|script|{doSwitchToCostume}|*|literal:userDef|*,1
script|{doWait}|literal:userDef,3
snapshot|stage:userDef|{script}|doForever|*|*|*,1
"{doUntil}|*|*|reportNot|script",1
sprite:userDef|{script}|*|*|*|receiveMessage,1
doIf|{reportLessThan}|literal:userDef|*,1
script|{doPlaySoundUntilDone}|*|literal:userDef,1
script|doWaitUntil|{reportEquals}|*|literal:userDef,1
sprite:userDef|script|{doForever}|script|*,4
"{reportEquals}|literal:userDef|var:userDef|*|*",1
script|{gotoXY}|literal:userDef,7
script|{doIf}|script|*|*|*,3
"{hide}|*|*|*|*",1
"{setHeading}|reportDifference",1
script|doForever|{script}|bounceOffEdge|doIf|*|*,1
doIf|script|{doBroadcast}|literal:userDef,1
script|{doStopThis}|*|literal:userDef|*|*,2
doForever|{script}|bounceOffEdge|doIf|*,1
doRepeat|script|{createClone}|literal:userDef,1
setHeading|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|doSetVar,1
script|gotoXY|{literal:userDef}|*|*|*,1
doForever|script|{doSwitchToCostume}|*|literal:userDef|*,3
script|{gotoXY}|literal:userDef,2
script|doIf|{reportTouchingObject}|*|*|literal:userDef,2
"{doWait}|literal:userDef|*|*|*",2
"{script}|createClone|changeXPosition|*|*",1
script|{doIf}|script|*|*|*,1
doForever|script|{setYPosition}|literal:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,2
"{script}|forward|*",1
"{doWaitUntil}|reportEquals|*|*",1
"{script}|show|doStopThis",2
doIf|{script}|*|*|doBroadcast,2
script|doForever|{script}|doSwitchToCostume,2
"{script}|*|*|*|receiveGo",6
doRepeat|script|{changeXPosition}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doForever|*,1
doRepeat|script|{changeYPosition}|*|*|literal:userDef|*,1
doBroadcast|{literal:userDef}|*|*,1
sprite:userDef|script|{hide}|*|*|*|*,1
sprite:userDef|{script}|hide|doSetVar|doWaitUntil,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,3
"{changeYPosition}|literal:userDef|*|*",1
doForever|script|{doIf}|*|*|reportLessThan|script,1
doIf|{script}|*|*|*|doBroadcastAndWait,1
sprite:userDef|{script}|doWaitUntil|show|doStopThis|*,1
"{doWait}|*|literal:userDef|*",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,2
script|doBroadcast|{literal:userDef}|*|*|*,1
doForever|script|{doSwitchToCostume}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doForever,1
doIf|{script}|*|*|doBroadcast|*,1
doRepeat|script|{changeXPosition}|literal:userDef|*|*|*,1
sprite:userDef|script|{doForever}|script,4
doRepeat|script|{setXPosition}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|show|doStopThis|*|*,2
doForever|script|{forward}|*|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script,6
"{script}|*|*|receiveMessage",1
stage:userDef|sprite:userDef|{script}|doSetVar|doWaitUntil|show|doStopThis,1
"{gotoXY}|*|*|literal:userDef",5
script|{doWait}|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|hide,3
sprite:userDef|{script}|doForever|*,4
"{doBroadcast}|*|*|*|literal:userDef",2
doForever|script|{forward}|literal:userDef|*|*|*,1
script|{doRepeat}|*|literal:userDef,1
doForever|{script}|doWait|doSwitchToCostume,2
snapshot|stage:userDef|{sprite:userDef}|script|*,6
doForever|{script}|doIf|*|*,2
script|doIf|{reportLessThan}|yPosition|literal:userDef,1
"{doIf}|script|*|*|*",2
script|{doBroadcast}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|hide,1
script|setHeading|{reportDifference}|direction,1
script|doForever|{script}|*|*|doSwitchToCostume|doWait,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,1
script|{doIf}|*|reportTouchingObject|script,2
sprite:userDef|{script}|*|*|receiveMessage|setHeading,1
"{script}|show",2
doForever|script|{doIf}|*|reportLessThan|script,1
stage:userDef|{sprite:userDef}|*|script,5
"{reportTouchingObject}|*|literal:userDef|*|*",2
sprite:userDef|script|{doWaitUntil}|*|*|*|reportEquals,1
sprite:userDef|script|{doStopThis}|literal:userDef|*|*,1
"{sprite:userDef}|script",9
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,2
"{script}|*|*|*|receiveGo",3
"{sprite:userDef}|script|script|script|*",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|doStopThis,1
doWaitUntil|{reportEquals}|*|*|*|literal:userDef,1
script|{doWait}|*|*|*|literal:userDef,1
"{script}|changeYPosition",1
script|{createClone}|*|*|literal:userDef,1
"{sprite:userDef}|script|script|*",2
"{script}|setXPosition|changeYPosition|*|*",1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
setHeading|{literal:userDef}|*|*|*|*,1
doRepeat|{script}|changeXPosition|*,1
"{createClone}|*|*|literal:userDef|*",1
snapshot|{stage:userDef}|*|*|script,1
"*|snapshot|{stage:userDef}|sprite:userDef",6
stage:userDef|{sprite:userDef}|script|script|script,1
script|{doForever}|script|*,4
reportNot|{reportTouchingObject}|literal:userDef|*|*,1
setYPosition|{literal:userDef}|*|*,1
"{script}|*|receiveGo|gotoXY|hide",1
sprite:userDef|{script}|doRepeat|*|*,1
"{doForever}|*|*|*|script",1
"{sprite:userDef}|script|*",3
"{createClone}|*|*|*|literal:userDef",1
"{script}|*|*|receiveGo|gotoXY",3
doRepeat|{literal:userDef}|*|*,1
"{script}|hide|doSetVar",1
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
"{script}|receiveGo",3
"{doRepeat}|literal:userDef|script",2
"*|snapshot|{stage:userDef}|*|*|*|script",1
script|{gotoXY}|literal:userDef|*|*,4
script|doIf|{script}|doBroadcastAndWait,1
"{script}|doSetVar",2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,6
"{gotoXY}|*|*|literal:userDef|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doSetVar|setScale|gotoXY|doRepeat,1
sprite:userDef|{script}|*|receiveGo|gotoXY|setHeading,1
"{doBroadcastAndWait}|*|*|*|literal:userDef",1
"{doStopThis}|*|*|literal:userDef",1
doUntil|script|{forward}|*|literal:userDef|*|*,1
script|doSetVar|{varMenu:userDef}|*|*|*|*,1
doForever|script|{doSwitchToCostume}|*|*|literal:userDef,3
"{script}|changeXPosition|*|*|*",1
doRepeat|script|{createClone}|*|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,2
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|script|*|*,1
doForever|{script}|forward,2
script|doForever|{script}|doIf,3
"{script}|*|doIf|*",2
sprite:userDef|script|{doWait}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,4
sprite:userDef|{script}|gotoXY,5
sprite:userDef|script|{gotoXY}|literal:userDef,2
script|{doChangeVar}|literal:userDef|*,1
doIf|{reportLessThan}|yPosition|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,1
script|{forward}|literal:userDef,2
"{doWait}|literal:userDef|*|*",4
"{gotoXY}|*|*|literal:userDef|literal:userDef",4
snapshot|{stage:userDef}|script,1
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef,2
script|{doWait}|*|*|literal:userDef,3
"{reportLessThan}|yPosition|literal:userDef|*",1
doWaitUntil|reportEquals|{var:userDef}|*|*,1
script|{doFaceTowards}|*|literal:userDef|*,1
doRepeat|script|{setXPosition}|*|literal:userDef|*,1
sprite:userDef|{script}|doStopThis,2
"{gotoXY}|literal:userDef",8
sprite:userDef|script|{doSetVar}|literal:userDef,3
stage:userDef|sprite:userDef|{script}|doForever|*|*,4
"{setScale}|literal:userDef",1
script|doForever|{script}|*|doFaceTowards|forward|setYPosition,1
script|{doWait}|*|literal:userDef|*|*,4
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
"{createClone}|literal:userDef|*|*|*",1
"{doForever}|*|*|script",2
script|doForever|{script}|forward|bounceOffEdge|doIf|*,1
script|doIf|{reportLessThan}|*|yPosition|literal:userDef,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,2
"{gotoXY}|*|literal:userDef",1
doForever|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
"{script}|createClone|changeXPosition",1
script|{doBroadcast}|*|*|*|literal:userDef,1
sprite:userDef|script|{doStopThis}|literal:userDef|*,1
"{doSetVar}|*|*|varMenu:userDef",2
"{script}|*|doIf|*|*",1
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
doForever|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,2
script|doForever|{script}|*|*|*|forward,1
script|{doForever}|script,1
"{script}|doWait|doSwitchToCostume",2
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,3
doForever|script|{doSwitchToCostume}|literal:userDef|*,3
script|{doForever}|script,6
script|doForever|{script}|doSwitchToCostume,3
script|{forward}|*|literal:userDef,1
"{script}|show|doForever|*",1
"*|{snapshot}|*|*|*|stage:userDef",1
script|{doWait}|*|*|literal:userDef,2
"{doBroadcast}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doForever|*,4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,2
sprite:userDef|{script}|doSetVar,2
script|{doIf}|*|reportTouchingObject|script|*,1
"{doWait}|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|doForever,2
doUntil|reportNot|{reportTouchingObject}|*|literal:userDef,1
sprite:userDef|{script}|*|receiveGo,3
stage:userDef|{sprite:userDef}|*|script,1
"{sprite:userDef}|script|*|*|*",4
"{setXPosition}|*|*|literal:userDef",1
"{reportDifference}|literal:userDef|direction|*",1
script|doForever|{script}|*|doFaceTowards,1
doIf|{reportTouchingObject}|*|literal:userDef|*,2
"{gotoXY}|*|*|literal:userDef",2
script|doWait|{literal:userDef}|*|*|*,1
"{script}|*|*|*|doIf",1
"*|snapshot|{varDec:userDef}|*|*|*|*",1
script|setHeading|{reportDifference}|*|literal:userDef,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",3
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,3
script|doIf|{reportTouchingObject}|literal:userDef|*,1
stage:userDef|{sprite:userDef}|*|*|*|script,1
"{sprite:userDef}|script",8
stage:userDef|{script}|*|receiveGo,1
sprite:userDef|{varDec:userDef}|*,1
sprite:userDef|script|{doForever}|*|script|*,1
script|doChangeVar|{varMenu:userDef}|*|*|*,1
script|doRepeat|{script}|changeYPosition,1
"{doRepeat}|*|literal:userDef|script",2
"{script}|doWait|doForever|*|*",1
script|{doIf}|reportTouchingObject|script,1
"{doWait}|literal:userDef|*|*|*",3
doForever|{script}|*|doFaceTowards|forward|setYPosition,1
"{varMenu:userDef}|*|*|*|*",1
sprite:userDef|script|{setHeading}|literal:userDef,1
"{script}|gotoXY",4
doUntil|{script}|*|*|forward|*,1
"{doWait}|literal:userDef|*|*",1
"*|{snapshot}|stage:userDef|varDec:userDef",1
"{script}|*|*|doBroadcast|*",1
"{script}|doUntil|*|*|*",1
script|doIf|{script}|*|*|doBroadcast|*,1
"{gotoXY}|literal:userDef|literal:userDef|*|*",1
stage:userDef|{script}|receiveGo|doForever|*|*,1
doForever|{script}|bounceOffEdge|doIf,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",3
"{setXPosition}|literal:userDef|*|*|*",1
"{doBroadcastAndWait}|*|*|literal:userDef|*",1
script|{gotoXY}|literal:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,1
doForever|script|{doWait}|literal:userDef|*,3
script|{setYPosition}|*|*|literal:userDef|*,1
script|{doSwitchToCostume}|*|*|literal:userDef,3
snapshot|{varDec:userDef}|*,1
"{script}|doSetVar",1
script|doWaitUntil|{reportEquals}|*|literal:userDef|var:userDef|*,1
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,2
stage:userDef|{sprite:userDef}|*|*|script|script,2
script|{hide}|*|*|*|*,1
script|doForever|{script}|*|doIf,1
script|{doIf}|script,1
script|setYPosition|{literal:userDef}|*|*|*,1
"{script}|doForever",3
doWait|{literal:userDef}|*,1
"{doRepeat}|*|*|literal:userDef|script",2
doForever|script|{setYPosition}|*|literal:userDef|*,1
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
"{reportLessThan}|yPosition|literal:userDef",1
doForever|{script}|doWait|doSwitchToCostume|doWait,1
"{createClone}|*|literal:userDef|*|*",1
"{changeYPosition}|*|literal:userDef|*|*",1
"{bounceOffEdge}|*",1
"{doWait}|literal:userDef",3
"{script}|*|*|*|doFaceTowards",1
"{sprite:userDef}|*|*|script|script",3
script|doUntil|{reportNot}|*|reportTouchingObject|*,1
doWaitUntil|{reportEquals}|literal:userDef,1
"{receiveMessage}|literal:userDef",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
snapshot|stage:userDef|{sprite:userDef}|*|*|varDec:userDef,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,1
"{script}|receiveGo",8
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,7
script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
script|setHeading|{reportDifference}|literal:userDef|direction|*,1
doForever|{script}|doSwitchToCostume|doWait|*,1
"{gotoXY}|*|literal:userDef",2
script|{forward}|*|*|*|literal:userDef,1
doForever|{script}|*|doIf,1
"{doSetVar}|literal:userDef|*|*",1
script|{doWait}|*|*|literal:userDef|*,1
script|{gotoXY}|literal:userDef|*|*,3
stage:userDef|{sprite:userDef}|script|script|*,3
sprite:userDef|script|{setHeading}|literal:userDef|*|*,1
"{script}|doWaitUntil",1
"{script}|hide|doForever",1
"{doSwitchToCostume}|*|*|literal:userDef|*",2
"{script}|doForever|*|*",3
"{createClone}|*|literal:userDef|*",1
"{changeXPosition}|literal:userDef|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,1
"{script}|gotoXY",5
doWaitUntil|{reportEquals}|literal:userDef|var:userDef|*,1
sprite:userDef|{script}|*|receiveGo|doForever|*,1
sprite:userDef|{script}|doSetVar|doWaitUntil|show,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef,1
"{doSetVar}|varMenu:userDef|literal:userDef",2
script|doIf|{script}|*|doBroadcastAndWait|*,1
sprite:userDef|script|{doStopThis}|*|*|literal:userDef,1
sprite:userDef|script|{doForever}|script|*|*,5
changeYPosition|{literal:userDef}|*|*|*|*,1
"{receiveOnClone}|*",1
stage:userDef|sprite:userDef|{script}|gotoXY|doForever,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,1
script|{setScale}|*|*|literal:userDef,1
"{doBroadcast}|*|*|literal:userDef|*",2
script|{receiveMessage}|*|*|literal:userDef|*,2
"{receiveMessage}|literal:userDef",2
"{forward}|literal:userDef|*",2
script|{doIf}|*|reportTouchingObject,1
script|setHeading|{reportDifference}|direction|*|*|*,1
sprite:userDef|script|{doUntil}|*|reportNot,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|show|doStopThis|*,1
script|{changeYPosition}|literal:userDef|*,1
"{script}|gotoXY|hide|*|*",1
"{script}|show|doStopThis|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,1
script|setHeading|{literal:userDef}|*,1
sprite:userDef|{script}|setHeading|doWait,1
stage:userDef|sprite:userDef|{script}|hide,4
script|doIf|{script}|doChangeVar|removeClone,1
sprite:userDef|{script}|show,3
script|{doRepeat}|*|literal:userDef,2
sprite:userDef|script|{doUntil}|script,1
script|doForever|{script}|doIf|*|*|*,1
sprite:userDef|{script}|*|receiveMessage|setHeading|doUntil,1
"{doChangeVar}|*|*|*|varMenu:userDef",1
"{gotoXY}|literal:userDef|*",5
script|doForever|{script}|doIf|*,3
stage:userDef|sprite:userDef|{script}|gotoXY,2
"{doWait}|*|literal:userDef|*|*",4
script|{doUntil}|reportNot|script|*|*,1
"{sprite:userDef}|script",7
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
script|{doIf}|*|*|*|reportTouchingObject,1
stage:userDef|{sprite:userDef}|script|script|*|*,1
script|{doForever}|*|script,1
sprite:userDef|script|{doWait}|*|literal:userDef,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,3
sprite:userDef|script|{receiveOnClone}|*|*,1
script|{doWait}|literal:userDef,2
sprite:userDef|{script}|doWaitUntil|show|doStopThis,1
doForever|{script}|*|doFaceTowards,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",3
"{script}|doForever",4
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|hide|*,1
"{doBroadcast}|*|*|literal:userDef",1
doForever|script|{doIf}|*|*|reportTouchingObject,1
"{sprite:userDef}|script|*|*|*",1
script|{doBroadcast}|*|literal:userDef,2
"{doForever}|script|*",2
sprite:userDef|{script}|hide|*|*,1
sprite:userDef|script|{receiveGo}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,2
sprite:userDef|script|{doForever}|*|*|script,4
doIf|{script}|*|*|*|doBroadcast,1
script|{doFaceTowards}|literal:userDef|*|*|*,1
"{reportTouchingObject}|literal:userDef|*|*|*",3
script|{doForever}|*|*|*|script,1
sprite:userDef|{script}|*|receiveGo|gotoXY|hide,2
sprite:userDef|script|{gotoXY}|literal:userDef,3
script|{gotoXY}|*|*|*|literal:userDef,1
doForever|{script}|*|*|forward,1
snapshot|stage:userDef|{sprite:userDef}|script,9
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,1
doForever|{script}|*|*|doIf|*,2
doUntil|{reportNot}|reportTouchingObject|*|*,1
script|{receiveMessage}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doStopThis,1
script|{forward}|literal:userDef|*|*,2
"{literal:userDef}|*|*",1
"{doSwitchToCostume}|literal:userDef|*",3
script|{gotoXY}|*|*|literal:userDef|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doForever|*|*,1
sprite:userDef|script|{doUntil}|*|reportNot|script,1
stage:userDef|{sprite:userDef}|*|script|*|*,2
"{doChangeVar}|*|varMenu:userDef|literal:userDef",1
"{gotoXY}|literal:userDef|*|*",5
"{doStopThis}|*|literal:userDef|*|*",1
"{direction}|*|*",1
script|{receiveMessage}|literal:userDef|*,1
doForever|script|{doIf}|*|reportTouchingObject|script,1
script|doForever|{script}|doWait,3
stage:userDef|sprite:userDef|{script}|doSetVar|setScale,1
doRepeat|{script}|*|*|*|createClone,1
"{snapshot}|varDec:userDef|*|*",1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,4
"{reportTouchingObject}|*|literal:userDef|*|*",1
script|{doIf}|*|reportLessThan|script|*,1
doIf|script|{doBroadcast}|*|literal:userDef|*,1
"{doWait}|literal:userDef",2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,1
script|{changeXPosition}|*|literal:userDef|*,1
doIf|{reportTouchingObject}|literal:userDef|*,1
"{script}|gotoXY|hide|doSetVar|doWaitUntil",1
script|doIf|{reportTouchingObject}|literal:userDef|*|*,2
"{sprite:userDef}|*|script|script|*",1
script|doUntil|{reportNot}|*|*|*|reportTouchingObject,1
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef|script,1
"{script}|show|doStopThis",1
"{doBroadcast}|literal:userDef",2
script|{changeYPosition}|literal:userDef|*|*,1
script|{doForever}|*|script|*|*,4
doForever|script|{doSwitchToCostume}|literal:userDef,1
doChangeVar|{literal:userDef}|*|*|*|*,1
script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
doRepeat|script|{createClone}|*|literal:userDef,1
"{doWait}|*|literal:userDef|*|*",1
sprite:userDef|{script}|*|receiveGo|hide,2
script|{setScale}|literal:userDef|*,1
"{script}|receiveGo",6
"{script}|doStopThis",1
script|doRepeat|{script}|setXPosition|changeYPosition|*|*,1
script|doIf|{script}|removeClone,1
"{literal:userDef}|*|*|*|*",1
reportLessThan|{yPosition}|*|*,1
script|{doForever}|*|script,6
stage:userDef|sprite:userDef|{script}|doRepeat|*|*,1
stage:userDef|sprite:userDef|{varDec:userDef}|*|*|*,1
script|{createClone}|*|*|literal:userDef|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*,1
changeXPosition|{literal:userDef}|*|*|*,1
doForever|script|{doIf}|reportTouchingObject,1
"*|snapshot|{stage:userDef}|*|script|sprite:userDef",1
script|{doRepeat}|*|literal:userDef|script,1
"{sprite:userDef}|*|*|script",2
script|doBroadcast|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|doStopThis|*|*,1
script|{show}|*|*|*,1
doForever|script|{doIf}|script,3
doRepeat|{script}|setXPosition,1
"{doSetVar}|*|*|*|varMenu:userDef",2
stage:userDef|sprite:userDef|{script}|receiveMessage|setHeading|doUntil,1
script|{doSwitchToCostume}|*|literal:userDef|*,2
"{setScale}|*|literal:userDef",1
"{doPlaySoundUntilDone}|literal:userDef|*",1
script|{doBroadcast}|literal:userDef,2
script|doForever|{script}|doWait|doSwitchToCostume,1
"{doBroadcastAndWait}|*|literal:userDef",1
"{gotoXY}|literal:userDef|literal:userDef",5
sprite:userDef|{script}|gotoXY|setHeading|doWait|doForever,1
doIf|script|{doBroadcastAndWait}|literal:userDef|*|*|*,1
"{reportEquals}|*|literal:userDef|var:userDef|*",1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
"{doForever}|*|*|script",4
doForever|script|{forward}|*|literal:userDef|*|*,1
script|{doForever}|script|*|*,1
"{script}|*|receiveGo|hide",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|gotoXY,2
"{script}|doForever",5
sprite:userDef|script|{gotoXY}|literal:userDef,8
stage:userDef|{sprite:userDef}|script|*|*,2
"{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script,4
sprite:userDef|script|{doForever}|script|*|*|*,4
stage:userDef|sprite:userDef|{script}|receiveMessage|show|doStopThis|*,1
"{createClone}|*|literal:userDef",1
sprite:userDef|{script}|receiveGo|gotoXY,3
script|{gotoXY}|literal:userDef|literal:userDef,3
script|{createClone}|literal:userDef|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",4
stage:userDef|sprite:userDef|{script}|hide|doForever|*,1
sprite:userDef|{script}|receiveGo|doSetVar|gotoXY|doForever,1
"{doForever}|*|script|*|*",6
"{sprite:userDef}|script",6
sprite:userDef|{script}|receiveOnClone|show|doForever|*,1
stage:userDef|sprite:userDef|{script}|doStopThis|*,2
script|{gotoXY}|literal:userDef|literal:userDef|*,2
"{sprite:userDef}|varDec:userDef|script",1
doWaitUntil|{reportEquals}|*|literal:userDef|var:userDef|*,1
"{doWait}|literal:userDef",1
sprite:userDef|script|{doStopThis}|*|literal:userDef|*|*,2
changeYPosition|{literal:userDef}|*|*,1
script|doForever|{script}|*|doIf|*,1
"{forward}|*|literal:userDef|*|*",3
script|{doChangeVar}|literal:userDef,1
doUntil|reportNot|{reportTouchingObject}|literal:userDef,1
script|doIf|{reportTouchingObject}|*|literal:userDef,2
sprite:userDef|{script}|doForever,2
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
script|{doStopThis}|*|*|literal:userDef|*,1
doRepeat|{script}|*|*|createClone|changeXPosition,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,5
stage:userDef|script|{receiveGo}|*|*|*|*,1
reportNot|{reportTouchingObject}|*|literal:userDef|*|*,1
"{doUntil}|reportNot",1
script|{doWait}|*|*|*|literal:userDef,4
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,1
"{script}|setYPosition|*|*|*",1
"{script}|gotoXY",2
doForever|{script}|doWait|*,1
setXPosition|{literal:userDef}|*,1
sprite:userDef|script|{doForever}|*|*|script,2
doWaitUntil|reportEquals|{literal:userDef}|*,1
script|{doForever}|*|*|*|script,3
"{sprite:userDef}|*|*|varDec:userDef|varDec:userDef",1
