PQGram,Count
stage:userDef|sprite:userDef|{script}|hide|*|*|*,12
doTellTo|{list}|*|*|*|*,1
"{script}|*|*|receiveInteraction|doBroadcast",3
"{receiveMessage}|literal:userDef",12
"{sprite:userDef}|script|script|script",19
"{script}|doWait|setColor|doWait|setColor",4
sprite:userDef|{script}|clear|setSize|down,1
doTellTo|{literal:userDef}|*|*|*,1
doForever|script|{doWait}|*|*|literal:userDef,1
sprite:userDef|{script}|clear|setSize|down|setColor,1
"{script}|receiveKey",2
"{doStopAllSounds}|*|*|*",1
"{script}|setHeading|*",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,4
"{receiveMessage}|*|*|*|literal:userDef",8
"{receiveMessage}|*|literal:userDef",9
"{receiveMessage}|literal:userDef|*|*|*",19
doUntil|{script}|doWait|*,1
"{sprite:userDef}|script|*|*|*",2
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,18
script|{receiveInteraction}|literal:userDef|*|*|*,5
doChangeVar|{varMenu:userDef}|*|*,1
"{receiveInteraction}|literal:userDef|*",7
"{setSize}|*|*|literal:userDef|*",1
script|{receiveInteraction}|*|*|literal:userDef,7
"{script}|setColor|doWait|*",1
stage:userDef|sprite:userDef|{script}|doForever|*,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef,24
"{script}|*|receiveGo|hide|*",1
script|{doWait}|*|*|*|literal:userDef,7
snapshot|{varDec:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,18
"{reportLessThan}|literal:userDef|var:userDef",3
doUntil|script|{doWait}|*|literal:userDef|*,4
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,8
script|{receiveMessage}|literal:userDef,18
"{receiveMessage}|literal:userDef|*|*",1
"{script}|show",6
"{script}|setColor",4
doUntil|script|{doWait}|literal:userDef|*|*|*,6
stage:userDef|sprite:userDef|{script}|hide|*,9
"{script}|hide",4
setEffect|{literal:userDef}|*|*,1
script|doForever|{script}|*|doWearNextCostume|doWait,1
stage:userDef|{sprite:userDef}|script|*|*,6
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast|*|*,2
"*|*|{snapshot}|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|doBroadcast|*,4
doUntil|{script}|setColor|doWait|setColor|doWait,4
script|{receiveMessage}|*|literal:userDef|*,13
script|{doStopThis}|*|literal:userDef|*,2
"{gotoXY}|*|*|literal:userDef",4
"{doWait}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|doBroadcast,1
script|{doSwitchToCostume}|*|*|literal:userDef,8
doUntil|script|{doWait}|*|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|doStopThis|*,1
"{script}|doPlaySoundUntilDone|*|*|*",2
script|{receiveKey}|*|*|*|literal:userDef,1
"{doForever}|script|*",3
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,5
"{script}|receiveMessage|doPlaySoundUntilDone|*",1
"{script}|show|gotoXY",2
script|{receiveMessage}|literal:userDef,8
sprite:userDef|{script}|*|*|receiveMessage,17
"{stage:userDef}|sprite:userDef",4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,14
"{script}|*|doChangeVar|doWait|*",1
doIfElse|script|{doWait}|*|literal:userDef|*|*,1
"{doSetVar}|varMenu:userDef|literal:userDef",1
script|{gotoXY}|*|literal:userDef,8
"{reportLessThan}|literal:userDef",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
"{script}|*|receiveKey|setHeading",2
doIfElse|{script}|*|*|doBroadcast,1
"{receiveInteraction}|*|literal:userDef|*|*",4
script|{doStopThis}|*|literal:userDef,1
stage:userDef|{sprite:userDef}|*|script|script|*,2
"{snapshot}|*|stage:userDef",1
sprite:userDef|{script}|*|receiveMessage|show,9
"{script}|*|*|setColor|doWait",1
doForever|script|{doWearNextCostume}|*,1
script|{doBroadcast}|*|literal:userDef,4
sprite:userDef|{script}|*|*|receiveMessage,14
"{gotoXY}|*|literal:userDef",8
script|{gotoXY}|*|*|*|literal:userDef,7
"{script}|*|*|receiveMessage",5
sprite:userDef|{script}|doUntil|*|*|*,1
stage:userDef|sprite:userDef|{script}|doUntil,2
sprite:userDef|{script}|*|*|receiveGo|show,1
script|{receiveMessage}|*|*|literal:userDef,24
forward|{literal:userDef}|*|*,1
"{sprite:userDef}|script",18
script|{doSwitchToCostume}|literal:userDef,5
doIfElse|{script}|*|doSwitchToCostume|doWait,1
sprite:userDef|{script}|show|goToLayer|gotoXY|*,1
sprite:userDef|{script}|*|receiveInteraction|doIfElse|*,1
"*|*|{snapshot}|varDec:userDef|*",1
doUntil|reportLessThan|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|doSwitchToCostume|setColor|*|*,2
sprite:userDef|{script}|receiveMessage|show|doSwitchToCostume|doForever,1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
sprite:userDef|{script}|receiveGo|hide|*,1
script|doUntil|{script}|*|doChangeVar|doWait,1
sprite:userDef|{script}|*|receiveMessage|show,6
"{gotoXY}|literal:userDef",17
doForever|{script}|*|doPlaySoundUntilDone|*|*,1
sprite:userDef|{script}|doTellTo|doStopThis|doStopThis,1
"{script}|receiveKey",1
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*,4
"{receiveMessage}|*|*|*|literal:userDef",11
snapshot|stage:userDef|{sprite:userDef}|script,7
sprite:userDef|script|{receiveMessage}|*|literal:userDef,21
"{script}|*|receiveMessage",1
"{doWait}|*|*|literal:userDef",5
script|doForever|{script}|*|*|doWearNextCostume,1
script|doIfElse|{script}|doSwitchToCostume|doWait|doSwitchToCostume|*,1
"{receiveMessage}|literal:userDef|*|*|*",16
"{script}|doSwitchToCostume|doWait|doSwitchToCostume",1
script|{doTellTo}|literal:userDef|reifyScript,1
doUntil|script|{doWait}|literal:userDef|*|*,4
"{doStopThis}|*|literal:userDef|*|*",3
script|doIfElse|{script}|doStopThis,1
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,8
sprite:userDef|{script}|*|receiveMessage|hide|*,4
"{doWait}|*|*|*|literal:userDef",4
sprite:userDef|{script}|*|receiveInteraction|clear|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,5
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,5
script|{doUntil}|reportLessThan,2
"{reportColorIsTouchingColor}|literal:userDef|literal:userDef|*|*",1
sprite:userDef|{script}|*|*|receiveMessage|hide,8
stage:userDef|{sprite:userDef}|*|script,4
doForever|{script}|*|doWearNextCostume,1
"{forward}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|receiveKey|setHeading,1
"{receiveMessage}|*|*|literal:userDef|*",11
sprite:userDef|script|{setSize}|*|literal:userDef|*|*,1
"{script}|show",7
sprite:userDef|{script}|*|*|receiveMessage|hide,3
stage:userDef|sprite:userDef|{script}|goToLayer|setEffect,1
sprite:userDef|script|{doBroadcast}|*|literal:userDef,5
"{script}|doWait|setColor|doWait|setColor",1
"{script}|setColor",3
snapshot|stage:userDef|{sprite:userDef}|script|script,9
"{script}|hide",5
sprite:userDef|script|{setScale}|literal:userDef|*|*,1
sprite:userDef|script|{setEffect}|literal:userDef,4
sprite:userDef|{script}|doIfElse|*,2
doIfElse|{script}|doStopThis|*|*,1
"{script}|*|receiveMessage",21
"{receiveMessage}|literal:userDef|*",12
"{script}|*|doForever|*",1
sprite:userDef|{script}|*|receiveInteraction,5
script|gotoXY|{literal:userDef}|*,1
"{setSize}|*|*|*|literal:userDef",1
"{sprite:userDef}|*|*|script|script",11
"{goToLayer}|literal:userDef",2
"{receiveInteraction}|*|literal:userDef|*|*",7
"*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
doUntil|script|{setColor}|*|literal:userDef|*,3
script|doTellTo|{reifyScript}|*|list,1
script|doIfElse|{reportLessThan}|literal:userDef,1
script|setColor|{literal:userDef}|*|*|*,1
"{script}|*|receiveMessage",11
"{receiveMessage}|literal:userDef|*",22
"{sprite:userDef}|script|script|script",9
script|{receiveInteraction}|*|*|literal:userDef,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,18
script|receiveKey|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|*|*|*|receiveMessage,14
doForever|{script}|doWearNextCostume|doWait,1
"{doWait}|*|literal:userDef",1
"{reportLessThan}|literal:userDef",2
sprite:userDef|script|{setColor}|*|literal:userDef|*,3
"{setSize}|literal:userDef",1
script|{doWait}|*|*|literal:userDef|*,7
script|{receiveInteraction}|*|literal:userDef|*,7
"{doChangeVar}|*|varMenu:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,4
sprite:userDef|script|{setScale}|*|*|literal:userDef,2
sprite:userDef|{script}|setHeading|*|*|*,4
"{script}|receiveMessage|hide|*|*",8
"{doWait}|*|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|hide|*,6
snapshot|stage:userDef|{sprite:userDef}|*|script|script,11
"{reifyScript}|*|*|list",1
"{stage:userDef}|script|script|sprite:userDef",1
"{receiveMessage}|literal:userDef|*",2
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,3
"{script}|receiveMessage|hide",3
sprite:userDef|{script}|*|receiveGo|show,1
"{forward}|literal:userDef|*",1
sprite:userDef|{script}|*|*|*|receiveMessage,9
"{doWait}|literal:userDef|*|*",3
sprite:userDef|script|{doIfElse}|*|*|reportLessThan,1
"{stage:userDef}|sprite:userDef",3
"{doBroadcast}|literal:userDef|*|*",6
stage:userDef|sprite:userDef|{script}|setScale|*|*|*,1
"{receiveMessage}|*|literal:userDef|*",21
"{script}|*|*|doSwitchToCostume",2
stage:userDef|sprite:userDef|{script}|hide,7
"{sprite:userDef}|script|script",22
script|{doIfElse}|script,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,10
stage:userDef|{sprite:userDef}|script|*|*,9
script|doIfElse|{reportTouchingColor}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script|script|script,7
sprite:userDef|{script}|*|receiveMessage|doStopAllSounds,1
sprite:userDef|{script}|*|*|receiveInteraction|doIfElse,1
script|{receiveMessage}|*|literal:userDef|*|*,23
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,12
stage:userDef|sprite:userDef|{script}|receiveMessage|show|goToLayer,1
stage:userDef|sprite:userDef|{script}|hide|*|*,10
"{receiveMessage}|*|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|gotoXY|doBroadcast|*|*,1
"{sprite:userDef}|script|script",32
doForever|script|{doWearNextCostume}|*|*|*,1
sprite:userDef|{script}|*|receiveMessage|hide,9
sprite:userDef|{script}|hide,5
"{receiveMessage}|literal:userDef|*|*",11
stage:userDef|sprite:userDef|{script}|receiveGo,5
"{sprite:userDef}|script|script|script|*",5
"{sprite:userDef}|script",17
sprite:userDef|script|{doBroadcast}|*|literal:userDef,2
sprite:userDef|{script}|hide,15
"{sprite:userDef}|script|script",12
"{doForever}|*|script",2
"{gotoXY}|literal:userDef|*|*|*",1
sprite:userDef|{script}|*|*|*|receiveKey,1
script|{setHeading}|literal:userDef|*,4
script|{receiveMessage}|*|*|*|literal:userDef,20
script|{doIfElse}|reportLessThan|script,1
"{doUntil}|script|*",1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
"{script}|hide|*",7
"{goToLayer}|*|literal:userDef|*",2
"{script}|hide|*",17
sprite:userDef|{script}|*|*|receiveMessage,11
sprite:userDef|{script}|doForever,1
stage:userDef|sprite:userDef|{script}|receiveMessage|show,7
stage:userDef|sprite:userDef|{script}|show|setScale,1
script|doForever|{script}|doWait,1
script|doIfElse|{reportTouchingColor}|*|*|literal:userDef,1
sprite:userDef|{script}|*|receiveMessage|show,3
"{script}|show",8
stage:userDef|sprite:userDef|{script}|*|receiveMessage,15
setScale|{literal:userDef}|*,1
script|{doWait}|literal:userDef|*|*|*,8
"{script}|hide",6
"{doSwitchToCostume}|literal:userDef|*",7
script|doIfElse|{script}|*|doStopThis,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,18
script|{setEffect}|*|literal:userDef|literal:userDef,1
doIfElse|{reportLessThan}|*|*|literal:userDef,1
sprite:userDef|{script}|receiveMessage|hide|*|*,4
sprite:userDef|{script}|receiveGo|hide|*,4
sprite:userDef|{script}|receiveMessage|hide,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
sprite:userDef|{script}|*|receiveGo|hide,4
"{goToLayer}|literal:userDef",1
script|doIfElse|{script}|doForever|*,1
"{script}|*|receiveMessage|show",4
stage:userDef|sprite:userDef|{script}|receiveInteraction|clear,1
"{goToLayer}|*|literal:userDef|*|*",1
"{stage:userDef}|sprite:userDef",6
"{reportColorIsTouchingColor}|literal:userDef|literal:userDef",1
sprite:userDef|{script}|*|*|receiveGo,8
script|{setColor}|literal:userDef|*|*|*,2
script|{receiveMessage}|literal:userDef|*|*|*,2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,4
snapshot|stage:userDef|{sprite:userDef}|*|script|script,7
"{receiveMessage}|*|*|literal:userDef|*",2
"{script}|*|*|receiveMessage",15
"{receiveMessage}|*|*|*|literal:userDef",5
snapshot|stage:userDef|{sprite:userDef}|script,38
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|show|gotoXY|*|*,1
"{setColor}|*|*|*|literal:userDef",5
"{reportLessThan}|literal:userDef",1
stage:userDef|{sprite:userDef}|script|*|*|*,4
script|{receiveMessage}|*|*|literal:userDef,1
"{script}|receiveKey",4
script|{setColor}|literal:userDef|*|*,4
sprite:userDef|{script}|receiveMessage|doPlaySoundUntilDone|*,1
"{receiveMessage}|literal:userDef",13
doUntil|script|{doWait}|*|*|literal:userDef,5
doUntil|{reportLessThan}|*|*|literal:userDef|var:userDef,1
script|{receiveMessage}|*|*|literal:userDef,21
"{script}|*|receiveKey",2
script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
"{receiveMessage}|literal:userDef|*|*|*",22
script|{setHeading}|literal:userDef|*|*,3
"{stage:userDef}|sprite:userDef|*|*",1
sprite:userDef|{script}|receiveGo|doSwitchToCostume,1
"{script}|clear|*|*|*",1
sprite:userDef|{script}|*|*|receiveMessage,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,4
"{gotoXY}|literal:userDef",16
"{script}|doIfElse",1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
script|doTellTo|{list}|*|*|*|*,1
"{script}|doBroadcast|*|*",6
script|{receiveInteraction}|*|*|*|literal:userDef,4
script|{gotoXY}|literal:userDef|*|*|*,7
"{script}|receiveGo|hide",2
doUntil|{script}|setColor|doWait,2
"{receiveKey}|literal:userDef|*|*",3
script|{doSwitchToCostume}|*|*|*|literal:userDef,5
stage:userDef|{sprite:userDef}|script|script,26
"*|snapshot|{varDec:userDef}|*",1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,3
sprite:userDef|{script}|doStopThis|*,1
"{sprite:userDef}|script|script",2
script|{receiveInteraction}|*|literal:userDef|*,4
"{gotoXY}|literal:userDef|literal:userDef|*",5
sprite:userDef|script|{gotoXY}|literal:userDef,6
setColor|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,6
"{sprite:userDef}|*|script",8
doForever|script|{doWait}|*|literal:userDef|*|*,1
stage:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
sprite:userDef|{script}|*|*|receiveGo|hide,1
script|{setColor}|*|literal:userDef,5
sprite:userDef|script|{doIfElse}|reportLessThan|script|script|*,1
script|doSetVar|{literal:userDef}|*|*|*,1
"{reportLessThan}|*|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|*|receiveMessage,24
sprite:userDef|script|{setColor}|literal:userDef,3
script|{gotoXY}|literal:userDef|*,5
script|{receiveMessage}|literal:userDef|*,20
"{script}|*|receiveMessage|doSwitchToCostume|doUntil",1
"{gotoXY}|literal:userDef|literal:userDef",6
snapshot|{stage:userDef}|sprite:userDef,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",8
"{script}|*|receiveInteraction|doBroadcast",3
stage:userDef|{sprite:userDef}|script|script|script,17
reifyScript|{list}|*|*|*,1
script|{gotoXY}|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,9
script|{gotoXY}|*|*|literal:userDef,6
sprite:userDef|{script}|doBroadcast|*,1
sprite:userDef|{script}|*|*|receiveKey,4
sprite:userDef|{script}|*|*|*|receiveGo,9
doUntil|script|{setColor}|*|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script|*|*,2
"{script}|receiveMessage|doSwitchToCostume",1
sprite:userDef|{script}|*|receiveMessage|hide|*,8
"{script}|doWait|setColor",3
doUntil|script|{setColor}|*|*|literal:userDef|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,19
sprite:userDef|{script}|*|*|receiveMessage,5
sprite:userDef|{script}|*|*|receiveMessage|show,8
script|{receiveMessage}|*|literal:userDef|*|*,5
"{doSwitchToCostume}|*|literal:userDef|*",6
script|{receiveInteraction}|*|literal:userDef|*,1
"{reportLessThan}|*|literal:userDef|var:userDef|*",1
sprite:userDef|script|{setEffect}|*|*|literal:userDef,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
"{script}|*|doPlaySoundUntilDone",1
snapshot|stage:userDef|{sprite:userDef}|script|script,12
stage:userDef|sprite:userDef|{script}|clear|setSize|down|setColor,1
"{script}|receiveKey",3
script|{doWait}|*|literal:userDef,6
"{script}|hide",7
"{setColor}|*|*|literal:userDef|*",5
sprite:userDef|script|{receiveMessage}|literal:userDef,16
script|{receiveMessage}|*|*|*|literal:userDef,2
"{script}|show",9
script|{setColor}|*|literal:userDef|*|*,5
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|doIfElse|*,1
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|*|*|*,1
"{setColor}|*|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast|*,1
"{sprite:userDef}|script",16
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,4
reifyScript|{script}|doSwitchToCostume|*|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*,1
script|{setColor}|literal:userDef|*|*,7
sprite:userDef|{script}|hide|*,5
"{script}|setColor",2
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,2
script|{doSwitchToCostume}|*|literal:userDef,7
sprite:userDef|{script}|receiveMessage|show|goToLayer,2
script|{setEffect}|literal:userDef,1
doIfElse|script|{doStopThis}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume|doUntil,1
"{script}|receiveMessage|hide|*",4
"{script}|doSwitchToCostume|*|*|*",2
script|{receiveMessage}|*|*|literal:userDef|*,1
doUntil|script|{doWait}|*|literal:userDef|*|*,4
"{snapshot}|*|*|*|stage:userDef",1
script|doUntil|{reportLessThan}|*|*|literal:userDef|var:userDef,1
"{doSetVar}|*|*|*|varMenu:userDef",1
script|{receiveMessage}|literal:userDef|*|*|*,20
stage:userDef|sprite:userDef|{script}|hide,17
sprite:userDef|script|{setScale}|*|*|literal:userDef|*,2
sprite:userDef|script|{doIfElse}|reportTouchingColor|script|script,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,6
sprite:userDef|{script}|setColor|*|*,2
"{sprite:userDef}|*|script|script|script",9
script|{doSwitchToCostume}|*|literal:userDef|*,3
script|{receiveMessage}|*|literal:userDef|*,1
"{script}|setScale|*|*|*",2
receiveInteraction|{literal:userDef}|*|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,9
"{receiveInteraction}|*|*|literal:userDef",3
"{script}|doSwitchToCostume|doForever|*|*",1
stage:userDef|{script}|doSwitchToCostume,1
"{setColor}|*|*|literal:userDef|*",2
script|{doSwitchToCostume}|*|*|literal:userDef|*,5
