PQGram,Count
"{script}|*|receiveMessage",1
"{receiveMessage}|literal:userDef|*|*|*",16
script|{doTellTo}|literal:userDef|reifyScript,1
script|doIfElse|{script}|*|*|*|show,1
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
doIf|script|{hide}|*|*|*|*,1
sprite:userDef|{script}|*|receiveMessage|hide|*,4
"{script}|*|hide|*",6
sprite:userDef|script|{doIfElse}|*|reportTouchingColor|script|script,2
"*|{snapshot}|customBlock:userDef|varDec:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,5
"{script}|*|show|*|*",4
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,5
sprite:userDef|{script}|gotoXY|*,6
stage:userDef|{sprite:userDef}|*|script,4
"{script}|*|receiveInteraction|doWearNextCostume",3
"{script}|*|*|*",1
"{receiveMessage}|*|*|literal:userDef|*",11
sprite:userDef|script|{doIfElse}|*|reportTouchingColor,3
"{script}|show",7
"{gotoXY}|literal:userDef|*|*",12
sprite:userDef|{script}|*|*|receiveMessage|hide,3
sprite:userDef|script|{doBroadcast}|*|literal:userDef,5
script|doIf|{script}|*|*|hide|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,9
"{script}|hide",5
doIfElse|{script}|show|*|*,2
"{doIfElse}|*|reportTouchingColor|script",4
stage:userDef|sprite:userDef|{script}|gotoXY|hide|*|*,1
sprite:userDef|{script}|doIfElse|*,2
"{script}|*|receiveMessage|show|*",4
"{script}|*|receiveMessage",21
sprite:userDef|{script}|*|*|receiveInteraction|doWearNextCostume,4
"{receiveMessage}|literal:userDef|*",12
sprite:userDef|{script}|*|receiveInteraction,5
script|gotoXY|{literal:userDef}|*,1
"{sprite:userDef}|*|*|script|script",11
"{receiveInteraction}|*|literal:userDef|*|*",7
script|doTellTo|{reifyScript}|*|list,1
"{script}|*|receiveMessage",11
"{script}|doIfElse",4
"{script}|receiveMessage|doIfElse|*",1
"{receiveMessage}|literal:userDef|*",22
doIfElse|{script}|*|*|show|*,3
"{sprite:userDef}|script|script|script",9
stage:userDef|sprite:userDef|{script}|doTellTo,3
script|{receiveInteraction}|*|*|literal:userDef,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,18
sprite:userDef|{script}|*|*|*|receiveMessage,14
"{reportTouchingColor}|literal:userDef",5
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume|goToLayer|evaluateCustomBlock:userDef,1
script|{receiveInteraction}|*|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|hide|*,6
script|{gotoXY}|*|*|*|literal:userDef,11
snapshot|stage:userDef|{sprite:userDef}|*|script|script,11
sprite:userDef|{script}|receiveMessage|doIfElse|*|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,9
"{reifyScript}|*|*|list",1
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,9
script|doIf|{reportTouchingColor}|literal:userDef|*,2
"{receiveMessage}|literal:userDef|*",2
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,3
sprite:userDef|script|{doIf}|*|*|reportTouchingColor|script,1
"{script}|receiveMessage|hide",3
sprite:userDef|{script}|*|receiveGo|show,1
sprite:userDef|{script}|*|*|*|receiveMessage,9
doIfElse|{reportTouchingColor}|literal:userDef|*,4
"{stage:userDef}|sprite:userDef",3
"*|{snapshot}|stage:userDef|customBlock:userDef",1
"{receiveMessage}|*|literal:userDef|*",21
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,2
"{script}|*|*|doSwitchToCostume",2
stage:userDef|sprite:userDef|{script}|hide,7
"{sprite:userDef}|script|script",22
script|{doIfElse}|script,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,10
stage:userDef|{sprite:userDef}|script|*|*,9
sprite:userDef|{script}|receiveGo|gotoXY|hide|*,1
script|doIfElse|{reportTouchingColor}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script|script|script,7
script|doTellTo|{reifyScript}|list|script|*,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,12
stage:userDef|sprite:userDef|{script}|hide|*|*,10
"{receiveMessage}|*|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doIfElse,4
"{script}|evaluateCustomBlock:userDef|gotoXY|show|*",1
"{sprite:userDef}|script|script",32
"{script}|*|*|receiveGo|evaluateCustomBlock:userDef",3
sprite:userDef|{script}|hide,5
"{receiveMessage}|literal:userDef|*|*",11
stage:userDef|sprite:userDef|{script}|receiveGo,5
"{sprite:userDef}|script|script|script|*",5
doIf|{reportTouchingColor}|literal:userDef|*|*|*,1
"{script}|receiveGo|evaluateCustomBlock:userDef",3
stage:userDef|sprite:userDef|{script}|doIfElse|*,4
"{script}|show|*|*",10
stage:userDef|sprite:userDef|{script}|receiveGo|evaluateCustomBlock:userDef|gotoXY|hide,1
"{sprite:userDef}|script",17
sprite:userDef|script|{doBroadcast}|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,12
sprite:userDef|{script}|hide,15
"{sprite:userDef}|script|script",12
"{gotoXY}|literal:userDef|*|*|*",1
script|{receiveMessage}|*|*|*|literal:userDef,20
"{script}|*|*|receiveInteraction|hide",2
sprite:userDef|{script}|*|*|receiveGo|evaluateCustomBlock:userDef,3
script|{doIfElse}|script|script|*|*,3
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doTellTo|doBroadcast|*,2
"{script}|hide|*",7
"{script}|hide|*",17
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|hide|doTellTo,2
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doWearNextCostume,2
sprite:userDef|{script}|*|*|receiveMessage,11
stage:userDef|sprite:userDef|{script}|receiveMessage|show,7
script|doIfElse|{reportTouchingColor}|*|*|literal:userDef,1
sprite:userDef|script|{doIfElse}|reportTouchingColor|script|script|*,3
sprite:userDef|{script}|*|receiveMessage|show,3
"{script}|show",8
doTellTo|{reifyScript}|*|list|script,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage,15
sprite:userDef|{script}|show|gotoXY|*|*,5
sprite:userDef|{script}|receiveInteraction|doWearNextCostume,3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|gotoXY,1
stage:userDef|sprite:userDef|{script}|receiveGo|show,2
"{script}|hide",6
"{doSwitchToCostume}|literal:userDef|*",7
sprite:userDef|script|{receiveMessage}|*|literal:userDef,18
"{doIf}|script|*|*",2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|evaluateCustomBlock:userDef,1
sprite:userDef|{script}|receiveMessage|hide|*|*,4
snapshot|{customBlock:userDef}|*|*|script,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|doTellTo,1
sprite:userDef|{script}|receiveMessage|hide,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
"{goToLayer}|literal:userDef",1
sprite:userDef|{script}|doTellTo|doBroadcast,1
"{script}|*|receiveMessage|show",4
"{goToLayer}|*|literal:userDef|*|*",1
"{stage:userDef}|sprite:userDef",6
sprite:userDef|{script}|*|*|receiveGo,8
"{script}|receiveMessage|show|*|*",1
"{reifyScript}|list",3
script|{receiveMessage}|literal:userDef|*|*|*,2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,4
snapshot|stage:userDef|{sprite:userDef}|*|script|script,7
"{receiveMessage}|*|*|literal:userDef|*",2
"{script}|*|*|receiveMessage",15
script|{doIf}|reportTouchingColor|script|*,1
"{receiveMessage}|*|*|*|literal:userDef",5
snapshot|stage:userDef|{sprite:userDef}|script,38
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|show|gotoXY|*|*,1
"{reportTouchingColor}|literal:userDef",2
stage:userDef|{sprite:userDef}|script|*|*|*,4
script|{receiveMessage}|*|*|literal:userDef,1
"{receiveMessage}|literal:userDef",13
script|{receiveMessage}|*|*|literal:userDef,21
script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
doIfElse|{reportTouchingColor}|*|literal:userDef,4
"{receiveMessage}|literal:userDef|*|*|*",22
"{stage:userDef}|sprite:userDef|*|*",1
sprite:userDef|{script}|receiveGo|doSwitchToCostume,1
"{evaluateCustomBlock:userDef}|*|*|*",1
"{script}|*|receiveMessage|show|*",1
sprite:userDef|{script}|*|*|receiveMessage,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,4
"{gotoXY}|literal:userDef",16
"{script}|doIfElse",1
"{customBlock:userDef}|script",1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
"{script}|gotoXY|hide|*",2
script|doTellTo|{list}|*|*|*|*,1
"{script}|*|receiveGo|evaluateCustomBlock:userDef",1
script|doTellTo|{reifyScript}|list|script,2
script|{receiveInteraction}|*|*|*|literal:userDef,4
script|{gotoXY}|literal:userDef|*|*|*,7
"{script}|receiveGo|hide",2
script|{doSwitchToCostume}|*|*|*|literal:userDef,5
stage:userDef|{sprite:userDef}|script|script,26
"*|snapshot|{varDec:userDef}|*",1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,3
doIfElse|{script}|show|*,2
script|{doTellTo}|reifyScript,2
"{sprite:userDef}|*|script|script|script",12
"{sprite:userDef}|script|script",2
script|{receiveInteraction}|*|literal:userDef|*,4
"{gotoXY}|literal:userDef|literal:userDef|*",5
"{script}|doWearNextCostume|*|*",2
sprite:userDef|script|{gotoXY}|literal:userDef,6
script|{doIf}|script|*,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,6
"{sprite:userDef}|*|script",8
script|doIfElse|{reportTouchingColor}|literal:userDef|*|*,4
stage:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
sprite:userDef|{script}|*|*|receiveGo|hide,1
"{script}|*|*|receiveMessage|doIfElse",3
"{reportTouchingColor}|*|*|*|literal:userDef",3
"{script}|hide|doBroadcast",1
"{script}|doSwitchToCostume|gotoXY",1
script|{gotoXY}|literal:userDef|*,5
script|{receiveMessage}|literal:userDef|*,20
"{gotoXY}|literal:userDef|literal:userDef",6
snapshot|{stage:userDef}|sprite:userDef,2
script|doIf|{script}|hide|*|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",8
script|doTellTo|{reifyScript}|script,3
stage:userDef|{sprite:userDef}|script|script|script,17
reifyScript|{list}|*|*|*,1
script|{gotoXY}|literal:userDef,4
script|{gotoXY}|*|*|literal:userDef,6
sprite:userDef|{script}|doBroadcast|*,1
sprite:userDef|{script}|*|*|*|receiveGo,9
"{script}|receiveGo|evaluateCustomBlock:userDef|doSwitchToCostume|gotoXY",1
stage:userDef|{sprite:userDef}|script|script|*|*,2
"{script}|receiveMessage|doSwitchToCostume",1
"{script}|hide|gotoXY|*",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,19
reifyScript|script|{doSwitchToCostume}|literal:userDef,3
sprite:userDef|{script}|*|*|receiveMessage,5
script|doIfElse|{script}|*|*|*|hide,1
script|{doTellTo}|reifyScript|list,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY|hide,1
script|{receiveMessage}|*|literal:userDef|*|*,5
"{doSwitchToCostume}|*|literal:userDef|*",6
script|{receiveInteraction}|*|literal:userDef|*,1
script|{doTellTo}|literal:userDef,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script,12
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,10
"{script}|hide",7
sprite:userDef|script|{receiveMessage}|literal:userDef,16
script|{receiveMessage}|*|*|*|literal:userDef,2
"{script}|show",9
"{snapshot}|*|stage:userDef|customBlock:userDef|varDec:userDef",1
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,2
doIfElse|{reportTouchingColor}|literal:userDef,2
sprite:userDef|script|{doIf}|*|reportTouchingColor|script,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|gotoXY|hide,1
stage:userDef|sprite:userDef|{script}|doIfElse|*,1
"{sprite:userDef}|script",16
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,4
reifyScript|{script}|doSwitchToCostume|*|*,1
"{reportTouchingColor}|literal:userDef|*|*|*",3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*,1
sprite:userDef|{script}|hide|*,5
script|{doSwitchToCostume}|*|literal:userDef,7
script|{receiveInteraction}|*|literal:userDef|*|*,8
sprite:userDef|{script}|gotoXY|hide,1
stage:userDef|sprite:userDef|{script}|show|*|*,2
"{script}|receiveMessage|hide|*",4
"{script}|doSwitchToCostume|*|*|*",2
script|{receiveMessage}|*|*|literal:userDef|*,1
doIf|{script}|*|*|hide|*,1
sprite:userDef|script|{doIfElse}|*|reportTouchingColor|script,4
"{snapshot}|*|*|*|stage:userDef",1
script|{receiveMessage}|literal:userDef|*|*|*,20
stage:userDef|sprite:userDef|{script}|hide,17
sprite:userDef|script|{doIfElse}|reportTouchingColor|script|script,1
"{sprite:userDef}|*|script|script|script",9
"{reportTouchingColor}|literal:userDef",3
script|{doSwitchToCostume}|*|literal:userDef|*,3
script|{receiveMessage}|*|literal:userDef|*,1
receiveInteraction|{literal:userDef}|*|*|*,1
"{script}|receiveInteraction|doWearNextCostume|*|*",4
script|{doSwitchToCostume}|*|literal:userDef|*|*,9
"{receiveInteraction}|*|*|literal:userDef",3
stage:userDef|{script}|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|goToLayer|evaluateCustomBlock:userDef,1
"{script}|gotoXY|hide|*|*",2
"{doIfElse}|*|reportTouchingColor|script|script",2
script|{doSwitchToCostume}|*|*|literal:userDef|*,5
"{receiveMessage}|literal:userDef",14
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,16
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",7
sprite:userDef|script|{goToLayer}|*|literal:userDef|*|*,1
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,2
sprite:userDef|{script}|receiveInteraction|doWearNextCostume|*,5
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,2
"{script}|*|*|receiveGo",7
"{stage:userDef}|sprite:userDef",5
script|{receiveMessage}|*|literal:userDef,20
"{sprite:userDef}|*|script|script",2
"{script}|evaluateCustomBlock:userDef|hide|*",1
sprite:userDef|{script}|doSwitchToCostume|goToLayer|evaluateCustomBlock:userDef|hide,1
script|{receiveMessage}|*|*|*|literal:userDef,1
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,2
"{script}|*|receiveMessage|doIfElse",3
"{script}|*|receiveMessage|doIfElse|*",3
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage,21
"{script}|hide|*|*",6
"{receiveInteraction}|*|literal:userDef|*|*",1
sprite:userDef|{script}|show|*,1
sprite:userDef|{script}|*|receiveMessage|hide,6
script|{receiveInteraction}|*|literal:userDef,7
sprite:userDef|{script}|receiveGo|evaluateCustomBlock:userDef|doSwitchToCostume,1
script|{doTellTo}|reifyScript|list|*|*,2
script|{receiveInteraction}|*|*|literal:userDef|*,4
"{receiveMessage}|*|*|literal:userDef|*",5
sprite:userDef|script|{receiveInteraction}|literal:userDef,1
"{receiveMessage}|*|*|*|literal:userDef",2
sprite:userDef|{script}|*|*|receiveGo,11
stage:userDef|{sprite:userDef}|script|script|script,14
script|{gotoXY}|*|*|literal:userDef,3
"{script}|show|*",9
stage:userDef|{sprite:userDef}|script|*|*,3
doIfElse|{script}|*|*|*|show,1
"{doWearNextCostume}|*|*",1
sprite:userDef|{script}|receiveGo|doSwitchToCostume|goToLayer,1
"{sprite:userDef}|script|script|script|*",8
snapshot|stage:userDef|{sprite:userDef}|script|script,15
"{script}|doIfElse",2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,12
"{doBroadcast}|*|literal:userDef|*|*",3
snapshot|{stage:userDef}|sprite:userDef,12
"{gotoXY}|literal:userDef",15
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,10
script|{receiveMessage}|*|*|literal:userDef,18
script|doIfElse|{reportTouchingColor}|*|*|literal:userDef|*,3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,13
doTellTo|{reifyScript}|*|list,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript|list,1
script|{gotoXY}|literal:userDef|literal:userDef,1
sprite:userDef|{script}|*|*|receiveInteraction,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,10
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",5
script|{gotoXY}|literal:userDef|*|*,10
"{reportTouchingColor}|*|*|literal:userDef|*",6
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,16
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,22
"{script}|receiveGo|doSwitchToCostume|evaluateCustomBlock:userDef",1
"{gotoXY}|literal:userDef|literal:userDef",12
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doIfElse,3
sprite:userDef|{script}|receiveInteraction|doWearNextCostume,2
"{script}|hide|doTellTo",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveInteraction,2
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,2
reifyScript|{script}|doSwitchToCostume,3
stage:userDef|sprite:userDef|{script}|hide,8
script|doIfElse|{script}|*|hide|*,1
"{script}|doSwitchToCostume|evaluateCustomBlock:userDef|gotoXY",1
stage:userDef|sprite:userDef|{script}|receiveMessage,14
sprite:userDef|{script}|*|receiveGo|hide,1
script|doIfElse|{reportTouchingColor}|literal:userDef,2
"{doBroadcast}|*|*|*|literal:userDef",5
sprite:userDef|{script}|receiveMessage|show|*|*,2
"{script}|gotoXY",11
snapshot|stage:userDef|{sprite:userDef}|script|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doIf,2
snapshot|stage:userDef|{sprite:userDef}|*|script,1
script|{doIfElse}|reportTouchingColor|script|script|*,4
"{stage:userDef}|sprite:userDef",7
script|{receiveMessage}|*|*|literal:userDef,4
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,1
"{doIfElse}|*|reportTouchingColor",3
"{script}|show|*|*",9
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|evaluateCustomBlock:userDef,3
"{sprite:userDef}|*|*|script",1
"{script}|evaluateCustomBlock:userDef|hide|*|*",1
"{sprite:userDef}|script",15
script|doIfElse|{script}|*|*|hide|*,2
"{script}|*|*|*|receiveInteraction",5
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,12
"{script}|*|*|receiveMessage",7
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,2
stage:userDef|{sprite:userDef}|script|script,25
sprite:userDef|{script}|*|receiveMessage,4
sprite:userDef|script|{doIfElse}|script|*|*|*,2
sprite:userDef|{script}|receiveMessage|hide|*,3
sprite:userDef|script|{gotoXY}|literal:userDef,7
stage:userDef|{script}|*|receiveGo|doSwitchToCostume,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,15
"{doIfElse}|reportTouchingColor|script|script|*",4
"{stage:userDef}|script|sprite:userDef|sprite:userDef",1
"{script}|receiveGo",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,12
stage:userDef|sprite:userDef|{script}|hide|doBroadcast|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,6
"{receiveMessage}|*|literal:userDef",5
doIfElse|{script}|*|*|hide|*,4
sprite:userDef|{script}|receiveMessage|show,1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,2
reifyScript|{script}|*|*|doSwitchToCostume,2
snapshot|customBlock:userDef|{script}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,5
"{reportTouchingColor}|literal:userDef|*|*|*",6
sprite:userDef|script|{show}|*|*|*,1
"{receiveMessage}|literal:userDef|*",8
"{script}|*|receiveGo|show|gotoXY",2
sprite:userDef|{script}|*|receiveMessage|doIf|*,1
"{sprite:userDef}|script|script|*",8
snapshot|{stage:userDef}|*|*|*|script,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doIf|*,2
