PQGram,Count
"{sprite:userDef}|*|script|*|*",3
script|{doSwitchToCostume}|*|*|*|literal:userDef,2
script|doForever|{script}|doSetVar|doSetVar,1
doUntil|reportLessThan|{literal:userDef}|*|*|*,1
script|doUntil|{reportLessThan}|literal:userDef|*|*,1
script|{doChangeVar}|*|varMenu:userDef,4
"{script}|doPlaySoundUntilDone",3
"{reportLessThan}|*|var:userDef",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",3
doIf|script|{doSetVar}|*|varMenu:userDef|var:userDef,1
doIf|{script}|*|hide|doChangeVar,1
doUntil|script|{changeEffect}|literal:userDef|literal:userDef|*,1
"{script}|receiveGo|setEffect|goToLayer",1
"{script}|gotoXY",3
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",3
changeYPosition|{var:userDef}|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
reportOr|reportTouchingObject|{literal:userDef}|*,1
reportOr|{reportTouchingObject}|*|literal:userDef|*,1
doUntil|script|{doIf}|reportAnd|script|*,1
doUntil|{script}|*|doSwitchToCostume,1
"{changeXPosition}|var:userDef|*|*|*",2
"{reportTouchingObject}|literal:userDef|*",3
doForever|script|{gotoXY}|literal:userDef|reportRandom|*|*,1
script|{doWait}|*|*|reportRandom,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
sprite:userDef|{script}|goToLayer|*,1
"{script}|*|changeXPosition|changeEffect",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
"{reportAnd}|reportKeyPressed|reportLessThan|*|*",1
sprite:userDef|script|{goToLayer}|literal:userDef|*,1
sprite:userDef|{script}|receiveGo|show,1
"*|snapshot|{stage:userDef}|*|script|sprite:userDef|sprite:userDef",1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
"{doSetVar}|var:userDef",1
script|{doIf}|*|*|reportLessThan|script,1
sprite:userDef|{script}|doForever|*,2
"{doWait}|reportRandom|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef,4
"{script}|*|hide|doChangeVar|doPlaySoundUntilDone",1
"{varDec:userDef}|*|*",1
doWait|{literal:userDef}|*|*,1
doForever|script|{doUntil}|reportOr|script|*|*,1
doWait|reportRandom|{literal:userDef}|*,1
doForever|script|{doSetVar}|*|varMenu:userDef|var:userDef,1
script|doUntil|{script}|changeEffect|*|*,1
stage:userDef|sprite:userDef|{script}|setEffect|goToLayer|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*",2
"{script}|doPlaySoundUntilDone|*",2
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*,2
reportRandom|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
"{reportRandom}|literal:userDef|literal:userDef|*|*",2
"{sprite:userDef}|script",5
doForever|script|{gotoXY}|literal:userDef|*|*,1
doUntil|{reportOr}|reportTouchingObject,1
doForever|script|{hide}|*|*,1
script|{doForever}|script|*|*,4
"{reportTouchingObject}|literal:userDef|*|*",4
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
doIf|{reportTouchingObject}|literal:userDef,1
sprite:userDef|script|{show}|*|*|*|*,1
gotoXY|{reportRandom}|literal:userDef|*|*|*,2
"{doSetVar}|*|varMenu:userDef",5
script|doIf|{script}|*|doSetVar,1
script|doForever|{script}|*|*|*|doSetVar,2
stage:userDef|sprite:userDef|{script}|receiveGo,3
doUntil|script|{changeYPosition}|var:userDef|*|*,1
"{script}|setEffect|goToLayer",1
snapshot|{stage:userDef}|sprite:userDef|*|*,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",2
script|{doWait}|*|literal:userDef|*,1
"{sprite:userDef}|*|script",2
"{gotoXY}|reportRandom|*|*",2
"{reportTouchingObject}|*|*|literal:userDef",1
doUntil|reportOr|{reportOr}|*|*|reportTouchingObject,1
doIf|{script}|doChangeVar|doChangeVar,1
"{script}|receiveGo|doForever",2
"{doChangeVar}|literal:userDef|*",2
script|doUntil|{reportLessThan}|*|*|xPosition|literal:userDef,1
"{goToLayer}|literal:userDef|*|*|*",1
script|doForever|{script}|doWait|doIf|*,1
"{stage:userDef}|sprite:userDef|*|*|*",1
"{doForever}|*|script|*|*",3
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,2
doIf|{script}|*|*|doSetVar|doPlaySoundUntilDone,1
"*|snapshot|{stage:userDef}|sprite:userDef",4
script|{changeYPosition}|*|var:userDef|*|*,1
script|doForever|{script}|doPlaySoundUntilDone|*|*,1
"{script}|*|doSetVar",3
script|doWait|{reportRandom}|*|literal:userDef|literal:userDef,1
doForever|{script}|*|*|*|hide,1
"{changeYPosition}|*|var:userDef|*|*",1
reportOr|{reportTouchingObject}|literal:userDef|*|*|*,1
script|{doWait}|literal:userDef|*|*,1
doForever|{script}|*|*|gotoXY|doUntil,1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",5
script|{goToLayer}|*|literal:userDef,1
doForever|{script}|doUntil|doSwitchToCostume|doSetVar|doPlaySoundUntilDone,1
script|{setEffect}|literal:userDef|literal:userDef|*,1
stage:userDef|{sprite:userDef}|*|*|*|script,3
"{sprite:userDef}|*|*|*|script",2
sprite:userDef|{script}|show|gotoXY|doForever|*,1
doForever|script|{doUntil}|*|*|*|reportLessThan,2
reportAnd|reportLessThan|{literal:userDef}|*,1
doForever|{script}|doPlaySoundUntilDone,1
doIf|script|{doChangeVar}|literal:userDef|*|*,1
script|doChangeVar|{literal:userDef}|*|*|*,1
"{script}|doSetVar|doPlaySoundUntilDone",2
doUntil|{script}|changeYPosition|*,1
doUntil|{script}|changeXPosition,2
"{doChangeVar}|varMenu:userDef",1
doForever|{script}|doSetVar|doPlaySoundUntilDone|doWait|doIf,1
script|doSetVar|{literal:userDef}|*|*,1
script|{doSetVar}|*|*|varMenu:userDef,3
script|{gotoXY}|literal:userDef,5
"{doForever}|script|*|*",2
sprite:userDef|script|{doForever}|script|*|*|*,2
doIf|{script}|hide|doChangeVar|doPlaySoundUntilDone|*,1
"{reportOr}|reportTouchingObject",1
stage:userDef|sprite:userDef|{script}|gotoXY|doForever|*,1
"{changeXPosition}|*|*|*|var:userDef",2
script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
doIf|{script}|doPlaySoundUntilDone|*|*,1
snapshot|{stage:userDef}|sprite:userDef,3
script|doUntil|{reportLessThan}|xPosition|literal:userDef|*|*,2
"{doSwitchToCostume}|literal:userDef|*|*",2
doUntil|script|{doIf}|reportAnd|script|*|*,1
"{reportRandom}|*|*|literal:userDef",3
"{reportLessThan}|*|*|*|literal:userDef",1
script|doForever|{script}|gotoXY,3
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",5
"{doForever}|script|*|*|*",1
sprite:userDef|script|{setEffect}|*|*|literal:userDef|literal:userDef,1
"{doWait}|literal:userDef|*",1
script|doUntil|{reportOr}|reportOr|reportTouchingObject|*,1
"{doSwitchToCostume}|*|literal:userDef|*",3
doForever|{script}|*|doSetVar|doSetVar,1
script|doUntil|{reportOr}|*|reportOr|reportTouchingObject|*,1
"{doSwitchToCostume}|literal:userDef",3
doSwitchToCostume|{literal:userDef}|*|*|*,1
"{changeXPosition}|*|var:userDef|*|*",2
"{gotoXY}|literal:userDef",4
doForever|script|{doWait}|*|reportRandom|*|*,1
script|{doSetVar}|var:userDef|*,2
script|doIf|{reportLessThan}|*|var:userDef|var:userDef|*,1
script|{doSetVar}|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
script|doUntil|{script}|changeYPosition|*,1
"{sprite:userDef}|*|*|script",3
script|{changeEffect}|literal:userDef|*,1
gotoXY|reportRandom|{literal:userDef}|*|*|*,1
"{reportLessThan}|xPosition|literal:userDef|*|*",1
"{doIf}|*|reportTouchingObject|script",1
script|{doForever}|script|*,5
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
script|{doSetVar}|*|varMenu:userDef,3
doWait|{reportRandom}|literal:userDef|literal:userDef|*,1
script|{setScale}|*|*|literal:userDef|*,1
"{reportLessThan}|var:userDef|*",2
"{script}|doChangeVar|doPlaySoundUntilDone|*",1
doForever|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,2
doForever|script|{doSwitchToCostume}|*|literal:userDef,1
"{changeXPosition}|var:userDef|*|*",1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
"{doChangeVar}|*|*|varMenu:userDef|var:userDef",1
doUntil|{script}|changeYPosition,1
"{snapshot}|varDec:userDef|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|show|gotoXY,1
stage:userDef|{script}|*|receiveGo|doForever,1
script|{doSetVar}|literal:userDef,1
script|doIf|{reportLessThan}|var:userDef|var:userDef,1
doUntil|{reportLessThan}|literal:userDef,2
doForever|script|{doUntil}|script|*|*|*,1
stage:userDef|{sprite:userDef}|*|*|script,4
"{setScale}|*|*|literal:userDef",1
"{sprite:userDef}|script",4
"{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
doForever|script|{doUntil}|*|*|reportLessThan,2
"{sprite:userDef}|script|*",1
stage:userDef|sprite:userDef|{script}|show|doSetVar|doSetVar,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",6
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,2
"{var:userDef}|*|*",1
script|{changeXPosition}|*|*|*|var:userDef,2
stage:userDef|script|{doForever}|*|*|script|*,1
"{script}|show|doSetVar",1
script|doIf|{script}|doChangeVar|*|*,1
doIf|reportTouchingObject|{literal:userDef}|*|*|*,1
reportOr|{reportOr}|*|reportTouchingObject|reportTouchingObject,1
doForever|script|{gotoXY}|*|*|*|literal:userDef,2
script|{changeXPosition}|*|var:userDef|*|*,2
doIf|{reportLessThan}|var:userDef|var:userDef,1
doForever|script|{doSetVar}|varMenu:userDef|literal:userDef,1
"{sprite:userDef}|*|script|*",1
"{doPlaySoundUntilDone}|literal:userDef|*",3
script|doForever|{script}|*|doPlaySoundUntilDone|*,1
"{doSetVar}|literal:userDef|*|*|*",2
script|doSetVar|{var:userDef}|*|*|*,1
"{doSwitchToCostume}|*|literal:userDef|*|*",1
script|{doForever}|*|script|*,5
"{doWait}|*|*|literal:userDef|*",1
"{reportLessThan}|*|var:userDef|var:userDef|*",1
"{reportAnd}|reportKeyPressed|reportLessThan",1
script|doWait|{literal:userDef}|*|*,1
script|doSwitchToCostume|{literal:userDef}|*,1
"{reportLessThan}|literal:userDef|*|*|*",1
script|{doChangeVar}|*|varMenu:userDef,3
stage:userDef|{script}|doForever|*,1
"{doForever}|script|*|*|*",4
doUntil|{script}|*|changeXPosition|changeEffect|*,1
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,2
sprite:userDef|{script}|*|receiveGo|show|gotoXY,1
"{gotoXY}|literal:userDef",3
doUntil|script|{changeYPosition}|*|*|*|var:userDef,1
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",1
"{sprite:userDef}|script|script|*",1
"{script}|goToLayer",1
"{receiveGo}|*",1
script|{doForever}|*|*|script|*,5
doForever|script|{doSetVar}|literal:userDef|*,1
doWait|{reportRandom}|literal:userDef|literal:userDef,1
reportOr|{reportOr}|*|*|reportTouchingObject,1
"{reportLessThan}|literal:userDef|var:userDef|*|*",1
doIf|reportAnd|{reportKeyPressed}|*|literal:userDef|*,1
doForever|{script}|*|*|doSetVar|*,1
sprite:userDef|script|{doForever}|script|*|*,3
"{script}|*|*|doSetVar",2
"{reportRandom}|*|*|*|literal:userDef",2
script|doUntil|{script}|*|doSwitchToCostume,1
script|{changeXPosition}|*|*|var:userDef|*,1
"{doChangeVar}|literal:userDef|*|*",1
"{doSwitchToCostume}|literal:userDef",2
doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
sprite:userDef|{script}|*|receiveGo|doForever,1
"{doIf}|*|reportTouchingObject|script|*",1
script|{gotoXY}|literal:userDef|reportRandom,2
script|doIf|{reportAnd}|*|*|reportKeyPressed,1
"{doIf}|*|*|reportLessThan|script",1
script|changeYPosition|{var:userDef}|*|*,1
reportOr|reportOr|{reportTouchingObject}|*|*|literal:userDef|*,1
"{script}|doSetVar|doForever|*",1
sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
"{script}|receiveGo|doSetVar|setScale|doForever",1
doForever|script|{doSetVar}|varMenu:userDef|var:userDef|*|*,1
script|{gotoXY}|reportRandom,1
"{doSwitchToCostume}|literal:userDef|*|*|*",1
"{show}|*|*",1
doIf|{script}|doSwitchToCostume|doChangeVar,1
"{reportTouchingObject}|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|receiveGo,2
doIf|script|{doPlaySoundUntilDone}|*|*|literal:userDef,2
"{doSetVar}|*|*|varMenu:userDef|getTimer",1
"{script}|doPlaySoundUntilDone",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
doSetVar|{varMenu:userDef}|*|*|*,1
"{script}|gotoXY",1
doForever|script|{doIf}|reportLessThan|script|*,1
sprite:userDef|{script}|setEffect|goToLayer,1
"{reportLessThan}|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|show,1
"{stage:userDef}|sprite:userDef|*",1
script|{doSwitchToCostume}|literal:userDef|*|*,2
gotoXY|{reportRandom}|*|*|*|literal:userDef,1
script|{doIf}|*|*|reportTouchingObject|script,1
"{stage:userDef}|sprite:userDef|sprite:userDef",1
doUntil|reportOr|{reportOr}|*|*|*|reportTouchingObject,1
script|{doPlaySoundUntilDone}|literal:userDef|*|*,3
"{script}|receiveGo|setEffect|goToLayer|*",1
"{reportOr}|*|*|reportTouchingObject",1
snapshot|stage:userDef|{sprite:userDef}|script|script,1
sprite:userDef|{script}|*|*|receiveGo|doForever,1
"{doSetVar}|*|*|varMenu:userDef",1
script|{setEffect}|literal:userDef|*|*|*,1
doIf|script|{doSetVar}|*|*|varMenu:userDef,1
script|{goToLayer}|literal:userDef|*|*|*,1
"{script}|doForever|*",3
"{doIf}|*|*|reportAnd",1
reportLessThan|{var:userDef}|*|*|*|*,1
doIf|{script}|doChangeVar,1
script|{doForever}|*|*|script,3
script|{doSetVar}|literal:userDef|*|*|*,3
doForever|script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
sprite:userDef|{script}|doForever|*,3
doUntil|{reportOr}|*|reportOr|reportTouchingObject|*,1
sprite:userDef|script|{goToLayer}|literal:userDef,1
sprite:userDef|script|{doSetVar}|varMenu:userDef,3
script|{doSetVar}|*|varMenu:userDef,8
"{doUntil}|*|*|*|reportLessThan",1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,1
script|goToLayer|{literal:userDef}|*|*|*|*,1
doIf|script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
script|gotoXY|{reportRandom}|*|literal:userDef,1
"{script}|receiveGo|show|gotoXY|doForever",1
doUntil|reportOr|{reportTouchingObject}|*|*|literal:userDef,1
doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|setEffect|goToLayer,1
reportOr|reportOr|{reportTouchingObject}|literal:userDef|*,2
"{script}|*|*|*|receiveGo",4
"{changeXPosition}|var:userDef|*",1
"{sprite:userDef}|script",3
reportOr|{reportTouchingObject}|*|*|literal:userDef,2
"{doForever}|*|script",1
doUntil|script|{changeYPosition}|*|*|var:userDef,1
"{doIf}|reportTouchingObject|script",1
"{script}|doSetVar|*|*",1
script|doUntil|{script}|doIf|doChangeVar|changeYPosition,1
sprite:userDef|script|{doForever}|*|script|*,3
"{script}|hide|doWait",1
stage:userDef|{sprite:userDef}|script|*|*|*,3
reportOr|{reportOr}|reportTouchingObject|reportTouchingObject,1
"{doIf}|*|reportTouchingObject",1
script|{doForever}|script|*|*|*,3
script|doSetVar|{getTimer}|*|*|*|*,1
sprite:userDef|{script}|receiveGo,1
"{changeEffect}|*|*|literal:userDef|literal:userDef",1
"{script}|setEffect|goToLayer|*|*",1
"{doIf}|*|*|*|reportTouchingObject",1
script|{doSetVar}|getTimer|*,1
script|doForever|{script}|doSetVar|doPlaySoundUntilDone,1
script|{doWait}|*|*|*|reportRandom,1
"*|{snapshot}|varDec:userDef",6
"{script}|show|doUntil|*",1
script|{doIf}|script|*|*,2
"{script}|doSetVar|setScale|doForever",1
script|{gotoXY}|literal:userDef|reportRandom|*|*,2
snapshot|{stage:userDef}|*|script|sprite:userDef,1
script|doIf|{script}|*|*|hide|doChangeVar,1
script|{doIf}|script,3
sprite:userDef|script|{setEffect}|literal:userDef,2
script|{doChangeVar}|*|*|*|varMenu:userDef,3
script|gotoXY|{reportRandom}|literal:userDef|*,1
script|{doSetVar}|*|*|*|varMenu:userDef,6
script|{doSetVar}|*|varMenu:userDef|var:userDef|*,2
"{show}|*|*|*",1
"{snapshot}|varDec:userDef|varDec:userDef",5
doForever|script|{doUntil}|*|reportLessThan|script,1
sprite:userDef|script|{doForever}|*|script|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,2
script|doForever|{script}|*|*|gotoXY|doUntil,1
"{stage:userDef}|*|*|script|sprite:userDef",1
script|doForever|{script}|gotoXY|doResetTimer|doUntil|doSwitchToCostume,1
script|{doUntil}|script,1
script|doForever|{script}|*|*|*|hide,1
script|doPlaySoundUntilDone|{literal:userDef}|*,1
script|{doSetVar}|*|*|*|varMenu:userDef,8
"{doPlaySoundUntilDone}|*|*|literal:userDef",1
script|doSetVar|{var:userDef}|*|*|*|*,1
doUntil|{reportLessThan}|*|xPosition,2
goToLayer|{literal:userDef}|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|*,2
"{gotoXY}|literal:userDef",2
gotoXY|{reportRandom}|literal:userDef,1
"{script}|changeEffect|*|*|*",1
"{reportKeyPressed}|literal:userDef|*",1
"{gotoXY}|*|literal:userDef",4
doPlaySoundUntilDone|{literal:userDef}|*,1
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",1
"{reportOr}|reportTouchingObject|*",1
stage:userDef|sprite:userDef|{script}|doSetVar,2
script|{doIf}|reportLessThan|script,1
"*|*|{snapshot}|varDec:userDef",9
doForever|{script}|gotoXY|doUntil|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef",6
"{doIf}|*|*|reportTouchingObject",1
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,2
script|doForever|{script}|doSetVar|gotoXY,1
script|doIf|{script}|*|*|doSetVar,1
script|{doForever}|script,3
doUntil|script|{doIf}|*|reportAnd|script,1
doUntil|script|{changeXPosition}|var:userDef|*,1
"{reportKeyPressed}|literal:userDef|*|*|*",1
script|{doPlaySoundUntilDone}|*|literal:userDef|*,3
"{script}|doIf|*|*|*",2
"{doPlaySoundUntilDone}|*|literal:userDef|*",1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,1
script|doForever|{script}|doUntil|*|*,1
script|{changeEffect}|literal:userDef,1
"*|{snapshot}|varDec:userDef|varDec:userDef|*",1
script|doSetVar|{var:userDef}|*,1
stage:userDef|sprite:userDef|{script}|goToLayer,1
script|doUntil|{reportOr}|reportTouchingObject|*|*,1
doForever|{script}|*|*|*|doSetVar,2
doIf|reportAnd|{reportKeyPressed}|*|*|*|literal:userDef,1
script|doForever|{script}|*|*|doPlaySoundUntilDone,1
"{reportTouchingObject}|*|*|literal:userDef|*",1
"{doSwitchToCostume}|*|literal:userDef",3
"{doSetVar}|*|varMenu:userDef|var:userDef|*",2
doSetVar|{var:userDef}|*,1
"{reportRandom}|*|literal:userDef|literal:userDef|*",3
"{doIf}|*|reportLessThan|script",1
sprite:userDef|{script}|doSetVar|doSetVar|doForever|*,1
sprite:userDef|script|{setScale}|*|*|literal:userDef,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*,1
script|{changeYPosition}|var:userDef|*|*,1
"{doForever}|*|*|*|script",5
script|{doUntil}|*|*|reportOr,1
script|doIf|{reportLessThan}|*|var:userDef|var:userDef,1
"{script}|doChangeVar|changeYPosition|*|*",1
"{script}|*|*|*|doSwitchToCostume",1
doForever|script|{doSetVar}|getTimer|*|*|*,1
"{script}|*|doSwitchToCostume|doIf",1
stage:userDef|{sprite:userDef}|*|script|*,3
script|{hide}|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|*,2
"{doSetVar}|getTimer|*",1
snapshot|stage:userDef|{script}|receiveGo|doForever|*|*,1
"{script}|doSetVar|doSetVar",2
"{doIf}|*|reportAnd",1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|*",1
"{gotoXY}|*|*|*|literal:userDef",4
"{doSetVar}|*|*|varMenu:userDef",6
doUntil|reportOr|{reportTouchingObject}|*|literal:userDef|*,1
script|{setEffect}|*|*|*|literal:userDef,1
sprite:userDef|{script}|doForever|*|*,3
script|gotoXY|{reportRandom}|*|*|*|literal:userDef,1
"{script}|doChangeVar|*",1
doForever|script|{doUntil}|reportOr|script,1
script|{doSetVar}|varMenu:userDef|literal:userDef,4
script|doWait|{reportRandom}|literal:userDef|literal:userDef,1
script|{doSetVar}|*|*|varMenu:userDef,6
"{script}|doResetTimer|doUntil|doSwitchToCostume",1
script|{doChangeVar}|*|varMenu:userDef|var:userDef|*,1
"*|{snapshot}|varDec:userDef",1
"{sprite:userDef}|script|*|*",4
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,1
script|doForever|{script}|*|hide,1
"{doChangeVar}|*|*|varMenu:userDef",4
doForever|script|{doUntil}|script,2
doForever|script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
"{doSetVar}|literal:userDef|*",2
script|{doSwitchToCostume}|literal:userDef|*,2
"{doIf}|reportTouchingObject",1
script|{doForever}|*|script|*,2
script|doUntil|{reportOr}|*|*|*|reportOr,1
"{sprite:userDef}|script",2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,3
script|doUntil|{script}|changeXPosition|changeEffect|*,1
script|{doForever}|script|*|*|*,5
"{xPosition}|*|*|*",1
reportOr|{reportTouchingObject}|literal:userDef|*|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef",1
doSwitchToCostume|{literal:userDef}|*,1
"{doWait}|*|*|reportRandom",1
script|doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
doForever|{script}|doWait|gotoXY,1
script|{doPlaySoundUntilDone}|literal:userDef,2
"{setScale}|*|literal:userDef|*|*",1
"{doChangeVar}|varMenu:userDef",2
"{reportOr}|reportTouchingObject|reportTouchingObject|*",1
sprite:userDef|{script}|*|*|receiveGo|show,2
script|doIf|{script}|doSwitchToCostume|doChangeVar,1
doIf|{script}|*|*|doSwitchToCostume,1
sprite:userDef|{script}|show,1
doIf|reportAnd|{reportLessThan}|*|literal:userDef|var:userDef|*,1
script|{receiveGo}|*|*|*|*,1
doWait|{reportRandom}|*|literal:userDef|literal:userDef|*,1
"{script}|doForever|*|*",4
doIf|script|{doChangeVar}|*|*|varMenu:userDef,3
"{doChangeVar}|var:userDef|*|*",1
doUntil|{reportOr}|*|*|*|reportOr,1
"{script}|doUntil|doSwitchToCostume|doSetVar",1
"{doForever}|*|*|script|*",4
"{doSetVar}|varMenu:userDef|literal:userDef|*",2
"{doPlaySoundUntilDone}|literal:userDef|*|*",4
script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
sprite:userDef|script|{doForever}|*|*|script|*,1
"{reportTouchingObject}|*|*|literal:userDef|*",4
script|doUntil|{reportLessThan}|literal:userDef|*,1
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
doUntil|reportOr|{reportOr}|*|reportTouchingObject|reportTouchingObject|*,1
script|doUntil|{script}|changeEffect|*,1
doIf|script|{hide}|*|*|*,1
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef|*,1
script|doIf|{script}|doChangeVar,1
script|{doPlaySoundUntilDone}|*|literal:userDef,2
"{script}|doSetVar|doSetVar|doForever",1
script|doIf|{script}|doPlaySoundUntilDone|*|*,2
doUntil|script|{doIf}|script|*|*,2
doUntil|script|{doIf}|reportTouchingObject|script,1
"{reportLessThan}|*|xPosition",1
script|gotoXY|{reportRandom}|literal:userDef|*|*|*,2
doUntil|script|{doChangeVar}|*|varMenu:userDef,1
script|{doSetVar}|literal:userDef|*|*|*,1
"{reportAnd}|reportLessThan|*|*|*",1
"{script}|*|*|doPlaySoundUntilDone|*",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",3
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef|*,2
doIf|script|{doChangeVar}|literal:userDef|*|*|*,2
doIf|script|{doSetVar}|varMenu:userDef|var:userDef,1
"{gotoXY}|literal:userDef|reportRandom|*|*",2
stage:userDef|{script}|receiveGo|doForever|*,1
stage:userDef|script|{doForever}|script|*|*|*,1
"{doUntil}|script|*|*|*",3
"{script}|*|doSwitchToCostume|doChangeVar",1
script|{doSetVar}|varMenu:userDef,3
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef,1
"{doForever}|*|script|*",2
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
script|doUntil|{reportLessThan}|*|xPosition|literal:userDef,2
script|{doSetVar}|varMenu:userDef,8
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",3
"{gotoXY}|*|*|*|literal:userDef",1
"*|*|{snapshot}|varDec:userDef",4
"{script}|*|receiveGo|show",1
doIf|reportTouchingObject|{literal:userDef}|*,1
doUntil|script|{changeEffect}|*|*|*|literal:userDef,1
doIf|{reportAnd}|reportKeyPressed,1
"{script}|*|receiveGo",5
script|doUntil|{script}|changeXPosition,1
script|{doUntil}|reportOr|script|*,1
doIf|script|{doSetVar}|varMenu:userDef,1
script|doForever|{script}|*|*|gotoXY,1
snapshot|stage:userDef|{script}|*|receiveGo|doForever,1
snapshot|stage:userDef|{sprite:userDef}|*|script,3
doForever|script|{doSetVar}|var:userDef|*|*|*,1
"{doSwitchToCostume}|literal:userDef",1
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,1
doForever|{script}|gotoXY,1
"{doPlaySoundUntilDone}|*|literal:userDef",3
stage:userDef|{sprite:userDef}|script,2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,1
"{sprite:userDef}|*|*|script|*",1
"{doSetVar}|literal:userDef|*|*|*",5
script|{doUntil}|*|*|reportLessThan,1
"{doChangeVar}|varMenu:userDef|var:userDef",2
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
doForever|script|{doSetVar}|*|varMenu:userDef,3
script|doForever|{script}|doPlaySoundUntilDone|*|*|*,1
stage:userDef|{script}|receiveGo|doForever,1
script|{doSetVar}|literal:userDef|*,4
doForever|{script}|doIf|*|*|*,1
doUntil|script|{changeEffect}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,4
"{gotoXY}|*|literal:userDef|literal:userDef|*",2
doForever|script|{doIf}|reportLessThan|script|*|*,1
doForever|script|{doResetTimer}|*,1
stage:userDef|script|{doForever}|script|*|*,1
doForever|script|{doUntil}|*|reportLessThan|script|*,1
"{reportLessThan}|xPosition",2
doForever|script|{gotoXY}|*|literal:userDef|literal:userDef,1
sprite:userDef|{script}|doSetVar|setScale|doForever|*,1
sprite:userDef|{script}|*|receiveGo,4
script|{doSetVar}|literal:userDef|*|*,1
setScale|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|setEffect,1
script|{doPlaySoundUntilDone}|literal:userDef|*,2
reportAnd|reportKeyPressed|{literal:userDef}|*,1
"{gotoXY}|literal:userDef",1
