PQGram,Count
"{changeScale}|*|literal:userDef",5
sprite:userDef|script|{doSetVar}|literal:userDef|*,1
"{changeYPosition}|literal:userDef|*",7
sprite:userDef|{script}|doForever|*|*|*,4
"{reportKeyPressed}|*|literal:userDef|*",2
doRepeat|script|{changeYPosition}|literal:userDef,1
changeYPosition|{reportProduct}|literal:userDef|var:userDef,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,9
stage:userDef|sprite:userDef|{script}|doRepeat|doWait,2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,2
"{script}|*|changeYPosition|doIf|*",6
script|{doWait}|*|literal:userDef|*|*,8
"{script}|doIf|doIf|*",1
doRepeat|{script}|changeEffect|*|*|*,2
"{doRepeat}|literal:userDef|script|*|*",12
stage:userDef|{sprite:userDef}|script|*,3
script|{changeYPosition}|*|*|*|literal:userDef,8
script|doIf|{script}|*|changeYPosition,6
"{doRepeat}|script|*|*|*",6
"{changeYPosition}|*|*|literal:userDef|*",7
gotoXY|{literal:userDef}|*,1
"{script}|clearEffects|doBroadcast",1
script|{setHeading}|literal:userDef|*|*,4
script|{setEffect}|literal:userDef,2
"{script}|doRepeat|doWait",3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,10
"{reportOr}|reportKeyPressed|*|*|*",3
reportOr|{reportLessThan}|*|yPosition,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doSetVar,8
doIf|{script}|doIf|*|*|*,4
sprite:userDef|script|{receiveMessage}|literal:userDef,2
sprite:userDef|{script}|changeScale|changeScale|doWait|doBroadcast,1
script|{receiveMessage}|literal:userDef|*,5
sprite:userDef|{script}|*|*|receiveGo,9
script|doForever|{script}|doIf,8
script|doRepeat|{script}|*|changeYPosition|changeEffect,1
script|doIf|{reportAnd}|reportTouchingObject,1
script|{gotoXY}|literal:userDef,29
doForever|script|{doIf}|*|*|*|reportTouchingObject,3
script|{doRepeat}|*|*|*|literal:userDef,10
"{doChangeVar}|varMenu:userDef",4
doUntil|script|{doWait}|literal:userDef|*|*,1
"{script}|gotoXY|doForever|*|*",1
doForever|script|{changeXPosition}|*|var:userDef,1
"{doRepeat}|literal:userDef|script",5
script|{gotoXY}|*|*|*|literal:userDef,5
script|{gotoXY}|literal:userDef|literal:userDef|*|*,15
script|doIf|{script}|doIf|*|*|*,2
sprite:userDef|{script}|show,10
reportEquals|{literal:userDef}|*|*,1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,6
script|{gotoXY}|literal:userDef,9
sprite:userDef|script|{goToLayer}|*|*|*|literal:userDef,2
sprite:userDef|script|{setScale}|*|*|literal:userDef,8
stage:userDef|sprite:userDef|{script}|receiveMessage|setScale|clearEffects|gotoXY,2
doIf|script|{changeYPosition}|literal:userDef,7
stage:userDef|sprite:userDef|{script}|show|doRepeat|doWait,1
"{goToLayer}|literal:userDef|*|*|*",2
"{reportEquals}|*|*|*|literal:userDef",1
script|{doSwitchToCostume}|var:userDef,3
doRepeat|{script}|turn|*|*|*,1
script|doIf|{script}|*|changeYPosition,3
sprite:userDef|script|{doRepeat}|script,8
"{changeScale}|*|literal:userDef|*|*",1
doUntil|{reportEquals}|*|literal:userDef|var:userDef,1
stage:userDef|sprite:userDef|{script}|setHeading|doSetVar|doSetVar|doSetVar,1
script|doChangeVar|{literal:userDef}|*,1
doRepeat|{script}|turnLeft|*|*,1
"{script}|*|*|*|receiveGo",12
"{script}|receiveGo|hide",3
script|{doBroadcast}|literal:userDef|*|*|*,3
"{sprite:userDef}|script|*|*",3
sprite:userDef|script|{doWait}|literal:userDef|*,1
"{script}|doIf|doIf|doIf|doIf",1
script|{evaluateCustomBlock:userDef}|*|*|*|*,1
script|{changeXPosition}|*|*|*|var:userDef,1
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,8
doIf|{reportTouchingColor}|*|*|literal:userDef|*,1
doHideVar|{varMenu:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script,1
doRepeat|{script}|changeEffect,2
script|receiveMessage|{literal:userDef}|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef,7
script|{doHideVar}|varMenu:userDef,3
sprite:userDef|script|{doWait}|*|*|literal:userDef,11
script|doIf|{script}|changeYPosition|doIf|*,6
stage:userDef|{sprite:userDef}|script|script|*,4
doHideVar|{varMenu:userDef}|*|*,1
"{reportLessThan}|*|xPosition|literal:userDef|*",1
doChangeVar|{literal:userDef}|*|*|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,4
doIf|{script}|*|changeYPosition|doIf|*,1
"{script}|turnLeft",1
"{changeEffect}|literal:userDef",12
script|{changeYPosition}|*|reportProduct|*|*,1
"{script}|*|*|changeEffect",5
"{script}|doIf|changeYPosition",1
"{script}|*|doSwitchToCostume|*",2
"{changeYPosition}|*|*|literal:userDef|*",4
"{script}|doWait|doRepeat|clearEffects",1
doIf|{reportLessThan}|literal:userDef|*|*,1
"{doSetVar}|literal:userDef|*",15
doIf|{reportOr}|*|reportLessThan,1
sprite:userDef|script|{setScale}|*|*|literal:userDef|*,1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,9
doForever|{script}|*|doSwitchToCostume,1
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,5
"{sprite:userDef}|script|script|script",4
script|{changeEffect}|literal:userDef,11
"{changeYPosition}|literal:userDef|*|*|*",1
script|doIf|{reportOr}|reportAnd|reportKeyPressed|*,2
"{doForever}|*|*|script",3
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,3
stage:userDef|sprite:userDef|{script}|goToLayer|gotoXY|doForever,1
"{script}|*|*|*|receiveGo",9
sprite:userDef|script|{changeScale}|*|literal:userDef,1
"{script}|doWait|show|doRepeat|doUntil",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,4
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,1
script|{doIf}|reportTouchingObject,6
script|{changeYPosition}|literal:userDef,10
stage:userDef|sprite:userDef|{script}|doWait,2
script|{doSetVar}|literal:userDef,12
"{script}|changeScale|*|*",2
stage:userDef|sprite:userDef|{script}|receiveInteraction|changeScale|changeScale|doWait,1
doIf|{script}|*|*|changeYPosition,1
script|{doIf}|script|*,7
script|doRepeat|{script}|gotoXY|changeScale|*|*,2
sprite:userDef|{script}|*|*|*|receiveGo,3
"{script}|*|receiveGo|doSwitchToCostume|*",1
"{snapshot}|varDec:userDef",1
script|doChangeVar|{varMenu:userDef}|*|*|*|*,1
"{sprite:userDef}|*|*|script",6
"{script}|*|doRepeat",1
stage:userDef|sprite:userDef|{script}|clearEffects|doForever|*|*,1
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,6
"{script}|doSetVar|*|*|*",1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|show,3
"{changeScale}|literal:userDef|*|*|*",5
doSwitchToCostume|{literal:userDef}|*|*|*|*,1
doIf|{reportOr}|*|*|*|reportLessThan,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,3
script|{doRepeat}|literal:userDef,8
reportAnd|reportLessThan|{reportMouseX}|*|*|*,1
"{sprite:userDef}|script|script",3
"{reportTouchingObject}|literal:userDef|*|*",5
doForever|{script}|changeYPosition|doIf|changeYPosition|doIf,1
sprite:userDef|{script}|goToLayer|doForever,1
"{script}|setScale",1
"{doRepeat}|script|*|*|*",9
"{doChangeVar}|varMenu:userDef",3
"{goToLayer}|*|literal:userDef|*|*",3
doRepeat|{script}|turn,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",3
reportOr|{reportAnd}|reportLessThan,2
"{changeYPosition}|*|*|*|reportProduct",1
changeXPosition|{reportProduct}|*|*|*|literal:userDef,1
script|{doIf}|reportLessThan|script|*|*,1
"{gotoXY}|literal:userDef",34
doIf|reportOr|{reportTouchingObject}|*|*|*|literal:userDef,1
script|{doWait}|*|*|literal:userDef|*,14
"{doUntil}|*|reportEquals|script|*",1
script|doUntil|{script}|doRepeat|*,1
"{changeYPosition}|*|*|var:userDef",1
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef,5
reportLessThan|{yPosition}|*|*|*,1
doForever|{script}|doIf|changeYPosition|doIf,3
"{doSetVar}|literal:userDef",16
"{script}|*|changeYPosition|changeEffect",1
"{doSwitchToCostume}|literal:userDef|*|*",1
"{doSetVar}|*|varMenu:userDef",13
doIf|script|{doIf}|script,4
sprite:userDef|{script}|setScale|clearEffects,2
"{doChangeVar}|*|*|*|varMenu:userDef",5
customBlock:userDef|{script}|*|*|*|*,1
"{script}|doWait|gotoXY|show",1
sprite:userDef|{script}|show|goToLayer|doForever,1
doRepeat|{script}|turn|*,1
"{changeEffect}|literal:userDef",11
script|doIf|{script}|doIf,6
doIf|reportLessThan|{literal:userDef}|*,1
doTellTo|reifyScript|{list}|*|*|*,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",2
doIf|reportAnd|{reportTouchingObject}|literal:userDef|*|*|*,1
sprite:userDef|{script}|*|*|receiveGo,3
script|doIf|{script}|doSetVar|*,6
script|{doSwitchToCostume}|*|var:userDef,1
"{doSetVar}|literal:userDef|*|*",7
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,2
"{doRepeat}|script|*|*",7
reportAnd|{reportLessThan}|reportMouseX|*|*|*,1
doIf|reportAnd|{reportTouchingObject}|*|*|literal:userDef|*,1
"{script}|doRepeat|clearEffects",1
script|{doIf}|*|reportTouchingColor,1
reportOr|{reportAnd}|*|reportLessThan,2
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,9
"*|{snapshot}|varDec:userDef|*",1
"{sprite:userDef}|script|script|*|*",4
"{snapshot}|*|*|stage:userDef|customBlock:userDef",1
doForever|{script}|doIf,4
script|doUntil|{reportLessThan}|var:userDef|*,1
stage:userDef|sprite:userDef|{script}|doTellTo|doRepeat|clearEffects|hide,1
"{script}|receiveMessage|setScale|clearEffects",2
stage:userDef|{sprite:userDef}|script,13
"{script}|setScale",2
"{reportProduct}|literal:userDef|var:userDef",2
sprite:userDef|{script}|doHideVar|doHideVar|doHideVar|gotoXY,1
"{script}|*|receiveMessage|setScale",2
sprite:userDef|script|{doWait}|literal:userDef|*,7
"{doIf}|*|*|*|reportOr",3
"{doChangeVar}|varMenu:userDef",6
sprite:userDef|{script}|setScale,6
script|doIf|{script}|doIf|*,5
sprite:userDef|{script}|changeScale|changeScale,1
"{changeEffect}|*|literal:userDef|literal:userDef|*",5
doIf|{script}|setHeading|doChangeVar,1
"{reportLessThan}|*|xPosition",2
sprite:userDef|script|{doWait}|*|*|literal:userDef,2
script|{doIf}|*|*|*|reportTouchingObject,5
"{setHeading}|*|literal:userDef|*|*",1
doIf|script|{doSetVar}|*|*|varMenu:userDef|reportQuotient,1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
script|doRepeat|{script}|*|changeEffect,1
"{script}|turn|*|*",1
sprite:userDef|{script}|hide|setScale|*,1
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,8
"{script}|*|doChangeVar|gotoXY",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,9
stage:userDef|sprite:userDef|{script}|doSetVar|*,2
"{setScale}|*|*|literal:userDef|*",1
script|doUntil|{reportLessThan}|literal:userDef,1
script|{doChangeVar}|*|*|varMenu:userDef,5
script|doIf|{script}|gotoXY|doSetVar,2
"{script}|receiveGo|doSwitchToCostume",1
script|{changeEffect}|*|literal:userDef|literal:userDef|*,1
"{script}|doSetVar|*|*|*",4
script|{doRepeat}|literal:userDef|script,6
sprite:userDef|script|{gotoXY}|literal:userDef,22
doForever|script|{doIf}|*|*|*|reportTouchingObject,2
reportAnd|{reportTouchingObject}|*|*|literal:userDef,1
"{doIf}|reportTouchingObject|script|*",6
stage:userDef|{sprite:userDef}|script|script,10
"{script}|*|receiveGo",9
script|{changeEffect}|literal:userDef|literal:userDef|*|*,1
sprite:userDef|{script}|*|*|receiveGo,6
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef|*,1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,15
"{changeYPosition}|literal:userDef|*|*|*",7
"{script}|changeYPosition|doIf|*",2
sprite:userDef|script|{setHeading}|*|literal:userDef,3
"{script}|show|doSwitchToCostume",1
doIf|{script}|*|*|changeYPosition,7
script|doForever|{script}|doIf|changeYPosition|doIf,2
"{list}|*",1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,7
doIf|script|{doSetVar}|varMenu:userDef,3
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,4
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,6
"{changeEffect}|literal:userDef",10
"{script}|*|changeYPosition|doIf",1
"{doRepeat}|literal:userDef|script|*",6
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",6
"{sprite:userDef}|script|script|*|*",1
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|*|*,1
"{script}|doSetVar|doSetVar|setScale",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,2
"{gotoXY}|literal:userDef",33
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,8
snapshot|stage:userDef|{sprite:userDef}|*|script|script,4
"{doRepeat}|script|*|*|*",3
"{script}|clearEffects|doBroadcast|*|*",2
doIf|{script}|*|evaluateCustomBlock:userDef,1
script|{gotoXY}|*|*|literal:userDef,5
script|doIf|{script}|doIf|*,2
script|{changeYPosition}|*|*|literal:userDef|*,6
doForever|{script}|changeXPosition,1
sprite:userDef|script|{doForever}|script|*|*,1
"{script}|setHeading|hide|*|*",2
"{script}|doForever|*",1
"{script}|receiveInteraction|show|doRepeat|doWait",2
"{script}|receiveMessage|doWait|show|gotoXY",1
sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY,1
script|doRepeat|{script}|*|changeEffect,4
sprite:userDef|{script}|setScale|clearEffects|doBroadcast,1
doUntil|script|{doRepeat}|script|*|*,2
sprite:userDef|script|{doForever}|*|script,5
doIf|{reportKeyPressed}|*|*|*|literal:userDef,1
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef,2
"{script}|hide|*",6
script|{doRepeat}|*|*|*|literal:userDef,1
"{changeYPosition}|*|*|var:userDef|*",1
doIf|{script}|doSetVar,7
"*|snapshot|{customBlock:userDef}|script|*",1
"{doIf}|script|*",2
reportAnd|{reportLessThan}|*|*|*|xPosition,1
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,4
script|{doChangeVar}|*|*|varMenu:userDef,2
doUntil|script|{doWait}|*|literal:userDef|*|*,2
"{snapshot}|*|stage:userDef|customBlock:userDef",1
"{doSwitchToCostume}|*|*|literal:userDef",3
script|{doSetVar}|varMenu:userDef|reportProduct|*|*,1
script|{changeYPosition}|*|literal:userDef,6
gotoXY|{literal:userDef}|*|*,1
"{script}|doIf|*|*",3
changeYPosition|reportProduct|{literal:userDef}|*|*|*|*,1
script|doIf|{script}|*|evaluateCustomBlock:userDef|gotoXY,1
doRepeat|{script}|*|changeYPosition|changeEffect|*,1
doRepeat|script|{changeEffect}|*|*|literal:userDef|literal:userDef,6
script|doRepeat|{script}|gotoXY|changeScale|*|*,1
script|{gotoXY}|*|*|literal:userDef,8
sprite:userDef|customBlock:userDef|{script}|doRepeat,1
sprite:userDef|script|{doBroadcast}|*|literal:userDef,1
script|{doRepeat}|literal:userDef|script|*,3
"{script}|doWait|doRepeat",3
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,3
goToLayer|{literal:userDef}|*|*|*|*,1
"{changeYPosition}|literal:userDef|*|*|*",10
script|{gotoXY}|*|*|*|literal:userDef,14
"{doUntil}|reportEquals|script|*",1
"{script}|doWait|show|gotoXY",1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,9
doRepeat|script|{changeScale}|*|literal:userDef|*,4
sprite:userDef|script|{doForever}|*|script,2
sprite:userDef|{script}|doSwitchToCostume,1
"{script}|doSetVar|*|*|*",7
"{script}|setScale",3
sprite:userDef|{script}|show|doSwitchToCostume|goToLayer,1
"{doChangeVar}|varMenu:userDef",5
script|{doIf}|*|reportLessThan|script,1
script|{gotoXY}|*|literal:userDef,3
script|{doWait}|*|*|literal:userDef|*,5
"{script}|*|*|changeEffect|*",2
reportAnd|reportLessThan|{reportMouseX}|*,1
doWait|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doWait}|literal:userDef|*,10
script|{setHeading}|literal:userDef|*|*,1
"{changeYPosition}|*|*|literal:userDef|*",10
script|{doRepeat}|*|literal:userDef|script|*,11
reportAnd|reportLessThan|{reportMouseY}|*,1
"{reportQuotient}|*|var:userDef|literal:userDef",1
script|{gotoXY}|*|literal:userDef|literal:userDef,1
"{doSetVar}|varMenu:userDef|reportQuotient|*",1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,3
doRepeat|script|{changeEffect}|*|*|literal:userDef,3
"{script}|*|changeYPosition|doIf|*",3
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
script|doIf|{reportOr}|*|reportAnd|reportKeyPressed,1
script|{doWait}|literal:userDef|*|*|*,5
"{changeEffect}|*|literal:userDef",2
snapshot|stage:userDef|{sprite:userDef}|script|script|*,4
script|{doWait}|literal:userDef|*,9
"{changeYPosition}|reportProduct|*",1
doUntil|script|{doRepeat}|literal:userDef|script,2
doIf|{reportTouchingObject}|*|literal:userDef,4
sprite:userDef|{script}|gotoXY|doSetVar|doSetVar,2
"{script}|*|gotoXY|changeScale|*",2
doForever|script|{changeXPosition}|*|*|var:userDef,1
doIf|script|{changeYPosition}|*|literal:userDef|*,3
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,2
"{doTellTo}|reifyScript|list|*",1
doForever|script|{doIf}|*|reportTouchingColor|script|*,1
"{reportAnd}|*|reportLessThan|reportMouseDown|*",2
"{reportTouchingObject}|*|literal:userDef",2
"{literal:userDef}|*|*|*",1
reportOr|{reportAnd}|reportLessThan|reportMouseDown,1
"{gotoXY}|literal:userDef|*|*|*",2
reportOr|{reportAnd}|*|*|*|reportLessThan,3
stage:userDef|sprite:userDef|{script}|doHideVar,1
doIf|script|{doSetVar}|*|varMenu:userDef,6
reportAnd|reportOr|{reportKeyPressed}|*|literal:userDef|*|*,1
sprite:userDef|script|{changeScale}|literal:userDef|*|*,2
"{script}|*|*|changeEffect|*",5
"{doIf}|*|*|reportTouchingObject",2
"{script}|*|doChangeVar|gotoXY|doSetVar",1
sprite:userDef|script|{doForever}|script|*,1
doRepeat|{script}|*|gotoXY|changeScale,2
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,1
script|{doForever}|*|script|*|*,1
reportOr|reportTouchingObject|{literal:userDef}|*|*|*|*,1
script|receiveInteraction|{literal:userDef}|*|*,1
"{doIf}|reportAnd|script|*|*",1
"{reportTouchingObject}|literal:userDef|*",2
script|{doSwitchToCostume}|*|*|literal:userDef,1
script|{doSetVar}|literal:userDef|*|*|*,14
"{script}|setHeading|*|*|*",1
reportAnd|reportOr|{reportAnd}|*|*|reportLessThan,1
"{customBlock:userDef}|script|*",2
"{reportLessThan}|reportMouseX",2
stage:userDef|{sprite:userDef}|script,20
script|{doChangeVar}|literal:userDef|*|*|*,5
script|{doSetVar}|*|varMenu:userDef|literal:userDef,3
sprite:userDef|{script}|*|receiveInteraction|changeScale|changeScale,1
"{script}|*|receiveGo",2
script|{doRepeat}|script,2
"{doIf}|*|*|reportTouchingObject|script",6
script|doRepeat|{script}|*|gotoXY|changeScale|*,2
sprite:userDef|{script}|doWait,6
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,5
doIf|{reportTouchingObject}|*|*|*|literal:userDef,5
script|{doIf}|reportAnd|script,1
"{doSetVar}|literal:userDef",14
doWait|{literal:userDef}|*|*|*|*,1
doForever|script|{doSetVar}|reportProduct|*,1
sprite:userDef|script|{setScale}|literal:userDef,1
doUntil|script|{doRepeat}|*|*|literal:userDef,1
doSetVar|{literal:userDef}|*|*,1
script|doIf|{reportOr}|*|*|reportAnd|reportKeyPressed,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,2
"{doWait}|literal:userDef|*|*|*",5
"{changeEffect}|*|literal:userDef|literal:userDef|*",2
script|{doWait}|literal:userDef|*|*,8
sprite:userDef|{script}|hide|*,9
"{script}|doChangeVar|*",3
"{gotoXY}|literal:userDef|*",6
doIf|{reportTouchingObject}|literal:userDef,2
sprite:userDef|{script}|hide,3
changeYPosition|{reportProduct}|*|*|literal:userDef|var:userDef,1
stage:userDef|{sprite:userDef}|*|script|script,3
"{changeEffect}|literal:userDef|*",2
"{setScale}|literal:userDef",2
script|{doRepeat}|literal:userDef|script|*|*,9
sprite:userDef|{script}|*|receiveInteraction,1
"{doRepeat}|literal:userDef|script|*|*",3
sprite:userDef|{script}|hide|*|*|*,10
sprite:userDef|script|{doBroadcast}|literal:userDef|*,1
"{script}|*|receiveGo|hide",4
doIf|script|{doIf}|script|*,4
doIf|{script}|doSetVar|*|*,6
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,6
script|{doSetVar}|varMenu:userDef|literal:userDef,3
"{script}|*|*|*|turn",2
doIf|{script}|*|*|doSetVar,1
"{sprite:userDef}|script|*|*|*",9
"{doRepeat}|*|*|literal:userDef|script",11
script|doForever|{script}|doSwitchToCostume|*,2
sprite:userDef|{script}|doRepeat|doWait,1
"{reportMouseDown}|*|*|*",1
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,5
customBlock:userDef|script|{doRepeat}|script,1
doIf|script|{doChangeVar}|literal:userDef|*,4
reportAnd|{reportLessThan}|reportMouseY,1
doIf|script|{gotoXY}|literal:userDef,3
reportAnd|{reportLessThan}|reportMouseX,1
"{doSetVar}|*|varMenu:userDef",6
stage:userDef|sprite:userDef|{script}|doRepeat,6
doIf|{reportTouchingObject}|*|literal:userDef|*|*,8
"{script}|turn|*|*|*",1
doRepeat|{script}|*|*|*|turn,2
"{script}|gotoXY|setScale|setHeading",1
stage:userDef|sprite:userDef|{script}|gotoXY,4
"{script}|*|*|evaluateCustomBlock:userDef",8
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
"{doHideVar}|*|*|*|varMenu:userDef",3
"*|snapshot|{customBlock:userDef}|script|*|*",1
doIf|{script}|*|evaluateCustomBlock:userDef|gotoXY,1
"{doBroadcast}|literal:userDef|*|*",2
doSetVar|{reportProduct}|literal:userDef|var:userDef|*,1
"{doIf}|script|*|*",8
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,6
script|{doSetVar}|literal:userDef|*,16
script|{doSwitchToCostume}|*|literal:userDef|*,1
"{script}|*|receiveMessage|setScale|clearEffects",1
"{setScale}|*|*|literal:userDef",2
script|{doChangeVar}|varMenu:userDef|literal:userDef,3
sprite:userDef|{script}|receiveMessage|setHeading|hide,1
"{script}|doRepeat|doUntil",1
"{receiveMessage}|*|*|literal:userDef",7
"{script}|doIf|*",1
doSwitchToCostume|{var:userDef}|*|*|*|*,1
script|{doIf}|*|reportTouchingObject,8
"{receiveMessage}|*|literal:userDef|*",7
"{gotoXY}|literal:userDef|literal:userDef|*",12
script|{doWait}|literal:userDef|*|*,5
sprite:userDef|{script}|changeScale|changeScale|doWait,1
"{setScale}|*|literal:userDef|*",2
script|{doHideVar}|*|varMenu:userDef|*|*,2
doIf|{script}|doChangeVar|*|*,3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,6
script|doUntil|{reportEquals}|*|*|*|literal:userDef,1
doIf|{reportOr}|reportKeyPressed|*|*|*,1
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,6
doIf|{script}|*|*|doSetVar|*,2
"{doSetVar}|literal:userDef",15
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,6
doIf|script|{doSetVar}|*|varMenu:userDef,3
"{doRepeat}|*|*|*|literal:userDef",11
doRepeat|script|{gotoXY}|literal:userDef|*|*,4
script|{setHeading}|literal:userDef,1
script|doIf|{reportTouchingObject}|literal:userDef,1
"{doRepeat}|*|*|literal:userDef|script",8
script|{receiveMessage}|*|*|literal:userDef|*,7
reportOr|{reportKeyPressed}|literal:userDef|*|*,3
doIf|reportKeyPressed|{literal:userDef}|*|*|*|*,1
script|{changeScale}|literal:userDef|*|*|*,1
sprite:userDef|script|{doTellTo}|list|*|*|*,1
"{doSwitchToCostume}|*|var:userDef|*",3
sprite:userDef|{script}|doSetVar,3
script|{doSwitchToCostume}|*|*|literal:userDef,4
script|{changeEffect}|*|literal:userDef,2
script|{doIf}|script|*|*|*,5
"*|{snapshot}|stage:userDef|customBlock:userDef|varDec:userDef|*",1
stage:userDef|{sprite:userDef}|*|script|script,6
reportAnd|{reportMouseDown}|*|*|*,1
"{doSwitchToCostume}|var:userDef|*|*|*",1
doIf|{script}|changeYPosition|doIf,3
script|{changeScale}|*|*|literal:userDef|*,5
script|doForever|{script}|doUntil,1
doIf|{script}|*|*|*|doSetVar,3
doIf|reportOr|{reportAnd}|reportLessThan|reportMouseDown|*|*,2
"{receiveMessage}|literal:userDef|*|*",5
reportOr|{reportAnd}|reportMouseDown|*|*|*,3
snapshot|{customBlock:userDef}|*|*|script|*,1
"{script}|doHideVar|doHideVar|doHideVar",1
"{setScale}|literal:userDef",3
script|{doSwitchToCostume}|*|literal:userDef|*,4
doIf|script|{doSetVar}|literal:userDef|*|*,2
sprite:userDef|{script}|receiveGo|hide,1
"{changeYPosition}|*|literal:userDef|*",8
script|doForever|{script}|doSwitchToCostume|*|*|*,3
doIf|script|{doChangeVar}|*|varMenu:userDef,3
"{gotoXY}|literal:userDef|*|*|*",5
sprite:userDef|{script}|receiveMessage|setScale|clearEffects,1
reportAnd|{reportLessThan}|xPosition|reportMouseX|*,1
"{reportOr}|*|*|*|reportAnd",1
doIf|script|{gotoXY}|literal:userDef|literal:userDef,2
script|{gotoXY}|*|*|literal:userDef|literal:userDef,10
script|{changeEffect}|literal:userDef|literal:userDef|*,1
changeYPosition|{var:userDef}|*|*|*|*,1
"{doRepeat}|*|*|literal:userDef",9
sprite:userDef|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
customBlock:userDef|script|{setEffect}|*|*|*|literal:userDef,1
"{gotoXY}|*|literal:userDef|literal:userDef",14
stage:userDef|sprite:userDef|{script}|show|doRepeat|doUntil,1
sprite:userDef|{script}|receiveGo|hide|*|*,2
script|{changeXPosition}|*|*|reportProduct|*,1
"{sprite:userDef}|script|*|*|*",6
stage:userDef|{sprite:userDef}|varDec:userDef,2
sprite:userDef|{script}|clearEffects,4
script|doForever|{script}|*|doChangeVar|doIf|doIf,1
stage:userDef|{sprite:userDef}|*|*|script|*,1
"{doIf}|script|*",15
"{doChangeVar}|varMenu:userDef|literal:userDef",6
sprite:userDef|script|{doHideVar}|varMenu:userDef|*,2
sprite:userDef|script|{doSetVar}|literal:userDef,8
"{doRepeat}|*|*|literal:userDef|script",5
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",5
script|doRepeat|{script}|*|changeEffect|*|*,1
"{receiveGo}|*|*|*|*",1
stage:userDef|{sprite:userDef}|script|customBlock:userDef|*,1
"{script}|*|receiveGo|gotoXY|setScale",1
"*|snapshot|{stage:userDef}|sprite:userDef",11
sprite:userDef|script|{doRepeat}|literal:userDef,5
"{sprite:userDef}|script|*|*|*",3
"{var:userDef}|*|*|*|*",1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,1
