PQGram,Count
sprite:userDef|{customBlock:userDef}|*|*|script|*,3
"{script}|*|doSwitchToCostume|*|*",4
"{reportLessThan}|xPosition|*|*|*",6
reportAnd|{reportLessThan}|*|literal:userDef|xPosition,1
script|{gotoXY}|*|*|xPosition,2
script|{doHideVar}|*|varMenu:userDef,9
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",14
sprite:userDef|{script}|*|receiveMessage|show,5
doIf|{reportAnd}|reportLessThan|*,4
script|{doWait}|literal:userDef|*,23
"{doIf}|*|*|*|reportAnd",18
script|{doIfElse}|*|reportEquals,5
sprite:userDef|{script}|doSwitchToCostume|doWait|hide,5
sprite:userDef|{script}|receiveGo|show,1
reportAnd|{reportEquals}|literal:userDef,51
"{reportKeyPressed}|*|literal:userDef",20
doIf|{reportEquals}|*|literal:userDef,8
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",15
reportAnd|{reportEquals}|var:userDef|*|*,52
sprite:userDef|{script}|receiveMessage|hide,4
"{script}|doIf|doIf|doIf",2
"{doWait}|*|*|literal:userDef",8
sprite:userDef|{script}|show|gotoXY|goToLayer,1
"{gotoXY}|*|*|literal:userDef|yPosition",2
"{script}|gotoXY|doForever|*",4
sprite:userDef|script|{doForever}|script,16
doIf|reportAnd|{reportTouchingObject}|literal:userDef|*|*,7
"{reportLessThan}|xPosition|*|*|*",3
customBlock:userDef|script|{doIf}|*|reportAnd|script,9
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,13
stage:userDef|sprite:userDef|{script}|receiveMessage|show|doSwitchToCostume|doUntil,5
reportAnd|{reportLessThan}|*|yPosition|literal:userDef|*,4
script|doIf|{reportAnd}|reportEquals,36
script|doForever|{script}|*|*|doIfElse,9
customBlock:userDef|{script}|doIf|doIf|*,2
"{script}|receiveGo|gotoXY|hide|doSetVar",1
"{sprite:userDef}|script",5
"{sprite:userDef}|*|script",12
sprite:userDef|{script}|receiveMessage|doForever,7
script|{doIfElse}|reportAnd,2
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script|*|*,1
doIf|{script}|doSetVar|doBroadcast,1
sprite:userDef|customBlock:userDef|{script}|doIf|doIf|*,6
"{reportEquals}|literal:userDef",57
doIfElse|{script}|*|doBroadcast|doForever,1
sprite:userDef|script|{show}|*|*|*|*,1
"{script}|*|doIf|doIf|doIf",3
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,14
stage:userDef|sprite:userDef|{script}|receiveGo,3
script|{doSwitchToCostume}|literal:userDef|*|*,33
"{doIf}|script|*|*|*",77
script|{setScale}|literal:userDef|*|*,3
doIf|reportAnd|{reportTouchingObject}|*|*|literal:userDef|*,4
sprite:userDef|{customBlock:userDef}|script|*|*,9
doIfElse|reportAnd|{reportEquals}|*|literal:userDef|var:userDef|*,4
script|doIf|{reportAnd}|reportEquals|reportLessThan|*|*,27
script|doIf|{reportEquals}|*|literal:userDef,5
"{reportLessThan}|*|*|literal:userDef",6
"{script}|*|*|doSetVar|gotoXY",26
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,9
doIf|reportAnd|{reportLessThan}|literal:userDef,8
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,8
sprite:userDef|{script}|*|*|receiveGo,16
script|doIf|{script}|gotoXY,29
"{doIf}|script",72
doForever|script|{doIf}|reportEquals|script,6
script|{doIf}|reportEquals|script|*|*,2
reportAnd|{reportLessThan}|literal:userDef,7
stage:userDef|sprite:userDef|{script}|doWait|hide,9
doIf|script|{gotoXY}|*|literal:userDef|yPosition|*,13
doIf|script|{doSetVar}|literal:userDef|*,34
"{doGlide}|literal:userDef|*|*|*",1
"{script}|*|show|*|*",3
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,23
doIf|reportAnd|{reportEquals}|var:userDef|*,15
"{reportEquals}|*|literal:userDef|var:userDef|*",64
script|doIf|{reportAnd}|reportTouchingObject|*|*,2
doForever|{script}|*|*|*|hide,3
doIf|script|{gotoXY}|*|*|xPosition|literal:userDef,7
script|{doSwitchToCostume}|*|literal:userDef,9
sprite:userDef|script|{doIf}|reportAnd|script,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,10
"{doSetVar}|*|*|*|varMenu:userDef",46
doIf|script|{doSwitchToCostume}|literal:userDef,29
"{reportEquals}|*|*|*|literal:userDef",52
sprite:userDef|{script}|hide|*,7
customBlock:userDef|script|{doIf}|reportAnd,14
"{doIf}|reportAnd",15
stage:userDef|sprite:userDef|{script}|hide,15
"{doSetVar}|*|*|*|varMenu:userDef",55
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
script|{gotoXY}|xPosition,1
script|{doSwitchToCostume}|literal:userDef|*,12
script|{gotoXY}|literal:userDef,30
reportAnd|{reportEquals}|var:userDef|*|*,49
"{script}|doSetVar|hide",1
doForever|{script}|doIf,12
script|doIf|{reportAnd}|*|*|reportAnd|reportEquals,2
script|doIfElse|{reportKeyPressed}|*|literal:userDef|*,1
script|{doIf}|*|reportAnd,39
reportAnd|{reportLessThan}|*|*|*|literal:userDef,4
script|doIfElse|{reportKeyPressed}|*|*|literal:userDef,1
script|{doForever}|*|*|script|*,25
"{script}|*|receiveMessage|show|doSwitchToCostume",5
script|{setEffect}|literal:userDef|literal:userDef|*,1
doUntil|{reportEquals}|*|literal:userDef,1
doIf|reportAnd|{reportEquals}|*|*|*|literal:userDef,4
"{doUntil}|script|*|*|*",6
script|{doSwitchToCostume}|*|*|literal:userDef|*,47
script|{doIf}|reportAnd,38
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|*,1
"{doIf}|*|*|reportEquals",24
"{playSound}|literal:userDef|*|*",1
script|doIf|{reportEquals}|*|literal:userDef,14
"{reportEquals}|*|literal:userDef|var:userDef",59
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,6
doIf|{script}|doBroadcast|doWait|*|*,3
"{script}|show|*|*",2
sprite:userDef|customBlock:userDef|{script}|*|doIf,3
doIf|{reportEquals}|var:userDef|*,25
"{doIf}|*|*|*|reportAnd",21
script|{doRepeat}|literal:userDef|script|*|*,1
reportAnd|{reportLessThan}|xPosition|*,7
script|{doHideVar}|*|*|varMenu:userDef|*,5
"{reportAnd}|reportEquals|reportLessThan|*|*",28
doUntil|{reportEquals}|*|*|literal:userDef,1
"{doIf}|*|reportEquals|script",28
reportAnd|reportAnd|{reportEquals}|*|*|literal:userDef,2
"{script}|doSetVar",26
script|doIf|{script}|*|doSwitchToCostume,17
"*|snapshot|{stage:userDef}|sprite:userDef",10
script|{receiveMessage}|literal:userDef|*,7
script|doForever|{script}|*|hide|*,1
doIf|script|{gotoXY}|literal:userDef|yPosition|*|*,8
"{doSwitchToCostume}|literal:userDef|*|*",2
"{script}|doBroadcast",12
"{doIfElse}|script|script",4
stage:userDef|sprite:userDef|{script}|gotoXY|doSwitchToCostume|goToLayer,1
"{script}|doSetVar|doForever",2
"{reportEquals}|var:userDef|*|*",8
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",5
doIfElse|{script}|*|*|*|doForever,1
doIf|{script}|doWait,5
"{doIf}|reportAnd",12
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,3
script|{doWait}|literal:userDef|*|*|*,30
doForever|{script}|*|hide,2
doForever|script|{doIfElse}|*|*|reportEquals,1
"{reportEquals}|*|literal:userDef",30
doIf|reportAnd|{reportEquals}|var:userDef,4
reportAnd|{reportEquals}|var:userDef|*|*|*,48
"{reportEquals}|literal:userDef",55
"{doIfElse}|*|reportEquals|script",3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,14
doIf|{script}|gotoXY|*,14
script|doIf|{script}|doSwitchToCostume|*|*,2
doIf|reportAnd|{reportTouchingObject}|literal:userDef|*,3
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*|*|*,9
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,18
sprite:userDef|script|{doForever}|script|*,8
script|doIf|{reportAnd}|*|reportEquals|reportLessThan|*,17
reportAnd|{reportEquals}|*|literal:userDef,2
script|{doSwitchToCostume}|*|*|literal:userDef|*,24
"{sprite:userDef}|*|*|script",3
stage:userDef|sprite:userDef|{script}|receiveMessage,3
script|{doSetVar}|literal:userDef,6
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,21
"{doIf}|*|reportTouchingObject|script",1
"{script}|doIf|doIf|*",17
"{script}|*|doIf",4
script|{doUntil}|reportKeyPressed,4
script|{doSetVar}|*|varMenu:userDef,3
script|doIf|{reportEquals}|var:userDef,7
script|evaluateCustomBlock:userDef|{xPosition}|*|*|*,1
script|doIf|{reportAnd}|*|reportKeyPressed,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,10
script|doIf|{script}|*|*|doBroadcast|doWait,1
script|{doIf}|script|*|*,8
script|{doBroadcast}|*|*|literal:userDef,1
script|doIf|{reportAnd}|reportLessThan|*|*|*,18
stage:userDef|script|{doHideVar}|*|*|varMenu:userDef|*,6
doIfElse|script|{doForever}|script,1
"{doIf}|reportAnd|script|*|*",26
sprite:userDef|{script}|receiveMessage|doSetVar|*,1
sprite:userDef|{script}|show|doSwitchToCostume,3
"{doIf}|script|*|*",40
script|doUntil|{script}|*|doWait|*|*,4
script|doIf|{script}|doSwitchToCostume|*|*,25
doUntil|{reportKeyPressed}|*|*|*|literal:userDef,6
sprite:userDef|script|{doForever}|script,5
"{script}|*|*|doSetVar|gotoXY",14
script|{doIf}|reportEquals,15
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,1
script|{doIf}|*|reportKeyPressed|script,3
sprite:userDef|{script}|receiveGo|gotoXY,4
script|{gotoXY}|*|*|xPosition,5
"{doIf}|reportAnd|script|*|*",5
script|doIf|{script}|setScale,2
"{setScale}|*|*|literal:userDef",1
"{sprite:userDef}|script",4
"{sprite:userDef}|script|*|*|*",13
customBlock:userDef|{script}|doIf,14
"{script}|show|doSwitchToCostume",8
"{reportEquals}|literal:userDef|var:userDef|*|*",2
doIf|reportAnd|{reportTouchingObject}|literal:userDef,4
script|{gotoXY}|*|literal:userDef|yPosition,11
snapshot|stage:userDef|{sprite:userDef}|script|script,23
script|{doSetVar}|literal:userDef,46
script|{receiveMessage}|*|literal:userDef,7
"{script}|*|doSwitchToCostume|*|*",13
doIf|script|{gotoXY}|yPosition|*,4
script|doUntil|{script}|doWait|*,5
script|doIf|{script}|gotoXY|*,9
"{script}|doIf|*",18
doIf|reportAnd|{reportTouchingObject}|*|*|*|literal:userDef,10
doForever|script|{doIf}|*|*|reportAnd,6
script|{doSwitchToCostume}|literal:userDef|*|*,45
script|{doSetVar}|varMenu:userDef|literal:userDef,35
reportAnd|{reportTouchingObject}|literal:userDef|*,12
"{script}|*|doWait",5
doIf|reportAnd|{reportEquals}|*|literal:userDef,32
script|{gotoXY}|*|*|*|literal:userDef,10
sprite:userDef|{script}|*|receiveMessage|show|doSwitchToCostume,3
script|doIf|{script}|gotoXY,18
script|{doForever}|*|*|script,21
"{script}|show",20
doIf|{reportAnd}|reportEquals,34
"{customBlock:userDef}|*|script|*|*",5
"{script}|hide",18
doIf|script|{gotoXY}|xPosition,10
"{doSwitchToCostume}|*|literal:userDef|*",44
doIf|reportAnd|{reportTouchingObject}|*|literal:userDef|*|*,1
script|{doBroadcast}|literal:userDef,5
script|doForever|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,11
"{reportEquals}|literal:userDef|var:userDef|*",29
script|doForever|{script}|*|*|doIfElse,2
"{doSwitchToCostume}|literal:userDef|*|*",53
script|doIf|{script}|*|doSwitchToCostume|*,17
script|doUntil|{reportKeyPressed}|*|*|literal:userDef,5
"{reportEquals}|var:userDef|*|*",59
script|doIf|{script}|gotoXY|*,12
script|doIf|{script}|doGlide|hide|doStopThis,1
script|{gotoXY}|literal:userDef|*,18
script|doForever|{script}|*|hide,7
script|{doIf}|*|*|*|reportEquals,9
script|{gotoXY}|yPosition,3
"{script}|hide|*",23
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY,1
script|doIf|{reportAnd}|*|*|reportEquals|reportLessThan,6
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|gotoXY,1
sprite:userDef|{script}|doUntil|doSwitchToCostume,6
"{customBlock:userDef}|varDec:userDef|varDec:userDef|varDec:userDef",2
doIf|reportAnd|{reportEquals}|literal:userDef|var:userDef|*|*,36
doIfElse|{reportEquals}|var:userDef|*|*|*,2
script|doUntil|{script}|*|doWait,1
"{goToLayer}|*|literal:userDef",2
script|{doForever}|*|*|script,18
sprite:userDef|script|{doForever}|script|*|*,3
doIfElse|script|{doIfElse}|*|*|reportEquals,2
script|{doIfElse}|script,5
"{doIf}|reportAnd",13
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doUntil|doSwitchToCostume|doWait,4
doForever|script|{doIf}|script|*,46
"{customBlock:userDef}|varDec:userDef|*",2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,9
doIf|reportAnd|{reportEquals}|literal:userDef|var:userDef|*,33
script|{doIf}|script|*,46
"{reportEquals}|literal:userDef",56
doIfElse|script|{doForever}|script|*|*|*,4
script|doIf|{script}|gotoXY|*,30
doForever|{script}|doIf|doIf|*|*,1
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,17
"{doIf}|reportAnd|script|*",38
script|{doSwitchToCostume}|*|literal:userDef|*|*,65
"{reportEquals}|*|literal:userDef|var:userDef",8
"{receiveMessage}|literal:userDef|*|*",14
script|{doBroadcast}|*|*|*|literal:userDef,9
doIf|{script}|doSetVar|gotoXY|*|*,13
sprite:userDef|{script}|hide,1
script|doIf|{reportEquals}|var:userDef|*|*,9
script|doIfElse|{reportEquals}|literal:userDef|var:userDef,4
doIfElse|{script}|*|*|show|*,2
script|doIf|{script}|setScale|gotoXY|*|*,1
"{script}|doSetVar",25
"{doSetVar}|*|*|*|varMenu:userDef",52
"{script}|*|receiveMessage|show|doSwitchToCostume",8
"{script}|doBroadcast",13
doIf|script|{doBroadcast}|*|literal:userDef|*,10
script|{doIf}|reportAnd|script,20
sprite:userDef|script|{receiveMessage}|literal:userDef,8
script|doIf|{reportEquals}|*|literal:userDef,11
"{sprite:userDef}|*|script|script",5
script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
doIf|reportAnd|{reportTouchingObject}|literal:userDef|*,6
reportAnd|{reportTouchingObject}|*|literal:userDef,12
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doForever|*,8
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,3
"{customBlock:userDef}|*|script|*|*",2
"{doForever}|*|script",11
script|doIfElse|{script}|*|show|*|*,6
script|{doWait}|literal:userDef|*|*|*,27
"{doWait}|literal:userDef|*",11
"{doIf}|script",67
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,28
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,32
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,19
doIf|{script}|*|*|doSwitchToCostume,33
script|doUntil|{script}|*|doWait|*|*,9
doIf|{reportEquals}|var:userDef,19
script|{doHideVar}|varMenu:userDef|*,5
snapshot|stage:userDef|{sprite:userDef}|script|script,26
doIf|{reportAnd}|reportEquals|reportLessThan|*|*,23
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,7
script|doIf|{script}|gotoXY|*,27
reportAnd|{reportEquals}|*|*|*|literal:userDef,19
script|{doIf}|*|*|reportTouchingObject|script,1
stage:userDef|sprite:userDef|{script}|doWait,18
sprite:userDef|{script}|receiveGo|gotoXY|doForever,3
sprite:userDef|{script}|doUntil|doSwitchToCostume|doWait,3
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,16
sprite:userDef|{script}|goToLayer|goBack|gotoXY|doForever,1
"{script}|doForever|*",13
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,21
"{script}|*|doSetVar",25
"{doForever}|*|*|script",24
script|{doForever}|*|*|script,3
script|{doWait}|literal:userDef|*|*|*,7
stage:userDef|{sprite:userDef}|script|script,13
doForever|script|{doIf}|reportEquals,25
script|doIfElse|{reportEquals}|literal:userDef|var:userDef,7
"{gotoXY}|literal:userDef|yPosition",16
doIf|script|{gotoXY}|literal:userDef,7
script|{doIf}|script|*|*,5
"{doIf}|*|*|*|reportAnd",24
doIf|{script}|gotoXY|*|*|*,26
sprite:userDef|{script}|gotoXY,12
doForever|script|{evaluateCustomBlock:userDef}|literal:userDef|*|*,4
"{reportAnd}|reportEquals|reportLessThan|*|*",25
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,6
script|{doSetVar}|*|varMenu:userDef,54
script|doForever|{script}|*|hide,4
doIf|script|{doGlide}|literal:userDef|literal:userDef,1
"{script}|doSetVar|doBroadcast|*|*",1
"{doSwitchToCostume}|*|*|literal:userDef",4
script|doRepeat|{script}|*|*|changeEffect,1
script|{doSwitchToCostume}|literal:userDef|*|*,42
sprite:userDef|script|{playSound}|literal:userDef|*|*|*,1
"{script}|show",21
"{script}|hide",19
"{customBlock:userDef}|*|script",13
doIf|reportAnd|{reportEquals}|*|*|*|literal:userDef,9
doIf|script|{doSetVar}|literal:userDef,15
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,7
"{sprite:userDef}|script",3
script|{gotoXY}|*|literal:userDef|yPosition,8
"{doHideVar}|*|*|varMenu:userDef",10
doForever|{script}|*|doIfElse,8
"{doIfElse}|script|script|*|*",2
script|{doSwitchToCostume}|*|literal:userDef|*|*,12
doIfElse|{reportEquals}|*|*|*|literal:userDef,3
script|{doIf}|reportAnd|script|*|*,19
"{script}|*|doSwitchToCostume",15
doForever|{script}|*|*|doIfElse|*,3
"{doIf}|reportAnd|script|*|*",8
"{doIf}|reportAnd|script|*|*",23
script|doIf|{script}|*|*|doBroadcast|doSwitchToCostume,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,42
"{receiveMessage}|*|*|literal:userDef",16
sprite:userDef|{script}|receiveMessage|show,4
doUntil|{reportKeyPressed}|*|*|literal:userDef|*,6
doForever|script|{doIf}|*|*|*|reportEquals,11
script|{doBroadcast}|*|*|literal:userDef,7
"{script}|*|doSwitchToCostume|*|*",10
stage:userDef|{sprite:userDef}|script,42
script|{doSetVar}|*|varMenu:userDef|literal:userDef,45
"*|{snapshot}|varDec:userDef",6
script|{doIf}|script|*|*,2
"{script}|doIf|doIf|doIf",24
"{script}|doIf|doIf",3
"{reportKeyPressed}|literal:userDef|*",21
script|doIf|{reportAnd}|*|*|*|reportEquals,28
script|{gotoXY}|*|*|xPosition,8
script|doIf|{reportEquals}|var:userDef|*|*,25
"{script}|*|*|doSetVar|gotoXY",8
script|{doWait}|literal:userDef|*,34
script|doForever|{script}|doIf|*|*|*,8
doIfElse|{reportEquals}|literal:userDef|var:userDef,6
"{reportAnd}|reportEquals|*|*|*",2
script|doForever|{script}|*|doIfElse|doIf|*,1
"{snapshot}|varDec:userDef|varDec:userDef",5
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,11
script|evaluateCustomBlock:userDef|{reportKeyPressed}|literal:userDef,3
script|{doSwitchToCostume}|literal:userDef,4
"{doIf}|reportAnd|script|*|*",11
"{gotoXY}|*|literal:userDef",19
script|doIf|{script}|*|*|doSetVar|gotoXY,13
doIf|{script}|gotoXY,20
doIf|{script}|*|*|doSetVar,25
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,10
script|doIfElse|{script}|*|hide|*|*,2
doIf|{script}|*|*|doSetVar,16
doIf|{script}|doSetVar|gotoXY,14
doIf|{reportAnd}|reportLessThan|*,15
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,14
reportAnd|{reportEquals}|*|*|literal:userDef|var:userDef,40
"{reportEquals}|literal:userDef",53
stage:userDef|script|{doHideVar}|varMenu:userDef|*|*,9
doIf|{reportAnd}|*|*|reportEquals|reportLessThan,1
sprite:userDef|{script}|hide|doSetVar,1
"{script}|doUntil|doSwitchToCostume|doWait|hide",1
script|{gotoXY}|*|literal:userDef|yPosition|*,11
doUntil|{script}|*|doWait,2
snapshot|stage:userDef|{sprite:userDef}|*|script|*,2
doIf|{script}|doSwitchToCostume,5
"{script}|*|doSetVar|doBroadcast|doWait",2
doForever|script|{doIfElse}|script|script|*|*,6
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,10
script|doIf|{script}|gotoXY|*,15
"{reportEquals}|*|literal:userDef|var:userDef|*",85
"{doIf}|script",69
"{reportEquals}|*|*|*|literal:userDef",73
script|{doWait}|*|literal:userDef,34
doIf|script|{gotoXY}|*|xPosition|literal:userDef,11
doIfElse|script|{doIfElse}|reportEquals,1
reportAnd|reportLessThan|{xPosition}|*,1
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|script,13
script|doIf|{reportAnd}|*|*|reportEquals|reportLessThan,23
reportAnd|{reportEquals}|literal:userDef|var:userDef,25
customBlock:userDef|script|{doIfElse}|reportEquals|script|script,1
"{script}|doStopThis|*|*|*",1
doIf|{script}|*|*|doSetVar|gotoXY,6
doIf|reportAnd|{reportEquals}|literal:userDef|var:userDef,25
"{script}|*|*|doSetVar|gotoXY",17
"{reportEquals}|literal:userDef|var:userDef|*|*",8
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,20
script|{doForever}|*|*|script,15
stage:userDef|script|{doHideVar}|*|*|varMenu:userDef,5
doIf|{script}|*|*|*|doSwitchToCostume,16
"{doSetVar}|varMenu:userDef|literal:userDef|*",7
script|{doIf}|script,28
doIf|{script}|*|*|doSwitchToCostume,30
reportAnd|{reportEquals}|literal:userDef|var:userDef|*|*,12
