PQGram,Count
script|doIf|{reportKeyPressed}|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|script|*,1
script|doTellTo|{reifyScript}|*|list|script|*,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,2
doForever|{script}|*|doIf|doIf|*,1
doIf|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,3
script|{doSwitchToCostume}|literal:userDef|*|*|*,8
"{script}|setScale|gotoXY|show|doForever",2
"{script}|*|doSwitchToCostume|*|*",2
doForever|script|{doIf}|script|*|*,4
script|{doWait}|literal:userDef,1
sprite:userDef|{script}|doSwitchToCostume,3
"{doWait}|*|*|*|literal:userDef",1
doIf|{script}|*|*|doBroadcast,1
"{script}|doIf",3
script|doForever|{script}|doIf|*|*|*,2
script|doIf|{script}|changeYPosition,4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,2
"{doIf}|script|*|*|*",6
"{script}|*|receiveOnClone|show|doSwitchToCostume",1
doIf|{script}|*|*|changeYPosition,2
"{script}|*|*|doIf|doIf",2
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,4
"{script}|doWait|*|*",1
doTellTo|{list}|*|*|*|*,1
"{changeYPosition}|literal:userDef|*|*|*",2
script|{changeYPosition}|literal:userDef|*|*,2
doTellTo|{literal:userDef}|*|*|*,1
doForever|{script}|*|doIf|doIf,1
"{script}|*|doIf|*",1
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,3
script|{doStopThis}|literal:userDef,1
"{script}|evaluateCustomBlock:userDef|doForever",2
snapshot|stage:userDef|{sprite:userDef}|script,12
doIf|reportKeyPressed|{literal:userDef}|*|*|*,1
doIf|script|{changeYPosition}|*|*|literal:userDef|*,1
script|changeXPosition|{literal:userDef}|*|*|*,1
"{doIf}|reportKeyPressed|script|*|*",6
"{receiveOnClone}|*|*|*|*",1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,1
doForever|{script}|*|*|*|changeXPosition,2
script|doGotoObject|{literal:userDef}|*|*|*,1
doIf|{script}|*|*|changeYPosition|bounceOffEdge,2
"{sprite:userDef}|script|*|*|*",2
"{script}|doForever|*|*",1
"{doGotoObject}|literal:userDef|*",2
stage:userDef|{sprite:userDef}|script|script|script|*,1
"*|snapshot|{customBlock:userDef}|*|*|*|script",1
script|{doBroadcast}|*|literal:userDef|*,1
script|doIf|{reportKeyPressed}|literal:userDef,5
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,3
doForever|script|{doIf}|script|*|*|*,1
doForever|script|{doIf}|script|*,6
sprite:userDef|{script}|receiveOnClone|show|doSwitchToCostume,1
sprite:userDef|{script}|doSwitchToCostume|setHeading,2
script|{createClone}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doForever|*,2
script|{doWait}|*|*|literal:userDef,4
"{script}|*|receiveGo|hide|*",1
"{script}|evaluateCustomBlock:userDef|doForever|*|*",2
doForever|script|{doIf}|*|*|reportKeyPressed|script,6
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,1
"{receiveMessage}|literal:userDef|*|*",1
script|doSetVar|{varMenu:userDef}|*,1
doSwitchToCostume|{reportRandom}|*|*|getCostumeIdx|literal:userDef,1
doForever|script|{doIf}|*|*|*|reportTouchingObject,4
"{script}|hide",4
stage:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume|*,1
doIf|script|{doTellTo}|*|*|literal:userDef,1
sprite:userDef|{script}|*|receiveGo,1
doIf|{reportTouchingObject}|literal:userDef|*,4
reifyScript|{list}|*|*|*|*,1
doSwitchToCostume|{reportRandom}|getCostumeIdx|literal:userDef,1
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,3
"{script}|hide|*|*",1
script|{doGotoObject}|*|*|literal:userDef|*,1
doIf|{reportKeyPressed}|literal:userDef|*|*,4
script|doIf|{script}|doWait|doSwitchToCostume,1
script|{doStopThis}|*|literal:userDef|*,2
"{changeYPosition}|literal:userDef|*",3
sprite:userDef|{script}|doSwitchToCostume|setHeading|doGotoObject|doForever,2
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
sprite:userDef|script|{receiveGo}|*,1
"{doWait}|literal:userDef|*|*|*",1
script|doIf|{script}|*|doTellTo|doStopThis|*,2
sprite:userDef|script|{setScale}|literal:userDef|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,1
script|{doSwitchToCostume}|*|*|literal:userDef,8
doIf|{reportKeyPressed}|literal:userDef,5
"{reportKeyPressed}|literal:userDef|*|*",3
script|doIf|{reportKeyPressed}|*|*|literal:userDef,5
snapshot|customBlock:userDef|{script}|*,1
"{doForever}|script|*",3
script|{doGotoObject}|*|literal:userDef,2
"{doSwitchToCostume}|*|*|*|literal:userDef",4
doIf|script|{changeYPosition}|*|literal:userDef,2
doIf|{script}|*|*|*|doTellTo,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|createClone|*,2
script|doIf|{script}|*|changeYPosition|bounceOffEdge|*,1
"{stage:userDef}|sprite:userDef",4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,1
"{script}|doSwitchToCostume|setHeading|doGotoObject|doForever",2
script|{setHeading}|*|*|literal:userDef,1
doForever|script|{doIf}|*|*|reportTouchingObject|script,4
"{script}|*|changeYPosition|bounceOffEdge|*",1
"{doSetVar}|varMenu:userDef|literal:userDef",1
gotoXY|{literal:userDef}|*|*|*|*,1
stage:userDef|script|{doWait}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|setScale|gotoXY|show,2
"{script}|show|doSwitchToCostume|setHeading",1
stage:userDef|sprite:userDef|{script}|doForever|*,6
doSetVar|{literal:userDef}|*|*|*|*,1
"{reportRandom}|*|*|getCostumeIdx",1
doForever|script|{doIf}|reportKeyPressed|script|*|*,1
doIf|script|{doTellTo}|literal:userDef|reifyScript|list|*,2
script|{doStopThis}|*|literal:userDef,1
"{snapshot}|*|stage:userDef",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
snapshot|{stage:userDef}|*|*|script|sprite:userDef,1
script|{removeClone}|*,1
"{doSwitchToCostume}|*|*|literal:userDef|*",7
script|{doForever}|script|*|*,2
script|{doForever}|*|*|script|*,6
script|{changeYPosition}|*|*|*|literal:userDef,3
script|doForever|{script}|*|changeXPosition|doIf,2
script|{doForever}|script|*|*|*,4
"{doForever}|*|*|script",1
"{script}|*|evaluateCustomBlock:userDef|doForever|*",2
stage:userDef|sprite:userDef|{script}|gotoXY|show|doForever|*,2
script|{doSwitchToCostume}|literal:userDef,5
script|doIf|{script}|hide,2
script|{changeYPosition}|*|*|literal:userDef|*,2
script|doIf|{script}|*|*|changeYPosition,2
doIf|script|{doTellTo}|*|literal:userDef,2
doForever|script|{doIf}|reportKeyPressed|script|*,4
script|doIf|{reportKeyPressed}|*|literal:userDef|*,2
"{script}|*|doBroadcast|doWait",1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
script|doForever|{script}|changeXPosition|doIf|doIf,2
sprite:userDef|{script}|receiveGo|hide|*,1
"{changeXPosition}|*|*|literal:userDef",1
createClone|{literal:userDef}|*|*,1
doForever|script|{doIf}|*|reportKeyPressed|script,5
stage:userDef|{script}|*|*|*|receiveGo,1
"{doIf}|script|*|*",7
script|{doForever}|script,2
"{reportTouchingObject}|*|literal:userDef|*|*",3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,1
"{script}|gotoXY|show|doForever",1
"{reifyScript}|list|script|*",2
"*|*|{snapshot}|*|*|*|stage:userDef",1
reifyScript|{script}|*|doSwitchToCostume,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,2
doForever|{script}|doIf|*|*|*,4
sprite:userDef|script|{show}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,7
"{script}|*|receiveMessage",1
"{script}|doSwitchToCostume|doWait|doSwitchToCostume",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|createClone,1
doIf|{script}|hide|removeClone|*,1
script|{doTellTo}|literal:userDef|reifyScript,1
doIf|{script}|changeYPosition|bounceOffEdge|*|*,3
script|doForever|{script}|doIf,2
"{script}|*|*|*|doTellTo",1
"{script}|doIf|*|*",6
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,2
"{script}|removeClone|*|*",2
doIf|script|{hide}|*|*|*|*,1
"{doWait}|*|*|*|literal:userDef",4
doIf|script|{doStopThis}|*|literal:userDef,1
doForever|script|{changeXPosition}|literal:userDef,1
"{createClone}|literal:userDef|*|*|*",2
doForever|{script}|doIf|doIf|*|*,2
"{bounceOffEdge}|*|*",1
script|{doSetVar}|literal:userDef|*|*|*,2
script|{changeYPosition}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|show|doSwitchToCostume|setHeading|doGotoObject,2
script|doForever|{script}|*|*|doIf|doIf,1
stage:userDef|{sprite:userDef}|*|script,4
doForever|script|{doIf}|reportKeyPressed,5
script|{doIf}|*|*|reportTouchingObject|script,2
doSwitchToCostume|reportRandom|{literal:userDef}|*,1
script|doIf|{script}|*|hide|removeClone|*,2
doIf|{script}|doWait|doSwitchToCostume,1
"{script}|*|*|*",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,3
sprite:userDef|script|{doSetVar}|literal:userDef,2
script|{doIf}|*|*|reportKeyPressed|script,5
script|{createClone}|literal:userDef|*|*|*,1
"{script}|hide",5
sprite:userDef|script|{setScale}|literal:userDef|*|*,1
"{sprite:userDef}|script|*|*",1
doIf|{reportTouchingObject}|*|literal:userDef|*,3
"{doGotoObject}|literal:userDef|*|*",2
script|{doSwitchToCostume}|*|*|*|literal:userDef,8
stage:userDef|{sprite:userDef}|script|script|*,1
script|gotoXY|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,2
doIf|{script}|*|changeYPosition|bounceOffEdge|*,1
script|doTellTo|{reifyScript}|*|list,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever|*,2
"{receiveGo}|*|*|*",1
doForever|{script}|*|doIf,4
script|{doBroadcast}|literal:userDef|*|*,1
sprite:userDef|{script}|receiveOnClone|show,2
script|{doForever}|script|*|*,5
doIf|{script}|*|changeYPosition,2
script|{changeYPosition}|literal:userDef|*,3
sprite:userDef|script|{createClone}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doForever|*,3
script|{doSwitchToCostume}|reportRandom,1
doIf|{reportKeyPressed}|*|literal:userDef,5
"{doIf}|reportKeyPressed|script|*|*",3
stage:userDef|sprite:userDef|{script}|hide,2
script|{doIf}|script|*|*|*,9
script|{changeYPosition}|literal:userDef|*|*|*,3
doIf|{script}|removeClone|*|*|*,2
"{doSetVar}|literal:userDef|*",1
"{doWait}|*|literal:userDef",1
"{doSwitchToCostume}|*|*|literal:userDef|*",4
script|{doIf}|reportKeyPressed|script|*,5
doIf|{script}|*|doBroadcast|doSwitchToCostume|doWait,1
"{script}|hide|removeClone|*|*",2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,4
sprite:userDef|script|{setScale}|*|*|literal:userDef,2
doForever|script|{doIf}|script|*,3
doForever|script|{doIf}|*|reportTouchingObject,1
"{reifyScript}|*|*|list",1
doForever|script|{doIf}|script|*|*|*,9
script|doSwitchToCostume|{reportRandom}|*|getCostumeIdx|literal:userDef|*,1
"{script}|*|*|*|doIf",3
snapshot|stage:userDef|{sprite:userDef}|script,2
"{reportTouchingObject}|*|literal:userDef",4
script|{doIf}|reportTouchingObject|script,3
"{script}|doIf|doIf|*",4
"{receiveMessage}|literal:userDef|*",2
script|doIf|{script}|doBroadcast|doWait,1
"{doIf}|script|*|*|*",3
script|{doSwitchToCostume}|*|literal:userDef|*|*,7
"{doWait}|literal:userDef|*|*",3
doIf|reportTouchingObject|{literal:userDef}|*|*|*|*,1
"{receiveOnClone}|*|*|*",1
stage:userDef|sprite:userDef|{script}|doForever,5
"{stage:userDef}|sprite:userDef",3
"*|{snapshot}|stage:userDef|customBlock:userDef",1
"{script}|*|*|doSwitchToCostume",2
doIf|{script}|*|hide|removeClone|*,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
"{doGotoObject}|*|*|*|literal:userDef",2
"{setHeading}|literal:userDef|*",2
"{script}|doIf|*|*",1
"{sprite:userDef}|script|script|script",2
script|doTellTo|{reifyScript}|list|script|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,4
snapshot|{stage:userDef}|sprite:userDef|*|*|*,1
"{script}|*|changeYPosition|bounceOffEdge|*",4
stage:userDef|{script}|doWait|doSwitchToCostume|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",1
"{script}|bounceOffEdge|*|*",4
"{sprite:userDef}|script|script",7
sprite:userDef|script|{doForever}|*|script|*,4
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|setHeading,1
doIf|{script}|doStopThis,2
sprite:userDef|{script}|doForever|*|*|*,5
"{script}|hide|*",2
sprite:userDef|script|{setScale}|literal:userDef,2
doIf|{reportKeyPressed}|*|literal:userDef|*,4
doIf|{script}|removeClone|*|*,1
"{reportRandom}|getCostumeIdx|literal:userDef",1
"{reportTouchingObject}|literal:userDef|*|*|*",1
script|doForever|{script}|*|doIf|doIf|*,1
stage:userDef|{script}|doWait,1
"{doForever}|*|script",2
"{gotoXY}|literal:userDef|*|*|*",1
snapshot|stage:userDef|{script}|doSwitchToCostume,2
"{reportRandom}|*|*|*|getCostumeIdx",1
doIf|{script}|doWait|*,2
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
doIf|{script}|doStopThis|*,2
script|doIf|{script}|doWait|*|*|*,1
sprite:userDef|script|{doGotoObject}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|setHeading|doGotoObject|doForever,1
doIf|script|{doWait}|*|literal:userDef|*|*,3
"{doSwitchToCostume}|literal:userDef|*",2
doIf|{script}|doBroadcast|doWait,1
"{doIf}|script|*",3
script|{createClone}|*|*|*|literal:userDef,1
script|{createClone}|*|literal:userDef|*|*,2
script|doForever|{script}|doIf|*,1
sprite:userDef|{script}|doForever,1
sprite:userDef|{script}|doForever,6
"{doIf}|script|*",8
sprite:userDef|script|{hide}|*|*|*,1
"{script}|doWait|*|*|*",1
"{reportTouchingObject}|literal:userDef|*",4
script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
script|gotoXY|{literal:userDef}|*|*|*|*,1
script|{doTellTo}|list|*,2
"{doIf}|*|reportKeyPressed",5
"{script}|removeClone",2
doForever|script|{doIf}|script|*|*,1
doForever|{script}|changeXPosition|doIf|doIf|*,1
sprite:userDef|script|{gotoXY}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*,2
setScale|{literal:userDef}|*,1
"{script}|hide",6
script|doIf|{script}|*|*|*|doBroadcast,2
"{script}|*|*|receiveGo",2
"*|snapshot|{stage:userDef}|sprite:userDef",2
"{doSwitchToCostume}|literal:userDef|*",7
"{bounceOffEdge}|*|*|*|*",1
"{doIf}|script|*|*",2
"{script}|evaluateCustomBlock:userDef|doForever|*",1
script|{doIf}|*|reportKeyPressed,3
doForever|script|{doIf}|script|*,9
"{doForever}|*|script|*|*",4
snapshot|{customBlock:userDef}|*|*|script,1
sprite:userDef|{script}|receiveGo|hide|*,4
sprite:userDef|{script}|*|receiveGo|hide,4
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*|*,1
sprite:userDef|script|{doForever}|*|*|*|script,4
"{reportKeyPressed}|*|*|literal:userDef|*",1
sprite:userDef|script|{doSwitchToCostume}|reportRandom|*|*,1
script|doIf|{script}|*|doTellTo,2
sprite:userDef|{script}|doGotoObject|doForever,2
createClone|{literal:userDef}|*,1
script|{receiveMessage}|literal:userDef|*|*|*,2
doForever|{script}|doIf|doIf,1
script|{doIf}|reportKeyPressed|script,3
"{receiveMessage}|*|*|literal:userDef|*",2
script|doForever|{script}|doIf,7
"{reportTouchingObject}|*|*|*|literal:userDef",1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,1
sprite:userDef|script|{doGotoObject}|*|literal:userDef|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|*|*|*,4
script|{receiveMessage}|*|*|literal:userDef,1
sprite:userDef|{script}|receiveMessage|createClone,1
"{doBroadcast}|*|*|literal:userDef|*",1
script|doForever|{script}|*|doIf|*|*,2
doForever|script|{doIf}|script,1
"{changeYPosition}|*|literal:userDef",4
script|doIf|{script}|doStopThis,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,1
script|doIf|{reportKeyPressed}|*|literal:userDef|*,4
"{stage:userDef}|sprite:userDef|*|*",1
"{script}|bounceOffEdge|*",3
"{script}|doSwitchToCostume|setHeading",1
script|doIf|{script}|doBroadcast|doWait|*,1
doForever|script|{doIf}|reportKeyPressed|script|*,2
doIf|script|{changeYPosition}|literal:userDef,2
"{evaluateCustomBlock:userDef}|*|*|*",1
"{doIf}|*|reportKeyPressed|script|*",3
"{script}|changeYPosition|bounceOffEdge",1
doForever|script|{doIf}|*|*|*|reportKeyPressed,6
sprite:userDef|{script}|*|*|receiveMessage,2
"{customBlock:userDef}|script",1
"{script}|doForever|*|*|*",5
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
script|doTellTo|{list}|*|*|*|*,1
"{createClone}|*|literal:userDef|*|*",2
"{script}|doIf",4
"{setHeading}|literal:userDef|*|*",1
script|doIf|{reportKeyPressed}|literal:userDef|*,5
script|doTellTo|{reifyScript}|list|script,2
"{script}|receiveGo|hide",2
script|{doSwitchToCostume}|*|*|*|literal:userDef,5
script|{doIf}|*|*|reportKeyPressed|script,2
"{script}|*|*|receiveMessage|createClone",2
"{script}|*|receiveGo|hide",3
script|{doTellTo}|reifyScript,2
"{doForever}|*|*|script",6
"{sprite:userDef}|script|script",2
"{reportTouchingObject}|*|literal:userDef|*",3
sprite:userDef|script|{doForever}|*|script,4
doForever|{script}|doIf|*,6
"{script}|*|receiveOnClone|show",2
script|{doIf}|script|*,2
sprite:userDef|script|{doGotoObject}|*|literal:userDef|*|*,2
"{setHeading}|*|literal:userDef",2
"{reportRandom}|getCostumeIdx",1
"{reifyScript}|*|*|*|list",2
"{reportTouchingObject}|literal:userDef|*|*",1
stage:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
sprite:userDef|{script}|*|*|receiveGo|hide,1
script|{changeXPosition}|literal:userDef|*|*|*,2
"{createClone}|literal:userDef|*|*",2
script|doSetVar|{literal:userDef}|*|*|*,1
script|doIf|{script}|bounceOffEdge|*,1
stage:userDef|{sprite:userDef}|script|script|*|*,4
script|{changeYPosition}|*|literal:userDef|*|*,4
script|doForever|{script}|doIf|doIf,1
snapshot|{stage:userDef}|sprite:userDef,2
script|doForever|{script}|doIf|*,4
doIf|script|{removeClone}|*|*|*,1
doForever|{script}|*|doIf|*,1
"{doIf}|*|reportTouchingObject|script",3
"{doSwitchToCostume}|*|reportRandom|*|*",1
reifyScript|{list}|*|*|*,1
script|{gotoXY}|literal:userDef,4
"{sprite:userDef}|*|script",3
"{gotoXY}|literal:userDef|literal:userDef",1
stage:userDef|{script}|doSwitchToCostume|*|*|*,1
"{script}|*|*|receiveGo|hide",3
stage:userDef|sprite:userDef|{script}|show|doForever|*,1
stage:userDef|{sprite:userDef}|script|script|*|*,2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever|*,1
sprite:userDef|script|{createClone}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever,2
doForever|{script}|doIf|*,1
sprite:userDef|script|{doForever}|script|*|*,6
"{script}|*|*|changeYPosition",4
"{doSwitchToCostume}|*|literal:userDef|*",6
script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
stage:userDef|script|{doWait}|*|literal:userDef|*,1
script|doIf|{reportTouchingObject}|*|literal:userDef,3
script|{doTellTo}|literal:userDef,2
"{setScale}|*|literal:userDef",2
script|doIf|{script}|bounceOffEdge|*,4
doIf|script|{doBroadcast}|literal:userDef|*,1
doIf|{script}|doSwitchToCostume|doWait|*,1
doIf|{script}|bounceOffEdge|*,1
"{script}|changeXPosition|doIf|doIf|*",2
stage:userDef|sprite:userDef|{script}|receiveOnClone,1
"{changeXPosition}|literal:userDef|*|*|*",2
"{script}|hide|removeClone",1
"{createClone}|*|literal:userDef",2
sprite:userDef|script|{createClone}|*|*|literal:userDef,2
"{script}|*|*|doIf",1
"{script}|doSetVar|setScale",1
script|{receiveMessage}|*|*|*|literal:userDef,2
"{reportTouchingObject}|*|*|literal:userDef",3
doIf|{script}|doWait|doSwitchToCostume|doWait,1
doForever|script|{doIf}|reportTouchingObject,4
doIf|{script}|*|doTellTo|doStopThis|*,1
"{script}|*|doIf|doIf",1
doForever|{script}|doIf|*|*|*,2
"*|snapshot|{stage:userDef}|*|*|script|sprite:userDef",1
