PQGram,Count
doForever|{script}|doIf|doIf|doIf,1
script|{doGotoObject}|*|*|literal:userDef,5
reportRandom|{reportAttributeOf}|literal:userDef,14
"{reportAttributeOf}|*|literal:userDef",1
sprite:userDef|{script}|*|*|*|receiveMessage,46
"{doBroadcast}|*|literal:userDef",7
"{script}|*|*|receiveMessage",77
stage:userDef|sprite:userDef|{script}|doHideVar|doHideVar|show,1
"{doTellTo}|*|literal:userDef",2
sprite:userDef|{script}|*|receiveMessage|hide|doStopThis,21
"{doSetVar}|literal:userDef|*",3
script|doIf|{script}|doStopThis|doSwitchToCostume|doRepeat|setScale,1
"{reportRandom}|reportAttributeOf|reportAttributeOf|*|*",1
script|{doIf}|*|*|reportEquals,3
script|doIf|{reportAnd}|reportMouseDown|reportTouchingObject|*,8
"{reportEquals}|*|literal:userDef",16
"{script}|*|*|bubble",1
"{doSwitchToCostume}|literal:userDef|*|*|*",8
script|{doIf}|script|*,13
sprite:userDef|script|{doForever}|script,34
"{reportAnd}|*|*|reportMouseDown|reportTouchingObject",6
script|{forward}|*|*|*|literal:userDef,2
"{script}|doIf|doIf",4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,2
"{doGlide}|reportRandom|reportRandom",3
script|doForever|{script}|doGlide,2
script|{doWait}|*|*|literal:userDef|*,25
script|{doUntil}|script,7
doForever|script|{doGotoObject}|literal:userDef|*|*|*,1
doIfElse|{script}|*|doSwitchToCostume,1
doForever|script|{doIf}|reportLessThan|script|*|*,3
"{doGotoObject}|*|literal:userDef",6
stage:userDef|{sprite:userDef}|script,41
"{reportEquals}|var:userDef|*|*",26
"{reportTouchingObject}|*|*|literal:userDef|*",19
sprite:userDef|{script}|doStopThis,46
"{reportTouchingObject}|*|literal:userDef",1
"{script}|*|*|*|receiveMessage",55
doIfElse|{script}|show|doIfElse|*|*,8
reportAnd|{reportAnd}|*|reportMouseDown|reportTouchingObject,1
"{script}|*|receiveMessage|hide|doStopThis",24
doIf|script|{doBroadcast}|literal:userDef|*|*,2
doForever|{script}|createClone|*,1
"{script}|forward|doFaceTowards|*|*",1
script|doIf|{script}|doChangeVar|doWait,5
"{doForever}|*|script|*",41
stage:userDef|sprite:userDef|{script}|*|receiveMessage,3
script|{setScale}|*|*|*|literal:userDef,10
script|{doSwitchToCostume}|literal:userDef|*|*,6
sprite:userDef|script|{doIf}|*|literal:userDef|script,1
"{doStopThis}|literal:userDef|*|*|*",49
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,59
"{script}|evaluateCustomBlock:userDef|goToLayer|setScale|doUntil",3
doIf|script|{doTellTo}|*|literal:userDef|reifyScript|list,4
stage:userDef|sprite:userDef|{script}|show|doForever|*,6
stage:userDef|sprite:userDef|{script}|hide|setScale,3
doForever|script|{doIf}|script|*|*|*,4
"{doChangeVar}|*|*|*|varMenu:userDef",18
"{reifyScript}|list|script|*",1
"{script}|*|receiveOnClone",1
sprite:userDef|{script}|receiveMessage|hide|doStopThis,12
"{doStopThis}|literal:userDef|*|*",39
"{script}|doSetVar|hide",2
stage:userDef|sprite:userDef|{script}|*|doForever|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|*,1
"{doWaitUntil}|*|*|reportLessThan",5
snapshot|stage:userDef|{sprite:userDef}|script,150
script|{doStopThis}|*|*|*|literal:userDef,51
"{script}|doHideVar|hide|doWaitUntil|show",1
"{doIf}|*|reportAnd",2
"{reportTouchingObject}|*|literal:userDef",41
script|{doSwitchToCostume}|literal:userDef,18
"{doChangeVar}|*|*|*|varMenu:userDef",15
script|doIf|{reportEquals}|reportAttributeOf|*|*,2
reportAnd|{reportAnd}|*|reportMouseDown|reportTouchingObject,4
"{script}|*|receiveMessage|hide|doStopThis",27
"{script}|*|*|*|receiveMessage",52
"{forward}|literal:userDef|*|*",6
doIfElse|{script}|*|*|*|bubble,7
stage:userDef|{sprite:userDef}|script,81
script|{doIf}|*|*|reportLessThan|script,2
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",3
doForever|script|{doIfElse}|*|*|reportEquals,4
script|{doWait}|*|literal:userDef,27
"{script}|*|hide|*|*",2
"{doWait}|*|literal:userDef|*",4
"{doIf}|*|*|reportEquals",6
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,4
doIf|script|{doWaitUntil}|reportLessThan,2
"{setScale}|*|literal:userDef|*|*",3
script|{doStopThis}|*|*|literal:userDef,31
"{doIf}|*|reportEquals",6
sprite:userDef|{script}|*|receiveMessage,56
script|{doIf}|script,27
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
"{script}|*|receiveOnClone|doForever|*",1
"{setScale}|*|literal:userDef|*",8
stage:userDef|sprite:userDef|{script}|doForever,4
script|doForever|{script}|doWearNextCostume|doChangeVar|doPlaySoundUntilDone,1
"{reportRandom}|literal:userDef",8
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,6
stage:userDef|sprite:userDef|{script}|*|receiveGo,9
doForever|{script}|goToLayer|doGlide|*|*,1
"{script}|doForever|*|*|*",27
doIf|script|{createClone}|*|*|*|literal:userDef,7
script|{doRepeat}|*|*|literal:userDef|literal:userDef,1
"{doSetVar}|*|varMenu:userDef|var:userDef|*",1
script|{doSwitchToCostume}|literal:userDef|*,5
"{reportRandom}|reportAttributeOf",11
"{script}|hide|doWaitUntil|show|doShowVar",1
"{doForever}|script|*|*",4
"{script}|*|receiveMessage|doForever|*",1
"{script}|*|*|forward|changeEffect",3
script|doIfElse|{reportTouchingObject}|literal:userDef,1
doIf|{script}|doHideVar|doTellTo|hide|doBroadcast,1
script|{doSwitchToCostume}|literal:userDef|*|*,3
"{script}|*|*|*|receiveOnClone",8
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,23
sprite:userDef|{script}|hide|doStopThis|*|*,18
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar,3
"{reportTouchingObject}|*|*|literal:userDef",24
"{script}|receiveGo|doSetVar|hide|doWaitUntil",3
"{script}|receiveMessage|hide",40
"{gotoXY}|var:userDef",2
"{script}|*|show",8
"{script}|show",5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,1
script|{doSetVar}|literal:userDef|*|*|*,25
"{script}|hide",3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,11
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,21
doTellTo|reifyScript|{script}|doSwitchToCostume|*,1
"{doIf}|reportAnd",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",9
doIfElse|script|{bubble}|*|literal:userDef|*,6
sprite:userDef|{script}|receiveMessage|hide|doStopThis|*,14
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,9
script|doIfElse|{script}|*|show|doIfElse,6
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever|*|*,2
script|{doSetVar}|literal:userDef,20
doForever|{script}|doSwitchToCostume|*|*,2
"{doSetVar}|*|varMenu:userDef|literal:userDef",9
"{script}|*|receiveMessage",4
"*|{snapshot}|varDec:userDef",7
script|doUntil|{reportMouseDown}|*|*|*,1
stage:userDef|sprite:userDef|{script}|doUntil|evaluateCustomBlock:userDef|*,4
script|doIf|{reportAnd}|reportTouchingObject,5
script|{doIf}|reportLessThan|script,3
"{reportTouchingObject}|*|*|literal:userDef|*",22
"{script}|doIf|*",19
"{receiveMessage}|*|literal:userDef|*",52
sprite:userDef|script|{doHideVar}|varMenu:userDef|*,7
"{script}|doUntil|evaluateCustomBlock:userDef|*|*",6
stage:userDef|{sprite:userDef}|script|script|script,79
"{doRepeat}|script|*",6
doForever|{script}|doIf|*|*|*,16
"{reportEquals}|literal:userDef|var:userDef",20
"{reportAnd}|reportLessThan|reportLessThan|*|*",2
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,7
"{doSwitchToCostume}|literal:userDef|*|*|*",5
reportOr|{reportOr}|reportOr,1
"{sprite:userDef}|script",19
stage:userDef|{sprite:userDef}|script,121
snapshot|stage:userDef|{sprite:userDef}|script|script,50
"{script}|*|evaluateCustomBlock:userDef|show",2
sprite:userDef|script|{receiveMessage}|literal:userDef,37
"{doForever}|script|*|*|*",5
"{doSetVar}|*|*|*|varMenu:userDef",16
"{reportEquals}|literal:userDef|var:userDef|*",7
script|{doGotoObject}|*|*|literal:userDef,2
stage:userDef|{sprite:userDef}|*|*|script|script,12
script|doIf|{script}|doWait|*|*|*,15
script|{doSetVar}|*|*|*|varMenu:userDef,7
doForever|{script}|doSetVar|doSetVar|doSetVar,1
"{reportTouchingObject}|*|*|literal:userDef|*",16
"{script}|*|*|*|receiveMessage",67
doForever|script|{doIf}|reportAnd|script|*,6
"{receiveMessage}|*|literal:userDef",19
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,53
"{doIfElse}|*|reportEquals|script|script",3
"{doGlide}|reportRandom|*|*",2
"{sprite:userDef}|*|*|script|script",8
script|doIf|{reportLessThan}|literal:userDef|var:userDef|*|*,4
doWaitUntil|{reportLessThan}|*|*|*|reportDistanceTo,1
snapshot|{stage:userDef}|script|script,2
script|{doWait}|literal:userDef,21
stage:userDef|sprite:userDef|{script}|setScale,2
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,8
doIf|script|{doHideVar}|varMenu:userDef|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,41
sprite:userDef|{script}|removeClone,4
"{doStopThis}|literal:userDef|*|*",28
"{sprite:userDef}|*|script|script",23
doIf|{script}|*|doChangeVar|doChangeVar|doSayFor,2
"{doForever}|*|script|*",30
"{receiveMessage}|literal:userDef|*|*|*",37
"{script}|hide|doStopThis",3
"{script}|doStopThis|*",40
"{reportEquals}|*|literal:userDef|var:userDef|*",25
"{doGlide}|literal:userDef|reportRandom",3
"{sprite:userDef}|*|*|script|script",26
doWaitUntil|reportAnd|{reportTouchingObject}|*|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script,46
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,16
script|doIfElse|{script}|*|doSayFor,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,20
sprite:userDef|{script}|show|doForever,15
sprite:userDef|script|{doForever}|*|script|*,7
"{script}|*|receiveMessage|hide|doStopThis",30
"*|snapshot|{stage:userDef}|sprite:userDef",28
"{script}|*|*|evaluateCustomBlock:userDef|show",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,69
"{reportTouchingObject}|*|*|*|literal:userDef",16
script|{doForever}|*|script|*,16
"{doBroadcast}|*|*|literal:userDef",8
stage:userDef|sprite:userDef|{script}|hide|doStopThis|*|*,22
sprite:userDef|script|{setScale}|literal:userDef|*|*,5
sprite:userDef|script|{doHideVar}|varMenu:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,15
script|{doStopThis}|*|*|literal:userDef,13
"{doIf}|*|reportMouseDown",6
stage:userDef|sprite:userDef|{script}|hide|*|*|*,12
doTellTo|{list}|*|*|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",25
script|{doChangeVar}|*|varMenu:userDef,16
sprite:userDef|script|{doUntil}|reportMouseDown|script|*,2
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
script|{forward}|literal:userDef|*|*|*,7
"{reifyScript}|list",5
"{script}|goToLayer|*|*|*",1
sprite:userDef|script|{doStopThis}|*|*|*|literal:userDef,46
script|{doGotoObject}|*|*|literal:userDef,8
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",9
"{doWait}|*|literal:userDef|*|*",34
script|doIfElse|{reportEquals}|literal:userDef,3
sprite:userDef|script|{doForever}|*|script,10
script|{doForever}|*|*|*|script,23
"{script}|removeClone|*|*|*",12
"{script}|*|doIf|*",1
"{doIf}|script",53
"{receiveMessage}|*|*|literal:userDef",34
script|{doStopThis}|*|literal:userDef|*,31
doUntil|{reportLessThan}|var:userDef|literal:userDef|*|*,1
sprite:userDef|script|{doForever}|*|*|*|script,26
stage:userDef|sprite:userDef|{script}|receiveMessage|doHideVar,2
script|{doFaceTowards}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|hide|doStopThis,45
script|{doSetVar}|varMenu:userDef|literal:userDef,17
script|{doForever}|*|script|*|*,44
script|{doStopThis}|literal:userDef,6
snapshot|stage:userDef|{sprite:userDef}|script|*|*,18
"{reportAnd}|*|*|reportMouseDown|reportTouchingObject",9
reportNot|{reportTouchingObject}|*|*|*|literal:userDef,1
"{receiveMessage}|literal:userDef|*|*|*",19
script|doGotoObject|{literal:userDef}|*|*|*,1
"{script}|doSayFor|*|*",2
"{createClone}|literal:userDef|*",8
script|doTellTo|{reifyScript}|script|*,7
"{script}|doWaitUntil|*",5
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,18
doUntil|reportAnd|{reportOr}|*|reportOr|reportTouchingObject,2
script|{receiveMessage}|literal:userDef,58
"{reportAttributeOf}|literal:userDef|literal:userDef|*|*",12
doIfElse|script|{doSayFor}|literal:userDef|*,2
"{reportEquals}|getCostumeIdx|literal:userDef|*|*",1
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,3
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,10
"{script}|doForever|*|*|*",45
script|{doWait}|literal:userDef|*|*,12
"{script}|hide|*|*|*",20
script|{turn}|*|*|literal:userDef|*,1
script|{doHideVar}|*|varMenu:userDef|*,18
script|{doIfElse}|script|*|*|*,5
script|doIf|{script}|doSwitchToCostume|*|*|*,4
script|doIfElse|{script}|*|*|*|bubble,10
doIf|reportAnd|{reportLessThan}|*|var:userDef,1
"{doForever}|script|*",33
script|{doForever}|*|script|*,34
"{receiveMessage}|*|literal:userDef|*|*",70
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,12
stage:userDef|sprite:userDef|{script}|*|receiveMessage,18
doIf|script|{doChangeVar}|literal:userDef,13
script|{doStopThis}|literal:userDef,46
doIf|{script}|createClone|doWait|*|*,7
doIfElse|{script}|doIfElse|*,3
stage:userDef|{sprite:userDef}|script|*,28
doForever|script|{doIf}|*|reportEquals|script|*,4
doTellTo|reifyScript|{script}|*|doSwitchToCostume,3
doIf|{script}|doSayFor|doWait,1
script|{receiveMessage}|literal:userDef,18
"{receiveMessage}|*|literal:userDef",59
sprite:userDef|{script}|receiveMessage|hide|doStopThis,9
"{script}|show",6
sprite:userDef|script|{doIf}|script|*|*|*,1
script|doIfElse|{script}|*|doIf|*|*,1
"{script}|doSetVar|*|*|*",3
script|doIfElse|{reportTouchingObject}|*|literal:userDef,8
doIf|{script}|doSetVar|doSetVar,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,30
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,26
"{script}|hide",4
stage:userDef|{sprite:userDef}|script|*|*,6
"{script}|doShowVar|doShowVar",2
script|doIf|{script}|doSetVar|doSetVar|doSetVar|doSetVar,2
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,14
script|doIfElse|{script}|bubble|*|*,1
"{reportRandom}|reportAttributeOf|reportAttributeOf",6
script|doRepeat|{script}|*|*|turn|changeScale,1
"{script}|doGotoObject|*|*|*",8
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,42
script|{receiveMessage}|*|literal:userDef|*,13
"{doIf}|*|*|reportMouseDown",6
"{doWait}|literal:userDef|*|*|*",1
"{script}|doIfElse|*|*",4
"{script}|*|*|*|receiveOnClone",11
stage:userDef|sprite:userDef|{script}|doBroadcast,1
"{script}|setScale|doStopThis",1
stage:userDef|sprite:userDef|{script}|hide|doWaitUntil|show,6
stage:userDef|script|{doUntil}|script,2
stage:userDef|sprite:userDef|{script}|doStopThis|*,16
"{script}|doChangeVar|doChangeVar|doStopThis|doSwitchToCostume",1
snapshot|stage:userDef|{sprite:userDef}|script,99
"{script}|doWait|*",15
stage:userDef|sprite:userDef|{script}|doStopThis|*,1
script|doWaitUntil|{reportAnd}|*|reportMouseDown|reportTouchingObject|*,2
stage:userDef|sprite:userDef|{script}|setScale|doStopThis|*|*,1
doIfElse|{script}|*|*|show|doIfElse,1
doIfElse|script|{doIfElse}|*|*|*|reportTouchingObject,6
sprite:userDef|{script}|hide|doWaitUntil,2
"{sprite:userDef}|*|*|*|varDec:userDef",1
"{reportTouchingObject}|*|*|literal:userDef",13
script|{doGotoObject}|*|literal:userDef|*,8
script|{doChangeVar}|literal:userDef|*|*|*,13
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,7
sprite:userDef|{script}|receiveOnClone|doForever|*,1
"{script}|receiveGo|doSetVar",4
"{script}|*|hide|*|*",5
"{doSetVar}|varMenu:userDef|literal:userDef",1
"{doWaitUntil}|*|reportMouseDown|*",4
script|{changeScale}|*|literal:userDef|*|*,1
"{setScale}|*|literal:userDef|*|*",15
stage:userDef|sprite:userDef|{script}|doForever|*,31
script|{changeEffect}|literal:userDef|*|*,1
"{reportLessThan}|literal:userDef",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,46
doIf|{reportAnd}|*|*|reportMouseDown,6
script|{doSetVar}|*|varMenu:userDef|xPosition,1
"{doChangeVar}|*|*|varMenu:userDef",12
doUntil|reportAnd|{reportTouchingObject}|literal:userDef|*,3
"{doUntil}|reportEquals|script",2
sprite:userDef|script|{reportAnd}|*|literal:userDef|literal:userDef,2
script|{doStopThis}|*|literal:userDef,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",11
reportOr|{reportOr}|reportTouchingObject|reportTouchingObject|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|doStopThis|*,38
"{script}|receiveMessage|hide|doStopThis",42
doIf|script|{doIf}|script|*,8
"{script}|show|doIfElse",8
script|{doIf}|*|*|*|reportMouseDown,6
script|{receiveMessage}|*|*|literal:userDef|*,38
script|{doBroadcast}|*|literal:userDef,4
script|{changeEffect}|literal:userDef|*|*|*,3
"{receiveMessage}|literal:userDef|*",72
doForever|script|{doIfElse}|reportEquals|script|script|*,1
sprite:userDef|{script}|*|*|*|hide,1
script|{doStopThis}|literal:userDef|*,52
"{script}|receiveMessage|hide|doStopThis",2
script|{doFaceTowards}|*|literal:userDef|*|*,5
"{script}|*|doRepeat|*",1
script|{doSwitchToCostume}|*|var:userDef|*,2
sprite:userDef|script|{gotoXY}|var:userDef|*|*,1
script|doForever|{script}|*|doWaitUntil|createClone,1
doGlide|reportRandom|{reportAttributeOf}|literal:userDef,16
sprite:userDef|script|{doWait}|literal:userDef|*|*,8
stage:userDef|{script}|*|*|*|receiveMessage,3
"{sprite:userDef}|script",18
script|{doSwitchToCostume}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doSetVar,5
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef,5
sprite:userDef|{script}|hide|setScale|doStopThis|*,6
sprite:userDef|script|{doForever}|*|script,13
"{doForever}|script|*|*",15
script|doIf|{reportLessThan}|var:userDef|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script,48
doForever|script|{doIfElse}|script|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
stage:userDef|{sprite:userDef}|script,68
doForever|script|{doIf}|reportKeyPressed|script|*,4
script|{doStopThis}|*|literal:userDef,52
doIf|{reportAnd}|*|*|reportMouseDown,3
doForever|script|{doIfElse}|*|reportEquals|script|script,3
script|{doIf}|script|*|*|*,48
"{script}|removeClone|*|*|*",9
"{gotoXY}|var:userDef",1
doIf|script|{doWaitUntil}|*|reportLessThan|*,1
doForever|{script}|doGlide,3
"{changeXPosition}|*|*|literal:userDef",1
"{script}|doStopThis|*|*",44
"{script}|*|doChangeVar",13
"{script}|*|*|*|doIf",31
doIfElse|script|{doSayFor}|literal:userDef,3
reportRandom|{reportAttributeOf}|*|*|*|literal:userDef,3
script|{doSwitchToCostume}|*|*|var:userDef,3
script|{doForever}|script,7
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
script|{doRepeat}|*|*|*|literal:userDef,8
script|{doWait}|literal:userDef|*|*,15
script|{doWaitUntil}|reportMouseDown|*|*|*,7
"{reportAttributeOf}|literal:userDef|literal:userDef|*|*",15
"{receiveMessage}|literal:userDef|*|*|*",16
snapshot|{customBlock:userDef}|script|*|*,2
script|{setScale}|*|literal:userDef,4
script|{receiveMessage}|*|literal:userDef|*|*,46
sprite:userDef|script|{doStopThis}|*|*|literal:userDef,30
reportAnd|{reportAnd}|*|*|*|reportMouseDown,4
sprite:userDef|script|{doStopThis}|literal:userDef,12
doRepeat|{script}|turnLeft|*|*|*,1
sprite:userDef|{script}|doStopThis|*|*|*,33
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
script|doIf|{script}|doChangeVar,9
