PQGram,Count
"{script}|*|changeYPosition|*",3
"{script}|setEffect",1
script|{changeYPosition}|*|*|literal:userDef,6
script|doRepeat|{script}|changeYPosition|*|*|*,3
doForever|{script}|*|*|*|doWearNextCostume,1
sprite:userDef|{script}|*|receiveOnClone|setEffect|setScale,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,1
"{script}|doRepeat",4
"{script}|show",2
gotoXY|{reportRandom}|*|literal:userDef|literal:userDef|*,1
"*|*|{snapshot}|stage:userDef|*|*",1
receiveKey|{literal:userDef}|*|*,1
"{script}|*|*|doRepeat",1
script|{doRepeat}|literal:userDef|script|*,5
script|{doRepeat}|script|*|*,4
"{script}|createClone",2
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",2
sprite:userDef|{script}|show|doGlide|createClone|removeClone,1
script|{gotoXY}|*|literal:userDef,1
doRepeat|script|{changeYPosition}|*|literal:userDef|*,6
snapshot|stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|receiveGo,1
"{script}|*|*|*|receiveGo",3
script|{doRepeat}|script|*|*|*,1
"{sprite:userDef}|script|script|script|*",1
script|{doWait}|*|*|*|literal:userDef,1
"{script}|*|receiveGo|setScale|gotoXY",1
"{script}|changeYPosition",1
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*|*,1
script|{createClone}|*|*|literal:userDef,1
"{script}|gotoXY|show",2
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,1
doForever|{script}|*|doWearNextCostume|doWait|*,1
"{changeYPosition}|*|literal:userDef|*|*",3
"{createClone}|*|*|literal:userDef|*",1
"{script}|*|*|receiveKey|*",1
snapshot|{stage:userDef}|*|*|script,1
stage:userDef|{sprite:userDef}|script|script|script,1
doRepeat|script|{createClone}|*|*|literal:userDef,1
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,2
script|{doForever}|*|*|script,2
"{script}|*|receiveOnClone|setEffect",1
sprite:userDef|{script}|doRepeat|*|*,1
"{doForever}|*|*|*|script",1
"{doRepeat}|script|*|*|*",5
"{createClone}|*|*|*|literal:userDef",1
doRepeat|script|{changeYPosition}|*|*|literal:userDef,6
sprite:userDef|{script}|receiveGo|doStopAllSounds,1
doRepeat|script|{changeYPosition}|*|literal:userDef|*,5
sprite:userDef|script|{setEffect}|literal:userDef|*,1
doRepeat|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,3
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
sprite:userDef|{script}|receiveGo,4
"{doRepeat}|script",7
sprite:userDef|script|{gotoXY}|reportRandom|literal:userDef|*,1
stage:userDef|{script}|doSwitchToCostume|*|*,1
"{script}|receiveGo",3
"{doRepeat}|literal:userDef|script",2
"*|snapshot|{stage:userDef}|*|*|*|script",1
script|{setScale}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,6
script|{doGlide}|*|*|literal:userDef,1
"{gotoXY}|*|*|literal:userDef|literal:userDef",1
script|{gotoXY}|reportRandom|literal:userDef|*|*,1
script|doRepeat|{script}|*|*|*|changeYPosition,6
doForever|script|{doRepeat}|literal:userDef|script,4
stage:userDef|sprite:userDef|{script}|receiveGo|goToLayer|*|*,1
"{script}|doWearNextCostume|doWait|*|*",1
doRepeat|{script}|*|*|*|changeYPosition,6
doRepeat|script|{createClone}|*|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script,5
sprite:userDef|{script}|receiveGo|*,1
stage:userDef|sprite:userDef|{script}|goToLayer|*|*|*,1
doForever|script|{doRepeat}|script|*|*,5
doForever|script|{doRepeat}|*|literal:userDef|script,3
doForever|script|{doRepeat}|script|*|*,4
sprite:userDef|script|{createClone}|literal:userDef|*|*|*,1
doForever|script|{doRepeat}|literal:userDef,3
sprite:userDef|script|{gotoXY}|literal:userDef,2
script|doForever|{script}|doRepeat|doRepeat|doRepeat|*,1
snapshot|stage:userDef|{sprite:userDef}|script,1
doForever|script|{doRepeat}|*|*|literal:userDef|script,6
"*|{snapshot}|*|*|stage:userDef|*",1
snapshot|stage:userDef|{script}|receiveGo|doSwitchToCostume,1
snapshot|{stage:userDef}|script,1
"{script}|doSwitchToCostume|doRepeat|*",1
script|{doGlide}|literal:userDef|xPosition|literal:userDef|*,1
sprite:userDef|{script}|*|receiveGo|doStopAllSounds|doPlaySoundUntilDone,1
script|doWait|{literal:userDef}|*,1
"{doPlaySoundUntilDone}|literal:userDef",1
doRepeat|{script}|changeYPosition|*,5
"{gotoXY}|*|*|*|reportRandom",1
"{script}|doForever",2
"{script}|receiveKey|*",1
"{sprite:userDef}|script|script|script",3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|goToLayer,1
"{setScale}|literal:userDef",1
doRepeat|script|{createClone}|*|literal:userDef|*,1
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*|*,1
doForever|{script}|doRepeat|*|*,1
"*|*|{snapshot}|*|*|stage:userDef|*",1
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
"{createClone}|literal:userDef|*|*|*",1
"{doForever}|*|*|script",2
sprite:userDef|{script}|*|*|receiveGo,1
"{gotoXY}|*|literal:userDef",1
"*|{snapshot}|*|*|stage:userDef",1
script|{doWait}|literal:userDef|*,2
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef,2
doForever|script|{doRepeat}|script|*,1
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,1
"{gotoXY}|*|*|reportRandom",1
stage:userDef|sprite:userDef|{script}|receiveGo|setScale|gotoXY,1
script|{gotoXY}|literal:userDef|*,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
script|{changeYPosition}|literal:userDef,3
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,1
sprite:userDef|script|{doRepeat}|literal:userDef|script,1
