PQGram,Count
script|{gotoXY}|*|literal:userDef,1
"{script}|*|*|gotoXY|*",1
doIf|{reportKeyPressed}|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|receiveGo,1
"{script}|*|changeXPosition|*|*",2
doTellTo|{reifyScript}|*|*|*|list,2
script|{changeXPosition}|*|*|literal:userDef,2
"{script}|changeYPosition",1
"{doTellTo}|reifyScript|list",2
"{doTellTo}|literal:userDef",1
script|{doSayFor}|literal:userDef|*|*|*,1
script|doIf|{script}|*|changeYPosition,2
script|doIf|{script}|*|changeXPosition|*,1
script|{doGlide}|reportRandom|reportRandom|*,1
script|{doForever}|*|*|script,2
doIf|{reportKeyPressed}|literal:userDef,2
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef,1
script|{doSayFor}|*|literal:userDef|literal:userDef,1
doIf|script|{changeXPosition}|literal:userDef,2
"{reportAnd}|reportLessThan",1
"{doForever}|*|*|*|script",1
"{script}|doTellTo|doSwitchToCostume",1
doIf|script|{changeYPosition}|literal:userDef|*|*,2
"{changeXPosition}|*|*|literal:userDef",2
"{changeXPosition}|*|literal:userDef",2
doGlide|{reportRandom}|reportAttributeOf|*|*,2
script|{changeXPosition}|*|literal:userDef|*,2
doIf|{script}|doWaitUntil|*,1
doIf|script|{gotoXY}|literal:userDef|*|*|*,2
script|doGlide|{reportRandom}|*|reportAttributeOf|reportAttributeOf|*,2
"{doIf}|script|*|*",6
reifyScript|{script}|doSwitchToCostume,2
script|{doGlide}|*|*|literal:userDef,1
"{script}|doWaitUntil|*|*",1
reportRandom|reportAttributeOf|{literal:userDef}|*,1
"{gotoXY}|*|*|literal:userDef|literal:userDef",1
script|doForever|{script}|doIf|doIf|doIf,1
doIf|{reportKeyPressed}|*|literal:userDef,4
"{doIf}|reportKeyPressed|script|*|*",2
doIf|{script}|*|changeXPosition|*,2
doIf|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
doForever|script|{doTellTo}|reifyScript|list,1
"{doIf}|script",5
"{script}|changeXPosition|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,2
script|doForever|{script}|doIf,3
doIf|reportAnd|{reportLessThan}|literal:userDef,1
"{reportLessThan}|literal:userDef|xPosition",1
"{reportRandom}|reportAttributeOf|reportAttributeOf|*",2
doForever|{script}|doIf|doIf,5
snapshot|stage:userDef|{sprite:userDef}|script,1
script|doForever|{script}|doIf|doIf|doIf,2
doForever|script|{doIf}|script|*|*|*,6
doIf|{script}|*|changeXPosition,1
doForever|script|{doIf}|script|*,2
script|doIf|{script}|changeXPosition,1
"{doIf}|reportAnd|script",1
reportAnd|reportLessThan|{yPosition}|*,1
doForever|script|{doIf}|*|*|reportKeyPressed|script,2
reportRandom|{reportAttributeOf}|literal:userDef|*|*,3
"{doIf}|*|*|reportKeyPressed",4
"{script}|doForever",2
reportLessThan|{literal:userDef}|*|*,1
doWaitUntil|{reportKeyPressed}|literal:userDef|*|*,1
"{doIf}|*|reportAnd|script|*",1
"{doIf}|*|reportKeyPressed",2
doIf|reportAnd|{reportLessThan}|*|*|literal:userDef|yPosition,1
"{changeXPosition}|literal:userDef|*",2
doIf|{reportKeyPressed}|literal:userDef|*|*,2
script|doIf|{script}|*|*|*|changeYPosition,1
"{doForever}|*|*|script",2
doTellTo|{reifyScript}|*|*|*|list,1
"{reportAttributeOf}|*|literal:userDef|literal:userDef",2
sprite:userDef|{script}|*|*|receiveGo,1
"{gotoXY}|*|literal:userDef",1
doForever|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
"*|{snapshot}|*|*|stage:userDef",1
script|doIf|{reportTouchingObject}|*|*|literal:userDef,1
script|{doGlide}|literal:userDef|reportRandom|reportRandom,1
script|doIf|{script}|gotoXY|doSayFor,1
script|doTellTo|{reifyScript}|*|list|script,2
script|doIf|{script}|gotoXY|*|*|*,1
script|{doIf}|script|*,6
"{reifyScript}|script",2
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef,3
script|doIf|{script}|changeXPosition|*|*|*,2
"{reportKeyPressed}|literal:userDef",5
script|{doIf}|script|*|*|*,2
script|{gotoXY}|literal:userDef|*,1
reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,4
script|{doTellTo}|literal:userDef|reifyScript,2
doForever|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
script|doGlide|{reportRandom}|*|reportAttributeOf,1
doGlide|{reportRandom}|reportAttributeOf|*,2
"{script}|*|*|doSwitchToCostume",1
