PQGram,Count
doIfElse|{script}|*|*|gotoXY,1
"{goToLayer}|literal:userDef",11
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,1
script|doWaitUntil|{reportKeyPressed}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|doWaitUntil|doWaitUntil|doWaitUntil,3
"{doWaitUntil}|*|reportEquals",3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,17
"{createClone}|literal:userDef|*|*",5
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,18
"{reportAttributeOf}|literal:userDef|literal:userDef|*|*",11
doWaitUntil|{reportKeyPressed}|*|literal:userDef|*|*,2
"{doGlide}|reportAttributeOf|reportAttributeOf|*|*",1
"{doWaitUntil}|*|reportKeyPressed|*|*",2
"{doStopThis}|literal:userDef",1
"{reportOr}|reportKeyPressed|reportKeyPressed|*|*",2
script|{changeYPosition}|*|literal:userDef|*|*,10
"{changeYPosition}|*|literal:userDef",3
doIf|{script}|doSwitchToCostume|doUntil,1
doIf|{reportEquals}|literal:userDef,8
"{script}|*|doIf|*|*",16
"{script}|doIf",44
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,2
script|doForever|{script}|doStopThis,1
doIf|{reportEquals}|*|literal:userDef|reportAttributeOf,2
changeYPosition|{reportProduct}|var:userDef|*,1
"{reportOr}|reportTouchingColor|reportTouchingColor",7
stage:userDef|sprite:userDef|{script}|createClone|*|*|*,5
"{doUntil}|*|*|reportEquals|script",1
sprite:userDef|script|{receiveMessage}|literal:userDef,14
doTellTo|reifyScript|{script}|*|doSwitchToCostume,1
sprite:userDef|script|{doWaitUntil}|reportKeyPressed,4
"{setHeading}|literal:userDef|*|*",13
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,31
doIfElse|script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef,1
"{doRepeat}|*|*|*|reportRandom",2
"{reportEquals}|*|*|*|literal:userDef",42
sprite:userDef|{script}|hide|gotoXY,1
"{reportKeyPressed}|*|literal:userDef|*",41
doIf|script|{doBroadcast}|*|literal:userDef|*|*,10
"{receiveMessage}|literal:userDef",26
reportOr|reportOr|{reportOr}|*|*|reportEquals,2
script|{doSetVar}|*|varMenu:userDef,49
"{doIf}|*|reportOr",12
script|{gotoXY}|literal:userDef,25
script|{gotoXY}|literal:userDef|*|*,19
reportOr|{reportKeyPressed}|literal:userDef,12
"{forward}|*|*|*|literal:userDef",1
script|{doIfElse}|script|script|*|*,2
reportNot|{reportTouchingColor}|literal:userDef,3
stage:userDef|sprite:userDef|{script}|gotoXY|doSwitchToCostume,1
script|{doWait}|literal:userDef|*|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",5
"{doSetVar}|*|*|*|varMenu:userDef",12
doIfElse|{script}|doSwitchToCostume|doUntil|removeClone,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,23
sprite:userDef|script|{doIfElse}|script|script|*|*,1
doForever|{script}|doIf,7
"{doHideVar}|*|*|varMenu:userDef",5
sprite:userDef|script|{doWaitUntil}|*|*|*|reportEquals,6
doTellTo|{reifyScript}|script|*,3
"{sprite:userDef}|*|*|*|script",2
reportOr|reportOr|{reportOr}|reportOr,8
reportOr|reportOr|{reportOr}|*|reportOr|reportTouchingObject|*,3
"{forward}|*|*|literal:userDef|*",1
doIf|script|{doChangeVar}|literal:userDef|*|*,1
script|doIf|{script}|gotoXY,13
doUntil|{script}|doWait|gotoXY,2
reportOr|reportOr|{reportOr}|*|literal:userDef,2
"{doWait}|literal:userDef|*|*|*",12
script|{gotoXY}|reportAttributeOf|literal:userDef|*|*,2
doUntil|{script}|forward|*|*|*,1
doIf|{script}|doIf|*|*,5
"{script}|setHeading|doWait",6
doIfElse|script|{doSetVar}|varMenu:userDef,4
"{reportLessThan}|literal:userDef|var:userDef|*",5
doWaitUntil|{reportKeyPressed}|*|*|*|literal:userDef,10
"{changeXPosition}|*|*|*|var:userDef",2
"{reportTouchingColor}|literal:userDef|*|*|*",8
"{script}|doStopThis",3
script|{gotoXY}|literal:userDef|*|*,37
reportAnd|{reportOr}|reportKeyPressed|reportKeyPressed,2
doIfElse|{reportLessThan}|*|literal:userDef,3
script|{changeYPosition}|literal:userDef,1
"{script}|*|*|changeYPosition",1
script|doForever|{script}|doIf|*|*,13
script|doUntil|{script}|doSetVar|*|*,2
doGlide|reportAttributeOf|{reportAnd}|reportEquals,1
sprite:userDef|{script}|*|*|receiveGo|doForever,4
doIf|reportLessThan|{xPosition}|*,1
script|{doSetVar}|literal:userDef|*,30
script|doForever|{script}|*|doIf|*,8
"{script}|doPlaySoundUntilDone|doStopThis",1
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*,4
"{doSetVar}|*|*|*|varMenu:userDef",30
"{doGlide}|literal:userDef|*|*",12
"{doChangeVar}|varMenu:userDef|literal:userDef",4
doIf|script|{doBroadcast}|*|literal:userDef|*|*,2
sprite:userDef|{script}|setScale|hide|doSwitchToCostume,1
"{doForever}|script|*|*|*",1
script|doIf|{reportOr}|*|reportKeyPressed,2
"{doWaitUntil}|reportEquals|*|*|*",8
script|{doGlide}|reportRandom|*|*,2
doIf|{reportEquals}|var:userDef|*|*|*,7
"{reportEquals}|*|literal:userDef",25
doIf|script|{doSetVar}|literal:userDef|*,3
"{doUntil}|*|reportOr|script",2
"{doWait}|literal:userDef|*",6
doIfElse|{script}|doSetVar|*|*|*,7
"{script}|*|doIf|*|*",22
reportOr|{reportEquals}|*|*|literal:userDef,14
"{changeYPosition}|*|reportProduct|*|*",1
reportOr|{reportEquals}|*|literal:userDef,7
"{gotoXY}|literal:userDef",4
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef,1
doIf|script|{doIf}|reportOr,1
"{goToLayer}|literal:userDef|*",10
script|doIfElse|{script}|gotoXY,6
script|{doGotoObject}|literal:userDef|*|*,2
"{script}|*|doIf",9
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,2
script|{doForever}|*|script|*|*,13
"{reportEquals}|reportAttributeOf|*",12
"{script}|doIf",45
doIf|script|{doSetVar}|varMenu:userDef|reportProduct|*,1
stage:userDef|script|{doBroadcast}|*|literal:userDef|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,13
doIf|script|{doIfElse}|script|script|*|*,1
doIf|script|{doIf}|*|*|reportOr,3
doWaitUntil|{reportEquals}|literal:userDef|var:userDef|*|*,6
"{reportTouchingColor}|*|literal:userDef|*|*",16
script|{setScale}|*|*|literal:userDef|*,1
"{reportKeyPressed}|literal:userDef|*|*",26
sprite:userDef|{script}|*|*|*|receiveOnClone,4
"{doForever}|script",10
script|doIf|{script}|doSetVar|changeXPosition|doIf|*,1
reportOr|reportOr|{reportOr}|reportOr|reportOr|*|*,1
"{reportOr}|*|*|reportOr",8
script|{doIf}|*|*|reportLessThan|script,3
script|{doIf}|reportEquals,10
"{script}|*|*|receiveGo|gotoXY",4
"{changeXPosition}|var:userDef|*|*",1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
"{reportEquals}|*|*|*|literal:userDef",24
doIfElse|script|{gotoXY}|literal:userDef|literal:userDef|*,6
script|{doSetVar}|literal:userDef,1
reportAnd|{reportOr}|*|*|reportEquals,1
doIf|{reportOr}|reportTouchingColor,8
"{reportAttributeOf}|literal:userDef|literal:userDef|*",24
reportEquals|{reportAttributeOf}|literal:userDef|*|*|*,13
reportOr|{reportTouchingObject}|literal:userDef|*|*,7
doUntil|reportOr|{reportOr}|*|reportOr|reportTouchingObject,2
doIfElse|script|{doWaitUntil}|*|reportTouchingObject,3
doStopThis|{literal:userDef}|*|*|*|*,1
"{script}|*|*|doSetVar",12
doIf|{reportEquals}|*|*|literal:userDef,8
doIf|{script}|doIf|*,6
reportNot|{reportOr}|*|reportKeyPressed|reportKeyPressed|*,1
doForever|{script}|*|doIf|*,15
script|{changeXPosition}|*|*|*|var:userDef,2
script|{gotoXY}|literal:userDef|*,13
sprite:userDef|{script}|receiveGo|hide|goToLayer,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,8
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,1
script|doIf|{script}|doChangeVar|*|*,1
doIf|{script}|*|createClone|doChangeVar|doWait,1
"{reportTouchingObject}|*|*|*|literal:userDef",12
script|doIf|{script}|doTellTo|gotoXY,1
sprite:userDef|{script}|doForever|*|*|*,6
reportOr|{reportTouchingColor}|literal:userDef,4
doIf|script|{gotoXY}|*|literal:userDef,2
script|doIf|{script}|doUntil|*,5
"{script}|hide|doSwitchToCostume",1
script|{changeXPosition}|*|var:userDef|*|*,2
changeXPosition|{reportRandom}|literal:userDef|*,1
"{doIf}|reportOr|script|*|*",8
script|{doSwitchToCostume}|literal:userDef|*|*,5
sprite:userDef|{script}|gotoXY|doSetVar|doIfElse,1
"{script}|*|*|receiveMessage|doIf",11
"{doIf}|*|*|*|reportOr",7
script|{doSwitchToCostume}|literal:userDef|*|*,20
"{reportAttributeOf}|literal:userDef|literal:userDef|*|*",23
"{reportAttributeOf}|literal:userDef",2
stage:userDef|{sprite:userDef}|script|script,18
"{doPlaySoundUntilDone}|literal:userDef|*",3
"{doSetVar}|reportRandom",2
sprite:userDef|{script}|doIf|*|*,1
script|{doBroadcast}|literal:userDef,10
"{doWait}|*|literal:userDef|*|*",20
script|{receiveMessage}|literal:userDef|*|*|*,19
script|{createClone}|literal:userDef|*|*|*,2
"{script}|receiveMessage",9
script|{doForever}|*|script,7
doIf|script|{doIf}|*|*|reportAnd|script,2
script|{gotoXY}|*|literal:userDef,31
reportAnd|{reportOr}|*|reportKeyPressed,3
doIfElse|{script}|*|removeClone|*,2
"{doSayFor}|literal:userDef|literal:userDef|*|*",1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,14
"{doGlide}|*|*|*|literal:userDef",4
script|doSwitchToCostume|{literal:userDef}|*,1
doIfElse|script|{doSetVar}|*|*|varMenu:userDef,7
reportOr|{reportEquals}|literal:userDef|reportAttributeOf|*,3
doIf|{reportEquals}|*|*|literal:userDef,5
"{sprite:userDef}|script|script|*|*",2
doIf|{reportEquals}|reportAttributeOf|*,3
"{reportLessThan}|literal:userDef|*|*|*",1
doUntil|script|{doSetVar}|getTimer|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,22
"{doForever}|script|*|*|*",4
doIfElse|{script}|doSwitchToCostume,1
doIf|script|{createClone}|literal:userDef|*|*|*,1
reportEquals|{reportAttributeOf}|*|literal:userDef,10
"{doTellTo}|*|*|literal:userDef|reifyScript",3
"{gotoXY}|literal:userDef|*|*",30
reportEquals|{reportAttributeOf}|literal:userDef|*,10
"{gotoXY}|literal:userDef",3
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",1
reportAttributeOf|reportAnd|{reportEquals}|yPosition,2
"{reportOr}|*|*|reportEquals",9
script|doIfElse|{script}|*|gotoXY,2
"{doChangeVar}|varMenu:userDef|literal:userDef|*",8
doRepeat|script|{gotoXY}|reportAttributeOf|literal:userDef,3
script|doIf|{reportEquals}|var:userDef,12
reportOr|reportOr|{reportOr}|*|reportOr|reportTouchingObject,4
doIf|script|{doIf}|script,16
"{script}|doStopThis",2
reportRound|reportQuotient|{literal:userDef}|*|*,1
"{reportKeyPressed}|*|literal:userDef",42
"{doUntil}|reportNot|script|*|*",4
stage:userDef|script|{doUntil}|*|reportEquals|script,1
script|doIf|{script}|doWait|*|*|*,2
reportOr|reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef,10
script|{doIf}|*|reportEquals|script,10
doIf|{reportEquals}|*|literal:userDef|var:userDef,10
stage:userDef|sprite:userDef|{script}|doForever|*|*,12
script|{doWaitUntil}|reportKeyPressed,15
snapshot|stage:userDef|{sprite:userDef}|script|*|*,6
script|{gotoXY}|literal:userDef|literal:userDef|*|*,5
"{script}|goToLayer|doWaitUntil",2
"{doSetVar}|*|*|*|varMenu:userDef",15
script|{doIf}|reportOr,8
script|doIf|{script}|*|*|*|doWait,1
doIf|{script}|doIf|*|*|*,13
doIf|{script}|setHeading|gotoXY,5
script|{gotoXY}|literal:userDef|*|*,22
"{reportTouchingColor}|literal:userDef|*|*",26
doIf|script|{doGlide}|literal:userDef,24
script|{doWait}|*|*|literal:userDef|*,26
doIf|script|{doGlide}|*|literal:userDef|literal:userDef|reportRandom,1
sprite:userDef|{script}|createClone|*,7
reportOr|{reportKeyPressed}|*|literal:userDef,23
"{doIf}|*|*|reportLessThan|script",1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",8
"{script}|doSetVar|doBroadcast|doWait",1
script|{receiveMessage}|*|*|*|literal:userDef,3
"{doIf}|*|*|reportOr",4
stage:userDef|sprite:userDef|{script}|doWaitUntil|hide|doWearNextCostume|doSetVar,1
script|{doIf}|*|reportTouchingObject|script,3
"{sprite:userDef}|script|script|script|script",33
"{script}|doGlide|setHeading|gotoXY|doWait",1
"{reportTouchingColor}|*|literal:userDef|*|*",34
reportOr|reportOr|{reportTouchingColor}|literal:userDef,4
script|{doBroadcast}|*|*|literal:userDef|*,8
sprite:userDef|{script}|hide,6
gotoXY|reportAttributeOf|{literal:userDef}|*,1
"{reportTouchingColor}|*|literal:userDef|*|*",19
sprite:userDef|script|{doForever}|script,10
script|{doSetVar}|*|*|*|varMenu:userDef,31
reportEquals|{reportAttributeOf}|literal:userDef,23
reportOr|{reportTouchingObject}|literal:userDef|*|*,10
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doIf,3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,6
"{doIf}|*|*|reportEquals",19
script|{doIfElse}|script,10
"{doSetVar}|*|*|varMenu:userDef|getTimer",1
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",7
stage:userDef|sprite:userDef|{script}|doSetVar|*|*|*,3
stage:userDef|sprite:userDef|{script}|doWaitUntil|doStopAllSounds|*,1
"{reportTouchingObject}|literal:userDef|*",5
"{doIfElse}|script|script|*",12
reportOr|reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef,13
doIf|script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,7
"{doSetVar}|*|*|*|varMenu:userDef",27
doUntil|script|{doWait}|*|literal:userDef|*,5
script|{doIf}|*|reportEquals|script,7
stage:userDef|{sprite:userDef}|script|script|script|script,47
"{script}|doForever|*",18
script|{doSwitchToCostume}|literal:userDef|*|*,2
sprite:userDef|{script}|doSwitchToCostume|doWait|hide,1
"{doForever}|script|*|*|*",19
"{doSwitchToCostume}|literal:userDef|*|*",7
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,6
doUntil|script|{doWait}|*|*|*|literal:userDef,4
script|{doIf}|*|*|*|reportOr,5
script|doIf|{script}|*|doSetVar|doBroadcast,1
snapshot|stage:userDef|{sprite:userDef}|script|script,1
doRepeat|script|{setHeading}|*|*|literal:userDef|*,1
sprite:userDef|{script}|*|*|receiveGo|doForever,1
"{script}|doIf",46
script|{doWaitUntil}|*|*|reportKeyPressed|*,1
doGlide|{reportRandom}|literal:userDef|literal:userDef,1
"{sprite:userDef}|*|script|script",10
"{doIfElse}|*|reportEquals",2
script|{goToLayer}|literal:userDef|*|*|*,1
"{reportOr}|*|reportTouchingColor|reportTouchingColor",10
"*|snapshot|{stage:userDef}|sprite:userDef",5
"{doForever}|script",9
"{doIf}|reportOr|script|*|*",5
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",4
doUntil|reportEquals|{reportAttributeOf}|*|*|literal:userDef,1
doUntil|{script}|doSwitchToCostume,3
script|{doGlide}|*|literal:userDef,10
"{doGlide}|*|*|*|literal:userDef",7
script|{gotoXY}|literal:userDef,65
"{doIf}|*|reportEquals|script",23
reportOr|{reportKeyPressed}|literal:userDef|*|*|*,9
sprite:userDef|{script}|receiveGo,31
doForever|{script}|*|doIf|*,12
doIfElse|{script}|*|doSetVar,2
doIfElse|{script}|show|goToLayer|doWaitUntil,4
doForever|{script}|doIf|changeYPosition,2
"{doWait}|*|literal:userDef|*|*",17
"{script}|receiveMessage",10
"{script}|removeClone|*|*|*",1
"{reportAttributeOf}|literal:userDef",1
script|{doUntil}|script|*,14
"{reportTouchingColor}|*|literal:userDef|*",17
script|{doForever}|script|*,10
"{doSetVar}|reportRandom",1
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,9
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,1
doIf|script|{doGlide}|*|literal:userDef|reportAttributeOf|literal:userDef,3
script|{doGlide}|literal:userDef|reportAttributeOf|literal:userDef,1
script|{doRepeat}|script|*|*,3
script|{doGotoObject}|literal:userDef|*,2
script|doForever|{script}|*|doIf|*,5
stage:userDef|sprite:userDef|{script}|receiveMessage,8
"{sprite:userDef}|script|script|*|*",5
doIf|script|{gotoXY}|literal:userDef|*,2
"{reifyScript}|script|*|*|*",3
"{receiveMessage}|literal:userDef|*|*",19
doIf|{reportLessThan}|*|*|literal:userDef|var:userDef,4
sprite:userDef|script|{doShowVar}|*|varMenu:userDef|*,2
"{doWait}|literal:userDef|*|*|*",9
"{reportEquals}|*|literal:userDef|var:userDef",13
script|{doIf}|*|*|reportEquals|script,4
"{doIf}|*|*|reportTouchingObject|script",2
script|doWaitUntil|{reportOr}|*|*|*|reportKeyPressed,1
doIf|{reportEquals}|*|literal:userDef|var:userDef,7
script|doIf|{reportTouchingColor}|*|literal:userDef|*,1
"{script}|removeClone|*",7
"{doForever}|*|script",16
"{gotoXY}|*|*|literal:userDef",32
script|doForever|{script}|*|*|doIf,11
"{reportAttributeOf}|literal:userDef|literal:userDef|*|*",29
doIfElse|{reportOr}|*|reportEquals,3
"{doSwitchToCostume}|*|*|literal:userDef",9
reportAnd|reportOr|{reportKeyPressed}|*|literal:userDef|*|*,7
script|{doSwitchToCostume}|literal:userDef|*|*|*,5
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",1
"{reportAttributeOf}|literal:userDef|reportAnd|*|*",2
reportOr|{reportOr}|reportTouchingObject|*,5
snapshot|stage:userDef|{sprite:userDef}|*|script,9
script|{receiveMessage}|*|literal:userDef|*|*,25
script|doForever|{script}|doIf|*|*|*,16
"{doIf}|*|*|*|reportOr",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,18
stage:userDef|{sprite:userDef}|script,37
"{sprite:userDef}|script|script|script|script",27
"{script}|receiveGo|gotoXY|hide",1
doTellTo|reifyScript|{script}|*|*|doWearNextCostume|*,2
script|doIf|{script}|*|changeYPosition|doIf,2
sprite:userDef|{script}|evaluateCustomBlock:userDef,1
script|doGlide|{reportAttributeOf}|*|*|*|literal:userDef,1
doIf|script|{doStopThis}|literal:userDef,2
script|{changeYPosition}|literal:userDef|*|*,10
"{reportTouchingColor}|*|literal:userDef|*|*",31
reifyScript|{script}|*|*|*|doWearNextCostume,3
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,13
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,18
script|doHideVar|{varMenu:userDef}|*,1
doIf|{script}|gotoXY,15
"{reportAttributeOf}|literal:userDef|literal:userDef|*|*",20
"{script}|*|*|receiveMessage|doIf",8
"{doIf}|*|*|*|reportOr",10
"{reportEquals}|literal:userDef|var:userDef",16
"{script}|receiveMessage",11
doIf|script|{doWait}|literal:userDef|*|*,13
reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,10
script|{doIf}|*|*|*|reportAnd,4
script|{doSwitchToCostume}|literal:userDef,9
"{reportTouchingColor}|*|literal:userDef|*|*",22
"{doGlide}|*|*|literal:userDef",14
script|{doSwitchToCostume}|literal:userDef|*|*,8
"{gotoXY}|*|literal:userDef",24
doIf|{script}|doRepeat|doWait,3
reportOr|{reportOr}|reportOr|*|*,1
doIfElse|{reportLessThan}|literal:userDef|var:userDef,1
"{gotoXY}|literal:userDef",2
"{snapshot}|varDec:userDef|varDec:userDef",10
doIf|{script}|gotoXY|doSetVar,2
doWaitUntil|{reportKeyPressed}|literal:userDef,12
doIf|script|{doForever}|*|*|script,1
"{doIf}|reportOr|script|*|*",14
"{reportEquals}|var:userDef|*",31
sprite:userDef|{script}|doWaitUntil,4
"{script}|doIf",47
script|doIf|{script}|*|*|changeYPosition|doIf,3
script|{gotoXY}|literal:userDef|literal:userDef,19
"{script}|doIfElse|doSetVar|doSetVar",1
stage:userDef|sprite:userDef|{script}|receiveGo|doWaitUntil|doForever|*,2
stage:userDef|{sprite:userDef}|script,77
script|doIfElse|{script}|gotoXY|show|goToLayer|doWaitUntil,2
"{reportOr}|*|reportEquals|reportEquals|*",2
"{doForever}|script|*|*|*",16
doForever|script|{doIf}|script,19
doIf|{script}|*|doStopAllSounds,1
doIf|script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
script|doForever|{script}|*|*|*|doIf,3
"*|{snapshot}|varDec:userDef|varDec:userDef",6
doIf|{reportEquals}|*|*|literal:userDef,2
script|{doIfElse}|script|script,6
script|{doChangeVar}|literal:userDef|*,10
"{script}|*|*|evaluateCustomBlock:userDef",9
"{reportEquals}|*|*|*|literal:userDef",21
"{doGlide}|literal:userDef|*",13
"{doWait}|*|literal:userDef|*|*",26
stage:userDef|sprite:userDef|{script}|*|doSetVar|*|*,1
"{reportEquals}|*|literal:userDef|reportAttributeOf",19
script|doIf|{reportEquals}|*|*|*|literal:userDef,2
"{doRepeat}|*|*|*|literal:userDef",1
"{reportKeyPressed}|literal:userDef|*",16
script|{doIf}|script,23
"{doWaitUntil}|*|reportKeyPressed|*",8
script|{doBroadcast}|*|literal:userDef,6
"{doWaitUntil}|reportKeyPressed|*",1
script|{gotoXY}|literal:userDef|*|*,34
"{reportOr}|*|reportKeyPressed",7
sprite:userDef|{script}|hide|doSwitchToCostume|*|*,3
"{script}|doSetVar|doChangeVar|gotoXY|hide",1
script|doShowVar|{varMenu:userDef}|*|*|*,1
doSetVar|{var:userDef}|*,1
doIfElse|reportOr|{reportEquals}|reportAttributeOf|*|*|*,4
doIf|script|{gotoXY}|literal:userDef|*,14
sprite:userDef|script|{receiveMessage}|literal:userDef,3
"{doSetVar}|*|*|*|varMenu:userDef",18
"{script}|doGlide|setHeading|doWait",3
doForever|script|{changeYPosition}|literal:userDef|*|*,2
doIf|{reportEquals}|*|literal:userDef|var:userDef,4
"{doIf}|*|reportEquals",2
"{reportTouchingObject}|*|literal:userDef",5
"{reportAttributeOf}|*|literal:userDef",10
sprite:userDef|{script}|*|receiveGo|gotoXY|goToLayer,1
script|changeXPosition|{reportProduct}|literal:userDef|var:userDef|*|*,1
doIf|script|{gotoXY}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|createClone,7
sprite:userDef|script|{doIf}|script|*|*|*,15
script|doIfElse|{script}|show|goToLayer|doWaitUntil,4
"{doIf}|*|*|reportLessThan|script",4
doIf|{script}|doSetVar,3
script|{gotoXY}|*|literal:userDef|literal:userDef|*,22
script|doIf|{script}|doIf|*|*|*,4
"{goToLayer}|*|*|literal:userDef|*",2
"{doRepeat}|literal:userDef|script|*|*",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,8
script|{doWaitUntil}|*|*|reportTouchingObject|*,3
"{script}|receiveMessage|goToLayer|doWait",1
script|doWaitUntil|{reportKeyPressed}|*|*|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|script,61
"{receiveMessage}|*|*|literal:userDef",21
sprite:userDef|script|{doGotoObject}|*|literal:userDef,1
script|{doSetVar}|varMenu:userDef,38
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
"{doForever}|script|*|*|*",7
"{reportEquals}|*|*|*|literal:userDef",30
script|{doGlide}|literal:userDef|*|*|*,5
script|{doIfElse}|reportOr,1
doIf|{script}|changeYPosition|doIf|*|*,1
"{gotoXY}|literal:userDef|*",23
script|doIf|{script}|doGlide|*|*,3
"{sprite:userDef}|*|*|*|script",5
sprite:userDef|script|{doWaitUntil}|*|reportKeyPressed|*,10
"{doSetVar}|literal:userDef|*",12
stage:userDef|sprite:userDef|{script}|doHideVar,2
stage:userDef|script|{doUntil}|reportEquals|script,1
script|{doIf}|*|reportEquals|script,4
script|doUntil|{reportEquals}|literal:userDef,1
"{doForever}|script",12
doIf|{script}|doSwitchToCostume|doUntil|*|*,2
doIfElse|script|{gotoXY}|*|*|*|literal:userDef,3
doGlide|reportAttributeOf|{literal:userDef}|*,1
"{script}|doChangeVar|*",1
doUntil|script|{doSwitchToCostume}|*|literal:userDef|*|*,6
doIfElse|{script}|*|removeClone,1
"{doGlide}|*|*|*|literal:userDef",10
doIf|script|{gotoXY}|literal:userDef|*,5
reportOr|{reportTouchingObject}|*|*|literal:userDef|*,4
"{reportRound}|*|reportQuotient",1
script|{doShowVar}|*|varMenu:userDef|*,3
script|doIfElse|{script}|doWaitUntil|removeClone|*|*,1
doIf|{script}|doIf|*|*,8
"*|{snapshot}|varDec:userDef",1
script|{doWait}|literal:userDef|*|*,7
doIf|script|{doWait}|literal:userDef,7
doRepeat|script|{setHeading}|*|*|*|literal:userDef,1
doForever|script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
"{script}|receiveMessage|show",4
doIf|{reportEquals}|var:userDef|*|*|*,10
script|{doBroadcast}|*|*|literal:userDef|*,11
script|changeYPosition|{literal:userDef}|*|*,1
stage:userDef|{sprite:userDef}|*|script|script|*,5
"{reportOr}|*|*|reportKeyPressed",10
reportOr|reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*,13
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,19
doRepeat|script|{doGlide}|*|literal:userDef|literal:userDef,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|playSound|*,1
doIf|reportOr|{reportTouchingColor}|literal:userDef|*|*,7
"{script}|goToLayer|gotoXY",1
reportOr|{reportTouchingObject}|literal:userDef|*|*,1
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*|*,12
reportOr|reportOr|{reportTouchingColor}|*|*|literal:userDef|*,5
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,6
"{script}|receiveMessage",12
"{doGlide}|literal:userDef|literal:userDef",10
reportOr|reportLessThan|{literal:userDef}|*,1
"{script}|*|doSwitchToCostume|*",1
reportLessThan|{reportAttributeOf}|*|*|*|literal:userDef,1
reportOr|reportOr|{reportEquals}|*|literal:userDef,7
reportOr|{reportKeyPressed}|*|*|literal:userDef|*,26
script|doIf|{script}|changeXPosition|doIfElse|*,1
reportAnd|reportOr|{reportKeyPressed}|*|literal:userDef|*,6
doIf|{script}|*|doWait|doSayFor|doSayFor,1
reportOr|{reportOr}|reportTouchingColor|*|*|*,3
script|gotoXY|{reportAttributeOf}|literal:userDef,4
script|{receiveMessage}|literal:userDef|*,2
script|doUntil|{script}|doChangeVar|*|*|*,2
script|{receiveMessage}|*|literal:userDef,2
"{script}|receiveOnClone|doGotoObject|changeYPosition|show",1
reportOr|reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,14
"{doGlide}|*|*|*|literal:userDef",13
"{script}|doIf|*",23
reportOr|reportOr|{reportOr}|*|reportOr|reportTouchingObject,1
script|{doWaitUntil}|*|*|reportEquals|*,2
doIf|script|{gotoXY}|literal:userDef|*,8
script|{doIf}|*|reportEquals|script,1
doIfElse|script|{doWaitUntil}|*|*|reportTouchingObject|*,5
"{doForever}|script|*|*|*",13
"{doSetVar}|*|varMenu:userDef|literal:userDef",7
"{script}|gotoXY|show|goToLayer|doWaitUntil",3
script|{doStopThis}|literal:userDef|*,3
"{doIf}|reportOr|script|*|*",11
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,39
sprite:userDef|{script}|show,6
