PQGram,Count
doSetVar|{reportSum}|reportQuotient|*,6
script|{doSetVar}|literal:userDef|*|*|*,2
"{script}|*|*|doChangeVar|*",1
script|doForever|{script}|turnLeft|doWait|doRepeat|turnLeft,1
stage:userDef|{sprite:userDef}|*|script,4
script|{goToLayer}|*|literal:userDef|*,16
reportQuotient|{reportDifference}|*|*|*|literal:userDef,13
stage:userDef|sprite:userDef|{script}|goToLayer,9
doForever|script|{doWait}|*|literal:userDef,11
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doRepeat,1
script|{doForever}|*|script|*,13
"{script}|turn|doWait|turn|doWait",8
reportQuotient|{reportDifference}|getScale|*|*,1
script|gotoXY|{literal:userDef}|*,1
doRepeat|{script}|*|turn|doWait|*,1
script|{doSetVar}|*|*|*|varMenu:userDef,30
"{sprite:userDef}|*|*|script|script",11
"{doWait}|*|literal:userDef|*|*",37
doForever|script|{turnLeft}|literal:userDef|*,10
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|clearEffects,3
"{doWait}|*|literal:userDef",11
"{reportQuotient}|reportDifference|literal:userDef",7
"{doSetVar}|literal:userDef|*",16
script|doForever|{script}|turn|doWait,15
"{doIfElse}|script|*",19
script|{doChangeVar}|literal:userDef,12
stage:userDef|sprite:userDef|{script}|*|receiveGo,18
"{reportTouchingObject}|*|*|literal:userDef|*",13
"{reportSum}|*|*|reportProduct",9
script|{doWait}|literal:userDef|*|*,30
doWaitUntil|{reportNot}|reportTouchingObject|*|*,6
script|{doIfElse}|*|reportLessThan|script,3
doIfElse|{script}|*|doSetVar|changeScale|*,16
doWaitUntil|{reportNot}|*|*|reportTouchingObject|*,1
"{reportLessThan}|literal:userDef",2
doForever|script|{turnLeft}|literal:userDef|*|*,4
"{reportDifference}|getScale",1
"{reportTouchingObject}|*|literal:userDef",14
"*|{snapshot}|varDec:userDef|varDec:userDef",4
script|doIfElse|{script}|playSound|doWait|*,4
"{reportProduct}|var:userDef|*",14
doSetVar|reportSum|{reportQuotient}|literal:userDef,14
"{reportQuotient}|reportDifference|literal:userDef|*",16
"{doBroadcast}|*|literal:userDef|*",8
script|doForever|{script}|doRepeat|turnLeft|doWait,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,2
"{doBroadcast}|literal:userDef|*|*",6
"{doChangeVar}|*|varMenu:userDef",11
script|doIfElse|{reportTouchingObject}|*|literal:userDef,5
"{reportNot}|reportTouchingObject",6
snapshot|stage:userDef|{sprite:userDef}|*|*|script,10
stage:userDef|{sprite:userDef}|script|*|*,9
script|{doRepeat}|*|literal:userDef,5
script|{doWait}|literal:userDef|*|*,27
"{goToLayer}|literal:userDef|*|*",10
doForever|{script}|doWait|turn|doWait,1
script|doIfElse|{reportTouchingObject}|*|literal:userDef,14
doIfElse|script|{doSetVar}|varMenu:userDef|reportSum|*|*,15
script|doForever|{script}|turnLeft,16
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
script|{doWait}|*|*|*|literal:userDef,12
doForever|script|{turn}|*|*|literal:userDef,7
"{sprite:userDef}|script",17
sprite:userDef|script|{doBroadcast}|*|literal:userDef,2
doSetVar|{reportSum}|*|*|reportProduct|reportQuotient,6
"{doShowVar}|*|*|varMenu:userDef",1
script|{doIfElse}|script|script|*|*,3
script|{doIfElse}|reportLessThan|script,1
script|{changeEffect}|literal:userDef|*|*,4
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,6
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,9
doSetVar|reportSum|{reportProduct}|literal:userDef|var:userDef|*|*,14
"{changeScale}|var:userDef|*",1
script|doForever|{script}|gotoXY|goToLayer|doIfElse|*,4
"{reportTouchingObject}|literal:userDef|*",14
"{doSetVar}|varMenu:userDef|reportSum",9
"{reportDifference}|getScale",4
sprite:userDef|{script}|doForever,1
script|doForever|{script}|doWait,1
"{doIf}|script|*",13
doIfElse|script|{doSwitchToCostume}|*|*|*|literal:userDef,12
doIfElse|{script}|doSwitchToCostume,10
"{script}|doSetVar|clearEffects|gotoXY|doForever",2
doForever|{script}|turnLeft|doWait|turnLeft|doWait,10
"{changeScale}|var:userDef",10
script|{doWait}|literal:userDef|*|*,18
"{doIfElse}|*|reportLessThan|script|script",6
setScale|{literal:userDef}|*,1
script|doIfElse|{script}|doSwitchToCostume|doIf,6
reportNot|{reportTouchingObject}|*|*|literal:userDef,6
sprite:userDef|{script}|doSetVar|doForever|*|*,1
"{changeEffect}|literal:userDef|literal:userDef|*",4
"{doWait}|*|literal:userDef|*|*",46
script|{doIfElse}|script,31
doForever|script|{doWait}|literal:userDef|*,11
doIfElse|script|{doSetVar}|reportSum,7
doIf|script|{doWaitUntil}|*|reportNot|*|*,3
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,9
reportSum|{reportProduct}|*|literal:userDef|var:userDef|*,10
"{script}|*|*|receiveGo|goToLayer",1
doIfElse|script|{doChangeVar}|*|*|*|varMenu:userDef,13
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,6
"{reportTouchingObject}|*|*|*|literal:userDef",1
"{reportProduct}|literal:userDef",14
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
"{reportLessThan}|literal:userDef",1
"{doSetVar}|*|varMenu:userDef|literal:userDef",20
script|{receiveMessage}|*|*|literal:userDef,1
sprite:userDef|{script}|receiveMessage|createClone,1
doIfElse|{script}|doSetVar|changeScale|*|*,6
"{doForever}|*|script",12
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",9
"{reportDifference}|literal:userDef|getScale|*",11
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",3
"{doSetVar}|varMenu:userDef|reportSum|*|*",11
script|{changeScale}|var:userDef|*,6
doIf|script|{doIfElse}|*|reportLessThan|script,5
"{script}|playSound|doWait|*|*",6
"{playSound}|*|*|literal:userDef",21
"{doSetVar}|*|*|*|varMenu:userDef",4
doIfElse|script|{playSound}|literal:userDef,1
doForever|script|{doWait}|literal:userDef|*,2
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef|*,12
script|{doBroadcast}|literal:userDef|*|*|*,11
script|doRepeat|{script}|doWait,1
"{script}|doSetVar",38
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",12
"{script}|doWait|goToLayer|doRepeat|doWait",1
"{doForever}|*|*|script",6
sprite:userDef|script|{doForever}|*|script,4
"{gotoXY}|literal:userDef|literal:userDef|*",5
script|{doIfElse}|reportTouchingObject|script,11
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,13
sprite:userDef|script|{setScale}|literal:userDef,7
script|{doIf}|script|*,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,6
"{reportTouchingObject}|*|*|literal:userDef|*",10
script|{doIfElse}|reportTouchingObject,12
"{reportProduct}|*|literal:userDef|var:userDef",3
doForever|script|{doWait}|*|literal:userDef|*|*,1
script|doIfElse|{reportTouchingObject}|literal:userDef|*|*,8
"{script}|*|*|*|gotoXY",4
doForever|script|{turn}|*|literal:userDef|*|*,5
script|{doWait}|*|literal:userDef,16
script|{doForever}|*|script|*|*,8
stage:userDef|sprite:userDef|{script}|*|receiveGo,21
reportSum|{reportProduct}|*|*|*|literal:userDef,13
doForever|script|{doWait}|literal:userDef|*,5
snapshot|{stage:userDef}|sprite:userDef,2
reportNot|{reportTouchingObject}|literal:userDef,1
sprite:userDef|script|{doSetVar}|literal:userDef,12
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",8
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",6
script|{gotoXY}|literal:userDef,4
script|{doForever}|*|script|*,19
"{reportDifference}|getScale",3
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,9
script|{doBroadcast}|*|*|literal:userDef|*,9
doForever|script|{doWait}|*|literal:userDef,5
script|doForever|{script}|*|turnLeft|doWait|turnLeft,1
doForever|{script}|doWait|doChangeVar|*|*,1
"{doWait}|*|literal:userDef|*",15
"{doRepeat}|script|*|*",4
"{changeEffect}|*|literal:userDef|literal:userDef",6
doSetVar|reportSum|{reportProduct}|*|*|*|literal:userDef,4
snapshot|stage:userDef|{script}|doSetVar,1
script|doIfElse|{script}|doWait,8
doSetVar|{reportSum}|reportQuotient|*|*|*,4
"{script}|turn|doWait|turn|doWait",11
reportNot|{reportTouchingObject}|*|*|literal:userDef,3
"{setScale}|*|literal:userDef",7
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
script|{doIf}|script|*|*|*,12
script|doForever|{script}|turnLeft|doWait|turnLeft|doWait,4
doIfElse|script|{doSwitchToCostume}|literal:userDef|*,18
"{turnLeft}|literal:userDef|*",2
"{changeScale}|var:userDef",11
"{script}|hide|removeClone",1
doIfElse|{reportTouchingObject}|*|*|*|literal:userDef,7
script|doIfElse|{script}|changeEffect|doWait,3
doForever|script|{turnLeft}|literal:userDef|*,4
script|{doIfElse}|*|reportTouchingObject|script|script,11
doIfElse|{script}|clearEffects|*|*,6
stage:userDef|sprite:userDef|{script}|receiveGo|clearEffects|gotoXY,3
sprite:userDef|{script}|clearEffects,6
script|{receiveMessage}|*|*|*|literal:userDef,2
script|{turnLeft}|literal:userDef,7
stage:userDef|sprite:userDef|{script}|doForever|*|*,13
doForever|{script}|gotoXY|goToLayer,1
script|{setScale}|literal:userDef|*,4
"{doIfElse}|*|reportLessThan|script|script",3
"{script}|*|receiveGo|clearEffects",1
"{doWait}|literal:userDef|*|*",13
"{sprite:userDef}|script",16
"{doIfElse}|script|script",5
"{doChangeVar}|varMenu:userDef|literal:userDef",8
"{doSetVar}|*|varMenu:userDef",4
script|doIfElse|{reportTouchingObject}|*|literal:userDef,11
"{gotoXY}|literal:userDef|literal:userDef",16
stage:userDef|sprite:userDef|{script}|doForever,15
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,20
script|{changeEffect}|literal:userDef|*|*,7
"{reportTouchingObject}|literal:userDef|*|*",11
stage:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
script|{doForever}|script|*|*|*,6
doIfElse|{script}|clearEffects|*|*,3
reportQuotient|{reportDifference}|literal:userDef,15
doForever|script|{gotoXY}|literal:userDef|literal:userDef|*|*,6
script|{doForever}|*|script,9
"{doSetVar}|*|*|*|varMenu:userDef",1
script|{doWaitUntil}|*|reportNot,7
snapshot|stage:userDef|{script}|doSetVar|doPlaySoundUntilDone|doWait|doForever,1
doIfElse|script|{changeScale}|*|var:userDef|*,6
doForever|script|{turnLeft}|literal:userDef|*,1
doIfElse|{script}|doChangeVar,7
doForever|script|{doIfElse}|*|*|*|reportTouchingObject,13
script|doIfElse|{script}|doSwitchToCostume|playSound|doWait,3
doForever|{script}|doIfElse|*,10
script|{receiveMessage}|*|literal:userDef|*,1
receiveInteraction|{literal:userDef}|*|*|*,1
doRepeat|script|{doWait}|literal:userDef|*|*,2
script|{doSwitchToCostume}|*|literal:userDef|*|*,9
"{reportQuotient}|*|*|reportDifference",15
"{goToLayer}|literal:userDef|*",16
"{reportDifference}|literal:userDef|getScale",15
"{reportProduct}|literal:userDef",15
"{turn}|literal:userDef|*",17
"{reportTouchingObject}|*|literal:userDef|*",13
"{script}|*|doIfElse",2
script|{doForever}|*|script|*,22
doForever|{script}|doWait,26
"{script}|receiveGo|*|*|*",1
"{script}|*|gotoXY",6
reportQuotient|{reportDifference}|*|*|literal:userDef,2
"{script}|*|*|*|gotoXY",1
sprite:userDef|script|{doForever}|*|script,7
doForever|script|{doWait}|*|literal:userDef,2
doIfElse|{script}|doIf|*|*|*,1
script|{turnLeft}|literal:userDef|*|*|*,6
script|{doWait}|literal:userDef|*,16
script|doIfElse|{script}|doSwitchToCostume|doBroadcast|doChangeVar,2
script|{goToLayer}|*|literal:userDef,14
"*|*|{snapshot}|varDec:userDef|varDec:userDef",8
"{doWait}|*|*|literal:userDef",15
doRepeat|{literal:userDef}|*|*|*|*,1
doIfElse|script|{doSwitchToCostume}|literal:userDef|*,15
reportSum|{reportQuotient}|literal:userDef|*,8
doForever|script|{turn}|*|literal:userDef|*,7
script|{doWait}|literal:userDef|*|*,24
doSetVar|reportSum|{reportQuotient}|reportDifference|literal:userDef,14
sprite:userDef|script|{doForever}|script,23
stage:userDef|{sprite:userDef}|script|*|*,3
script|{turn}|literal:userDef,6
"{script}|turn|doWait|turn|doWait",14
"{doWearNextCostume}|*|*",1
setHeading|{reportRandom}|*|literal:userDef,1
script|{doHideVar}|varMenu:userDef,1
"{reportTouchingObject}|*|*|*|literal:userDef",4
doIfElse|{script}|*|doChangeVar,4
script|doIf|{script}|doWaitUntil|*|*,5
sprite:userDef|{script}|*|receiveGo,27
doForever|script|{doIf}|*|reportTouchingObject|script|*,3
"{script}|doSetVar",37
doForever|script|{turnLeft}|literal:userDef|*,16
script|{doSetVar}|literal:userDef|*|*|*,12
doWaitUntil|{reportNot}|*|*|reportMouseDown|*,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,4
"{doWait}|literal:userDef|*",50
"{script}|*|*|*|gotoXY",7
sprite:userDef|script|{doForever}|*|*|script|*,18
reportSum|reportQuotient|{reportDifference}|getScale,5
stage:userDef|sprite:userDef|{script}|doForever|*,22
"{reportDifference}|*|*|literal:userDef",9
script|doForever|{script}|*|doWait|doChangeVar|*,1
"{reportTouchingObject}|*|*|literal:userDef|*",7
script|{doSwitchToCostume}|literal:userDef|*|*,18
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",10
stage:userDef|sprite:userDef|{script}|*|receiveGo,24
doForever|script|{gotoXY}|literal:userDef,4
"{doForever}|script|*|*|*",17
"{changeScale}|*|*|var:userDef",6
doIfElse|{script}|doSwitchToCostume|playSound,5
script|doIfElse|{script}|*|doSwitchToCostume|*|*,4
script|{turn}|literal:userDef|*,14
"{doChangeVar}|*|*|varMenu:userDef",1
doIfElse|script|{doSetVar}|varMenu:userDef|reportSum|*|*,9
reportQuotient|{reportDifference}|getScale|*|*,7
"{turn}|*|literal:userDef|*|*",2
"{reportNot}|reportTouchingObject",4
doWaitUntil|{reportNot}|*|reportTouchingObject,5
doIfElse|{reportLessThan}|literal:userDef|var:userDef,2
script|doIfElse|{script}|changeEffect|doChangeVar|doWait,1
"{doBroadcast}|*|*|*|literal:userDef",5
script|{doSetVar}|varMenu:userDef,7
reportQuotient|{reportDifference}|getScale,1
"{script}|doSetVar|doSetVar",5
"{script}|turnLeft|doWait",12
"{reportTouchingObject}|*|*|*|literal:userDef",25
script|{goToLayer}|*|*|literal:userDef,10
script|{doChangeVar}|*|*|*|varMenu:userDef,8
doForever|{script}|turnLeft,1
snapshot|stage:userDef|{sprite:userDef}|*|script,1
sprite:userDef|{script}|clearEffects|gotoXY|doForever|*,3
"{doSetVar}|reportSum|*",3
"{var:userDef}|*",1
"{doSetVar}|varMenu:userDef|reportSum|*|*",5
"{turn}|*|*|literal:userDef",10
script|{turn}|*|*|literal:userDef|*,11
script|{receiveMessage}|*|*|literal:userDef,4
"{script}|doWait|*|*",8
stage:userDef|{sprite:userDef}|*,1
"{script}|*|*|doIf|*",7
"{script}|*|doSwitchToCostume|doIf",2
"{sprite:userDef}|script",15
script|{doSwitchToCostume}|*|*|*|literal:userDef,14
reportSum|{reportProduct}|*|literal:userDef,3
sprite:userDef|{script}|doSetVar|doSetVar,5
"{script}|doWait|goToLayer|doRepeat",1
doRepeat|script|{changeEffect}|literal:userDef,4
"{script}|receiveGo|goToLayer",6
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,2
script|{doWait}|literal:userDef|*|*,42
script|doIfElse|{script}|changeScale|*|*|*,15
sprite:userDef|{script}|*|receiveGo|goToLayer|setScale,3
script|doIfElse|{script}|clearEffects|*,1
"{doWaitUntil}|*|reportNot|*",6
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,16
script|gotoXY|{reportRandom}|literal:userDef,4
"{script}|doSetVar|doForever|*",4
"{doSetVar}|*|*|varMenu:userDef|reportSum",6
"{script}|doSetVar|changeScale|*|*",8
doIfElse|script|{changeEffect}|literal:userDef|*,6
"{changeScale}|var:userDef",12
doIfElse|script|{doIf}|*|reportMouseDown|script|*,3
"{reportSum}|*|*|reportProduct|reportQuotient",5
script|{doWait}|literal:userDef,35
doForever|{script}|goToLayer,7
sprite:userDef|script|{doRepeat}|script,3
doIfElse|{script}|doChangeVar|playSound|doSwitchToCostume|doBroadcast,2
doForever|script|{doIfElse}|*|*|reportTouchingObject|script,2
doWaitUntil|{reportNot}|*|reportTouchingObject|*|*,6
"{doWait}|literal:userDef|*",10
"{reportProduct}|*|*|literal:userDef",2
script|{turn}|literal:userDef|*|*|*,3
script|{turnLeft}|*|literal:userDef|*,1
"{doSetVar}|*|*|*|varMenu:userDef",28
sprite:userDef|{script}|doSetVar|doForever,8
"{script}|removeClone|*",1
stage:userDef|script|{doStopAllSounds}|*|*|*,1
doIfElse|script|{doBroadcast}|literal:userDef|*,7
"{reportRandom}|literal:userDef|literal:userDef",1
script|setHeading|{reportRandom}|*|literal:userDef|literal:userDef,1
doIfElse|{reportTouchingObject}|literal:userDef|*|*|*,2
"{turnLeft}|*|literal:userDef|*",12
"{doIfElse}|script|script",18
doSetVar|reportSum|{reportProduct}|literal:userDef|var:userDef|*|*,8
doSetVar|reportSum|{reportQuotient}|*|reportDifference|literal:userDef|*,10
"{doIfElse}|script|*|*|*",15
reportSum|reportQuotient|{reportDifference}|literal:userDef|getScale|*|*,13
doIf|script|{doIfElse}|*|*|reportLessThan|script,2
doForever|{script}|doWait|turn,13
"{doWait}|*|literal:userDef|*|*",25
script|{doSetVar}|*|*|*|varMenu:userDef,17
script|{doChangeVar}|literal:userDef|*|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,8
snapshot|{stage:userDef}|script|script|sprite:userDef,1
reportLessThan|{literal:userDef}|*|*|*|*,1
"{doChangeVar}|var:userDef|*|*",2
script|{turnLeft}|*|*|literal:userDef|*,14
"{setScale}|*|*|literal:userDef",8
reportSum|{reportQuotient}|reportDifference|literal:userDef,15
"{sprite:userDef}|script|*",5
script|{doWait}|*|literal:userDef,5
doStopThis|{literal:userDef}|*|*|*,1
"{reportTouchingObject}|*|*|literal:userDef",2
doIfElse|script|{doChangeVar}|literal:userDef|*|*,2
"{doSetVar}|*|*|*|varMenu:userDef",25
doForever|script|{doIf}|reportTouchingObject,5
script|doIfElse|{script}|clearEffects|*,4
"{receiveInteraction}|*|literal:userDef|*",2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,3
"{script}|doSetVar",36
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,11
"{reportNot}|reportTouchingObject",5
"{doWait}|*|literal:userDef|*|*",22
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,19
"{doIf}|reportTouchingObject|script|*",1
"{reportDifference}|literal:userDef",15
sprite:userDef|script|{setScale}|literal:userDef|*|*|*,1
script|{doWaitUntil}|*|*|reportNot|*,3
"{script}|*|doIf",5
"{script}|*|*|*|gotoXY",10
reportSum|{reportQuotient}|reportDifference,2
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",13
doForever|script|{turnLeft}|literal:userDef|*|*,14
"{script}|doSwitchToCostume|playSound",3
script|{doBroadcast}|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|setScale|doSetVar|doSetVar|doForever,8
script|{doSetVar}|literal:userDef,7
doForever|{script}|doWait|turn|doWait,4
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,18
snapshot|stage:userDef|{sprite:userDef}|*|script,4
script|{receiveInteraction}|literal:userDef|*|*,2
"{doForever}|script|*|*|*",14
"{script}|doSetVar|doForever",1
stage:userDef|sprite:userDef|{script}|setEffect|doHideVar|doWait,1
doIf|{reportMouseDown}|*|*,1
script|{turn}|*|literal:userDef,18
"{script}|doWait|turnLeft",14
"{turnLeft}|*|literal:userDef",2
doIfElse|script|{doSetVar}|varMenu:userDef|reportSum|*,6
doIfElse|{reportTouchingObject}|*|literal:userDef,8
"{stage:userDef}|script|sprite:userDef",1
doForever|script|{doIfElse}|reportTouchingObject|script|script,3
"{script}|playSound|doWaitUntil|*",4
doIfElse|script|{changeEffect}|literal:userDef|*,3
script|{doChangeVar}|*|varMenu:userDef,5
"{script}|doSetVar|changeScale|*|*",5
"{doWait}|*|*|literal:userDef",48
sprite:userDef|{script}|playSound|*|*,1
script|doForever|{script}|doWait,12
script|{changeEffect}|literal:userDef,6
"{script}|doIfElse|*|*",15
script|{goToLayer}|*|*|literal:userDef,13
