PQGram,Count
doIf|reportEquals|{var:userDef}|*,1
"{receiveInteraction}|*|literal:userDef",1
doIf|{script}|*|*|changeXPosition,1
"{receiveMessage}|*|literal:userDef",32
doIf|script|{doBroadcast}|*|literal:userDef|*,7
doIf|{script}|doBroadcast|doTellTo|doStopThis,3
sprite:userDef|script|{doIf}|reportLessThan|script|*,1
script|doWaitUntil|{reportKeyPressed}|literal:userDef|*|*,3
"{receiveMessage}|*|*|literal:userDef",74
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,8
"*|*|{snapshot}|varDec:userDef|varDec:userDef",26
script|{doSetVar}|xPosition|*|*|*,1
doIf|script|{doIf}|*|*|*|reportNot,1
"{script}|receiveInteraction|doIf",8
script|{goToLayer}|*|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|receiveMessage,25
sprite:userDef|{script}|receiveMessage|show|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,8
script|{doWaitUntil}|reportAnd|*|*|*,1
"*|snapshot|{stage:userDef}|*|*|script|script",1
script|{receiveInteraction}|*|literal:userDef|*|*,3
"{script}|setScale|clearEffects",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",20
sprite:userDef|{script}|doStopThis,6
"{script}|*|*|doBroadcast",2
stage:userDef|sprite:userDef|{script}|*|receiveGo,12
doIfElse|{reportEquals}|literal:userDef|reportListItem|*,4
doIfElse|{script}|*|*|setScale,1
script|doForever|{script}|doIf,1
"{reportKeyPressed}|literal:userDef|*|*|*",6
"{gotoXY}|*|reportRandom",2
doChangeVar|reportDifference|{reportProduct}|*|literal:userDef|reportAttributeOf,1
"{script}|*|*|doGotoObject",1
doForever|{script}|*|doWaitUntil|doBroadcast,1
script|{doChangeVar}|*|varMenu:userDef,27
"{doIf}|script|*|*",22
stage:userDef|sprite:userDef|{script}|doWaitUntil|doUntil|bubble,1
script|{doIf}|*|*|*|reportEquals,6
script|{doSwitchToCostume}|*|*|*|literal:userDef,1
"{receiveMessage}|*|literal:userDef",72
script|doIfElse|{script}|*|gotoXY,1
doUntil|{reportOr}|*|reportKeyPressed|reportMouseDown,1
"{doWait}|*|literal:userDef",24
doForever|{script}|doIf|doIf|doIf,1
doIfElse|{script}|gotoXY|createClone|*,2
"{reportAttributeOf}|*|literal:userDef",1
sprite:userDef|{script}|receiveMessage|clearEffects|hide|gotoXY,1
sprite:userDef|{script}|*|*|*|receiveMessage,46
"{doBroadcast}|*|literal:userDef",7
sprite:userDef|script|{doUntil}|*|reportTouchingObject|script,1
"{snapshot}|varDec:userDef",35
"{goToLayer}|*|*|literal:userDef",23
"{doTellTo}|*|literal:userDef",2
"{doSetVar}|literal:userDef|*",3
doIf|reportNot|{reportTouchingColor}|*|*|*|literal:userDef,11
script|{doIf}|*|*|reportEquals,3
script|{doSetVar}|varMenu:userDef|reportDifference|*,5
"{turn}|*|*|*|reportRandom",1
"{doBroadcast}|*|*|*|literal:userDef",20
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,8
"{doIf}|reportLessThan|script|*|*",18
"{script}|*|*|receiveInteraction",5
script|{gotoXY}|*|*|literal:userDef|literal:userDef,13
"{script}|*|*|bubble",1
"{sprite:userDef}|varDec:userDef",3
"{doSwitchToCostume}|literal:userDef|*|*|*",8
script|{doIf}|script|*,13
script|{forward}|*|*|*|literal:userDef,2
"{script}|doSwitchToCostume|evaluateCustomBlock:userDef|*",1
"{script}|doIf|doIf",4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,2
script|{doWait}|*|*|literal:userDef|*,25
script|{doUntil}|script,7
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,10
doForever|script|{doIf}|reportLessThan|script|*|*,3
reportJoinWords|{list}|literal:userDef|*|*,4
doRepeat|script|{goToLayer}|*|*|literal:userDef,1
script|{doPlaySoundUntilDone}|literal:userDef|*,4
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef|*|*,2
sprite:userDef|{script}|doRepeat|doSayFor|doForever,1
stage:userDef|{sprite:userDef}|script,41
doIf|{reportTouchingColor}|*|literal:userDef|*,8
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,18
script|doRepeat|{script}|*|*|createClone,3
doIfElse|script|{doIfElse}|*|*|*|reportEquals,3
"{reportTouchingObject}|*|literal:userDef",1
script|doUntil|{reportTouchingObject}|literal:userDef|*,2
"{script}|*|*|*|receiveMessage",55
doIf|script|{doBroadcast}|literal:userDef|*|*,2
doForever|{script}|createClone|*,1
"{script}|setEffect|*",1
script|{changeYPosition}|reportDifference|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage,3
script|{setScale}|*|*|*|literal:userDef,10
"{script}|receiveMessage|gotoXY|show",1
script|{doSwitchToCostume}|literal:userDef|*|*,6
doIf|{script}|changeYPosition,2
doUntil|reportOr|{reportKeyPressed}|*|literal:userDef|*,2
doForever|{script}|show|*|*,1
script|{doThinkFor}|reportJoinWords|literal:userDef,7
sprite:userDef|{script}|doSayFor|*,2
"{doSetVar}|varMenu:userDef|reportDifference",2
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|show|doForever|*,6
doForever|script|{doIf}|script|*|*|*,4
"{doChangeVar}|*|*|*|varMenu:userDef",18
"{changeYPosition}|*|literal:userDef|*",5
doForever|{script}|*|*|doChangeVar|doIfElse,1
"{script}|doSetVar",41
"{reifyScript}|list|script|*",1
"{script}|*|receiveOnClone",1
stage:userDef|{sprite:userDef}|varDec:userDef|script|script,2
script|{doSetVar}|*|*|*|varMenu:userDef,53
"{doThinkFor}|*|reportJoinWords|literal:userDef|*",1
script|changeXPosition|{reportDifference}|var:userDef|*|*,1
"{doIf}|*|reportAnd",2
stage:userDef|sprite:userDef|{script}|gotoXY|setScale|show|doUntil,1
script|{doSwitchToCostume}|literal:userDef,18
"{doChangeVar}|*|*|*|varMenu:userDef",15
"{doSwitchToCostume}|*|literal:userDef",24
"{reportLessThan}|*|*|yPosition",2
stage:userDef|{sprite:userDef}|varDec:userDef|script|script,5
"{script}|*|*|*|receiveMessage",52
stage:userDef|sprite:userDef|{script}|setEffect|*|*|*,1
stage:userDef|{sprite:userDef}|script,81
script|{doIf}|*|*|reportLessThan|script,2
script|doIfElse|{script}|*|gotoXY,4
sprite:userDef|script|{doRepeat}|script,14
stage:userDef|sprite:userDef|{script}|gotoXY|doSetVar|doRepeat|doSwitchToCostume,2
"{doWait}|*|literal:userDef|*",4
script|{gotoXY}|*|literal:userDef|literal:userDef,11
"{doIf}|*|*|reportEquals",6
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,4
"{reportKeyPressed}|literal:userDef|*",7
"{setScale}|*|literal:userDef|*|*",3
"{reportLessThan}|var:userDef|var:userDef",4
"{doIf}|*|reportEquals",6
sprite:userDef|{script}|*|receiveMessage,56
script|{doIf}|script,27
"{reportLessThan}|*|*|yPosition|literal:userDef",1
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
"{script}|*|receiveOnClone|doForever|*",1
"{setScale}|*|literal:userDef|*",8
stage:userDef|sprite:userDef|{script}|doForever,4
"{reportRandom}|literal:userDef",8
"{script}|doBroadcast|createClone|hide|doWearNextCostume",1
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,6
stage:userDef|sprite:userDef|{script}|*|receiveGo,9
script|doRepeat|{script}|doWearNextCostume|doWait|*,4
doIf|{script}|doTellTo|doStopThis,2
doIf|{reportTouchingColor}|*|literal:userDef|*,5
reportJoinWords|{list}|*|evaluateCustomBlock:userDef|literal:userDef,2
"{script}|doForever|*|*|*",27
"{doSetVar}|*|varMenu:userDef|var:userDef|*",1
"{list}|*|*|*|reportJoinWords",1
script|{doSwitchToCostume}|literal:userDef|*,5
doIf|{reportLessThan}|var:userDef,16
"{doForever}|script|*|*",4
"{script}|*|receiveMessage|doForever|*",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",23
script|doIfElse|{reportTouchingObject}|literal:userDef,1
sprite:userDef|{script}|setHeading|hide|*,1
doForever|{script}|doSetVar|doUntil|doSetVar|doUntil,1
script|{doSwitchToCostume}|literal:userDef|*|*,3
"{script}|*|*|*|receiveOnClone",8
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,23
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
sprite:userDef|script|{bubble}|literal:userDef|*,5
"{gotoXY}|var:userDef",2
script|doIf|{reportEquals}|literal:userDef|*|*|*,1
"{script}|show",5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,1
stage:userDef|sprite:userDef|{script}|doIf|*|*,5
stage:userDef|sprite:userDef|{script}|gotoXY|hide,1
doRepeat|script|{changeXPosition}|*|literal:userDef,4
script|{doSetVar}|literal:userDef|*|*|*,25
sprite:userDef|script|{doChangeVar}|var:userDef|*,2
"{script}|hide",3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,11
doIf|{script}|*|changeYPosition|doIf|*,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,21
"{script}|doSwitchToCostume|goToLayer",4
doTellTo|reifyScript|{script}|doSwitchToCostume|*,1
"{reportNot}|*|reportTouchingColor|*|*",5
"{doIf}|reportAnd",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",9
script|setScale|{reportProduct}|*|*|getScale,1
list|reportJoinWords|{list}|*|evaluateCustomBlock:userDef,3
script|{doIfElse}|reportLessThan,3
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever|*|*,2
script|{doSetVar}|literal:userDef,20
"{reportDifference}|*|*|literal:userDef|reportProduct",2
script|{bubble}|*|literal:userDef|*,11
"{script}|doSayFor|doStopThis|doThinkFor",1
"{doSetVar}|*|varMenu:userDef|literal:userDef",9
doIfElse|{reportLessThan}|*|literal:userDef,1
"{script}|*|receiveMessage",4
stage:userDef|sprite:userDef|{script}|doChangeVar|hide|*,1
"*|{snapshot}|varDec:userDef",7
sprite:userDef|{script}|*|receiveGo|goToLayer,1
doIfElse|{reportEquals}|literal:userDef|reportListItem|*,1
doUntil|script|{changeXPosition}|literal:userDef,3
script|{doIf}|reportLessThan|script,3
"{script}|doIf|*",19
"{receiveMessage}|*|literal:userDef|*",52
script|{doUntil}|*|*|reportTouchingObject|script,1
"{goToLayer}|literal:userDef|*|*",21
"{doRepeat}|script|*",6
"{reportAnd}|reportLessThan|reportLessThan|*|*",2
doUntil|script|{forward}|*|*|literal:userDef|*,1
doIf|{reportLessThan}|var:userDef|*|*|*,10
"{doSwitchToCostume}|literal:userDef|*|*|*",5
doIf|{reportNot}|*|reportTouchingColor|*,6
"{sprite:userDef}|script",19
"{script}|doStopThis|doThinkFor|doThinkFor|doThinkFor",1
stage:userDef|{sprite:userDef}|script,121
customBlock:userDef|script|{gotoXY}|literal:userDef|*|*,4
snapshot|stage:userDef|{sprite:userDef}|script|script,50
sprite:userDef|script|{doWaitUntil}|reportAnd,2
script|{setXPosition}|literal:userDef,1
doIf|{script}|*|*|*|playSound,2
doWaitUntil|{reportKeyPressed}|literal:userDef,3
sprite:userDef|script|{receiveMessage}|literal:userDef,37
"{doForever}|script|*|*|*",5
doForever|script|{doChangeVar}|*|*|*|varMenu:userDef,3
"{doSetVar}|*|*|*|varMenu:userDef",16
stage:userDef|sprite:userDef|{script}|show|doSwitchToCostume|setScale,1
stage:userDef|{sprite:userDef}|*|*|script|script,12
script|{doSetVar}|*|*|*|varMenu:userDef,7
"{script}|*|*|*|receiveMessage",67
"{receiveMessage}|*|literal:userDef",19
changeYPosition|{reportDifference}|literal:userDef,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,53
"{doIfElse}|*|reportEquals|script|script",3
"{script}|receiveMessage|hide|*|*",5
doUntil|{script}|*|changeYPosition|*,1
"{goToLayer}|*|*|*|literal:userDef",21
"{doRepeat}|*|literal:userDef|script",9
"{sprite:userDef}|*|*|script|script",8
script|doIf|{reportLessThan}|literal:userDef|var:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,3
snapshot|{stage:userDef}|script|script,2
script|{doWait}|literal:userDef,21
stage:userDef|sprite:userDef|{script}|setScale,2
snapshot|stage:userDef|{sprite:userDef}|script|script,41
script|{doChangeVar}|varMenu:userDef|var:userDef|*,1
sprite:userDef|{script}|removeClone,4
setHeading|{reportRandom}|*|*|literal:userDef|literal:userDef,2
doIf|{script}|turn|*|*|*,2
"{sprite:userDef}|*|script|script",23
"{doForever}|*|script|*",30
"{receiveMessage}|literal:userDef|*|*|*",37
"{doSwitchToCostume}|*|literal:userDef|*",26
script|doIf|{reportLessThan}|*|var:userDef|var:userDef,4
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,3
"{reportNot}|reportMouseDown|*|*",1
stage:userDef|{sprite:userDef}|script|script,46
sprite:userDef|script|{doForever}|*|script|*,7
"{list}|literal:userDef|*|*",8
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef",28
sprite:userDef|script|{doIf}|*|*|*|reportLessThan,7
"{doSetVar}|reportDifference|*",4
script|{doForever}|*|script|*,16
"{doBroadcast}|*|*|literal:userDef",8
sprite:userDef|script|{setScale}|literal:userDef|*|*,5
sprite:userDef|script|{doHideVar}|varMenu:userDef|*,1
"{script}|*|receiveInteraction",7
stage:userDef|sprite:userDef|{script}|*|receiveGo,15
script|{goToLayer}|*|literal:userDef|*,19
reportJoinWords|{list}|*|*|evaluateCustomBlock:userDef|literal:userDef,5
script|{doStopThis}|*|*|literal:userDef,13
doForever|script|{doWait}|literal:userDef|*,8
stage:userDef|sprite:userDef|{script}|hide|*|*|*,12
stage:userDef|sprite:userDef|{script}|doBroadcast|doSetVar|doForever|*,1
doTellTo|{list}|*|*|*|*,1
"{sprite:userDef}|varDec:userDef",9
script|{doSayFor}|*|*|reportJoinWords,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",25
script|{doChangeVar}|*|varMenu:userDef,16
doIf|{script}|*|*|changeXPosition,7
doForever|script|{doWait}|*|literal:userDef,8
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
"{script}|goToLayer|*|*|*",1
"{script}|bubble|doWearNextCostume",1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",9
script|doIfElse|{reportEquals}|literal:userDef,3
sprite:userDef|script|{doForever}|*|script,10
script|{doForever}|*|*|*|script,23
sprite:userDef|{script}|receiveMessage|show|*,4
"{script}|removeClone|*|*|*",12
"{script}|*|doIf|*",1
"{doIf}|script",53
reportEquals|{reportRandom}|literal:userDef|literal:userDef|*,2
"{receiveMessage}|*|*|literal:userDef",34
"{doChangeVar}|literal:userDef",23
script|doForever|{script}|doWait|goToLayer|*,4
doWaitUntil|reportOr|{reportKeyPressed}|*|literal:userDef,2
"{goToLayer}|*|*|literal:userDef",12
"{script}|hide|*|*|*",38
"{script}|doBroadcast|doForever",1
script|{doSetVar}|varMenu:userDef|literal:userDef,17
script|{doStopThis}|literal:userDef,6
"{doThinkFor}|reportJoinWords|literal:userDef|*|*",7
snapshot|stage:userDef|{sprite:userDef}|script|*|*,18
sprite:userDef|script|{bubble}|*|*|*|literal:userDef,3
script|doWaitUntil|{reportOr}|*|*|reportKeyPressed|reportMouseDown,1
"{receiveMessage}|literal:userDef|*|*|*",19
doForever|script|{doWait}|*|literal:userDef|*,5
doRepeat|script|{doChangeVar}|*|*|*|varMenu:userDef,1
script|doGotoObject|{literal:userDef}|*|*|*,1
"{script}|doSayFor|*|*",2
"{createClone}|literal:userDef|*",8
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,18
"{script}|*|*|doAddToList|*",1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,17
script|{receiveMessage}|literal:userDef,58
stage:userDef|sprite:userDef|{script}|doBroadcast|doBroadcast|doForever,1
doForever|{script}|doSwitchToCostume|goToLayer,1
"{reportEquals}|getCostumeIdx|literal:userDef|*|*",1
"{script}|doBroadcast",26
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,3
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,10
script|{doWait}|literal:userDef|*|*,12
"{script}|hide|*|*|*",20
"{reportProduct}|getScale",1
stage:userDef|sprite:userDef|{script}|receiveMessage|show,10
script|{turn}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|clearEffects|hide|gotoXY,1
"{reportRandom}|literal:userDef",9
doIf|script|{doSetVar}|*|varMenu:userDef,13
script|{doIfElse}|script|*|*|*,5
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,16
doIf|script|{doIf}|*|*|reportNot|script,10
script|{doWaitUntil}|reportNot|*,2
stage:userDef|sprite:userDef|{script}|doStopThis|doSayFor|doForever|*,1
script|doIf|{script}|changeYPosition,9
"{doForever}|script|*",33
script|{doForever}|*|script|*,34
script|doIf|{reportEquals}|reportRandom|*|*|*,1
doRepeat|script|{createClone}|*|literal:userDef|*|*,3
"{receiveMessage}|*|literal:userDef|*|*",70
stage:userDef|sprite:userDef|{script}|*|receiveMessage,18
doIf|script|{doIf}|*|reportTouchingColor,2
"{script}|doSetVar",40
doIfElse|{script}|doIfElse|*,3
doTellTo|reifyScript|{script}|*|doSwitchToCostume,3
script|{receiveMessage}|literal:userDef,18
"{receiveMessage}|*|literal:userDef",59
"{script}|show",6
sprite:userDef|script|{doIf}|script|*|*|*,1
"{script}|doSetVar|*|*|*",3
doIf|{script}|doSetVar|doSetVar,1
reportAnd|{reportNot}|reportKeyPressed|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,30
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,26
doForever|{script}|doWaitUntil|doBroadcast|*|*,1
sprite:userDef|{script}|doHideVar|*|*,1
doForever|{script}|doWait|goToLayer|*,4
"{script}|hide",4
script|{doSwitchToCostume}|*|*|*|literal:userDef,24
script|gotoXY|{reportRandom}|*|*|*|literal:userDef,3
stage:userDef|{sprite:userDef}|script|*|*,6
"{script}|doShowVar|doShowVar",2
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,11
reportLetter|reportDifference|{var:userDef}|*|*,1
setScale|{reportProduct}|*|getScale|literal:userDef|*,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,14
"{doSwitchToCostume}|*|reportListItem|*|*",1
"{doChangeVar}|varMenu:userDef|var:userDef",1
doForever|script|{goToLayer}|literal:userDef|*|*|*,6
script|{turn}|*|literal:userDef,7
doSwitchToCostume|{reportLetter}|var:userDef|*|*|*,2
script|{receiveMessage}|*|literal:userDef|*,13
"{gotoXY}|*|*|literal:userDef",4
"{doWait}|literal:userDef|*|*|*",1
"{script}|doIfElse|*|*",4
"{script}|*|*|*|receiveOnClone",11
"{reportEquals}|reportRandom|*",2
stage:userDef|sprite:userDef|{script}|doBroadcast,1
stage:userDef|sprite:userDef|{script}|doIf,7
"{snapshot}|varDec:userDef",32
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,12
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,6
"{script}|doWaitUntil|doWaitUntil",1
snapshot|stage:userDef|{sprite:userDef}|script,99
"{goToLayer}|*|literal:userDef|*",12
sprite:userDef|script|{doBroadcast}|*|literal:userDef,8
script|{doSetVar}|*|varMenu:userDef|var:userDef|*,7
script|doIf|{script}|*|doBroadcast|*,1
"{script}|doWait|*",15
stage:userDef|sprite:userDef|{script}|doStopThis|*,1
doForever|{script}|doChangeVar|createClone|*|*,1
sprite:userDef|{script}|receiveMessage|doStopThis,5
"{changeXPosition}|*|literal:userDef|*|*",7
"{doChangeVar}|*|*|*|varMenu:userDef",27
"{sprite:userDef}|*|*|*|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|bubble|*|*|*,1
"{gotoXY}|*|literal:userDef|literal:userDef",18
doRepeat|{script}|changeScale|goToLayer|*,1
script|{doChangeVar}|literal:userDef|*|*|*,13
sprite:userDef|{script}|receiveOnClone|doForever|*,1
"{script}|doUntil|removeClone",3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doStopThis|doSayFor,1
"{doThinkFor}|reportJoinWords",7
doRepeat|{script}|*|*|*|createClone,2
"{doSetVar}|varMenu:userDef|literal:userDef",1
script|{changeScale}|*|literal:userDef|*|*,1
"{reportLessThan}|literal:userDef",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,46
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef,2
customBlock:userDef|script|{setHeading}|*|literal:userDef|*,1
doIf|script|{doSetVar}|varMenu:userDef,19
stage:userDef|sprite:userDef|{script}|doChangeVar|createClone|*|*,1
script|{doSetVar}|*|varMenu:userDef|xPosition,1
"{doChangeVar}|*|*|varMenu:userDef",12
doIf|script|{setHeading}|reportRandom|*|*|*,1
script|doIf|{reportLessThan}|var:userDef,13
