PQGram,Count
"{forward}|literal:userDef|*|*|*",1
doIf|{script}|hide|doChangeVar|*|*,7
"{doChangeVar}|literal:userDef",22
"{script}|show",7
doIf|reportAnd|{reportTouchingObject}|*|literal:userDef|*|*,7
"{reportRandom}|literal:userDef|literal:userDef|*",2
script|{doChangeVar}|varMenu:userDef|literal:userDef,17
"{script}|hide",5
script|doForever|{script}|gotoXY|doWait,8
script|{doForever}|*|script|*,13
script|{doIf}|*|reportAnd|script|*,20
script|{doIf}|*|reportAnd,21
doIf|reportAnd|{reportEquals}|var:userDef,22
script|doIf|{reportAnd}|reportEquals,12
doForever|{script}|hide,3
"{receiveMessage}|literal:userDef|*",12
script|doWait|{reportRandom}|literal:userDef|*|*|*,14
script|doWait|{reportRandom}|*|*|literal:userDef|literal:userDef,16
sprite:userDef|script|{doIf}|*|reportEquals|script|*,1
script|gotoXY|{literal:userDef}|*,1
snapshot|{stage:userDef}|*|*|sprite:userDef,1
"{reportAnd}|*|reportEquals|reportTouchingObject",8
"{reportRandom}|literal:userDef|literal:userDef",7
"*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
gotoXY|{reportRandom}|*|*|literal:userDef|literal:userDef,9
"{script}|*|receiveMessage",11
doIf|{reportAnd}|reportEquals|reportTouchingObject,5
doIf|{script}|doSayFor,10
script|{doChangeVar}|literal:userDef,12
doIf|reportAnd|{reportEquals}|literal:userDef,2
"{reportTouchingObject}|*|*|literal:userDef|*",13
"{reportEquals}|getLastAnswer",2
doForever|{script}|hide|*,1
"{doChangeVar}|literal:userDef|*|*",19
"{reportEquals}|*|*|literal:userDef|var:userDef",23
doIf|script|{doSayFor}|literal:userDef|*|*|*,26
doIf|{reportAnd}|*|*|reportEquals,6
doIf|{reportAnd}|*|reportEquals|reportTouchingObject,4
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,18
doForever|script|{doIf}|script,21
"{reportTouchingObject}|*|literal:userDef",14
doForever|script|{doIf}|script|*,3
doWait|{reportRandom}|*|*|*|literal:userDef,6
"{doChangeVar}|*|*|*|varMenu:userDef",24
"{reportRandom}|literal:userDef",10
"{doSayFor}|*|literal:userDef|literal:userDef",19
doForever|script|{gotoXY}|reportRandom,5
"{script}|doIf|doIf|*",4
doIf|script|{doSayFor}|*|*|*|literal:userDef,3
script|{doSayFor}|literal:userDef|*|*|*,9
doIf|{script}|*|doSayFor,2
script|doIf|{script}|*|doSayFor|hide|doChangeVar,11
script|doIf|{script}|doChangeVar|*|*,2
"{doChangeVar}|*|varMenu:userDef",11
stage:userDef|{sprite:userDef}|script|*|*,9
"{doSetVar}|*|*|varMenu:userDef|getLastAnswer",1
doForever|script|{doIf}|reportAnd,11
doWait|{reportRandom}|literal:userDef|literal:userDef,4
reportAnd|{reportTouchingObject}|*|*|literal:userDef|*,18
script|doWait|{reportRandom}|*|literal:userDef|literal:userDef,2
"{script}|*|receiveMessage|doForever|*",13
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,12
"{receiveMessage}|*|*|literal:userDef",3
doIf|reportAnd|{reportEquals}|var:userDef|*|*|*,5
doIf|script|{doSayFor}|*|*|*|literal:userDef,26
"{doIf}|reportEquals|script|*|*",1
doForever|script|{doIf}|*|*|*|reportAnd,12
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*|*,9
script|{doIf}|*|reportEquals,2
"{reportAnd}|*|*|*|reportEquals",11
"{script}|*|doIf|doIf",6
script|doIf|{script}|*|doSayFor|*,1
"{reportTouchingObject}|literal:userDef|*|*|*",1
script|doForever|{script}|*|doIf|doIf|*,1
"{sprite:userDef}|script",17
"{reportAnd}|reportTouchingObject|*|*",6
"{reportAnd}|reportEquals|reportTouchingObject",6
"{gotoXY}|literal:userDef|*|*|*",1
"{doUntil}|script|*",1
script|{doWait}|*|reportRandom|*,15
reportOr|reportOr|{reportEquals}|getLastAnswer,1
doForever|script|{doWait}|*|*|*|reportRandom,6
script|doIf|{script}|*|*|doSayFor|hide,17
"{script}|hide|doChangeVar|*",3
"{reportTouchingObject}|literal:userDef|*",14
doIf|reportAnd|{reportEquals}|literal:userDef,22
sprite:userDef|{script}|doForever,1
doIf|{script}|doChangeVar|*,3
script|doForever|{script}|doWait,1
doForever|{script}|*|*|doWait|show,5
script|{doWait}|*|reportRandom|*,6
reportAnd|{reportEquals}|var:userDef|*|*|*,10
"{doIf}|script|*",13
"{script}|show",8
"{reportAnd}|*|reportEquals",17
"{script}|*|doSayFor",15
script|doIf|{reportEquals}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,15
"{doIf}|reportAnd|script",18
doIf|{script}|doSayFor|hide|doChangeVar|*,1
"{script}|hide",6
"{reportAnd}|*|*|*|reportEquals",2
reportAnd|{reportTouchingObject}|*|*|*|literal:userDef,18
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
"{doIf}|script|*|*",2
script|doWait|{reportRandom}|literal:userDef|literal:userDef|*,5
doForever|script|{doIf}|script|*,9
"{doSayFor}|literal:userDef|*|*|*",26
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
sprite:userDef|{script}|receiveMessage|doForever|*|*,8
"{reportEquals}|literal:userDef|var:userDef|*",27
doForever|script|{gotoXY}|reportRandom|*,8
doForever|{script}|gotoXY|doWait|hide,4
"{doSayFor}|literal:userDef",47
doIf|{reportAnd}|reportEquals|reportTouchingObject|*,17
script|doForever|{script}|hide|*|*,7
doIf|{reportAnd}|reportEquals|reportTouchingObject|*,8
sprite:userDef|{script}|doSayFor,2
script|{receiveMessage}|literal:userDef|*|*|*,2
doForever|{script}|doIf|doIf,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,7
"{script}|*|*|receiveMessage",15
script|doUntil|{reportOr}|reportOr,1
"{reportTouchingObject}|*|*|*|literal:userDef",1
"{reportRandom}|literal:userDef|*|*",8
doIf|reportAnd|{reportEquals}|literal:userDef|var:userDef|*|*,5
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
sprite:userDef|{script}|*|*|receiveMessage|doForever,7
script|{receiveMessage}|*|*|literal:userDef,1
"{receiveMessage}|literal:userDef",13
doForever|script|{doIf}|script,1
script|gotoXY|{reportRandom}|*|*|literal:userDef|literal:userDef,5
"{doForever}|*|script",12
"{doSayFor}|literal:userDef|literal:userDef",7
reportAnd|reportTouchingObject|{literal:userDef}|*|*,1
"{reportRandom}|literal:userDef|literal:userDef|*",22
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",3
doForever|script|{doIf}|reportAnd|script|*|*,16
"{stage:userDef}|sprite:userDef|*|*",1
doIf|script|{changeYPosition}|literal:userDef,2
"{reportRandom}|literal:userDef",11
script|doForever|{script}|doWait|show|gotoXY,6
doForever|script|{doIf}|script|*|*|*,18
script|{doSayFor}|*|*|literal:userDef|literal:userDef,20
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
doIf|{script}|*|*|doSayFor|hide,16
"{doIf}|*|reportAnd|script",2
doUntil|{script}|doAsk,1
"{script}|*|*|doSayFor",7
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",12
doForever|script|{doWait}|reportRandom,6
doIf|{script}|hide|doChangeVar,21
"{doForever}|*|*|script",6
doIf|reportAnd|{reportEquals}|*|*|*|literal:userDef,18
sprite:userDef|script|{doForever}|*|script,4
doForever|{script}|doWait|hide|*,7
"{doSayFor}|literal:userDef|literal:userDef",27
"{reportEquals}|*|literal:userDef|var:userDef|*",22
script|{doIf}|script|*,2
doForever|script|{gotoXY}|*|*|*|literal:userDef,4
"{reportTouchingObject}|*|*|literal:userDef|*",10
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,17
doForever|script|{doWait}|*|reportRandom|*,10
doForever|script|{doIf}|reportAnd|script|*,24
doIf|{script}|hide,23
"{reportAnd}|reportEquals|reportTouchingObject|*",14
script|{doForever}|script|*,13
script|doSetVar|{literal:userDef}|*|*|*,1
doIf|script|{doChangeVar}|varMenu:userDef,4
script|{doForever}|*|script|*|*,8
"{doSayFor}|literal:userDef|*",29
snapshot|{stage:userDef}|sprite:userDef,2
doUntil|reportOr|{reportOr}|*|*|*|reportEquals,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",6
script|{gotoXY}|literal:userDef,4
doUntil|script|{doSetVar}|varMenu:userDef|getLastAnswer|*,1
script|{gotoXY}|*|*|literal:userDef,6
doIf|reportAnd|{reportEquals}|var:userDef|*,3
script|gotoXY|{reportRandom}|literal:userDef,6
script|{doUntil}|reportOr,1
doForever|script|{doIf}|script|*,12
script|{doSayFor}|literal:userDef|literal:userDef,4
"{reportRandom}|literal:userDef",12
sprite:userDef|{script}|receiveMessage|doForever,9
"{doSayFor}|literal:userDef|*|*|*",29
script|{receiveMessage}|*|literal:userDef|*|*,5
doForever|{script}|*|*|doWait,2
"{script}|doSayFor|doSayFor",2
doIf|reportAnd|{reportTouchingObject}|literal:userDef|*|*|*,2
doIf|script|{doSayFor}|literal:userDef|literal:userDef|*,7
script|doForever|{script}|gotoXY|doWait,5
doIf|{reportAnd}|reportEquals|reportTouchingObject|*,14
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever|*,15
script|{doIf}|script|*|*|*,12
"{doChangeVar}|literal:userDef",24
"{script}|doChangeVar|*|*",15
doIf|reportAnd|{reportTouchingObject}|*|*|literal:userDef|*,10
doIf|script|{doChangeVar}|literal:userDef|*|*|*,10
doIf|script|{doChangeVar}|*|*|varMenu:userDef,4
"{script}|*|receiveMessage|doForever|*",16
"{script}|hide",7
doIf|reportAnd|{reportTouchingObject}|literal:userDef,2
script|{receiveMessage}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doForever|*|*,13
sprite:userDef|script|{doIf}|reportEquals|script|*,1
doForever|script|{gotoXY}|reportRandom|*,5
"{reportAnd}|*|*|reportEquals",11
doForever|{script}|gotoXY|doWait|hide,1
"{doSayFor}|literal:userDef|*",9
"{reportRandom}|literal:userDef|*",9
"{sprite:userDef}|script",16
doWait|{reportRandom}|*|literal:userDef|literal:userDef|*,2
"{reportTouchingObject}|literal:userDef|*|*|*",4
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|*",1
"{doChangeVar}|varMenu:userDef|literal:userDef",8
doIf|reportAnd|{reportTouchingObject}|*|literal:userDef|*,7
doIf|{reportAnd}|reportTouchingObject|*,12
stage:userDef|sprite:userDef|{script}|doForever,15
"{script}|hide|doChangeVar|*|*",22
"{reportTouchingObject}|literal:userDef|*|*",11
script|doIf|{reportAnd}|*|*|reportEquals|reportTouchingObject,15
script|{doForever}|script|*|*|*,6
script|{doForever}|*|script,9
script|{doIf}|*|reportAnd,1
script|doIf|{reportAnd}|reportTouchingObject|*|*,17
"{doSetVar}|*|*|*|varMenu:userDef",1
"{reportAnd}|*|*|*|reportEquals",5
"{reportEquals}|*|*|literal:userDef",12
"{script}|*|*|doIf",6
doForever|{script}|doIf|doIf|*|*,4
script|doIf|{reportAnd}|reportEquals|reportTouchingObject|*,16
script|{receiveMessage}|*|literal:userDef|*,1
reportAnd|{reportTouchingObject}|literal:userDef,5
script|doIf|{script}|doChangeVar|*|*|*,7
doIf|script|{doSayFor}|literal:userDef|*|*|*,12
"{reportTouchingObject}|*|literal:userDef|*",13
doIf|{script}|doSayFor|hide|doChangeVar|*,19
"{reportEquals}|*|literal:userDef|var:userDef|*",19
"{receiveMessage}|literal:userDef",14
"{doUntil}|script|*|*",1
"{doSayFor}|literal:userDef",48
sprite:userDef|script|{doForever}|*|script,7
script|doForever|{script}|hide,2
reportAnd|{reportEquals}|var:userDef|*,12
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",7
doIf|reportAnd|{reportEquals}|var:userDef|*|*,4
doIf|script|{doSayFor}|*|*|literal:userDef|literal:userDef,8
script|gotoXY|{reportRandom}|*|*|literal:userDef,9
"{gotoXY}|reportRandom|*|*",9
script|doForever|{script}|doWait|hide|*,4
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,2
doForever|{script}|doIf,13
script|doForever|{script}|doIf,12
doForever|script|{doIf}|*|reportAnd|script|*,15
script|{doSayFor}|*|literal:userDef|literal:userDef|*,5
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,19
doIf|script|{doChangeVar}|*|varMenu:userDef,4
script|{gotoXY}|*|*|literal:userDef,3
"{reportKeyPressed}|*|literal:userDef",1
script|doIf|{script}|*|*|*|doSayFor,3
stage:userDef|{sprite:userDef}|script|*|*,3
script|doForever|{script}|gotoXY|doWait,2
"{doIf}|reportAnd|script|*",5
"{reportRandom}|*|literal:userDef",9
script|{doWait}|*|reportRandom|*,12
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,12
"{reportTouchingObject}|*|*|*|literal:userDef",4
"{reportOr}|*|*|reportEquals",1
script|{doIf}|*|*|*|reportAnd,5
script|{gotoXY}|literal:userDef|literal:userDef,1
doForever|{script}|doWait,6
reportAnd|{reportTouchingObject}|*|literal:userDef,14
"{script}|hide|doChangeVar|*|*",19
"{reportEquals}|*|*|literal:userDef",14
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,4
"{reportEquals}|var:userDef|*|*",15
"{reportRandom}|*|*|literal:userDef",10
sprite:userDef|{script}|*|*|receiveMessage|doForever,12
doIf|script|{doSayFor}|literal:userDef|literal:userDef|*|*,22
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",5
script|forward|{literal:userDef}|*|*|*,1
script|doUntil|{reportOr}|*|reportEquals|reportOr|*,1
reportAnd|{reportEquals}|*|*|literal:userDef|var:userDef,2
"{reportRandom}|*|literal:userDef|literal:userDef",24
"{reportTouchingObject}|*|*|literal:userDef|*",7
doIf|reportAnd|{reportTouchingObject}|literal:userDef|*|*,2
script|doSayFor|{literal:userDef}|*|*|*|*,1
reportAnd|{reportEquals}|*|*|literal:userDef,5
doForever|script|{doIf}|*|reportAnd|script|*,18
"{doChangeVar}|literal:userDef|*|*|*",12
script|{doSayFor}|*|literal:userDef|literal:userDef|*,10
doForever|script|{gotoXY}|literal:userDef,4
"{doForever}|script|*|*|*",17
reportAnd|{reportEquals}|*|*|*|literal:userDef,24
script|doIf|{script}|hide,22
"{doChangeVar}|*|*|varMenu:userDef",1
"{script}|doWait|show|gotoXY|doWait",6
doForever|script|{doWait}|reportRandom|*|*|*,7
script|{doWait}|*|*|reportRandom,14
script|doIf|{script}|doChangeVar,20
"{script}|doIf|doIf|doIf",9
doForever|script|{gotoXY}|reportRandom|*|*|*,4
script|doIf|{reportAnd}|*|*|reportEquals,15
doIf|reportAnd|{reportEquals}|literal:userDef|var:userDef|*|*,11
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",18
doIf|reportAnd|{reportEquals}|var:userDef|*,6
"{doIf}|*|*|reportAnd",3
doIf|script|{doSayFor}|*|literal:userDef|literal:userDef,22
stage:userDef|sprite:userDef|{script}|receiveMessage,14
doForever|script|{gotoXY}|*|*|literal:userDef|reportRandom,5
doIf|reportAnd|{reportEquals}|*|literal:userDef|var:userDef,7
script|doIf|{script}|doChangeVar|*,6
script|{doSayFor}|*|*|literal:userDef,26
"{reportTouchingObject}|*|*|*|literal:userDef",25
script|{doChangeVar}|*|*|*|varMenu:userDef,8
reportAnd|{reportTouchingObject}|literal:userDef|*|*,12
"{script}|gotoXY|doWait|hide|*",7
doIf|{reportAnd}|*|*|reportEquals|reportTouchingObject,23
snapshot|stage:userDef|{sprite:userDef}|*|script,1
"{var:userDef}|*",1
script|{receiveMessage}|*|*|literal:userDef,4
doForever|script|{doIf}|*|reportAnd,7
doForever|script|{gotoXY}|reportRandom,7
"{changeYPosition}|literal:userDef|*",2
"{sprite:userDef}|*|*|script",1
doForever|{script}|show|gotoXY|doWait|hide,3
"{sprite:userDef}|script",15
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
script|doIf|{script}|doChangeVar|*|*|*,13
"{script}|doIf|doIf|doIf|*",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,12
doIf|script|{doSayFor}|literal:userDef,35
doIf|reportAnd|{reportTouchingObject}|literal:userDef|*|*|*,16
doWait|{reportRandom}|*|literal:userDef,12
doIf|reportAnd|{reportEquals}|*|*|*|literal:userDef,21
"{reportAnd}|*|*|reportEquals",2
"{doSayFor}|*|literal:userDef|literal:userDef",8
reportAnd|{reportEquals}|var:userDef|*,3
"{doForever}|script|*|*",13
reportAnd|{reportEquals}|*|*|*|literal:userDef,1
"{reportAnd}|*|*|*|reportEquals",14
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,16
script|{doIf}|reportAnd,4
script|gotoXY|{reportRandom}|literal:userDef,4
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*,3
script|{doSayFor}|*|literal:userDef|literal:userDef,22
"{doChangeVar}|literal:userDef",20
script|doIf|{reportAnd}|reportTouchingObject|*|*|*,7
"{receiveMessage}|*|literal:userDef",5
script|{doSayFor}|*|literal:userDef|literal:userDef|*,18
doIf|{reportAnd}|*|reportEquals|reportTouchingObject,16
"{doWait}|*|*|reportRandom|*",13
reportOr|{reportEquals}|literal:userDef,3
"{reportAnd}|*|reportEquals|reportTouchingObject|*",7
reportAnd|{reportEquals}|*|literal:userDef,9
script|doIf|{reportAnd}|*|*|reportEquals,23
doIf|reportAnd|{reportTouchingObject}|literal:userDef,20
"{sprite:userDef}|script|script|*",8
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,13
stage:userDef|sprite:userDef|{script}|doUntil|doIf|doIf|doIf,1
"{receiveMessage}|literal:userDef",8
script|doForever|{script}|hide|*|*,2
doForever|script|{doWait}|*|reportRandom|*,15
doForever|script|{doIf}|*|*|*|reportAnd,15
"{script}|doWait|show|gotoXY",6
"{reportRandom}|literal:userDef|literal:userDef",1
stage:userDef|{sprite:userDef}|*|script|script|*,7
reportAnd|{reportTouchingObject}|literal:userDef,11
"{doSayFor}|literal:userDef",38
"{reportRandom}|literal:userDef|*",16
"{gotoXY}|literal:userDef",7
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,10
script|doForever|{script}|*|doWait,6
"{script}|receiveMessage|doForever|*|*",6
script|{doIf}|*|*|reportAnd|script,17
doIf|reportAnd|{reportEquals}|var:userDef,2
doIf|{reportAnd}|reportTouchingObject|*|*,19
script|{doChangeVar}|literal:userDef|*|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,8
script|{gotoXY}|reportRandom|*,7
script|{doWait}|*|reportRandom,8
script|{doIf}|reportAnd,24
"{reportRandom}|literal:userDef|literal:userDef",21
script|doIf|{reportAnd}|reportEquals|reportTouchingObject|*|*,3
"{reportEquals}|getLastAnswer|literal:userDef",1
"{sprite:userDef}|script|*",5
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,9
script|{doChangeVar}|varMenu:userDef|literal:userDef,19
script|doIf|{script}|hide|doChangeVar|*,21
"{doSayFor}|literal:userDef|literal:userDef|*",26
"{reportTouchingObject}|*|*|literal:userDef",2
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",15
reportAnd|{reportTouchingObject}|literal:userDef|*|*,9
script|{receiveMessage}|*|*|literal:userDef,7
script|{doSetVar}|literal:userDef|*,1
doIf|{reportAnd}|reportTouchingObject,20
doForever|script|{doIf}|*|reportAnd,10
script|{doIf}|script,14
doIf|script|{doChangeVar}|literal:userDef,24
script|{doSayFor}|*|*|literal:userDef,29
doIf|{script}|doChangeVar|*|*|*,12
script|doIf|{reportAnd}|reportEquals,1
"{receiveMessage}|literal:userDef",9
script|doForever|{script}|*|doIf|doIf,6
doIf|{reportAnd}|reportTouchingObject|*|*,22
"{reportEquals}|*|literal:userDef|var:userDef",24
reportAnd|{reportEquals}|literal:userDef|var:userDef,14
script|doWait|{reportRandom}|literal:userDef,26
doIf|{script}|doSayFor|hide|doChangeVar,5
script|{doSayFor}|*|literal:userDef,12
doIf|{script}|hide|doChangeVar,19
"{script}|doWait|hide|*|*",1
"{script}|hide|doChangeVar|*",23
"{script}|*|doIf",5
"*|{snapshot}|varDec:userDef|varDec:userDef",2
sprite:userDef|script|{doForever}|script|*|*,8
doIf|script|{doSayFor}|literal:userDef,4
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever,16
script|{doWait}|*|reportRandom|*|*,15
reportAnd|{reportEquals}|*|*|literal:userDef,8
doForever|script|{doWait}|reportRandom|*,2
script|{doWait}|reportRandom,6
"{script}|hide|*|*|*",8
"{doForever}|*|*|script",8
"{reportEquals}|*|literal:userDef",9
stage:userDef|{sprite:userDef}|script|script|*|*,6
doUntil|script|{forward}|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|script,4
script|{doSayFor}|literal:userDef|*,21
script|doIf|{script}|doChangeVar|*,3
"{doSayFor}|literal:userDef|*|*",12
"{doForever}|script|*|*|*",14
"{script}|show|gotoXY|doWait",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,11
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,2
script|{doChangeVar}|*|varMenu:userDef,5
doForever|script|{gotoXY}|literal:userDef|reportRandom,3
