PQGram,Count
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",5
doRepeat|{script}|*|*|changeScale,1
stage:userDef|sprite:userDef|{script}|receiveGo|setScale|setHeading,1
"*|*|{snapshot}|*|stage:userDef",1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,13
"{script}|evaluateCustomBlock:userDef|doSwitchToCostume|doPlaySoundUntilDone",1
"{setScale}|literal:userDef|*|*|*",1
"{doSwitchToCostume}|*|literal:userDef|*",18
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|evaluateCustomBlock:userDef,12
"{doSwitchToCostume}|literal:userDef",12
snapshot|{customBlock:userDef}|*|script|*,3
"{script}|doWait|doSwitchToCostume|evaluateCustomBlock:userDef",1
"{script}|doSwitchToCostume|evaluateCustomBlock:userDef|doWait|doSwitchToCostume",2
"{doSwitchToCostume}|*|literal:userDef",22
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,7
"{script}|evaluateCustomBlock:userDef|doWait|doSwitchToCostume",3
"{doSwitchToCostume}|literal:userDef|*|*",1
script|{doWearNextCostume}|*|*|*|*,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,24
doForever|script|{doRepeat}|literal:userDef|script,2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,23
"{doSwitchToCostume}|literal:userDef|*|*",24
"{doWait}|literal:userDef|*|*",2
script|{doWait}|literal:userDef|*|*|*,4
doSwitchToCostume|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|evaluateCustomBlock:userDef|doSwitchToCostume,2
sprite:userDef|{script}|doWait|doSwitchToCostume,2
"{doSwitchToCostume}|*|literal:userDef",17
"{script}|doWait",4
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume|evaluateCustomBlock:userDef|doSwitchToCostume,3
customBlock:userDef|{script}|*|*|*|*,1
"{script}|doSwitchToCostume|doPlaySoundUntilDone",5
"{snapshot}|customBlock:userDef|customBlock:userDef|varDec:userDef|*",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume,2
doRepeat|script|{doWait}|literal:userDef|*,2
script|{doSwitchToCostume}|*|literal:userDef|*|*,14
script|{doRepeat}|*|literal:userDef|script|*,2
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
sprite:userDef|script|{doWait}|*|literal:userDef,3
script|{doSwitchToCostume}|*|*|literal:userDef|*,19
sprite:userDef|{script}|doPlaySoundUntilDone,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,14
script|{doSwitchToCostume}|*|*|*|literal:userDef,13
"{doSwitchToCostume}|*|*|*|literal:userDef",8
sprite:userDef|{script}|*|*|receiveGo,3
"{script}|doPlaySoundUntilDone|doSwitchToCostume",2
"{script}|doSwitchToCostume|evaluateCustomBlock:userDef|doSwitchToCostume|doWait",1
"{stage:userDef}|sprite:userDef|sprite:userDef|*",1
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume,6
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,7
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,16
script|{doSwitchToCostume}|literal:userDef|*|*|*,11
"{playSound}|*|*|literal:userDef",1
doForever|{script}|doRepeat|doWait|doRepeat,1
script|{doSwitchToCostume}|*|literal:userDef,18
"{doWait}|*|literal:userDef|*",3
script|{doWait}|*|*|literal:userDef,1
"{doSwitchToCostume}|*|literal:userDef|*|*",7
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,22
sprite:userDef|{script}|*|receiveGo,2
doRepeat|script|{changeScale}|*|literal:userDef,2
stage:userDef|{sprite:userDef}|*|*|script,1
"{script}|evaluateCustomBlock:userDef|doWait",2
doRepeat|{script}|doWearNextCostume|doWait|*|*,1
script|{doPlaySoundUntilDone}|literal:userDef|*|*,2
doRepeat|{script}|doWait,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,7
script|{doSwitchToCostume}|literal:userDef|*,4
"{script}|doWait|doSwitchToCostume|evaluateCustomBlock:userDef|doSwitchToCostume",2
"{script}|changeScale",1
script|{doWait}|*|*|literal:userDef|*,4
"*|{snapshot}|varDec:userDef|*",1
"{doWait}|*|*|literal:userDef",12
"{doPlaySoundUntilDone}|*|literal:userDef",2
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,4
script|{doRepeat}|*|literal:userDef,3
"{snapshot}|*|*|stage:userDef|customBlock:userDef",1
stage:userDef|{sprite:userDef}|script,3
doForever|script|{doWait}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|setHeading|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
"{playSound}|*|literal:userDef",1
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*,4
sprite:userDef|{script}|evaluateCustomBlock:userDef|doWait,1
"{script}|*|*|*|receiveGo",1
sprite:userDef|{script}|doPlaySoundUntilDone|doSwitchToCostume|doPlaySoundUntilDone,1
sprite:userDef|{script}|setScale,1
snapshot|{stage:userDef}|*|sprite:userDef,1
sprite:userDef|script|{doWait}|literal:userDef|*,7
doForever|script|{doRepeat}|literal:userDef|script|*,1
script|{doSwitchToCostume}|*|literal:userDef,13
script|{doSwitchToCostume}|*|literal:userDef|*,25
"*|{snapshot}|customBlock:userDef|customBlock:userDef|varDec:userDef|*",1
script|{doSwitchToCostume}|*|*|literal:userDef|*,9
sprite:userDef|{script}|doWait|doSwitchToCostume|evaluateCustomBlock:userDef,2
script|{doWait}|literal:userDef|*,4
"{script}|doSwitchToCostume|evaluateCustomBlock:userDef",6
"{doWait}|literal:userDef",8
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,19
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|evaluateCustomBlock:userDef|doSwitchToCostume,1
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,6
sprite:userDef|script|{doWait}|*|*|literal:userDef,2
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,6
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,5
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|doPlaySoundUntilDone,2
script|{doSwitchToCostume}|*|*|literal:userDef,2
"{script}|changeScale|doWait|*",2
"{setHeading}|*|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|evaluateCustomBlock:userDef,1
"{doPlaySoundUntilDone}|*|*|literal:userDef",3
"{script}|doSwitchToCostume|evaluateCustomBlock:userDef",1
doForever|{script}|doWait|doRepeat|doWait,1
snapshot|{customBlock:userDef}|*|*|script,3
"{script}|doSwitchToCostume|evaluateCustomBlock:userDef",11
"{setScale}|literal:userDef|*",1
sprite:userDef|{script}|doPlaySoundUntilDone,6
"{script}|doSwitchToCostume|doWait|doSwitchToCostume|evaluateCustomBlock:userDef",2
script|{receiveGo}|*,1
"{script}|doSwitchToCostume",3
"{script}|evaluateCustomBlock:userDef",12
sprite:userDef|script|{doRepeat}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doPlaySoundUntilDone,1
"{script}|doSwitchToCostume|doPlaySoundUntilDone|doSwitchToCostume",4
"{doSwitchToCostume}|*|*|literal:userDef",16
script|{doSwitchToCostume}|*|*|literal:userDef|*,11
sprite:userDef|script|{doWait}|*|*|literal:userDef,4
stage:userDef|{sprite:userDef}|script|*|*|*,2
"{script}|doPlaySoundUntilDone|doSwitchToCostume|evaluateCustomBlock:userDef|doSwitchToCostume",2
"{setScale}|*|*|literal:userDef|*",1
script|{doSwitchToCostume}|literal:userDef|*|*,10
script|{doSwitchToCostume}|literal:userDef|*,9
script|{doSwitchToCostume}|literal:userDef|*|*|*,19
"{script}|receiveGo|doSwitchToCostume",1
"{doPlaySoundUntilDone}|literal:userDef",4
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,3
script|{doWait}|literal:userDef|*|*|*,6
"{doWait}|*|literal:userDef",12
script|{changeScale}|*|literal:userDef|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",19
script|setScale|{literal:userDef}|*|*|*,1
"{script}|doWait|*|*|*",3
script|{doSwitchToCostume}|*|literal:userDef|*|*,6
"{doSwitchToCostume}|*|literal:userDef|*",13
script|{doWait}|*|*|literal:userDef|*,6
script|{doWait}|*|literal:userDef|*,8
"{doWait}|*|literal:userDef",7
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,11
"*|{snapshot}|*|stage:userDef",1
doRepeat|script|{doWait}|*|*|literal:userDef,2
script|setScale|{literal:userDef}|*,1
"*|{snapshot}|varDec:userDef|*|*|*",1
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
"{doWait}|*|literal:userDef|*",8
"{varDec:userDef}|*|*|*|*",1
"{script}|*|doWearNextCostume|doWait|*",1
"{doWait}|literal:userDef|*|*",7
"{script}|doSwitchToCostume",17
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,5
"{doSwitchToCostume}|*|literal:userDef|*|*",16
script|{doSwitchToCostume}|*|literal:userDef|*,11
"*|*|{snapshot}|customBlock:userDef|customBlock:userDef|customBlock:userDef",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|evaluateCustomBlock:userDef|doSwitchToCostume|doPlaySoundUntilDone,2
"{doSwitchToCostume}|literal:userDef|*|*",19
doForever|script|{doRepeat}|*|*|literal:userDef,1
"{doSwitchToCostume}|*|*|literal:userDef|*",12
"{doWait}|*|literal:userDef|*|*",5
doRepeat|{script}|*|*|changeScale|doWait,1
sprite:userDef|{script}|setHeading,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,9
"*|*|{snapshot}|*|*|stage:userDef",1
"*|snapshot|{customBlock:userDef}|*|*|script",3
"{doWait}|*|literal:userDef",2
"*|{snapshot}|customBlock:userDef|customBlock:userDef",1
doRepeat|{script}|*|changeScale|doWait|*,1
sprite:userDef|{script}|doSwitchToCostume|evaluateCustomBlock:userDef|doSwitchToCostume|doWait,1
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,2
"{script}|doSwitchToCostume|doPlaySoundUntilDone|doSwitchToCostume|evaluateCustomBlock:userDef",2
"{doSwitchToCostume}|literal:userDef|*",6
"{customBlock:userDef}|*|script|*",1
"{changeScale}|*|*|*|literal:userDef",1
"{doSwitchToCostume}|*|*|literal:userDef",21
"{doSwitchToCostume}|*|*|*|literal:userDef",22
"{doSwitchToCostume}|literal:userDef",11
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,20
"{doSwitchToCostume}|literal:userDef|*|*|*",25
sprite:userDef|{script}|doRepeat|playSound|doSwitchToCostume,1
"{doSwitchToCostume}|literal:userDef|*",11
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,2
script|{doRepeat}|script|*,1
script|{setHeading}|literal:userDef|*,1
sprite:userDef|script|{doWait}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSwitchToCostume|*,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,13
"{doSwitchToCostume}|literal:userDef|*",1
sprite:userDef|{script}|doSwitchToCostume|evaluateCustomBlock:userDef|doSwitchToCostume|doWait,2
snapshot|{customBlock:userDef}|script|*,1
"*|snapshot|{customBlock:userDef}|*|script",1
doRepeat|script|{doWait}|*|*|literal:userDef|*,3
script|{doWait}|literal:userDef|*|*,6
"{doSwitchToCostume}|*|literal:userDef|*|*",13
"{setHeading}|*|literal:userDef",1
script|{doSwitchToCostume}|*|*|literal:userDef,5
"{script}|doWait",3
"*|{snapshot}|customBlock:userDef|customBlock:userDef|customBlock:userDef|varDec:userDef",1
sprite:userDef|{script}|doSwitchToCostume|evaluateCustomBlock:userDef,3
script|{doSwitchToCostume}|*|literal:userDef,23
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,5
"{doSwitchToCostume}|literal:userDef|*",21
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|doPlaySoundUntilDone,2
"{script}|doSwitchToCostume|evaluateCustomBlock:userDef|doSwitchToCostume|evaluateCustomBlock:userDef",4
sprite:userDef|script|{playSound}|*|*|*|literal:userDef,2
script|doForever|{script}|doRepeat|doWait|*|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume,1
doRepeat|script|{doWait}|*|literal:userDef|*|*,1
"{script}|evaluateCustomBlock:userDef|doSwitchToCostume|evaluateCustomBlock:userDef",4
sprite:userDef|{script}|evaluateCustomBlock:userDef,12
"{doRepeat}|literal:userDef|script|*|*",1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,15
"{doRepeat}|*|*|literal:userDef|script",1
"{sprite:userDef}|script|script|*|*",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doPlaySoundUntilDone|doSwitchToCostume|doWait,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,25
"{doSwitchToCostume}|literal:userDef|*",16
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|*|*,1
doForever|{script}|doWait,2
sprite:userDef|{script}|doSwitchToCostume|evaluateCustomBlock:userDef|doSwitchToCostume|evaluateCustomBlock:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,2
script|{setScale}|literal:userDef|*|*|*,1
setScale|{literal:userDef}|*|*|*|*,1
"{script}|setScale|setHeading|evaluateCustomBlock:userDef",1
doRepeat|{script}|changeScale|doWait|*|*,1
script|{doSwitchToCostume}|literal:userDef|*|*,13
script|{doRepeat}|*|*|*|literal:userDef,2
sprite:userDef|{script}|doSwitchToCostume,21
script|doSwitchToCostume|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef,7
"*|snapshot|{customBlock:userDef}|*|*|*|script",2
sprite:userDef|{script}|evaluateCustomBlock:userDef,2
"{doRepeat}|script|*|*|*",3
sprite:userDef|{script}|doSwitchToCostume|evaluateCustomBlock:userDef|doSwitchToCostume|evaluateCustomBlock:userDef,3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,10
script|{doSwitchToCostume}|*|literal:userDef|*|*,5
sprite:userDef|{script}|doSwitchToCostume|*,1
sprite:userDef|{script}|doSwitchToCostume,16
sprite:userDef|script|{doForever}|script|*|*,1
doRepeat|{script}|doWait|*|*|*,1
"{setScale}|literal:userDef|*|*",1
"{script}|doForever|*",1
"{script}|*|*|doRepeat|doWait",1
script|{doForever}|script|*|*|*,1
script|doForever|{script}|doRepeat,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,1
"{doSwitchToCostume}|literal:userDef",25
"{doSwitchToCostume}|literal:userDef|*|*",6
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
script|doForever|{script}|doWait|doRepeat,1
doRepeat|{script}|doWait|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,5
doRepeat|{script}|changeScale|doWait|*|*,2
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,19
customBlock:userDef|{script}|*|*|*,1
sprite:userDef|{script}|doWait|doSwitchToCostume|playSound,1
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone,1
"{doWait}|literal:userDef|*|*|*",10
script|{doRepeat}|*|*|*|literal:userDef,1
"{customBlock:userDef}|*|*|script",1
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,6
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,9
doPlaySoundUntilDone|{literal:userDef}|*|*|*,1
"{script}|doSwitchToCostume|*|*",1
"*|snapshot|{customBlock:userDef}|script|*",1
script|doSwitchToCostume|{literal:userDef}|*|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",5
script|{doSwitchToCostume}|*|literal:userDef|*|*,4
"{script}|doWait|doSwitchToCostume|evaluateCustomBlock:userDef",6
script|doRepeat|{script}|*|changeScale|doWait|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|playSound|doForever,1
sprite:userDef|{script}|doWait|doSwitchToCostume|evaluateCustomBlock:userDef,5
"{snapshot}|*|stage:userDef|customBlock:userDef",1
"{doSwitchToCostume}|*|*|literal:userDef",3
sprite:userDef|script|{playSound}|literal:userDef|*|*,2
"*|*|{snapshot}|stage:userDef|customBlock:userDef|customBlock:userDef",1
stage:userDef|sprite:userDef|{script}|receiveGo|setScale|setHeading|evaluateCustomBlock:userDef,1
"*|snapshot|{customBlock:userDef}|*|*|script|*",2
"*|snapshot|{customBlock:userDef}|script|*|*",2
"{doRepeat}|*|literal:userDef|script",3
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume|evaluateCustomBlock:userDef|doWait,3
doForever|script|{doRepeat}|script,2
"{script}|doSwitchToCostume|evaluateCustomBlock:userDef|doSwitchToCostume|evaluateCustomBlock:userDef",1
script|{doSwitchToCostume}|literal:userDef|*,14
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,25
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,3
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,5
"{script}|doSwitchToCostume",2
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,23
"*|*|{snapshot}|customBlock:userDef|customBlock:userDef",1
script|{doRepeat}|literal:userDef|script|*,3
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone,6
script|{doPlaySoundUntilDone}|*|literal:userDef|*,4
"{doRepeat}|literal:userDef|script",1
"{doSwitchToCostume}|*|literal:userDef|*",8
sprite:userDef|{script}|doSwitchToCostume,6
"{doWait}|*|literal:userDef|*|*",8
script|{doWait}|literal:userDef,9
doForever|script|{doWait}|*|*|*|literal:userDef,1
script|{doRepeat}|literal:userDef|script,1
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*,6
script|doRepeat|{script}|changeScale|doWait,1
script|{doSwitchToCostume}|*|literal:userDef|*,8
sprite:userDef|{script}|evaluateCustomBlock:userDef|doPlaySoundUntilDone,1
"{doPlaySoundUntilDone}|*|literal:userDef|*",4
sprite:userDef|{script}|doSwitchToCostume,1
"{customBlock:userDef}|script|*",1
"{doSwitchToCostume}|*|*|literal:userDef|*",25
"{script}|setHeading",1
doRepeat|script|{doWait}|*|*|literal:userDef,3
sprite:userDef|script|{evaluateCustomBlock:userDef}|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",2
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,4
script|{doSwitchToCostume}|literal:userDef|*|*,23
sprite:userDef|{script}|doSwitchToCostume,11
"{setHeading}|*|*|literal:userDef",1
script|{playSound}|literal:userDef,1
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,14
script|{doWait}|*|*|literal:userDef|*,5
"{doRepeat}|script|*|*",2
"{doSwitchToCostume}|*|*|literal:userDef|*",15
sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,2
sprite:userDef|script|{doWait}|literal:userDef,7
script|{doSwitchToCostume}|*|*|*|literal:userDef,21
stage:userDef|{sprite:userDef}|*|script|script|*,1
"{script}|doSwitchToCostume|evaluateCustomBlock:userDef|doRepeat|playSound",1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,23
sprite:userDef|{script}|doWait|doSwitchToCostume,7
doWait|{literal:userDef}|*|*|*,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,10
script|{setHeading}|literal:userDef|*|*,1
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,4
script|doForever|{script}|doRepeat|doWait,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,18
"{script}|doSwitchToCostume|evaluateCustomBlock:userDef|doRepeat",1
"*|snapshot|{customBlock:userDef}|*|script|*",1
sprite:userDef|{script}|doSwitchToCostume|evaluateCustomBlock:userDef|doPlaySoundUntilDone|doSwitchToCostume,1
"{script}|doWearNextCostume|doWait|*",1
"{script}|doSwitchToCostume",16
"{doRepeat}|*|*|literal:userDef",1
"{doWait}|literal:userDef|*",4
sprite:userDef|{script}|doPlaySoundUntilDone|doSwitchToCostume,4
script|{doWait}|literal:userDef|*|*,9
stage:userDef|sprite:userDef|{script}|setScale,1
script|{changeScale}|*|literal:userDef|*|*,2
"{script}|receiveGo|setScale",1
script|{doSwitchToCostume}|*|*|literal:userDef,15
script|{doWait}|literal:userDef,4
sprite:userDef|script|{doWait}|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|doPlaySoundUntilDone,1
"{stage:userDef}|*|*|*|sprite:userDef",1
"{doPlaySoundUntilDone}|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doPlaySoundUntilDone|doSwitchToCostume,4
script|{doWait}|*|literal:userDef|*|*,9
stage:userDef|sprite:userDef|{script}|playSound|doSwitchToCostume,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,14
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,2
script|{doWait}|literal:userDef|*|*|*,5
doForever|script|{doRepeat}|literal:userDef|script|*,2
"{doSwitchToCostume}|literal:userDef|*|*|*",15
script|doRepeat|{script}|doWearNextCostume|doWait|*|*,1
script|{doPlaySoundUntilDone}|*|literal:userDef,4
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,15
sprite:userDef|script|{doForever}|*|*|script,1
script|{doWait}|literal:userDef|*,9
"{doWait}|literal:userDef|*",9
script|{doSwitchToCostume}|*|*|literal:userDef|*,10
script|doForever|{script}|doWait|*|*,1
"{doRepeat}|literal:userDef|script|*",1
"*|*|{snapshot}|customBlock:userDef|customBlock:userDef|customBlock:userDef|varDec:userDef",1
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef,4
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,20
script|doRepeat|{script}|*|*|*|changeScale,2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|evaluateCustomBlock:userDef|doPlaySoundUntilDone,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,13
"{script}|doRepeat|playSound|doSwitchToCostume|doWait",1
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,4
script|{playSound}|*|literal:userDef|*|*,1
sprite:userDef|{script}|receiveGo|doSwitchToCostume,2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,5
script|{doWait}|literal:userDef|*|*|*,3
"{literal:userDef}|*|*|*",1
script|{doSwitchToCostume}|*|*|*|literal:userDef,16
"{playSound}|*|*|literal:userDef",2
script|{setHeading}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,6
sprite:userDef|{script}|setScale|setHeading|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
stage:userDef|sprite:userDef|{script}|doRepeat,1
script|{doSwitchToCostume}|literal:userDef|*|*,9
"{playSound}|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doRepeat|playSound|doSwitchToCostume,1
sprite:userDef|{script}|receiveGo,3
script|{doSwitchToCostume}|*|*|literal:userDef|*,16
script|{playSound}|*|literal:userDef|*,2
stage:userDef|{sprite:userDef}|script|*,1
script|{playSound}|*|*|*|literal:userDef,2
script|doRepeat|{script}|changeScale|doWait|*|*,2
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone,4
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|doPlaySoundUntilDone|doSwitchToCostume,1
doForever|script|{doRepeat}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|evaluateCustomBlock:userDef,11
sprite:userDef|script|{doForever}|script|*,1
"{script}|doSwitchToCostume|evaluateCustomBlock:userDef|doSwitchToCostume|doPlaySoundUntilDone",1
snapshot|stage:userDef|{sprite:userDef}|script,3
doForever|script|{doRepeat}|literal:userDef|script,1
doForever|script|{doWait}|*|literal:userDef,1
script|{doForever}|*|script|*|*,1
"{doSwitchToCostume}|literal:userDef|*|*",16
"{doPlaySoundUntilDone}|*|literal:userDef|*",2
script|{doSwitchToCostume}|*|literal:userDef|*,19
"{script}|doSwitchToCostume|evaluateCustomBlock:userDef|doSwitchToCostume",1
script|{doSwitchToCostume}|*|literal:userDef|*|*,19
script|{doSwitchToCostume}|*|*|literal:userDef,1
doRepeat|{script}|*|*|changeScale,2
script|{doSwitchToCostume}|literal:userDef|*,3
"{customBlock:userDef}|script|*",2
"{doWait}|*|*|literal:userDef",9
script|{changeScale}|*|*|*|literal:userDef,2
sprite:userDef|script|{doRepeat}|script|*,1
"{doSwitchToCostume}|literal:userDef|*|*|*",11
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,4
script|{evaluateCustomBlock:userDef}|*|*,1
sprite:userDef|{script}|doWait,1
sprite:userDef|script|{receiveGo}|*|*|*,1
"*|*|{snapshot}|customBlock:userDef",3
script|{doPlaySoundUntilDone}|*|*|literal:userDef,2
"{script}|*|receiveGo",2
script|{doRepeat}|script,2
script|{doRepeat}|*|literal:userDef|script|*,1
script|doRepeat|{script}|changeScale|doWait|*,2
script|{doSwitchToCostume}|*|*|literal:userDef|*,12
script|{doSwitchToCostume}|*|*|*|literal:userDef,20
script|{playSound}|*|*|literal:userDef|*,2
"{script}|playSound|doForever|*|*",1
"{script}|doSwitchToCostume",4
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,10
sprite:userDef|{script}|doWait,6
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,2
"{doSwitchToCostume}|*|*|literal:userDef|*",11
"{script}|*|doRepeat|doWait|doRepeat",1
"{script}|evaluateCustomBlock:userDef|doSwitchToCostume",1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,5
doWait|{literal:userDef}|*|*|*|*,1
script|{changeScale}|*|*|literal:userDef|*,2
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",5
doRepeat|script|{doWearNextCostume}|*|*|*|*,1
sprite:userDef|script|{setScale}|literal:userDef,1
"{doSwitchToCostume}|literal:userDef",10
"{changeScale}|literal:userDef|*|*",1
script|{doSwitchToCostume}|literal:userDef|*|*|*,12
sprite:userDef|{script}|evaluateCustomBlock:userDef|doWait,2
sprite:userDef|{script}|evaluateCustomBlock:userDef,13
"{doWait}|literal:userDef|*|*|*",5
"{script}|evaluateCustomBlock:userDef|doSwitchToCostume",6
sprite:userDef|{script}|doPlaySoundUntilDone|doSwitchToCostume,2
script|{doWait}|literal:userDef|*|*,8
"{stage:userDef}|*|*|sprite:userDef|sprite:userDef",1
"{script}|doSwitchToCostume|*",1
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,3
"{script}|doWait",6
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef,6
script|{doWait}|*|*|literal:userDef,11
sprite:userDef|{script}|evaluateCustomBlock:userDef,8
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,23
script|{doSwitchToCostume}|*|literal:userDef,3
script|{doSwitchToCostume}|*|*|literal:userDef,19
sprite:userDef|script|{doWait}|*|literal:userDef,6
script|{doSwitchToCostume}|*|literal:userDef|*|*,15
sprite:userDef|{script}|evaluateCustomBlock:userDef,3
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doPlaySoundUntilDone,1
doForever|script|{doWait}|literal:userDef|*,1
