PQGram,Count
doIf|{script}|doChangeVar|*|*,2
"{stage:userDef}|sprite:userDef",1
"{script}|doIf|doIf",4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,2
doIf|script|{doIf}|reportTouchingObject|script,2
"{gotoXY}|literal:userDef",12
script|doIf|{script}|doIf,2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doWait,1
sprite:userDef|script|{doRepeat}|script|*,3
script|{doIf}|reportTouchingObject,8
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
script|doForever|{script}|*|goToLayer|setEffect,1
"{doForever}|*|*|*|script",3
script|{doIf}|script,7
doRepeat|script|{changeEffect}|literal:userDef,5
"{doWaitUntil}|reportMouseDown",3
stage:userDef|sprite:userDef|{script}|changeYPosition|changeXPosition|doWait|removeClone,1
script|{doIf}|script,17
sprite:userDef|{script}|*|*|receiveOnClone|doRepeat,1
"{goToLayer}|*|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast|hide|*,1
stage:userDef|{sprite:userDef}|*|*|script,8
"{doWait}|*|*|*|literal:userDef",7
"{reportAnd}|reportAnd|reportMouseDown|*|*",1
sprite:userDef|script|{reportAnd}|*|*|*|literal:userDef,3
sprite:userDef|{script}|*|receiveGo,6
"{script}|doRepeat|doWait|doBroadcast|hide",1
"{reportTouchingObject}|*|literal:userDef",1
"{receiveInteraction}|*|literal:userDef|*",1
script|{doSetVar}|literal:userDef|*,2
"{doWait}|*|literal:userDef",4
doIf|script|{doBroadcast}|literal:userDef|*|*,2
doForever|{script}|createClone|*,1
"{script}|setEffect|*",1
"{script}|*|receiveGo",1
reportOr|{reportAnd}|reportLessThan|*|*|*,2
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage,3
"{script}|receiveMessage|gotoXY|show",1
sprite:userDef|script|{doWaitUntil}|reportMouseDown|*,1
doIf|{script}|changeYPosition,2
sprite:userDef|script|{doChangeVar}|literal:userDef|*|*,1
reportOr|{reportLessThan}|*|*|literal:userDef|reportMouseX,1
script|{doIf}|*|reportOr,2
sprite:userDef|script|{reportLessThan}|*|reportMouseY,2
"{script}|*|*|clearEffects",1
doIf|{script}|*|*|doChangeVar|*,3
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,2
"{reportAnd}|reportAnd|reportLessThan",1
doForever|script|{doIf}|script|*|*|*,4
"{changeYPosition}|*|literal:userDef|*",5
script|doIf|{script}|doSetVar|doSetVar,1
"{script}|*|receiveOnClone",1
"{script}|*|receiveMessage|doIf|*",1
script|{doIf}|script|*|*|*,16
doRepeat|script|{createClone}|literal:userDef|*|*,1
script|{doIf}|script|*|*,4
"{reportRandom}|*|*|*|literal:userDef",1
doIf|{reportOr}|reportKeyPressed|*,1
reportLessThan|{reportSum}|literal:userDef|reportMouseY|*,1
"{reportLessThan}|*|*|*|reportSum",1
"{sprite:userDef}|script|*",2
doForever|script|{doIf}|*|reportEquals|script|*,1
script|{doIf}|*|*|reportLessThan|script,2
"{script}|doIf|*",9
reportOr|{reportAnd}|reportLessThan|*|*,1
script|{gotoXY}|literal:userDef|*|*|*,3
reportLessThan|{reportSum}|literal:userDef|reportMouseX|*,1
"{reportAnd}|reportOr|*|*",3
"{doWait}|*|literal:userDef|*",4
"{script}|gotoXY|clearEffects",1
changeYPosition|{reportProduct}|var:userDef|*|*,1
doForever|{script}|doIf|createClone|*|*,1
"{reportTouchingObject}|literal:userDef",9
script|doIf|{reportOr}|reportAnd|reportKeyPressed,2
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,17
"{script}|*|receiveOnClone|doForever|*",1
stage:userDef|sprite:userDef|{script}|doForever,4
script|{doIf}|reportTouchingObject|script,4
stage:userDef|sprite:userDef|{script}|*|receiveGo,9
sprite:userDef|{script}|goToLayer|doSwitchToCostume|*,1
stage:userDef|{sprite:userDef}|*|script,3
"{reportLessThan}|*|*|reportMouseY|literal:userDef",6
"{script}|doWait|removeClone|*|*",1
script|{changeEffect}|literal:userDef|*,4
"{script}|*|*|reportAnd",1
"{doForever}|script|*|*",4
"*|snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
doIf|{script}|removeClone|*,1
script|{doSwitchToCostume}|literal:userDef|*|*,3
"{show}|*|*|*|*",1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
"{list}|*|*|*|literal:userDef",3
script|doIf|{reportEquals}|literal:userDef|*|*|*,1
"{script}|show",5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,1
reportAnd|reportOr|{reportLessThan}|reportMouseX|*|*|*,3
"{script}|hide",3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,8
doIf|{script}|*|changeYPosition|doIf|*,3
script|{doBroadcast}|*|*|literal:userDef|*,5
stage:userDef|{sprite:userDef}|*|script|*,1
goToLayer|{literal:userDef}|*,1
"*|snapshot|{stage:userDef}|script",1
doIf|script|{setXPosition}|literal:userDef|*|*|*,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,1
doIf|reportOr|{reportAnd}|reportAnd|reportLessThan|*,1
script|{doForever}|script|*,2
sprite:userDef|{script}|*|*|*|receiveGo,5
reportAnd|reportOr|{reportLessThan}|literal:userDef,1
script|{receiveMessage}|literal:userDef|*,9
"{script}|*|receiveMessage",4
stage:userDef|sprite:userDef|{script}|doChangeVar|hide|*,1
"{doSwitchToCostume}|*|literal:userDef|*|*",3
script|{doIf}|script|*|*|*,7
stage:userDef|sprite:userDef|{script}|doRepeat,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,1
"{reportAnd}|reportMouseDown",3
"{sprite:userDef}|*|*|*|script",3
sprite:userDef|{script}|*|receiveGo|hide|*,2
stage:userDef|sprite:userDef|{script}|*|reportAnd|*|*,3
doIf|script|{doWaitUntil}|*|reportMouseDown|*,1
doForever|{script}|*|*|clearEffects|show,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,10
"{doIf}|reportTouchingObject|script|*",2
reportOr|reportAnd|{reportLessThan}|reportSum|xPosition|*|*,1
script|{doWaitUntil}|*|reportMouseDown|*,3
"{sprite:userDef}|script",19
doForever|script|{doIf}|reportEquals,1
stage:userDef|sprite:userDef|{script}|reportMouseDown,3
"{script}|reportLessThan",1
script|{setXPosition}|literal:userDef,1
doForever|script|{doIf}|*|*|reportEquals,1
"{doForever}|script|*|*|*",5
stage:userDef|sprite:userDef|{script}|clearEffects|doSwitchToCostume|doWait,1
doIf|{reportTouchingObject}|literal:userDef|*,9
script|{doSetVar}|*|*|*|varMenu:userDef,7
"{receiveMessage}|*|*|literal:userDef|*",8
"{changeEffect}|literal:userDef|literal:userDef",2
doIf|reportOr|{reportKeyPressed}|literal:userDef|*,2
sprite:userDef|{script}|reportLessThan,2
script|{doIf}|reportEquals|script|*,2
"{hide}|*|*|*",1
doForever|{script}|setEffect|*|*|*,1
sprite:userDef|script|{doWaitUntil}|*|reportMouseDown|*|*,1
reportOr|reportAnd|{reportAnd}|reportOr|*,2
"{script}|*|*|*|reportLessThan",2
changeYPosition|reportProduct|{literal:userDef}|*|*,1
"{reportLessThan}|literal:userDef|*|*",1
script|{doIf}|*|reportTouchingObject,4
"{receiveMessage}|*|literal:userDef|*",11
doIf|reportOr|{reportKeyPressed}|*|literal:userDef,2
script|{doIf}|reportOr|script,1
script|{goToLayer}|literal:userDef|*,1
script|{createClone}|*|*|literal:userDef|*,2
doIf|script|{doSetVar}|literal:userDef|*|*|*,1
"{script}|*|doWait|createClone|*",1
doRepeat|script|{doWait}|*|literal:userDef,1
script|{doGlide}|literal:userDef,3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,2
script|{doRepeat}|literal:userDef|script,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
"{script}|*|*|reportMouseDown",4
script|{changeYPosition}|reportProduct|*|*|*,1
"{script}|*|changeYPosition|doIf|*",4
"{reportLessThan}|reportMouseY|literal:userDef",1
doForever|script|{doIf}|script|*|*,4
script|{doWait}|literal:userDef,1
reportEquals|{var:userDef}|*|*,1
sprite:userDef|{script}|doSwitchToCostume,3
"{doWait}|*|*|*|literal:userDef",1
"{script}|doIf",3
reportOr|reportAnd|{reportAnd}|*|*|reportMouseDown,2
"{changeXPosition}|reportRandom",1
script|doForever|{script}|changeYPosition|doIf|doIf,1
stage:userDef|sprite:userDef|{script}|gotoXY|doGlide|doRepeat,1
doIf|{script}|changeYPosition|doIf|*,1
doIf|script|{doIf}|reportTouchingObject|script|*|*,3
"{script}|*|reportLessThan",1
doSwitchToCostume|{reportJoinWords}|list|*,3
script|doIf|{reportEquals}|literal:userDef|var:userDef,2
script|doIf|{reportOr}|reportKeyPressed|*|*,3
doIf|{script}|*|*|changeYPosition,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
stage:userDef|{sprite:userDef}|script|script|script,20
doIf|script|{changeYPosition}|*|*|literal:userDef,6
doIf|{script}|*|removeClone|*,1
"{changeYPosition}|literal:userDef|*|*|*",2
"{receiveMessage}|literal:userDef",12
"{sprite:userDef}|script|script|script",19
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
script|reportAnd|{reportLessThan}|xPosition|reportSum|*|*,1
"{reportAnd}|*|reportMouseDown",1
script|doSwitchToCostume|{reportJoinWords}|list|*|*|*,3
reportOr|reportAnd|{reportLessThan}|*|*|reportSum|xPosition,1
doIf|script|{doChangeVar}|literal:userDef|*|*|*,3
script|doForever|{script}|doIf|doIf|createClone|*,1
"{script}|*|doIf|*",1
"{script}|*|receiveMessage|goToLayer|show",1
"{doIf}|reportEquals",4
doIf|{script}|doWait|doBroadcast,1
script|{doSetVar}|*|varMenu:userDef|reportProduct,1
script|{doChangeVar}|literal:userDef|*,2
doIf|script|{changeYPosition}|*|literal:userDef|*,6
"{receiveMessage}|*|*|*|literal:userDef",8
"{receiveMessage}|*|literal:userDef",9
doIf|{script}|doChangeVar|*|*|*,2
reportJoinWords|{list}|var:userDef|*|*|*,2
"{reportLessThan}|*|*|*|reportMouseY",1
"{sprite:userDef}|script|*|*|*",2
reportAnd|reportOr|{reportLessThan}|*|literal:userDef|reportMouseX|*,2
doIf|script|{changeYPosition}|*|literal:userDef|*|*,6
reportOr|reportAnd|{reportMouseDown}|*,1
"{doIf}|reportEquals|script",4
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,3
sprite:userDef|{script}|receiveMessage|goToLayer|show,1
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,3
doChangeVar|{varMenu:userDef}|*|*,1
doForever|script|{doIf}|script|*|*|*,1
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",6
stage:userDef|sprite:userDef|{script}|reportLessThan|*|*,3
doForever|script|{doIf}|script|*,6
sprite:userDef|{script}|doWaitUntil|doWearNextCostume,1
doSwitchToCostume|reportJoinWords|{list}|*|*|literal:userDef|var:userDef,1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,4
sprite:userDef|script|{doWait}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doForever|*,2
script|{doGlide}|literal:userDef|literal:userDef,1
"{script}|*|receiveGo|hide|*",1
reportAnd|reportAnd|{reportLessThan}|xPosition|reportSum,1
reportAnd|reportOr|{reportLessThan}|*|*|*|reportMouseY,2
script|{doWait}|*|*|*|literal:userDef,7
snapshot|{varDec:userDef}|*|*|*|*,1
doGlide|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doSetVar,2
"{receiveMessage}|literal:userDef|*|*",1
doSwitchToCostume|reportJoinWords|{list}|literal:userDef,1
"{script}|show",6
sprite:userDef|script|{doIf}|script|*|*|*,1
doIf|{script}|doSetVar|doSetVar,1
stage:userDef|sprite:userDef|{script}|hide|*,9
"{script}|hide",4
setEffect|{literal:userDef}|*|*,1
script|doForever|{script}|setEffect|*|*,1
script|doIf|{reportEquals}|*|literal:userDef,3
"{doRepeat}|script|*|*|*",1
reportAnd|reportLessThan|{xPosition}|*|*|*|*,1
"{script}|doGlide|hide|*",1
stage:userDef|{sprite:userDef}|script|*|*,6
doIf|{reportOr}|reportKeyPressed|*|*,2
"*|*|{snapshot}|varDec:userDef",1
doIf|script|{changeXPosition}|*|reportProduct|*|*,1
"{script}|*|*|*|changeEffect",1
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,3
"{script}|reportMouseDown|*|*",4
sprite:userDef|{script}|receiveMessage|doIf,1
doIf|script|{doWearNextCostume}|*|*,1
"{gotoXY}|*|*|literal:userDef",4
script|doIf|{script}|changeYPosition|doSetVar|*,1
"{goToLayer}|literal:userDef",3
doIf|{reportOr}|*|reportAnd,1
"{script}|changeXPosition|doWait",1
"{doWait}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|doBroadcast,1
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,3
reportAnd|{reportLessThan}|xPosition|*|*,1
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,3
reportAnd|{reportAnd}|*|*|reportMouseDown|reportOr,1
doIf|{reportOr}|*|reportAnd|reportKeyPressed,2
"{doWaitUntil}|*|*|reportMouseDown",1
"{doForever}|script|*",3
"{reportOr}|reportLessThan",1
script|doIf|{script}|doWait|doBroadcast,1
sprite:userDef|script|{goToLayer}|*|*|*|literal:userDef,3
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,5
script|{receiveMessage}|literal:userDef,8
"{sprite:userDef}|*|*|*|varDec:userDef",1
doIf|{script}|*|*|*|changeYPosition,5
"{stage:userDef}|sprite:userDef",4
snapshot|stage:userDef|{script}|doForever,1
"{reportSum}|literal:userDef|reportMouseX|*",2
script|doForever|{script}|doIf|doSetVar|changeXPosition|doIf,1
sprite:userDef|{script}|receiveOnClone|doForever|*,1
"{doSetVar}|varMenu:userDef|literal:userDef",1
sprite:userDef|script|{doSwitchToCostume}|reportJoinWords|*|*|*,2
"{doRepeat}|script",3
script|{changeEffect}|literal:userDef|*|*,1
"{reportLessThan}|literal:userDef",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
sprite:userDef|{script}|*|*|reportMouseDown,3
snapshot|stage:userDef|{script}|doWait|doForever|*|*,1
doIf|reportLessThan|{literal:userDef}|*|*|*,1
sprite:userDef|script|{reportAnd}|*|literal:userDef|literal:userDef,2
sprite:userDef|{script}|*|*|reportLessThan,2
reportAnd|{reportLessThan}|*|xPosition,2
"{reportLessThan}|*|reportMouseY",4
script|doIf|{script}|*|changeYPosition|doIf,3
"{snapshot}|*|stage:userDef",1
script|doForever|{script}|show|doChangeVar|doIf,1
script|doIf|{script}|changeYPosition|doIf|*,4
snapshot|{stage:userDef}|*|*|script|sprite:userDef,1
sprite:userDef|{script}|*|*|receiveMessage|doWearNextCostume,2
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
"{script}|doWaitUntil|doWait|doBroadcast|doWearNextCostume",1
"{sprite:userDef}|*|script|*|*",1
script|doRepeat|{script}|createClone|*|*,1
script|doIf|{script}|*|*|*|doWearNextCostume,1
"{reportEquals}|*|*|literal:userDef",2
script|{doBroadcast}|*|literal:userDef,4
reportAnd|{reportOr}|reportLessThan|*|*|*,2
script|{changeEffect}|literal:userDef|*|*|*,3
"{script}|*|*|receiveMessage",5
"{script}|*|*|changeEffect|*",1
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,3
reportLessThan|{reportSum}|literal:userDef|reportMouseX|*|*,3
reportOr|{reportLessThan}|literal:userDef,3
"{doRepeat}|script",2
stage:userDef|sprite:userDef|{script}|doIf|*,2
sprite:userDef|{script}|*|*|receiveGo|show,1
sprite:userDef|{script}|gotoXY|doGlide|doRepeat,1
doForever|script|{createClone}|*|*|literal:userDef|*,1
"{sprite:userDef}|script",18
doIf|{reportOr}|reportAnd|reportKeyPressed|*|*,3
script|{changeYPosition}|*|*|*|reportProduct,1
script|{reportLessThan}|reportMouseY,2
reportAnd|{reportOr}|reportLessThan|reportLessThan|*|*,2
doIf|{script}|gotoXY|*,1
stage:userDef|sprite:userDef|{script}|*|reportAnd|*,1
reportAnd|reportLessThan|{reportSum}|*|*|literal:userDef|reportMouseX,2
"*|*|{snapshot}|varDec:userDef|*",1
script|doIf|{script}|*|*|changeYPosition,2
sprite:userDef|script|{goToLayer}|*|*|literal:userDef,3
script|doIf|{script}|setXPosition,1
"{reportSum}|literal:userDef|reportMouseX",1
"{reportSum}|literal:userDef|reportMouseY",1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
sprite:userDef|script|{doWait}|*|literal:userDef|*,4
sprite:userDef|{script}|receiveGo|hide|*,1
doSwitchToCostume|{reportJoinWords}|list,2
doSwitchToCostume|reportJoinWords|{list}|literal:userDef|var:userDef,3
script|{doIf}|*|reportOr,1
doForever|{script}|*|doPlaySoundUntilDone|*|*,1
doForever|script|{doIf}|reportEquals,2
doIf|{reportLessThan}|literal:userDef|xPosition|*|*,1
"{reportOr}|reportKeyPressed|*|*|*",1
doIf|reportOr|{reportAnd}|*|reportAnd|reportLessThan,1
"{receiveMessage}|*|*|*|literal:userDef",11
snapshot|stage:userDef|{sprite:userDef}|script,7
"{script}|*|receiveMessage",1
"{doWait}|*|*|literal:userDef",5
sprite:userDef|{script}|doSwitchToCostume|*|*|*,4
changeXPosition|{reportProduct}|*|literal:userDef|var:userDef|*,1
doIf|{script}|doWait|doBroadcast|doWearNextCostume|*,1
doIf|{script}|*|changeYPosition|doIf,2
"{script}|*|*|reportAnd|*",1
script|doRepeat|{literal:userDef}|*|*|*|*,1
doIf|{script}|changeYPosition|doIf|*,4
script|doIf|{reportOr}|*|reportAnd,1
doForever|script|{doIf}|reportEquals|script,2
script|{changeEffect}|literal:userDef,2
"{reportOr}|reportAnd|reportKeyPressed|*|*",1
"{doChangeVar}|*|varMenu:userDef|literal:userDef",3
"{setXPosition}|*|literal:userDef",1
script|doForever|{script}|doIf,2
"{script}|*|doChangeVar",3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
"{script}|doIf|*|*",6
reportJoinWords|list|{var:userDef}|*|*,1
script|{doChangeVar}|literal:userDef,2
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",1
"{script}|doGlide",1
reportAnd|reportAnd|{reportOr}|reportLessThan,4
"{doWait}|*|*|*|literal:userDef",4
"{script}|reportAnd|*|*",1
reportOr|reportLessThan|{reportMouseY}|*|*|*,1
sprite:userDef|script|{reportAnd}|*|literal:userDef,1
"{script}|changeXPosition|doWait|removeClone|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,5
script|{doSetVar}|literal:userDef|*|*|*,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,5
"{script}|reportLessThan|*|*",1
"{script}|*|*|doChangeVar|*",1
"{doSetVar}|literal:userDef|*|*",3
stage:userDef|{sprite:userDef}|*|script,4
script|{doIf}|*|*|reportTouchingObject|script,2
"{script}|*|*|changeYPosition|doIf",5
reportAnd|reportAnd|{reportMouseDown}|*,1
script|{changeYPosition}|literal:userDef|*,8
doIf|script|{doIf}|*|*|*|reportTouchingObject,4
script|{changeYPosition}|*|reportProduct,1
doRepeat|script|{changeEffect}|*|*|literal:userDef,1
"{doIf}|reportEquals",3
"{receiveMessage}|*|*|literal:userDef|*",11
"{script}|show",7
sprite:userDef|script|{doSetVar}|literal:userDef,2
script|{doIf}|*|*|*|reportTouchingObject,7
reportAnd|{reportLessThan}|xPosition,2
snapshot|stage:userDef|{sprite:userDef}|script|script,9
"{script}|hide",5
sprite:userDef|{script}|doSetVar|gotoXY,1
"{doSwitchToCostume}|*|reportJoinWords",3
stage:userDef|sprite:userDef|{script}|doWaitUntil|doWearNextCostume|doWait|doWaitUntil,1
doIf|{reportTouchingObject}|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|receiveMessage|goToLayer|show,1
script|{reportAnd}|*|literal:userDef|literal:userDef,2
"{receiveMessage}|literal:userDef|*",12
doIf|{script}|*|changeYPosition|doIf,5
"{doGlide}|literal:userDef|literal:userDef|literal:userDef|*",1
"{script}|doSetVar|doSetVar",1
sprite:userDef|script|{doIf}|*|reportEquals|script|*,1
script|gotoXY|{literal:userDef}|*,1
"{goToLayer}|literal:userDef",2
"*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
"{script}|reportMouseDown|*|*|*",2
"{script}|*|receiveMessage",11
reportLessThan|{reportSum}|literal:userDef|reportMouseX,2
doIf|script|{doIf}|script|*,5
stage:userDef|sprite:userDef|{script}|goToLayer|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|reportMouseDown,2
"{sprite:userDef}|script|script|script",9
"{doSetVar}|literal:userDef|*",6
sprite:userDef|{script}|receiveOnClone|doRepeat|removeClone|*,1
reportOr|reportAnd|{reportAnd}|reportOr|*|*|*,3
"{script}|reportAnd|*|*|*",3
"{doWait}|*|literal:userDef",1
"{reportLessThan}|literal:userDef",2
doForever|script|{setEffect}|literal:userDef|*|*,1
sprite:userDef|{script}|reportLessThan|*|*|*,3
