PQGram,Count
"{doRepeat}|literal:userDef|script|*|*",7
"{setSize}|*|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|doForever|*,2
script|{doGlide}|literal:userDef|literal:userDef,1
"{script}|*|receiveGo|hide|*",1
snapshot|{varDec:userDef}|*|*|*|*,1
doGlide|{literal:userDef}|*|*|*|*,1
"{script}|*|receiveGo|gotoXY",2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,8
doIf|{reportAnd}|reportTouchingObject|*|*|*,1
"{receiveMessage}|literal:userDef|*|*",1
"{script}|show",6
"{script}|*|forward|doIf",1
"{script}|hide",4
setEffect|{literal:userDef}|*|*,1
"{script}|receiveGo|show",2
"{doRepeat}|script|*|*|*",1
stage:userDef|{sprite:userDef}|script|*|*,6
doIf|{reportOr}|reportKeyPressed|*|*,2
"*|*|{snapshot}|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|doBroadcast|*,4
"{script}|*|*|*|changeEffect",1
script|doIf|{script}|turnLeft|*|*|*,2
script|{receiveMessage}|*|literal:userDef|*,13
script|{doIf}|*|*|*|reportAnd,1
"{gotoXY}|*|*|literal:userDef",4
doIf|{reportOr}|*|reportKeyPressed|reportKeyPressed,1
"{doWait}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|doBroadcast,1
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,3
doIf|script|{setEffect}|*|*|literal:userDef,3
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,3
"{doForever}|script|*",3
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,5
"{script}|show|gotoXY",2
script|{receiveMessage}|literal:userDef,8
"{stage:userDef}|sprite:userDef",4
"{forward}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,14
doIf|{reportOr}|*|*|*|reportKeyPressed,4
script|doIf|{reportOr}|*|reportKeyPressed|reportKeyPressed,4
"{doSetVar}|varMenu:userDef|literal:userDef",1
script|{changeScale}|*|literal:userDef|*|*,1
script|{gotoXY}|*|literal:userDef,8
"{doRepeat}|script",3
script|{changeEffect}|literal:userDef|*|*,1
doIf|reportOr|{reportKeyPressed}|literal:userDef|*|*,8
script|{doStopThis}|*|literal:userDef,1
stage:userDef|{sprite:userDef}|*|script|script|*,2
"{snapshot}|*|stage:userDef",1
doRepeat|{script}|*|*|*|changeEffect,4
reportOr|{reportKeyPressed}|literal:userDef|*|*|*,5
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
doRepeat|script|{changeScale}|literal:userDef,1
doForever|script|{doIf}|reportAnd,1
doIf|{script}|setEffect|doWait|setEffect,1
"{sprite:userDef}|*|script|*|*",1
script|{doBroadcast}|*|literal:userDef,4
script|{changeEffect}|literal:userDef|*|*|*,3
sprite:userDef|{script}|*|*|receiveMessage,14
"{gotoXY}|*|literal:userDef",8
script|{gotoXY}|*|*|*|literal:userDef,7
"{script}|*|*|receiveMessage",5
"{script}|*|*|changeEffect|*",1
"{doRepeat}|script|*|*|*",4
"{setEffect}|literal:userDef",5
script|{doSwitchToCostume}|*|var:userDef|*,2
"{doRepeat}|script",2
sprite:userDef|{script}|*|*|receiveGo|show,1
forward|{literal:userDef}|*|*,1
"{sprite:userDef}|script",18
"*|*|{snapshot}|varDec:userDef|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
sprite:userDef|{script}|receiveGo|hide|*,1
"{changeXPosition}|*|*|literal:userDef",1
"{gotoXY}|literal:userDef",17
script|{doIf}|*|reportOr,1
script|doRepeat|{script}|*|changeYPosition|*,1
doIf|script|{doWait}|*|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*,4
"{reportOr}|reportKeyPressed|*|*|*",1
"{script}|forward|doIf|doIf|*",1
"{receiveMessage}|*|*|*|literal:userDef",11
script|{doRepeat}|*|*|*|literal:userDef,8
snapshot|stage:userDef|{sprite:userDef}|script,7
"{script}|*|receiveMessage",1
"{doWait}|*|*|literal:userDef",5
stage:userDef|sprite:userDef|{script}|doRepeat|doStamp|hide,1
"{receiveMessage}|literal:userDef|*|*|*",16
script|doRepeat|{literal:userDef}|*|*|*|*,1
script|{changeEffect}|literal:userDef,2
script|{doRepeat}|script|*|*|*,7
script|{doRepeat}|*|*|literal:userDef,7
doIf|reportOr|{reportKeyPressed}|literal:userDef|*|*|*,5
script|doForever|{script}|doIf,2
sprite:userDef|script|{setEffect}|*|*|*|literal:userDef,3
"{reportKeyPressed}|*|*|*|literal:userDef",12
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
"{script}|doGlide",1
sprite:userDef|{script}|*|receiveMessage|hide|*,4
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|setColor,1
"{doWait}|*|*|*|literal:userDef",4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,5
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,5
script|{doRepeat}|literal:userDef|script|*,7
script|doForever|{script}|*|*|doIf|doIf,1
stage:userDef|{sprite:userDef}|*|script,4
"{forward}|literal:userDef|*|*|*",1
"{reportAnd}|*|reportNot",1
doRepeat|script|{changeEffect}|*|*|literal:userDef,1
"{receiveMessage}|*|*|literal:userDef|*",11
sprite:userDef|script|{setSize}|*|literal:userDef|*|*,1
"{script}|show",7
sprite:userDef|{script}|*|*|receiveMessage|hide,3
sprite:userDef|script|{doBroadcast}|*|literal:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script|script,9
"{script}|hide",5
sprite:userDef|script|{setScale}|literal:userDef|*|*,1
sprite:userDef|script|{setEffect}|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doRepeat,1
doIf|reportOr|{reportKeyPressed}|literal:userDef|*|*,12
doIf|{reportOr}|*|reportKeyPressed|reportKeyPressed,4
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,5
"{receiveMessage}|literal:userDef|*",12
"{doGlide}|literal:userDef|literal:userDef|literal:userDef|*",1
script|gotoXY|{literal:userDef}|*,1
"{setSize}|*|*|*|literal:userDef",1
script|turn|{literal:userDef}|*|*|*,1
reportNot|{reportOr}|reportTouchingColor|reportTouchingColor|*|*,1
"{script}|receiveMessage|show|doRepeat",1
script|setColor|{literal:userDef}|*|*|*,1
"{script}|*|receiveMessage",11
doIf|reportOr|{reportKeyPressed}|literal:userDef|*,5
doIf|reportAnd|{reportNot}|reportOr|*|*,1
"{doIf}|*|*|reportOr|script",5
"{script}|*|*|forward",2
doIf|{reportOr}|reportKeyPressed,7
sprite:userDef|{script}|*|*|*|receiveMessage,14
"{doWait}|*|literal:userDef",1
"{setSize}|literal:userDef",1
"{doChangeVar}|*|varMenu:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,4
script|doForever|{script}|*|*|doRepeat,1
"{doWait}|*|literal:userDef|*",5
script|doIf|{reportOr}|*|reportKeyPressed|reportKeyPressed|*,3
doForever|script|{doIf}|script|*,3
stage:userDef|sprite:userDef|{script}|hide|*,6
"{setEffect}|*|literal:userDef|literal:userDef|*",3
"{reportOr}|reportKeyPressed|reportKeyPressed|*",4
"{stage:userDef}|script|script|sprite:userDef",1
script|{doIf}|*|reportAnd|script|*,1
doIf|{script}|setEffect,4
script|{doRepeat}|*|*|*|literal:userDef,4
script|{doRepeat}|*|literal:userDef|script|*,4
"{receiveMessage}|literal:userDef|*",2
doIf|{script}|turn,1
doIf|script|{doWait}|*|*|literal:userDef|*,4
"{script}|receiveMessage|hide",3
sprite:userDef|{script}|*|receiveGo|show,1
"{forward}|literal:userDef|*",1
sprite:userDef|{script}|*|*|*|receiveMessage,9
reportOr|{reportKeyPressed}|*|literal:userDef|*|*,8
"{doWait}|literal:userDef|*|*",3
"{reportOr}|*|*|*|reportKeyPressed",3
stage:userDef|sprite:userDef|{script}|doForever,5
"{script}|*|*|turn",1
"{stage:userDef}|sprite:userDef",3
"{doBroadcast}|literal:userDef|*|*",6
stage:userDef|sprite:userDef|{script}|setScale|*|*|*,1
script|{setEffect}|*|*|literal:userDef|literal:userDef,6
"{script}|*|*|doSwitchToCostume",2
stage:userDef|sprite:userDef|{script}|hide,7
snapshot|stage:userDef|{sprite:userDef}|*|*|script,10
stage:userDef|{sprite:userDef}|script|*|*,9
doRepeat|{script}|*|changeEffect,4
script|{doIf}|reportOr,4
script|{doRepeat}|*|literal:userDef,5
"{setEffect}|*|literal:userDef|literal:userDef|*",6
"{turn}|*|*|*|literal:userDef",2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,12
"{receiveMessage}|*|*|literal:userDef",3
sprite:userDef|{script}|hide,5
"{doIf}|reportEquals|script|*|*",1
"{receiveMessage}|literal:userDef|*|*",11
stage:userDef|sprite:userDef|{script}|receiveGo,5
script|{doRepeat}|*|*|literal:userDef,4
"{sprite:userDef}|script|script|script|*",5
doForever|script|{doIf}|reportOr,1
"{turn}|*|*|literal:userDef|*",2
"{doRepeat}|script",1
doIf|{reportOr}|*|*|reportKeyPressed,1
"{reportTouchingObject}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|gotoXY|doRepeat|doStamp,1
script|doSwitchToCostume|{var:userDef}|*,1
"{sprite:userDef}|script",17
sprite:userDef|script|{doBroadcast}|*|literal:userDef,2
doIf|script|{doIf}|script|*|*|*,4
"{doForever}|*|script",2
"{sprite:userDef}|script|script",12
"{gotoXY}|literal:userDef|*|*|*",1
script|{changeEffect}|literal:userDef|*|*,4
script|{doRepeat}|script,4
"{script}|hide|*",7
"{doIf}|script|*",3
doIf|{reportOr}|reportKeyPressed|reportKeyPressed|*,2
sprite:userDef|{script}|*|*|receiveMessage,11
sprite:userDef|{script}|doForever,1
script|{doIf}|*|*|reportOr|script,1
"{reportOr}|reportTouchingColor|reportTouchingColor|*|*",1
sprite:userDef|{script}|*|receiveMessage|show,3
"{script}|show",8
script|doIf|{reportEquals}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,15
script|doIf|{script}|setEffect|doWait|setEffect|doWait,3
setScale|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|show,2
"{script}|hide",6
"{doIf}|reportOr|script|*",1
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
"{changeEffect}|literal:userDef|literal:userDef|*",4
"{doIf}|script|*|*",2
doRepeat|script|{changeXPosition}|*|literal:userDef|*|*,2
script|{setEffect}|*|literal:userDef|literal:userDef,1
doRepeat|{script}|*|*|changeEffect|*,4
sprite:userDef|{script}|receiveMessage|hide|*|*,4
"{doForever}|*|script|*|*",4
sprite:userDef|{script}|receiveGo|setEffect|show,2
script|{doIf}|*|*|reportOr,3
"{script}|setEffect|show|*",1
sprite:userDef|{script}|receiveMessage|hide,1
"{doIf}|*|reportOr|script|*",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
sprite:userDef|{script}|*|receiveGo|hide,4
"{reportKeyPressed}|*|*|literal:userDef|*",1
"{reportOr}|reportKeyPressed|*|*|*",4
"{script}|*|receiveMessage|show",4
"{stage:userDef}|sprite:userDef",6
script|doIf|{reportOr}|*|*|reportKeyPressed,4
sprite:userDef|{script}|*|*|receiveGo,8
"{script}|receiveMessage|show|*|*",1
script|{receiveMessage}|literal:userDef|*|*|*,2
doForever|{script}|doIf|doIf,1
changeScale|{literal:userDef}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,7
script|{doRepeat}|*|literal:userDef|script|*,8
"{receiveMessage}|*|*|literal:userDef|*",2
doRepeat|script|{changeEffect}|*|*|literal:userDef|literal:userDef,1
"{script}|*|*|receiveMessage",15
"{receiveMessage}|*|*|*|literal:userDef",5
"{reportTouchingObject}|*|*|*|literal:userDef",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef,3
"{reportTouchingColor}|literal:userDef",2
script|doIf|{script}|*|*|forward,2
stage:userDef|{sprite:userDef}|script|*|*|*,4
script|doRepeat|{script}|*|changeEffect|*,1
script|{receiveMessage}|*|*|literal:userDef,1
"{receiveMessage}|literal:userDef",13
doForever|script|{doIf}|script,1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
reportAnd|reportTouchingObject|{literal:userDef}|*|*,1
script|{setHeading}|literal:userDef|*|*,3
"{stage:userDef}|sprite:userDef|*|*",1
sprite:userDef|{script}|hide|setScale|*|*,1
"{script}|*|receiveMessage|show|*",1
"{script}|clear|*|*|*",1
sprite:userDef|{script}|*|*|receiveMessage,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,4
doIf|reportOr|{reportKeyPressed}|*|literal:userDef,5
"{gotoXY}|literal:userDef",16
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
doIf|script|{doIf}|reportOr|script|*,4
"{script}|doIf",4
"{script}|doBroadcast|*|*",6
script|{gotoXY}|literal:userDef|*|*|*,7
"{script}|receiveGo|hide",2
sprite:userDef|{script}|receiveMessage|gotoXY|setHeading,1
"*|snapshot|{varDec:userDef}|*",1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,3
"{script}|*|turn|*",2
"{sprite:userDef}|script|script",2
script|{setEffect}|*|literal:userDef,3
sprite:userDef|script|{doForever}|*|script,4
script|{doRepeat}|literal:userDef|script|*|*,2
"{gotoXY}|literal:userDef|literal:userDef|*",5
"{doIf}|*|*|reportOr",6
sprite:userDef|script|{gotoXY}|literal:userDef,6
reportOr|{reportKeyPressed}|literal:userDef|*|*,2
setColor|{literal:userDef}|*|*|*|*,1
script|{doIf}|script|*,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,6
"{sprite:userDef}|*|script",8
doIf|script|{turn}|literal:userDef|*|*,2
"{reportTouchingObject}|literal:userDef|*|*",1
stage:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
sprite:userDef|{script}|*|*|receiveGo|hide,1
reportOr|{reportKeyPressed}|*|literal:userDef,5
"{script}|doWait|setEffect",1
"{script}|hide|doBroadcast",1
script|doSetVar|{literal:userDef}|*|*|*,1
"{setEffect}|literal:userDef",7
"{script}|*|*|changeEffect|*",4
sprite:userDef|{script}|receiveMessage|show|setEffect,1
"{script}|show|doStopThis|*",1
script|{gotoXY}|literal:userDef|*,5
doIf|reportOr|{reportKeyPressed}|literal:userDef|*,8
"{gotoXY}|literal:userDef|literal:userDef",6
script|doForever|{script}|doIf|doIf,1
snapshot|{stage:userDef}|sprite:userDef,2
doForever|{script}|*|doIf|*,1
doIf|reportOr|{reportKeyPressed}|*|*|*|literal:userDef,6
"{doIf}|*|*|reportOr|script",2
script|{gotoXY}|literal:userDef,4
script|{gotoXY}|*|*|literal:userDef,6
sprite:userDef|{script}|doBroadcast|*,1
sprite:userDef|{script}|*|*|*|receiveGo,9
doIf|reportOr|{reportKeyPressed}|*|*|literal:userDef|*,6
stage:userDef|{sprite:userDef}|script|script|*|*,2
"{script}|receiveMessage|doSwitchToCostume",1
doIf|{script}|setEffect|doWait,4
"{setEffect}|literal:userDef|*|*",7
"{doRepeat}|script|*|*",4
sprite:userDef|{script}|*|*|receiveMessage,5
snapshot|stage:userDef|{script}|doSetVar,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY|hide,1
stage:userDef|sprite:userDef|{script}|setEffect|show|*|*,2
script|{receiveMessage}|*|literal:userDef|*|*,5
sprite:userDef|script|{setEffect}|*|*|literal:userDef,1
sprite:userDef|script|{doRepeat}|literal:userDef,1
sprite:userDef|{script}|gotoXY|setColor|setSize|up,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script,12
"{turnLeft}|literal:userDef|*",2
script|{setEffect}|literal:userDef|literal:userDef,7
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*,4
script|{doWait}|*|literal:userDef,6
"{script}|hide",7
script|{setEffect}|*|literal:userDef|literal:userDef,4
script|{receiveMessage}|*|*|*|literal:userDef,2
"{script}|show",9
stage:userDef|sprite:userDef|{script}|doRepeat|doBroadcast|*|*,2
doForever|{script}|doIf|*|*|*,2
stage:userDef|sprite:userDef|{script}|setColor|setSize|up,1
"{sprite:userDef}|script",16
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*,1
script|changeScale|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|hide|*,5
"{script}|*|*|*|changeEffect",4
script|doIf|{script}|turnLeft|*|*,1
script|{changeYPosition}|*|*|*|literal:userDef,1
sprite:userDef|{script}|gotoXY|hide,1
stage:userDef|sprite:userDef|{script}|show|*|*,2
script|{setEffect}|literal:userDef,1
"{script}|receiveMessage|hide|*",4
stage:userDef|sprite:userDef|{script}|doStamp|hide|doBroadcast,2
doIf|{reportOr}|*|*|reportKeyPressed,4
"{script}|doSwitchToCostume|*|*|*",2
"{script}|*|setEffect|doWait",1
stage:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
doIf|script|{doIf}|*|*|reportOr,1
stage:userDef|sprite:userDef|{script}|doStamp,1
script|{receiveMessage}|*|*|literal:userDef|*,1
script|{setEffect}|literal:userDef,11
script|doIf|{script}|*|*|setEffect,1
script|{turn}|*|*|*|literal:userDef,2
doRepeat|{script}|changeXPosition|*|*,1
"{snapshot}|*|*|*|stage:userDef",1
script|{doIf}|*|reportAnd,1
doRepeat|script|{changeEffect}|*|literal:userDef,4
"{doSetVar}|*|*|*|varMenu:userDef",1
doIf|reportOr|{reportKeyPressed}|*|literal:userDef,8
script|{receiveMessage}|*|literal:userDef|*,1
doIf|reportAnd|{reportNot}|*|*|*|reportOr,1
script|{doRepeat}|script|*,3
stage:userDef|sprite:userDef|{script}|receiveGo|setEffect|show,1
doIf|script|{gotoXY}|*|*|literal:userDef,1
stage:userDef|{script}|doSwitchToCostume,1
doForever|{script}|doSwitchToCostume|*|*|*,1
script|doIf|{script}|*|*|forward,1
script|{setEffect}|*|literal:userDef|literal:userDef,7
"{receiveMessage}|literal:userDef",14
doIf|script|{doIf}|*|*|reportOr,2
script|{changeYPosition}|literal:userDef|*|*|*,1
"{reportKeyPressed}|*|*|literal:userDef",10
doIf|script|{doWait}|*|literal:userDef,4
sprite:userDef|script|{setHeading}|literal:userDef|*|*|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",7
"{changeEffect}|literal:userDef|literal:userDef|*|*",3
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,6
sprite:userDef|{script}|*|receiveMessage|show|setEffect,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,2
script|doIf|{reportOr}|reportKeyPressed|reportKeyPressed|*,2
"{script}|*|*|receiveGo",7
"{stage:userDef}|sprite:userDef",5
"{sprite:userDef}|*|script|script",2
doIf|{reportOr}|*|reportKeyPressed,1
"{forward}|literal:userDef",1
script|{receiveMessage}|*|*|*|literal:userDef,1
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
doIf|script|{forward}|*|literal:userDef,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,2
doIf|script|{doIf}|reportOr|script|*,3
script|{changeEffect}|*|*|*|literal:userDef,2
"{reportKeyPressed}|*|literal:userDef",11
doRepeat|{literal:userDef}|*|*|*|*,1
script|{setColor}|*|*|literal:userDef|*,1
"{script}|hide|*|*",6
"{script}|receiveMessage|gotoXY",1
sprite:userDef|{script}|show|*,1
"{reportKeyPressed}|*|*|literal:userDef|*",4
"{script}|*|receiveGo|setEffect",1
stage:userDef|sprite:userDef|{script}|gotoXY|setHeading|doForever,1
script|{doRepeat}|literal:userDef|script|*|*,3
script|{turn}|literal:userDef|*|*|*,2
"{script}|turnLeft|*",1
"{receiveMessage}|*|*|literal:userDef|*",5
"{receiveMessage}|*|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|doGlide|doBroadcast,1
doForever|{script}|*|doSwitchToCostume|*|*,2
doForever|{script}|doIf,3
"{script}|*|turn|*|*",2
"{script}|*|doWait",1
script|{gotoXY}|*|*|literal:userDef,3
"{reportKeyPressed}|*|literal:userDef",1
stage:userDef|{sprite:userDef}|script|*|*,3
script|doIf|{script}|*|*|*|turnLeft,2
script|doIf|{reportOr}|reportKeyPressed|*|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script,15
stage:userDef|sprite:userDef|{script}|show|gotoXY|doForever|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,12
"{doBroadcast}|*|literal:userDef|*|*",3
stage:userDef|script|{receiveMessage}|*|literal:userDef|*|*,1
"{gotoXY}|literal:userDef",15
"{script}|doIf",5
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,13
"*|{snapshot}|stage:userDef|varDec:userDef|*",1
stage:userDef|sprite:userDef|{script}|doGlide|doBroadcast|*,1
script|{gotoXY}|literal:userDef|literal:userDef,1
"{script}|doForever|*|*|*",4
stage:userDef|sprite:userDef|{script}|show|doRepeat,1
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY|setHeading|doForever,1
doIf|{script}|*|turnLeft|*,2
script|{changeEffect}|*|literal:userDef|literal:userDef,2
"{script}|clear|*|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",5
script|forward|{literal:userDef}|*|*|*,1
