PQGram,Count
"{script}|doIf|*|*",6
"{script}|doGlide",1
script|doForever|{script}|*|doWait|doWearNextCostume|*,1
script|{gotoXY}|*|literal:userDef,18
sprite:userDef|{script}|*|*|receiveGo,40
stage:userDef|sprite:userDef|{script}|receiveGo,25
sprite:userDef|{script}|doGlide|doGlide|doGlide,3
"{reportTouchingObject}|*|*|*|literal:userDef",13
snapshot|stage:userDef|{sprite:userDef}|script|script,44
script|{doSetVar}|literal:userDef|*|*|*,2
script|doForever|{script}|*|*|doIf|doIf,1
stage:userDef|{sprite:userDef}|*|script,4
"{forward}|literal:userDef|*|*|*",1
doForever|script|{doIf}|reportColorIsTouchingColor,1
stage:userDef|sprite:userDef|{script}|gotoXY|*|*,15
"{script}|*|*|*",1
"{doIf}|script",52
doForever|{script}|doIf|*,27
"{script}|*|hide|doChangeVar|*",23
script|doUntil|{script}|doPlaySoundUntilDone|*|*|*,1
"{sprite:userDef}|*|*|script|script",29
doIf|{reportTouchingObject}|*|*|literal:userDef,58
"{doChangeVar}|literal:userDef",22
"{script}|show",7
script|{doSetVar}|varMenu:userDef|evaluateCustomBlock:userDef,1
"{script}|hide",5
snapshot|stage:userDef|{sprite:userDef}|*|script|script,25
script|{doForever}|*|script|*,13
stage:userDef|sprite:userDef|{script}|doWait|doForever|*|*,1
"{script}|*|playSound|*|*",10
script|{doForever}|script|*,33
"{reportTouchingObject}|*|*|literal:userDef",64
script|gotoXY|{literal:userDef}|*,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*,66
script|{doSetVar}|*|*|*|varMenu:userDef,30
"{sprite:userDef}|*|*|script|script",11
doForever|{script}|*|doIf|*|*,20
doIf|script|{playSound}|literal:userDef|*|*|*,19
"{doSetVar}|literal:userDef|*",16
stage:userDef|sprite:userDef|{script}|*|receiveGo|show|doSetVar,7
"{script}|doForever|*|*",37
"{script}|gotoXY|*|*",28
script|{doChangeVar}|literal:userDef,12
stage:userDef|sprite:userDef|{script}|*|receiveGo,18
script|{doIf}|*|*|*|reportColorIsTouchingColor,1
"{reportTouchingObject}|*|*|literal:userDef|*",13
"{script}|doSetVar",39
sprite:userDef|{script}|*|*|gotoXY|*,5
doIf|{script}|*|*|playSound,22
"{doIf}|reportTouchingObject|script|*",63
stage:userDef|sprite:userDef|{script}|doForever|*,28
script|{doGlide}|literal:userDef|*,15
sprite:userDef|{script}|doGlide|doGlide|doGlide|doGlide,14
"{script}|*|*|*|doIf",28
"{script}|*|*|doIf",37
doForever|script|{doIf}|script,21
"{reportTouchingObject}|*|literal:userDef",14
"*|{snapshot}|varDec:userDef|varDec:userDef",4
"{doIf}|*|reportTouchingObject|script|*",9
doIf|{script}|playSound|*|*|*,2
"{script}|show|doSetVar|doForever|*",15
script|{doIf}|*|reportTouchingObject,35
"{doChangeVar}|*|*|*|varMenu:userDef",24
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,28
stage:userDef|sprite:userDef|{script}|show|doSetVar,24
sprite:userDef|{script}|receiveGo|show|doSetVar|doForever,26
doIf|{reportTouchingObject}|literal:userDef|*,40
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,2
script|doIf|{reportTouchingObject}|literal:userDef|*|*,51
script|doIf|{script}|doChangeVar|*|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,30
"{doChangeVar}|*|varMenu:userDef",11
script|{doIf}|*|*|reportTouchingObject|script,21
"{doChangeVar}|*|*|*|varMenu:userDef",30
"{script}|show|doSetVar|doForever|*",12
snapshot|stage:userDef|{sprite:userDef}|*|*|script,10
stage:userDef|{sprite:userDef}|script|*|*,9
"{doIf}|script",55
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,33
doIf|{script}|gotoXY|*|*,1
doIf|{reportTouchingObject}|literal:userDef,20
"{doChangeVar}|literal:userDef",25
snapshot|{stage:userDef}|script,3
"{sprite:userDef}|script|script",32
sprite:userDef|{script}|doForever,41
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
script|{setHeading}|*|*|*|literal:userDef,6
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,47
"{sprite:userDef}|script",17
sprite:userDef|{script}|*|*|receiveGo,37
stage:userDef|script|{receiveMessage}|literal:userDef|*|*|*,3
script|{setHeading}|literal:userDef|*,4
doForever|script|{doIf}|reportTouchingObject|script|*,32
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,29
"{doShowVar}|*|*|varMenu:userDef",1
"{reportTouchingObject}|literal:userDef|*",54
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,9
script|{doIf}|*|*|*|reportTouchingObject,11
doIf|script|{doBroadcastAndWait}|literal:userDef|*|*,1
"{script}|hide|doChangeVar|*",3
"{reportTouchingObject}|literal:userDef|*",14
"{doIf}|script|*",53
doForever|script|{doSetVar}|varMenu:userDef,1
sprite:userDef|{script}|doForever,1
script|doForever|{script}|doWait,1
stage:userDef|sprite:userDef|{script}|receiveGo|show|doSetVar|doForever,2
"{doIf}|script|*",13
script|{playSound}|literal:userDef|*|*|*,28
"{script}|show",8
script|doIf|{reportEquals}|*|*|literal:userDef,1
script|{doUntil}|*|reportEquals|script,2
"{script}|doForever|*|*|*",39
"{script}|hide",6
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,21
sprite:userDef|{script}|doSetVar|doForever|*|*,1
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*|*,12
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,38
"{doIf}|reportOr|script|*",1
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
stage:userDef|sprite:userDef|{script}|show|doSetVar,18
"{script}|*|*|*|doIf",34
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,33
"{script}|*|*|hide",27
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
"{script}|*|hide|doChangeVar|*",29
doIf|{reportTouchingObject}|*|*|*|literal:userDef,53
"{script}|*|gotoXY|*",6
doForever|{script}|doIf|doIf,1
"{sprite:userDef}|*|*|script|script",23
stage:userDef|sprite:userDef|{script}|doForever|*,37
sprite:userDef|{script}|doSetVar|doForever|*|*,24
"{sprite:userDef}|*|script",38
sprite:userDef|script|{doGlide}|literal:userDef,41
"{reportTouchingObject}|*|*|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,33
doForever|script|{doIf}|script|*|*|*,55
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",20
script|{receiveMessage}|*|*|literal:userDef,1
sprite:userDef|{script}|receiveGo|show|doSetVar|doForever,3
"{doSetVar}|varMenu:userDef|literal:userDef|*",25
"{doForever}|*|script",12
stage:userDef|sprite:userDef|{script}|*|*|*|gotoXY,20
"{script}|doGlide",2
"{doIf}|*|*|reportTouchingObject",19
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",3
"{doGlide}|*|literal:userDef",8
script|doIf|{script}|doChangeVar|*|*,25
stage:userDef|sprite:userDef|{script}|doGlide|doGlide|doGlide,8
"{playSound}|*|*|literal:userDef",21
"{doSetVar}|*|*|*|varMenu:userDef",4
snapshot|stage:userDef|{sprite:userDef}|script|script,38
"{reportTouchingObject}|*|literal:userDef|*",64
"{script}|receiveGo|hide",2
"{script}|doSetVar",38
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",12
"{gotoXY}|*|literal:userDef|literal:userDef|*",39
script|doIf|{script}|playSound|*|*,22
"{doForever}|*|*|script",6
"{doGlide}|*|literal:userDef|var:userDef|var:userDef",1
sprite:userDef|script|{doForever}|*|script,4
sprite:userDef|{script}|*|gotoXY,20
"{gotoXY}|literal:userDef|literal:userDef|*",5
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,13
script|doForever|{script}|doIf|doIf|doIf|doIf,21
script|{doIf}|script|*,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,6
"{reportTouchingObject}|*|*|literal:userDef|*",10
"{script}|show|doSetVar|doForever|*",3
doForever|script|{doWait}|*|literal:userDef|*|*,1
doIf|{script}|hide,23
script|doIf|{script}|*|hide|doChangeVar|*,8
"{script}|doHideVar|*|*",1
doForever|script|{doIf}|reportTouchingObject|script|*,55
"{script}|*|*|*|gotoXY",4
script|{doForever}|*|script|*|*,8
stage:userDef|sprite:userDef|{script}|*|receiveGo,21
snapshot|{stage:userDef}|sprite:userDef,2
sprite:userDef|script|{doSetVar}|literal:userDef,12
doIf|{script}|*|*|hide|doChangeVar,20
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",8
script|doIf|{reportTouchingObject}|*|literal:userDef|*,10
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",6
doIf|{script}|playSound|*|*|*,25
script|{gotoXY}|literal:userDef,4
script|{doForever}|*|script|*,19
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",17
doIf|{script}|*|hide|doChangeVar|*,19
"{doSetVar}|*|*|varMenu:userDef",39
"{script}|hide|gotoXY|*",1
script|doIf|{script}|*|*|playSound,17
"{doIf}|script",54
stage:userDef|sprite:userDef|{script}|doForever|*,34
snapshot|stage:userDef|{script}|doSetVar,1
sprite:userDef|{script}|receiveGo|show,8
"{script}|doGlide|doGlide|doGlide|*",1
doForever|{script}|doIf,53
script|{doIf}|*|*|reportTouchingObject|script,44
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
script|{doIf}|script|*|*|*,12
"{script}|show|doSetVar|doForever",15
"{doChangeVar}|literal:userDef",24
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,17
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,24
sprite:userDef|script|{doForever}|script|*|*|*,25
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,36
"{script}|doChangeVar|*|*",15
doIf|script|{doChangeVar}|literal:userDef|*|*|*,10
"{doIf}|*|reportTouchingObject|script|*",18
doIf|script|{doChangeVar}|*|*|varMenu:userDef,4
"{script}|hide",7
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,10
script|{receiveMessage}|*|*|*|literal:userDef,2
"{script}|show",9
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,24
stage:userDef|sprite:userDef|{script}|doForever|*|*,13
"{script}|*|playSound|*|*",16
doIf|{script}|*|*|playSound,28
doForever|{script}|*|*|doIf|*,35
doIf|{script}|setHeading|*,3
"{sprite:userDef}|script",16
"{doChangeVar}|varMenu:userDef|literal:userDef",8
"{doSetVar}|*|varMenu:userDef",4
doIf|{reportTouchingObject}|*|*|literal:userDef|*,53
script|{doIf}|*|reportTouchingObject|script,55
"{gotoXY}|literal:userDef|literal:userDef",16
script|doIf|{script}|*|*|playSound|*,2
script|doIf|{reportTouchingObject}|literal:userDef|*|*,15
stage:userDef|sprite:userDef|{script}|doForever,15
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,20
"{script}|receiveMessage|hide|*",4
stage:userDef|sprite:userDef|{script}|*|receiveGo|show,29
"{reportTouchingObject}|literal:userDef|*|*",11
doForever|{script}|*|*|*|doIf,15
stage:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
script|{doForever}|script|*|*|*,6
"{script}|show|doSetVar|doForever|*",9
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,28
script|{doIf}|*|*|*|reportTouchingObject,67
stage:userDef|{script}|*|receiveMessage,2
"{doIf}|reportKeyPressed|script",5
script|{doForever}|*|script,9
"{doSetVar}|*|*|*|varMenu:userDef",1
"{script}|*|playSound|*|*",19
script|{doIf}|script|*|*|*,71
doIf|{script}|*|*|playSound,31
snapshot|stage:userDef|{sprite:userDef}|script|script,35
script|{doGlide}|literal:userDef,73
script|{receiveMessage}|*|literal:userDef|*,1
doForever|script|{doIf}|*|reportTouchingObject|script|*,26
"{script}|*|receiveGo|show",29
"{script}|doGlide",3
sprite:userDef|{script}|doSetVar,31
"{reportTouchingObject}|*|literal:userDef|*",13
stage:userDef|{sprite:userDef}|*|*|script|script,35
doForever|script|{doIf}|*|reportTouchingObject|script,48
script|{doForever}|*|script|*,22
"{script}|receiveGo|*|*|*",1
"{script}|*|gotoXY",6
"{doUntil}|script|*|*",1
stage:userDef|sprite:userDef|{script}|show|doSetVar,15
"{script}|*|*|*|gotoXY",1
"{doGlide}|literal:userDef|literal:userDef|literal:userDef",12
doUntil|{reportEquals}|var:userDef|*|*|*,2
doIf|{script}|*|playSound|*|*,30
sprite:userDef|script|{doForever}|*|script,7
"{script}|*|*|*|doIf",37
script|{doIf}|*|reportTouchingObject|script,52
"{doIf}|*|reportTouchingObject|script|*",15
"{script}|show|doSetVar|doForever|*",6
doForever|{script}|doIf,13
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,34
"{script}|*|doIf",18
script|doIf|{script}|*|playSound|*|*,27
script|doForever|{script}|doIf,12
stage:userDef|sprite:userDef|{script}|*|*|gotoXY,20
"{sprite:userDef}|*|*|script|script",20
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,19
sprite:userDef|script|{doForever}|script,23
"{script}|*|hide|doChangeVar|*",32
stage:userDef|{sprite:userDef}|script|*|*,3
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,20
"{script}|*|hide|doChangeVar",26
doForever|script|{doIf}|reportTouchingObject|script|*|*,54
sprite:userDef|{script}|gotoXY|*|*|*,26
"{doWearNextCostume}|*|*",1
doIf|{reportTouchingObject}|literal:userDef,60
script|{doHideVar}|varMenu:userDef,1
"{script}|doGlide|doGlide|doGlide",24
"{reportTouchingObject}|*|*|*|literal:userDef",4
sprite:userDef|{script}|*|receiveGo,27
doForever|script|{doIf}|*|reportTouchingObject|script|*,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,38
"{script}|doSetVar",37
script|{gotoXY}|*|literal:userDef|literal:userDef|*,21
script|{doSetVar}|literal:userDef|*|*|*,12
script|doIf|{reportTouchingObject}|literal:userDef,36
script|doForever|{script}|doIf|*|*|*,14
doForever|{script}|*|doIf|*|*,10
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,4
"{script}|*|*|*|gotoXY",7
sprite:userDef|script|{doForever}|*|*|script|*,18
stage:userDef|sprite:userDef|{script}|doForever|*,22
sprite:userDef|script|{doGlide}|*|*|literal:userDef,10
doForever|script|{doIf}|script|*|*,41
"{doForever}|*|script|*|*",30
script|forward|{literal:userDef}|*|*|*,1
doUntil|{reportEquals}|var:userDef,1
script|doIf|{script}|*|hide,19
stage:userDef|sprite:userDef|{script}|gotoXY,29
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,41
sprite:userDef|{script}|doGlide|doGlide|doGlide,9
"{reportTouchingObject}|*|*|literal:userDef|*",7
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",10
stage:userDef|sprite:userDef|{script}|*|receiveGo,24
"{script}|show|goToLayer|goToLayer",1
script|{doGlide}|*|literal:userDef,8
"{doForever}|script|*|*|*",17
script|doIf|{script}|hide,22
stage:userDef|{script}|doSetVar|doStopAllSounds,2
"{doGlide}|*|literal:userDef|literal:userDef",11
sprite:userDef|script|{gotoXY}|literal:userDef,48
"{doChangeVar}|*|*|varMenu:userDef",1
script|doForever|{script}|doIf|*|*,11
script|doIf|{script}|doChangeVar,20
"{script}|*|playSound|*|*",4
"{script}|doIf|doIf|doIf",9
stage:userDef|sprite:userDef|{script}|hide,8
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",18
doIf|script|{setHeading}|literal:userDef,4
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,26
script|{doSetVar}|varMenu:userDef,7
"{reportTouchingObject}|*|*|literal:userDef|*",43
"{reportTouchingObject}|*|*|*|literal:userDef",25
stage:userDef|{sprite:userDef}|*|script,15
script|{doChangeVar}|*|*|*|varMenu:userDef,8
stage:userDef|script|{doSetVar}|literal:userDef|*|*,3
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,25
snapshot|stage:userDef|{sprite:userDef}|*|script,1
"{var:userDef}|*",1
script|{gotoXY}|*|literal:userDef,29
script|{receiveMessage}|*|*|literal:userDef,4
"{setHeading}|*|*|literal:userDef|*",5
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,36
doIf|{reportTouchingObject}|*|literal:userDef,29
script|{doGlide}|literal:userDef|*|*,3
script|doForever|{script}|doIf|*|*,34
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,22
script|{doGlide}|literal:userDef|*|*|*,14
sprite:userDef|{script}|*|gotoXY|*|*,5
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,30
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",15
"{gotoXY}|*|literal:userDef|literal:userDef|*",33
"{doIf}|script|*|*",33
"{sprite:userDef}|script|*|*|*",22
stage:userDef|{sprite:userDef}|*,1
"{script}|*|*|doIf|*",7
"{sprite:userDef}|script",15
doForever|script|{doIf}|script,50
sprite:userDef|{script}|*|*|receiveGo,34
"{gotoXY}|literal:userDef|*|*",24
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,2
"{doIf}|*|reportTouchingObject",67
"{doGlide}|literal:userDef|*",21
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,16
"{script}|doSetVar|doForever|*",4
"{script}|*|gotoXY",32
"{doSetVar}|literal:userDef|*|*",33
script|{doChangeVar}|*|*|*|varMenu:userDef,31
doForever|script|{doIf}|reportTouchingObject|script,64
doForever|{script}|doIf|*|*|*,29
"{script}|playSound|*",12
"{doChangeVar}|literal:userDef",20
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,12
sprite:userDef|{script}|*|gotoXY|*|*,28
"{receiveMessage}|*|literal:userDef",5
script|{gotoXY}|literal:userDef,44
"{doIf}|*|reportColorIsTouchingColor|script|*",1
"{doIf}|script",50
doForever|script|{doIf}|script|*|*|*,61
doIf|{reportTouchingObject}|*|*|*|literal:userDef,7
"{script}|receiveMessage|show|goToLayer|goToLayer",1
script|{gotoXY}|*|*|*|literal:userDef,20
"{reportTouchingObject}|literal:userDef|*|*|*",65
"{doSetVar}|*|*|*|varMenu:userDef",28
sprite:userDef|{script}|doSetVar|doForever,8
"{doIf}|*|*|*|reportTouchingObject",54
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,29
script|{doSetVar}|literal:userDef|*,32
"{script}|gotoXY|*|*",17
stage:userDef|script|{doStopAllSounds}|*|*|*,1
"{reportTouchingObject}|*|literal:userDef|*",42
sprite:userDef|{script}|doGlide,15
"{doIf}|*|reportTouchingObject",27
stage:userDef|{sprite:userDef}|*|script|script|*,7
sprite:userDef|{script}|*|*|*|gotoXY,20
"{script}|doGlide",11
doIf|script|{playSound}|*|*|literal:userDef|*,10
doForever|{script}|*|doIf|*|*,33
doIf|{reportTouchingObject}|*|*|literal:userDef,52
script|{doIf}|script|*|*|*,35
script|{doSetVar}|*|*|*|varMenu:userDef,17
script|{doChangeVar}|literal:userDef|*|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,8
snapshot|{stage:userDef}|script|script|sprite:userDef,1
stage:userDef|sprite:userDef|{script}|receiveMessage|show|setHeading|gotoXY,1
sprite:userDef|{script}|show,15
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",18
"{sprite:userDef}|script|*",5
script|doIf|{reportKeyPressed}|literal:userDef|*|*,3
script|{doChangeVar}|varMenu:userDef|literal:userDef,19
script|doIf|{script}|hide|doChangeVar|*,21
"{reportTouchingObject}|*|*|literal:userDef",2
sprite:userDef|{script}|doGlide|doGlide,19
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",15
"{doSetVar}|*|*|*|varMenu:userDef",25
doForever|script|{doIf}|reportTouchingObject,5
sprite:userDef|{script}|*|*|gotoXY|*,15
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,3
"{script}|doSetVar",36
"{script}|*|*|*|receiveGo",37
script|{receiveMessage}|*|*|literal:userDef,7
script|{doIf}|script|*,53
stage:userDef|{sprite:userDef}|*|*|*|script,20
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,11
script|{doIf}|script,14
doIf|script|{doChangeVar}|literal:userDef,24
