PQGram,Count
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
"{script}|doIf|*|*",6
stage:userDef|{script}|doSwitchToCostume|*|*,3
"{script}|doGlide",1
doIf|script|{doHideVar}|*|var:userDef,1
"{script}|*|receiveMessage|show|*",7
"{doWait}|*|*|*|literal:userDef",4
"{doHideVar}|*|*|*|varMenu:userDef",7
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,6
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,5
snapshot|stage:userDef|{sprite:userDef}|script|script,44
script|doForever|{script}|forward|doFaceTowards,1
script|{doSetVar}|literal:userDef|*|*|*,2
"{receiveMessage}|literal:userDef|*|*|*",34
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,3
script|doForever|{script}|*|*|doIf|doIf,1
stage:userDef|{sprite:userDef}|*|script,4
"{forward}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|doShowVar|doForever,1
"{script}|show",7
"{reportRandom}|literal:userDef|literal:userDef|*",2
sprite:userDef|{script}|doShowVar|doShowVar|show,1
"{doHideVar}|*|varMenu:userDef|*|*",6
"{script}|*|receiveMessage",31
sprite:userDef|script|{doBroadcast}|*|literal:userDef,5
"{script}|hide",5
script|{doForever}|*|script|*,13
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,6
doIf|{reportTouchingObject}|*|literal:userDef|*,3
"{script}|*|receiveMessage|show|*",4
"{receiveMessage}|literal:userDef|*",12
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,28
sprite:userDef|script|{doIf}|*|reportEquals|script|*,1
script|gotoXY|{literal:userDef}|*,1
"{sprite:userDef}|*|*|script|script",11
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*|*,1
"*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
script|{receiveMessage}|literal:userDef|*,40
"{script}|*|receiveMessage",11
"{receiveMessage}|literal:userDef|*",32
"{script}|*|*|forward",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,18
"{reportLessThan}|literal:userDef",2
script|{doWait}|*|*|literal:userDef|*,7
script|{doShowVar}|*|varMenu:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,4
"*|{snapshot}|varDec:userDef|varDec:userDef",4
"{script}|receiveMessage|hide|*|*",8
"{script}|receiveMessage|doShowVar",1
doForever|script|{doIf}|script|*,3
stage:userDef|sprite:userDef|{script}|hide|*,6
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,9
script|{doShowVar}|varMenu:userDef|*,3
"{stage:userDef}|script|script|sprite:userDef",1
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,9
"{script}|receiveMessage|hide",13
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,3
doIf|script|{doSayFor}|*|*|*|literal:userDef,3
script|{doShowVar}|*|*|var:userDef|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show,1
doIf|{script}|*|doSayFor,2
script|doIf|{script}|doChangeVar|*|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,13
"{doBroadcast}|literal:userDef|*|*",6
script|{receiveMessage}|*|*|*|literal:userDef,38
"{receiveMessage}|*|literal:userDef|*",21
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,2
"{script}|*|*|doSwitchToCostume",2
snapshot|stage:userDef|{sprite:userDef}|*|*|script,10
stage:userDef|{sprite:userDef}|script|*|*,9
"{doSetVar}|*|*|varMenu:userDef|getLastAnswer",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
sprite:userDef|{script}|receiveGo|gotoXY|hide|*,1
stage:userDef|sprite:userDef|{script}|receiveInteraction|doWearNextCostume|doIf,2
script|{receiveMessage}|*|literal:userDef|*|*,23
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,12
"{receiveMessage}|*|*|literal:userDef",3
snapshot|{stage:userDef}|script,3
"{sprite:userDef}|script|script",32
script|{setHeading}|*|*|*|literal:userDef,6
"{doIf}|reportEquals|script|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo,5
script|{doIf}|*|reportEquals,2
script|doIf|{script}|*|doSayFor|*,1
"{reportTouchingObject}|literal:userDef|*|*|*",1
script|doForever|{script}|*|doIf|doIf|*,1
"{sprite:userDef}|script",17
script|setHeading|{reportRandom}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|script|{doBroadcast}|*|literal:userDef,2
stage:userDef|script|{receiveMessage}|literal:userDef|*|*|*,3
sprite:userDef|{script}|hide,15
"{sprite:userDef}|script|script",12
"{gotoXY}|literal:userDef|*|*|*",1
script|{setHeading}|literal:userDef|*,4
script|{receiveMessage}|*|*|*|literal:userDef,20
"{script}|*|receiveInteraction|doWearNextCostume|doIf",1
"{forward}|literal:userDef|*|*|*",4
"{doShowVar}|*|*|varMenu:userDef",1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,15
reportAnd|reportNot|{reportTouchingObject}|*|literal:userDef|*,1
"{script}|hide|*",17
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doWearNextCostume,2
sprite:userDef|{script}|doForever,1
stage:userDef|sprite:userDef|{script}|receiveMessage|show,7
doIf|{script}|doChangeVar|*,3
script|doForever|{script}|doWait,1
"{doIf}|script|*",13
script|doIf|{reportTouchingObject}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|receiveMessage|doHideVar|hide,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,12
"{script}|show",8
stage:userDef|sprite:userDef|{script}|*|receiveMessage,15
sprite:userDef|{script}|receiveInteraction|doWearNextCostume,3
stage:userDef|sprite:userDef|{script}|receiveGo|show,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,19
"{script}|hide",6
script|{forward}|var:userDef|*|*|*,1
sprite:userDef|{script}|doSetVar|doForever|*|*,1
"{doIf}|script|*|*",2
stage:userDef|sprite:userDef|{script}|doWait|doWearNextCostume|doBroadcast,4
sprite:userDef|{script}|receiveMessage|hide|*|*,4
doForever|script|{doIf}|script|*,9
doForever|script|{gotoXY}|*|*|literal:userDef,10
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
sprite:userDef|{script}|receiveMessage|hide|doHideVar,2
sprite:userDef|{script}|doShowVar,3
script|{receiveMessage}|literal:userDef|*|*|*,2
"{script}|*|gotoXY|*",6
doForever|{script}|doIf|doIf,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,7
"{script}|*|*|receiveMessage",15
script|{doIf}|reportTouchingColor|script|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|show|doForever|*,1
"{reportTouchingObject}|*|*|*|literal:userDef",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
"{script}|receiveMessage|hide|*|*",11
"{reportLessThan}|literal:userDef",1
script|doIf|{script}|*|*|forward,2
script|{receiveMessage}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|show|*,13
"{receiveMessage}|literal:userDef",13
doForever|script|{doIf}|script,1
"{doForever}|*|script",12
"{doHideVar}|*|*|*|varMenu:userDef",4
script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
"{script}|doGlide",2
"{script}|doWearNextCostume|doShowVar|doForever|*",1
"{receiveMessage}|literal:userDef|*|*|*",22
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",3
script|{setHeading}|literal:userDef|*|*,3
"{stage:userDef}|sprite:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|receiveMessage,36
"{script}|*|receiveMessage|show|*",1
script|{doShowVar}|*|*|*|varMenu:userDef,2
"{gotoXY}|literal:userDef",16
"{doSetVar}|*|*|*|varMenu:userDef",4
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script,38
doForever|script|{doWait}|literal:userDef|*,2
script|{gotoXY}|literal:userDef|*|*|*,7
"{script}|receiveGo|hide",2
sprite:userDef|script|{forward}|*|*|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|script,26
sprite:userDef|script|{receiveMessage}|literal:userDef,26
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,3
"{forward}|*|literal:userDef|*",6
"{doForever}|*|*|script",6
sprite:userDef|script|{doForever}|*|script,4
"{gotoXY}|literal:userDef|literal:userDef|*",5
sprite:userDef|script|{gotoXY}|literal:userDef,6
script|{doIf}|script|*,2
doForever|script|{gotoXY}|*|*|*|literal:userDef,4
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,6
doForever|script|{doWait}|*|literal:userDef|*|*,1
"{script}|doWearNextCostume|doBroadcast",2
stage:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
sprite:userDef|{script}|*|*|receiveGo|hide,1
doForever|{script}|gotoXY|doIf|*,2
"{script}|doHideVar|*|*",1
stage:userDef|{script}|doSwitchToCostume|*|*|*,3
script|{doForever}|script|*,13
script|doSetVar|{literal:userDef}|*|*|*,1
"{script}|*|*|*|gotoXY",4
stage:userDef|sprite:userDef|{script}|*|receiveMessage,24
doIf|script|{doChangeVar}|varMenu:userDef,4
script|{doForever}|*|script|*|*,8
script|{gotoXY}|literal:userDef|*,5
script|{receiveMessage}|literal:userDef|*,20
snapshot|{stage:userDef}|sprite:userDef,2
reportNot|{reportTouchingObject}|literal:userDef,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",8
stage:userDef|{script}|receiveMessage|doSwitchToCostume|*|*,3
"{script}|*|receiveGo|doShowVar",2
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",6
script|{gotoXY}|literal:userDef,4
"{doIf}|*|*|*|reportLessThan",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,9
script|{gotoXY}|*|*|literal:userDef,6
script|{doSetVar}|*|varMenu:userDef,5
sprite:userDef|{script}|*|*|receiveKey,4
stage:userDef|sprite:userDef|{script}|show|doForever|*,1
"{script}|receiveMessage|doSwitchToCostume",1
sprite:userDef|{script}|*|receiveMessage|hide|*,8
"{script}|hide|gotoXY|*",1
doForever|script|{doIf}|script|*,12
script|{doSayFor}|literal:userDef|literal:userDef,4
script|{doHideVar}|*|varMenu:userDef,2
snapshot|stage:userDef|{script}|receiveMessage|doSwitchToCostume|*|*,5
doIf|script|{setHeading}|reportRandom|*,2
script|{receiveMessage}|*|literal:userDef|*|*,5
"{doSwitchToCostume}|*|literal:userDef|*",6
"{setHeading}|literal:userDef|*|*",6
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
script|{doIf}|script|*|*|*,12
doForever|{script}|*|*|doPlaySoundUntilDone|doWait,1
"{doShowVar}|varMenu:userDef|*|*",4
doIf|script|{doChangeVar}|*|*|varMenu:userDef,4
doForever|{script}|*|doPlaySoundUntilDone|doWait|doPlaySoundUntilDone,1
"{script}|hide",7
script|{doIf}|reportLessThan|script|*,2
script|{receiveMessage}|*|*|*|literal:userDef,2
"{script}|show",9
sprite:userDef|script|{doIf}|reportEquals|script|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,13
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*|*,5
"{script}|doWearNextCostume|doBroadcast|*",3
sprite:userDef|script|{forward}|*|*|*|literal:userDef,1
sprite:userDef|{script}|doWearNextCostume|doWait|doWearNextCostume|doBroadcast,3
"{sprite:userDef}|script",16
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,2
"{reportTouchingObject}|literal:userDef|*|*|*",4
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|*",1
sprite:userDef|{script}|hide|*,5
"{doSetVar}|*|varMenu:userDef",4
doIf|{reportLessThan}|literal:userDef|var:userDef|*,1
script|{doSwitchToCostume}|*|literal:userDef,7
"{script}|forward|setHeading|*|*",4
"{gotoXY}|literal:userDef|literal:userDef",16
script|{receiveInteraction}|*|literal:userDef|*|*,8
stage:userDef|sprite:userDef|{script}|doForever,15
"{script}|receiveMessage|hide|*",4
script|{doForever}|script|*|*|*,6
stage:userDef|{script}|*|receiveMessage,2
doForever|script|{gotoXY}|literal:userDef|literal:userDef|*|*,6
script|{doForever}|*|script,9
doForever|{script}|doWait|doChangeVar|doIf|*,1
script|{doIf}|*|reportAnd,1
"{doSetVar}|*|*|*|varMenu:userDef",1
script|{receiveMessage}|literal:userDef|*|*|*,20
stage:userDef|sprite:userDef|{script}|hide,17
snapshot|stage:userDef|{sprite:userDef}|script|script,35
script|{forward}|*|*|*|literal:userDef,7
script|doIf|{script}|doSayFor|doStopThis|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,6
script|doIf|{script}|*|doStopThis|*,1
script|{doSwitchToCostume}|*|literal:userDef|*,3
script|{receiveMessage}|*|literal:userDef|*,1
receiveInteraction|{literal:userDef}|*|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,9
stage:userDef|{script}|doSwitchToCostume,1
script|setHeading|{reportRandom}|literal:userDef,3
"{receiveMessage}|literal:userDef",14
"{script}|*|gotoXY",6
"{script}|*|*|*|gotoXY",1
sprite:userDef|script|{doForever}|*|script,7
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",7
doForever|script|{doWait}|*|literal:userDef,2
setHeading|{reportRandom}|literal:userDef|literal:userDef|*|*,2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,4
sprite:userDef|script|{doShowVar}|varMenu:userDef|*|*|*,5
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|doHideVar,1
"{script}|doWait|doChangeVar|*|*",2
script|{receiveMessage}|*|literal:userDef,20
stage:userDef|{script}|doSwitchToCostume|*,6
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
"{script}|*|receiveMessage|hide",14
doIf|script|{forward}|*|literal:userDef,1
sprite:userDef|{script}|receiveMessage|hide,11
"{doHideVar}|*|*|*|varMenu:userDef",1
doForever|{script}|doIf,13
doIf|{script}|*|forward|setHeading,1
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage,21
"{forward}|literal:userDef|*|*|*",7
script|doForever|{script}|doIf,12
script|{doSayFor}|*|literal:userDef|literal:userDef|*,5
doIf|script|{doChangeVar}|*|varMenu:userDef,4
script|{gotoXY}|*|*|literal:userDef,3
"{reportKeyPressed}|*|literal:userDef",1
script|doIf|{script}|*|*|*|doSayFor,3
stage:userDef|sprite:userDef|{script}|doWait|doWearNextCostume,5
reportNot|{reportTouchingObject}|literal:userDef|*|*|*,1
stage:userDef|{sprite:userDef}|script|*|*,3
"{script}|*|*|forward|setHeading",1
"{doWearNextCostume}|*|*",1
setHeading|{reportRandom}|*|literal:userDef,1
"{receiveMessage}|literal:userDef|*|*|*",25
script|{doHideVar}|varMenu:userDef,1
"{script}|show|doSwitchToCostume",2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,12
"{reportTouchingObject}|*|*|*|literal:userDef",4
"{gotoXY}|literal:userDef",15
script|{setHeading}|literal:userDef|*|*,6
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|getLastAnswer,1
doForever|script|{doIf}|*|reportTouchingObject|script|*,3
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
script|{gotoXY}|literal:userDef|literal:userDef,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,35
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|receiveKey|forward,1
sprite:userDef|{script}|*|*|receiveInteraction,2
"{script}|*|*|*|gotoXY",7
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,4
script|{doHideVar}|varMenu:userDef|*,7
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",5
script|forward|{literal:userDef}|*|*|*,1
sprite:userDef|script|{forward}|literal:userDef|*,4
script|doSayFor|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doSetVar,1
doForever|script|{gotoXY}|literal:userDef,4
"{doForever}|script|*|*|*",17
script|doForever|{script}|doPlaySoundUntilDone,1
"{script}|receiveGo|show|doForever",1
"{script}|setHeading|*|*",5
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doShowVar,1
"{doGlide}|literal:userDef|*",1
"{script}|*|*|receiveInteraction|doWearNextCostume",6
"{script}|*|*|*|receiveKey",4
"{doChangeVar}|*|*|varMenu:userDef",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,32
stage:userDef|{script}|receiveMessage,3
stage:userDef|sprite:userDef|{script}|hide,8
sprite:userDef|script|{doWait}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|show|*,10
script|{doWait}|*|*|literal:userDef,9
stage:userDef|sprite:userDef|{script}|receiveMessage,14
"{doBroadcast}|*|*|*|literal:userDef",5
snapshot|stage:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,4
stage:userDef|{sprite:userDef}|*|script,15
snapshot|stage:userDef|{sprite:userDef}|*|script,1
"{script}|*|*|*|receiveMessage",40
"{var:userDef}|*",1
script|{receiveMessage}|*|*|literal:userDef,4
"{setHeading}|*|*|literal:userDef|*",5
"{script}|*|receiveMessage|hide|*",6
"{script}|show|*|*",9
script|{doShowVar}|*|varMenu:userDef,5
"{sprite:userDef}|*|*|script",1
stage:userDef|{sprite:userDef}|*,1
"{sprite:userDef}|script",15
script|{doSwitchToCostume}|*|*|*|literal:userDef,14
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
"{receiveMessage}|literal:userDef|*",38
doForever|script|{doIf}|reportTouchingObject|script,3
"{script}|*|receiveMessage|show",12
"{script}|doIf|doIf|doIf|*",1
"{script}|*|*|*|receiveInteraction",5
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,12
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,2
script|doIf|{script}|doHideVar|*|*,1
script|doForever|{script}|*|doIf|*|*,1
"{script}|forward|setHeading|*",6
doIf|script|{doHideVar}|*|var:userDef|*,1
"{doForever}|script|*|*",13
script|{forward}|literal:userDef|*|*,6
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,16
sprite:userDef|{script}|receiveMessage|hide|*,3
snapshot|stage:userDef|{sprite:userDef}|script,46
script|{doIf}|reportTouchingObject|script|*|*,3
sprite:userDef|script|{doShowVar}|*|*|varMenu:userDef|*,3
doForever|script|{forward}|*|*|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,12
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,6
"{receiveMessage}|*|literal:userDef",5
sprite:userDef|script|{show}|*|*|*,1
"{forward}|literal:userDef|*",5
"{script}|doChangeVar|doSayFor",1
stage:userDef|{script}|receiveMessage|doSwitchToCostume,5
sprite:userDef|{script}|receiveKey|forward|setHeading|*,1
"{sprite:userDef}|script|script|*",8
stage:userDef|sprite:userDef|{script}|show|*|*|*,9
doIf|{reportLessThan}|*|literal:userDef|var:userDef,2
"{script}|doHideVar|hide|*",2
"{receiveMessage}|literal:userDef",8
script|{gotoXY}|literal:userDef,24
script|{receiveKey}|*|*|literal:userDef,3
"{setHeading}|literal:userDef|*|*|*",2
"{reportRandom}|literal:userDef|literal:userDef",1
script|setHeading|{reportRandom}|*|literal:userDef|literal:userDef,1
script|doIf|{reportTouchingObject}|*|literal:userDef,1
"{gotoXY}|literal:userDef",7
"{doSwitchToCostume}|literal:userDef",14
sprite:userDef|{script}|doBroadcast|hide|*,1
snapshot|stage:userDef|{script}|*|*|*|receiveMessage,5
script|{doChangeVar}|literal:userDef|*|*|*,3
"{doShowVar}|varMenu:userDef|*|*|*",2
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,8
sprite:userDef|script|{doShowVar}|varMenu:userDef|*|*,5
script|{goBack}|literal:userDef,1
script|{setHeading}|*|*|*|reportRandom,2
snapshot|{stage:userDef}|script|script|sprite:userDef,1
"{script}|doSwitchToCostume|doForever|*",4
reportLessThan|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|show,15
stage:userDef|sprite:userDef|{script}|receiveGo|hide,5
"{receiveMessage}|literal:userDef|*",18
