PQGram,Count
sprite:userDef|{script}|doWait,4
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,4
script|{doWait}|*|literal:userDef|*,1
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*,1
script|{doTellTo}|*|*|literal:userDef|reifyScript,2
sprite:userDef|{script}|doSayFor,3
"{receiveKey}|*|literal:userDef|*",2
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,1
script|{doBroadcast}|literal:userDef|*|*|*,5
doForever|{script}|setXPosition|setYPosition,1
sprite:userDef|script|{doWait}|*|literal:userDef,7
sprite:userDef|{script}|doSayFor|*|*,1
"{doWait}|literal:userDef|*|*",11
snapshot|stage:userDef|{sprite:userDef}|*|*|script,7
"{doForever}|*|script|*|*",3
doForever|script|{changeXPosition}|*|*|literal:userDef|*,1
"{script}|doPlaySoundUntilDone|doTellTo",1
stage:userDef|{sprite:userDef}|script|script|script,9
"{setXPosition}|*|*|literal:userDef",11
"{sprite:userDef}|*|script",7
script|{doSwitchToCostume}|*|*|*|literal:userDef,11
"{script}|doSwitchToCostume",9
stage:userDef|{sprite:userDef}|script|script|script|*,4
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,2
doRepeat|script|{changeXPosition}|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script,30
stage:userDef|sprite:userDef|{script}|hide|*|*|*,6
script|{setXPosition}|literal:userDef|*,7
"{setYPosition}|literal:userDef|*|*",9
"*|snapshot|{stage:userDef}|sprite:userDef",4
doForever|{script}|doSwitchToCostume|doWait,1
sprite:userDef|{script}|hide|*|*,10
sprite:userDef|{script}|setXPosition,7
"{script}|receiveGo",7
doTellTo|reifyScript|{script}|*|doSwitchToCostume,1
"{script}|doWait",10
doIfElse|{reportTouchingObject}|*|literal:userDef|*,2
stage:userDef|{sprite:userDef}|script|*|*,8
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",9
sprite:userDef|script|{setXPosition}|*|*|*|literal:userDef,1
script|{setXPosition}|*|*|*|literal:userDef,2
doWaitUntil|{reportTouchingObject}|*|literal:userDef,3
"{sprite:userDef}|script",33
"{script}|*|*|receiveMessage|doBroadcast",1
"{forward}|*|*|*|literal:userDef",1
"{script}|*|*|*|receiveGo",7
script|{doIfElse}|script|script|*|*,2
script|{doWait}|*|*|*|literal:userDef,15
sprite:userDef|{script}|*|receiveMessage|hide,1
doIfElse|{script}|doBroadcast,1
script|{doWait}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doWaitUntil|doTellTo,1
doWaitUntil|{reportTouchingObject}|literal:userDef,7
sprite:userDef|script|{doIfElse}|script|script|*|*,1
script|doTellTo|{reifyScript}|list|script|*,1
script|doForever|{script}|setXPosition|setYPosition|*,1
sprite:userDef|{script}|*|receiveMessage,2
script|{changeXPosition}|literal:userDef|*|*|*,1
script|{setYPosition}|*|literal:userDef|*|*,10
stage:userDef|{sprite:userDef}|*|*|*|script,3
doTellTo|{reifyScript}|script|*,3
"{sprite:userDef}|*|*|*|script",2
"{customBlock:userDef}|script|*|*",1
"{changeYPosition}|literal:userDef|*|*",2
"{script}|doForever",7
stage:userDef|sprite:userDef|{script}|hide|*|*,11
doForever|script|{doWait}|*|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,22
doForever|{script}|doWearNextCostume,1
"{doTellTo}|*|*|*|literal:userDef",4
"{forward}|*|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|doWait|doSayFor,2
snapshot|{stage:userDef}|sprite:userDef,13
"{doWait}|literal:userDef|*|*|*",12
"{evaluateCustomBlock:userDef}|*|*|*|*",1
stage:userDef|sprite:userDef|{script}|doWait|hide|*,1
script|{setXPosition}|*|*|literal:userDef|*,2
script|{setYPosition}|*|*|literal:userDef,13
sprite:userDef|script|{doForever}|script|*|*|*,2
"{forward}|*|literal:userDef",1
"{doWaitUntil}|reportTouchingColor",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,13
sprite:userDef|script|{setXPosition}|literal:userDef|*,10
"{doWaitUntil}|reportTouchingObject|*",6
"{script}|receiveGo|hide|*|*",6
script|doForever|{script}|*|*|*|doIf,1
"{sprite:userDef}|script|*|*",14
"{sprite:userDef}|*|*|script",8
"{sprite:userDef}|script|script|*",6
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,4
sprite:userDef|{script}|doSayFor|doWait|doBroadcast,1
doGlide|{literal:userDef}|*,1
script|{doWait}|*|*|*|literal:userDef,11
"{script}|show|doWait|doSayFor|doWait",1
sprite:userDef|script|{forward}|*|*|*|literal:userDef,2
script|{setYPosition}|*|literal:userDef,11
snapshot|{stage:userDef}|sprite:userDef,3
"{script}|doWait",13
script|{changeYPosition}|literal:userDef,1
"{script}|setYPosition",11
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,24
script|{setYPosition}|literal:userDef|*,11
sprite:userDef|script|{setXPosition}|*|literal:userDef,10
stage:userDef|{sprite:userDef}|script|*,10
"{doForever}|script|*|*|*",1
"{reifyScript}|list|script",2
sprite:userDef|{script}|*|*|*|receiveKey,2
sprite:userDef|script|{setXPosition}|*|*|literal:userDef|*,1
script|{setYPosition}|*|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|setXPosition|setYPosition|*,4
script|{setYPosition}|*|literal:userDef|*,13
stage:userDef|sprite:userDef|{script}|*|receiveGo|show|setXPosition,1
"{doWait}|literal:userDef|*",6
doSwitchToCostume|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,17
doIfElse|{script}|*|doBroadcast,1
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef,1
"{script}|receiveGo",11
script|doBroadcastAndWait|{literal:userDef}|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,8
"{script}|doWait|hide",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,2
doRepeat|script|{changeXPosition}|*|literal:userDef|*,1
"{setYPosition}|*|*|literal:userDef",11
stage:userDef|{sprite:userDef}|script|script|script,6
reifyScript|{script}|*|*|*|doSwitchToCostume,4
"{script}|*|*|receiveGo|doWaitUntil",3
sprite:userDef|script|{setXPosition}|*|literal:userDef|*,4
script|{doWait}|*|literal:userDef|*,4
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|doWait,1
snapshot|stage:userDef|{sprite:userDef}|script,30
doForever|script|{doSwitchToCostume}|*|literal:userDef,1
"{script}|setYPosition|doForever|*",1
"{script}|doSayFor|doWait|doGlide",1
sprite:userDef|script|{setYPosition}|*|*|*|literal:userDef,10
"{changeYPosition}|*|*|literal:userDef|*",2
doForever|script|{doWearNextCostume}|*|*|*|*,1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,10
sprite:userDef|{script}|setYPosition|*|*|*,2
script|{setXPosition}|*|literal:userDef|*|*,13
reifyScript|{script}|doSwitchToCostume|*,3
script|{doWait}|*|literal:userDef|*|*,10
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,2
"{script}|*|*|receiveMessage|show",2
"{doSayFor}|*|literal:userDef|literal:userDef",1
script|doTellTo|{reifyScript}|list|script|*|*,3
stage:userDef|{sprite:userDef}|*|*|script,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script,27
stage:userDef|{sprite:userDef}|script|*|*|*,7
sprite:userDef|script|{doWaitUntil}|*|*|*|reportTouchingObject,4
sprite:userDef|{script}|doSwitchToCostume|setXPosition|setYPosition,1
"{doSayFor}|literal:userDef",6
"{reifyScript}|script|*",2
sprite:userDef|{script}|receiveGo|doWaitUntil,2
doIf|{reportTouchingColor}|*|literal:userDef,1
script|{doWait}|*|literal:userDef,8
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",6
sprite:userDef|script|{forward}|*|*|literal:userDef|*,2
script|{setXPosition}|literal:userDef|*|*,5
doRepeat|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,8
"{script}|doWait|doBroadcast|doGlide",1
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,1
"{forward}|*|*|literal:userDef",1
script|doWaitUntil|{reportTouchingObject}|*|*|*|literal:userDef,4
doForever|script|{doWait}|literal:userDef|*|*,4
"{script}|doBroadcast|show",1
sprite:userDef|{script}|setYPosition|doForever|*|*,3
script|doTellTo|{reifyScript}|list,4
sprite:userDef|{script}|doForever|*|*|*,6
"{sprite:userDef}|script|*",6
"{doTellTo}|literal:userDef|reifyScript",5
sprite:userDef|script|{doWait}|*|literal:userDef|*,8
doForever|{script}|doWearNextCostume|doWait|*|*,1
stage:userDef|sprite:userDef|{script}|changeYPosition|*,1
script|{doSwitchToCostume}|literal:userDef|*|*,5
sprite:userDef|{script}|evaluateCustomBlock:userDef|doWait|doPlaySoundUntilDone,1
script|{setXPosition}|*|*|literal:userDef|*,6
script|{receiveKey}|*|literal:userDef|*,1
script|receiveKey|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|setXPosition|setYPosition,2
script|{doSwitchToCostume}|*|*|literal:userDef|*,4
"{sprite:userDef}|*|script|*",1
sprite:userDef|{script}|setYPosition|*|*,3
stage:userDef|{sprite:userDef}|script|script,18
stage:userDef|sprite:userDef|{script}|hide|*,23
"{script}|receiveMessage|hide|*",2
"{doTellTo}|*|literal:userDef|reifyScript",4
script|{doWaitUntil}|*|reportTouchingObject|*|*,2
"{script}|*|evaluateCustomBlock:userDef|hide",5
sprite:userDef|script|{doGlide}|literal:userDef,3
doGlide|{literal:userDef}|*|*|*,1
script|{changeYPosition}|literal:userDef|*|*|*,2
script|{doForever}|*|script,7
"{doWait}|*|*|literal:userDef|*",1
sprite:userDef|{script}|hide,16
"{doSayFor}|literal:userDef|literal:userDef|*|*",1
script|doSwitchToCostume|{literal:userDef}|*,1
stage:userDef|{sprite:userDef}|*|*|script,7
"{sprite:userDef}|script|script|*|*",2
sprite:userDef|script|{doWaitUntil}|reportTouchingObject|*|*|*,3
sprite:userDef|script|{setXPosition}|*|literal:userDef,13
"{script}|hide|*",8
snapshot|stage:userDef|{sprite:userDef}|script|script|script,22
"{script}|*|*|doBroadcast|hide",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|setXPosition,1
"{doForever}|script|*|*|*",4
doForever|{script}|doWearNextCostume|doWait|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|setXPosition,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,3
"{doTellTo}|*|*|literal:userDef|reifyScript",3
"{setXPosition}|*|*|literal:userDef",12
"{script}|hide|*",18
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doWait|doPlaySoundUntilDone|*,1
"{receiveGo}|*",1
sprite:userDef|{script}|hide,26
script|{doForever}|script|*|*|*,7
stage:userDef|sprite:userDef|{script}|receiveGo|hide|setXPosition,2
script|{doTellTo}|literal:userDef|reifyScript|list,4
script|{setYPosition}|*|literal:userDef|*,10
sprite:userDef|script|{forward}|literal:userDef,1
doForever|script|{setXPosition}|*|literal:userDef,1
"{doTellTo}|list|*|*",2
snapshot|stage:userDef|{script}|*|receiveGo|doSwitchToCostume|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,17
script|{doForever}|*|*|script|*,5
"{sprite:userDef}|script",32
"{script}|doWait",12
doIfElse|script|{doBroadcast}|*|literal:userDef|*|*,2
sprite:userDef|{script}|*|receiveKey|forward,2
sprite:userDef|script|{doIfElse}|*|reportTouchingObject|script,1
"{script}|*|evaluateCustomBlock:userDef|show|*",1
"{script}|receiveGo|doWaitUntil",2
script|{doTellTo}|list|*|*|*,2
stage:userDef|sprite:userDef|{script}|hide,20
snapshot|stage:userDef|{sprite:userDef}|script|*|*,6
doIf|script|{doTellTo}|*|*|literal:userDef|reifyScript,1
script|doWaitUntil|{reportTouchingObject}|literal:userDef,1
sprite:userDef|{script}|setYPosition|*|*,6
stage:userDef|sprite:userDef|{script}|doWaitUntil,6
script|{doSwitchToCostume}|*|*|*|literal:userDef,4
"{doTellTo}|list",3
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,13
sprite:userDef|script|{receiveMessage}|*|literal:userDef,6
script|{setYPosition}|*|*|literal:userDef,10
script|doWaitUntil|{reportTouchingObject}|*|literal:userDef|*|*,3
script|{doGotoObject}|*|literal:userDef|*|*,1
sprite:userDef|{script}|*|*|*|receiveGo,13
"{script}|show|doWaitUntil|doTellTo",1
"{receiveKey}|literal:userDef|*|*",1
stage:userDef|{sprite:userDef}|script|*|*,14
sprite:userDef|{script}|*|receiveGo|doForever,1
snapshot|stage:userDef|{sprite:userDef}|script|*,5
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,1
"{script}|receiveGo",12
sprite:userDef|script|{doTellTo}|*|*|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,27
doIfElse|{script}|*|*|doBroadcast,2
"{setXPosition}|*|*|literal:userDef|*",2
script|doWaitUntil|{reportTouchingObject}|*|literal:userDef|*|*,1
script|{receiveMessage}|*|*|*|literal:userDef,3
sprite:userDef|{script}|setXPosition,14
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",6
sprite:userDef|{script}|setXPosition,4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",9
script|{doWait}|*|literal:userDef|*,7
doWaitUntil|reportTouchingObject|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|setYPosition|*|*|*,2
sprite:userDef|script|{forward}|*|literal:userDef|*|*,1
"{doBroadcastAndWait}|*|*|literal:userDef",1
sprite:userDef|{script}|hide,6
sprite:userDef|{script}|hide|*,13
sprite:userDef|script|{receiveMessage}|literal:userDef|*,6
sprite:userDef|{script}|receiveKey|forward,2
"{reportTouchingObject}|literal:userDef|*|*",3
sprite:userDef|script|{doWait}|*|literal:userDef|*,5
sprite:userDef|script|{setXPosition}|literal:userDef|*|*|*,9
script|{doBroadcastAndWait}|*|*|*|literal:userDef,1
sprite:userDef|script|{doWaitUntil}|*|reportTouchingObject|*|*,3
"{script}|setYPosition",10
sprite:userDef|script|{receiveMessage}|*|literal:userDef,3
"{script}|doPlaySoundUntilDone",1
snapshot|stage:userDef|{script}|receiveGo|doSwitchToCostume|*|*,1
"{reportTouchingObject}|literal:userDef|*",5
doForever|script|{doWait}|*|*|literal:userDef|*,2
"{doWait}|literal:userDef|*",16
sprite:userDef|script|{setYPosition}|literal:userDef,2
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",3
"{receiveKey}|*|literal:userDef|*",3
sprite:userDef|script|{setYPosition}|*|literal:userDef|*|*,9
sprite:userDef|{script}|hide|setXPosition|setYPosition,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,7
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|show,1
"{doWait}|*|*|literal:userDef|*",4
doIfElse|script|{doBroadcast}|literal:userDef|*|*|*,2
script|{doWaitUntil}|reportTouchingObject,2
"{stage:userDef}|sprite:userDef|*",1
script|{doSwitchToCostume}|*|*|literal:userDef|*,8
sprite:userDef|{script}|receiveGo,11
stage:userDef|sprite:userDef|{script}|show,10
script|{doSwitchToCostume}|literal:userDef|*|*,2
sprite:userDef|{script}|doSwitchToCostume|doWait|hide,1
script|{doGlide}|literal:userDef|*|*|*,1
"{doSwitchToCostume}|literal:userDef|*|*",7
"{doSayFor}|literal:userDef|*|*",1
script|{doWait}|literal:userDef|*,8
snapshot|stage:userDef|{sprite:userDef}|script|script,1
"{script}|*|*|receiveKey",1
"{script}|doSwitchToCostume",11
sprite:userDef|{script}|*|*|receiveGo|doForever,1
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,1
sprite:userDef|script|{doWaitUntil}|reportTouchingObject|*|*,6
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,14
"{sprite:userDef}|*|script|script",10
sprite:userDef|{script}|doForever|*|*,6
"{reifyScript}|*|list|script|*",4
"{script}|evaluateCustomBlock:userDef|hide|*",9
"{script}|*|*|doSwitchToCostume|doWait",1
"*|snapshot|{stage:userDef}|sprite:userDef",5
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,6
"{receiveKey}|*|*|literal:userDef",3
script|{receiveMessage}|*|literal:userDef|*|*,2
doForever|{script}|setXPosition,1
stage:userDef|sprite:userDef|{script}|show|doForever,1
"{script}|*|receiveMessage|doGlide",1
sprite:userDef|script|{doGlide}|*|literal:userDef,1
sprite:userDef|script|{setYPosition}|*|literal:userDef|*|*,7
"{script}|evaluateCustomBlock:userDef|show|*|*",1
sprite:userDef|{script}|doForever|*,3
"{script}|doIfElse|*",1
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,9
script|doWaitUntil|{reportTouchingObject}|literal:userDef|*|*,4
doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage,8
"{sprite:userDef}|script|script|*|*",5
sprite:userDef|script|{doIfElse}|*|*|reportTouchingObject,1
"{script}|hide|*|*",14
"{script}|*|*|*|receiveGo",4
"{doSayFor}|literal:userDef|literal:userDef|*|*",4
"{setYPosition}|*|literal:userDef|*",10
"{reifyScript}|script|*|*|*",3
"{doSayFor}|literal:userDef",7
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,3
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,2
script|{doWait}|*|*|*|literal:userDef,8
snapshot|stage:userDef|{sprite:userDef}|*|script|script,6
"{doWait}|literal:userDef|*|*|*",9
"{stage:userDef}|sprite:userDef|sprite:userDef",6
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,10
script|doIf|{reportTouchingColor}|*|literal:userDef|*,1
"{doForever}|*|script",6
script|{doTellTo}|list|*|*,1
sprite:userDef|{script}|*|receiveGo,19
"{doWaitUntil}|*|*|reportTouchingObject|*",2
"{script}|doSwitchToCostume|doWait",2
stage:userDef|{sprite:userDef}|script|*|*|*,3
script|{doForever}|script|*|*|*,3
sprite:userDef|{script}|receiveGo,1
sprite:userDef|{script}|evaluateCustomBlock:userDef,11
script|doWaitUntil|{reportTouchingObject}|literal:userDef|*|*|*,3
sprite:userDef|script|{doTellTo}|*|literal:userDef,3
"{doSwitchToCostume}|*|*|literal:userDef",9
sprite:userDef|script|{setYPosition}|*|literal:userDef|*,11
script|{doWait}|*|*|literal:userDef|*,12
script|{doSwitchToCostume}|literal:userDef|*|*|*,5
sprite:userDef|{script}|receiveMessage|doBroadcast|show,1
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script,9
"{script}|hide|setXPosition|setYPosition",3
"{script}|doSwitchToCostume|*|*",4
stage:userDef|{sprite:userDef}|script,37
stage:userDef|{sprite:userDef}|*|*|script|script,13
stage:userDef|{sprite:userDef}|script,47
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,24
snapshot|stage:userDef|{sprite:userDef}|script|script|script,4
sprite:userDef|{script}|evaluateCustomBlock:userDef,1
"{doTellTo}|reifyScript|list|*|*",5
"{script}|*|*|*|receiveMessage",7
script|doTellTo|{list}|*|*,1
script|{setXPosition}|literal:userDef|*|*,8
"{doSayFor}|literal:userDef",5
sprite:userDef|script|{doForever}|*|script|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,2
sprite:userDef|script|{setXPosition}|*|*|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,13
stage:userDef|sprite:userDef|{script}|changeYPosition|*|*,1
script|doForever|{script}|*|*|doSwitchToCostume,1
"{stage:userDef}|*|*|script|sprite:userDef",1
sprite:userDef|script|{doGlide}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|setXPosition|setYPosition,2
"{setXPosition}|literal:userDef|*|*|*",7
script|doPlaySoundUntilDone|{literal:userDef}|*,1
script|{doWait}|*|literal:userDef|*,10
script|{doSwitchToCostume}|literal:userDef,9
doTellTo|{reifyScript}|*|*|list|script,4
script|{doSwitchToCostume}|literal:userDef|*|*,8
"{script}|receiveMessage|doBroadcast",1
sprite:userDef|{script}|doBroadcast|*|*|*,1
"{script}|doWaitUntil|doPlaySoundUntilDone|doTellTo|*",1
script|{receiveKey}|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|hide|*|*,8
script|doIfElse|{script}|*|*|*|hide,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",12
sprite:userDef|{script}|setXPosition|setYPosition|doForever,3
"{changeXPosition}|*|*|literal:userDef|*",2
"{script}|*|evaluateCustomBlock:userDef|show",5
"{script}|doWearNextCostume",2
sprite:userDef|{script}|doWait|doSayFor|doWait,1
script|{doWait}|*|*|literal:userDef|*,8
script|{doSayFor}|literal:userDef|literal:userDef|*|*,3
sprite:userDef|{script}|doWaitUntil,4
stage:userDef|sprite:userDef|{script}|hide|*,17
stage:userDef|sprite:userDef|{script}|receiveKey|changeYPosition,1
script|{setYPosition}|*|*|*|literal:userDef,6
"{script}|*|*|evaluateCustomBlock:userDef|hide",1
"{script}|*|receiveGo|setXPosition|setYPosition",1
doPlaySoundUntilDone|{literal:userDef}|*,1
"{setXPosition}|*|literal:userDef",12
"{sprite:userDef}|script",31
"{setYPosition}|literal:userDef|*|*|*",13
"{doGlide}|literal:userDef|*",3
doForever|script|{doWait}|*|*|literal:userDef,2
script|doForever|{script}|doWearNextCostume|doWait|*|*,2
"{script}|evaluateCustomBlock:userDef|setXPosition|setYPosition|*",1
doIfElse|{script}|*|hide|*,1
"{doTellTo}|*|literal:userDef",3
"{script}|changeXPosition|doRepeat|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,14
script|{doWaitUntil}|*|reportTouchingObject|*,7
snapshot|stage:userDef|{sprite:userDef}|script,20
"{setXPosition}|*|literal:userDef",2
reifyScript|{script}|*|*|*|doSwitchToCostume,1
stage:userDef|{sprite:userDef}|script|script,8
"{script}|*|*|evaluateCustomBlock:userDef",9
script|{doTellTo}|literal:userDef|reifyScript|list,1
"{doForever}|*|*|script|*",7
sprite:userDef|script|{setXPosition}|*|literal:userDef,7
"{doTellTo}|list",2
"{doWaitUntil}|reportTouchingColor|*|*",1
script|doTellTo|{reifyScript}|*|list|script|*,4
stage:userDef|sprite:userDef|{script}|setXPosition,6
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,3
sprite:userDef|script|{setYPosition}|literal:userDef|*|*|*,9
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,9
"{doRepeat}|*|*|*|literal:userDef",1
script|{doSayFor}|*|*|literal:userDef|literal:userDef,2
doForever|{script}|*|*|doIf,1
"{script}|receiveGo|doSwitchToCostume|*",1
sprite:userDef|script|{doBroadcast}|literal:userDef|*,2
"{doBroadcast}|*|*|literal:userDef",5
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,3
"{reportTouchingObject}|*|*|literal:userDef|*",1
sprite:userDef|script|{doIfElse}|*|reportTouchingObject,1
sprite:userDef|script|{receiveMessage}|literal:userDef,3
script|{doSayFor}|*|literal:userDef,3
sprite:userDef|{script}|*|receiveGo,9
sprite:userDef|script|{setXPosition}|literal:userDef|*,7
sprite:userDef|script|{doIfElse}|script|script,2
"{sprite:userDef}|*|script|script|*",4
"{script}|*|*|receiveGo",20
sprite:userDef|{script}|doBroadcast|show|doWait|hide,1
"{script}|receiveGo",10
script|{doTellTo}|*|literal:userDef,2
"{script}|setYPosition",13
"{setXPosition}|literal:userDef",1
"{reportTouchingObject}|*|literal:userDef",5
"{doTellTo}|literal:userDef|reifyScript|list|*",3
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,5
"{doBroadcast}|*|literal:userDef|*",5
script|{doSwitchToCostume}|*|*|*|literal:userDef,7
"{reifyScript}|*|*|list",4
script|{setYPosition}|literal:userDef,12
"{doForever}|*|*|*|script",5
sprite:userDef|{script}|*|receiveGo|doWaitUntil|doSayFor,1
script|{doWaitUntil}|*|*|reportTouchingObject|*,3
script|{setYPosition}|literal:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,7
"{script}|*|*|*|doSwitchToCostume",1
"{reifyScript}|list|script|*",4
sprite:userDef|{script}|receiveGo|hide,5
script|{setXPosition}|*|literal:userDef|*|*,10
script|{doTellTo}|list|*|*,4
doWaitUntil|reportTouchingColor|{literal:userDef}|*|*|*|*,1
script|{doGlide}|*|literal:userDef|literal:userDef,1
script|{setYPosition}|literal:userDef,2
"{doForever}|script|*|*|*",7
script|{doTellTo}|reifyScript|list|*|*,3
"{script}|doWait|show",1
sprite:userDef|script|{setXPosition}|literal:userDef|*|*,4
"{doGlide}|literal:userDef|*|*",2
doForever|script|{doWait}|*|literal:userDef|*,2
"{sprite:userDef}|*|*|*|script",5
script|{doGlide}|literal:userDef|*,2
"{script}|receiveKey|changeYPosition|*",1
doSayFor|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doIfElse,1
stage:userDef|{sprite:userDef}|*|*|script,10
"{doIfElse}|reportTouchingObject|script|script|*",1
script|{setXPosition}|*|*|*|literal:userDef,7
sprite:userDef|script|{forward}|literal:userDef|*|*|*,1
sprite:userDef|script|{doWaitUntil}|*|*|reportTouchingObject|*,2
sprite:userDef|{script}|doForever|*|*,3
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,8
script|{doIfElse}|script|script|*,2
sprite:userDef|script|{doGlide}|literal:userDef|*,1
script|{setYPosition}|*|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|*|receiveGo|doWaitUntil,1
script|{setYPosition}|*|literal:userDef,1
"*|{snapshot}|varDec:userDef",1
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,3
script|{setYPosition}|*|*|literal:userDef|*,6
script|{doWait}|literal:userDef|*|*,7
"{sprite:userDef}|script|*|*",4
sprite:userDef|{script}|evaluateCustomBlock:userDef,21
"{setXPosition}|*|literal:userDef|*|*",15
"*|{snapshot}|*|stage:userDef|customBlock:userDef|varDec:userDef",1
"{setXPosition}|literal:userDef|*",6
"{doSwitchToCostume}|*|literal:userDef",8
script|{receiveMessage}|*|literal:userDef|*|*,6
script|changeYPosition|{literal:userDef}|*|*,1
stage:userDef|{sprite:userDef}|*|script|script|*,5
"{doWaitUntil}|*|reportTouchingColor|*",1
stage:userDef|{sprite:userDef}|script|script|*|*,3
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,6
"{doForever}|script|*|*",7
"{doTellTo}|list",1
"{doIfElse}|script|script|*",2
sprite:userDef|script|{doWait}|*|*|literal:userDef,8
"{script}|*|doSwitchToCostume|*",1
sprite:userDef|{script}|doTellTo|*|*|*,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,7
"{sprite:userDef}|script|script|script",22
script|doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
script|doForever|{script}|doGotoObject|changeXPosition|doRepeat,1
doWaitUntil|{reportTouchingColor}|*|*|*|literal:userDef,1
script|{receiveMessage}|literal:userDef|*,2
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",9
sprite:userDef|{script}|hide|*,23
