PQGram,Count
"{doIfElse}|reportAnd|script|script|*",4
doForever|script|{setXPosition}|var:userDef,1
"{doIfElse}|*|reportEquals|script|script",3
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,9
doIfElse|{script}|playSound|doChangeVar|doChangeVar|*,1
script|doIfElse|{reportAnd}|reportKeyPressed|reportNot|*,4
"{sprite:userDef}|*|*|script|script",8
script|{doIf}|reportOr|script,1
stage:userDef|sprite:userDef|{script}|setScale,2
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,8
snapshot|stage:userDef|{sprite:userDef}|script|script,41
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*|*,22
"{doForever}|*|script|*",30
sprite:userDef|script|{reportDifference}|literal:userDef|literal:userDef|*,2
doIf|{reportAnd}|reportEquals|reportTouchingObject|*|*,3
"{reportEquals}|*|literal:userDef|var:userDef|*",25
script|{changeYPosition}|reportProduct|*|*|*,1
stage:userDef|{sprite:userDef}|script|script,46
sprite:userDef|{script}|*|receiveGo|doForever|*,18
sprite:userDef|script|{doForever}|*|script|*,7
changeYPosition|{reportProduct}|var:userDef|*|*|*,2
"{script}|setHeading|doChangeVar|doSwitchToCostume",2
doIfElse|{script}|doBroadcastAndWait|removeClone,1
"{reportTouchingObject}|*|*|*|literal:userDef",16
script|{doForever}|*|script|*,16
"{doBroadcast}|*|*|literal:userDef",8
stage:userDef|sprite:userDef|{script}|*|receiveGo,15
script|{evaluateCustomBlock:userDef}|literal:userDef|*|*|*,11
"{evaluateCustomBlock:userDef}|*|*|literal:userDef",5
"{sprite:userDef}|varDec:userDef",9
script|{doChangeVar}|*|varMenu:userDef,16
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
script|{doGlide}|literal:userDef|*|*|*,4
"{script}|goToLayer|*|*|*",1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",9
script|doIfElse|{reportEquals}|literal:userDef,3
sprite:userDef|script|{doForever}|*|script,10
script|{doForever}|*|*|*|script,23
"{script}|*|doIf|*",1
sprite:userDef|{script}|doForever|*|*,52
script|doIfElse|{script}|removeClone|*|*,2
sprite:userDef|script|{doForever}|*|*|*|script,26
"{script}|gotoXY|setHeading|doGlide",1
"{script}|*|*|receiveGo|doForever",11
"{doIf}|reportTouchingObject|script|*",12
"{goToLayer}|*|*|literal:userDef",12
script|{doSetVar}|varMenu:userDef|literal:userDef,17
script|{doForever}|*|script|*|*,44
script|{doStopThis}|literal:userDef,6
reportNot|{reportTouchingObject}|*|*|*|literal:userDef,1
sprite:userDef|customBlock:userDef|{varDec:userDef}|*|*|*|*,1
script|doIfElse|{script}|removeClone|*,5
doForever|{script}|*|setXPosition,1
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,3
"{script}|doForever|*|*|*",45
script|{doWait}|literal:userDef|*|*,12
script|{doIfElse}|script|*|*|*,5
script|doIf|{script}|doSwitchToCostume|*|*|*,4
script|doIf|{script}|changeYPosition,9
script|{setYPosition}|*|*|var:userDef,1
"{doForever}|script|*",33
script|{doForever}|*|script|*,34
doIfElse|{script}|doIfElse|*,3
doForever|script|{doIf}|*|reportEquals|script|*,4
doIfElse|{reportAnd}|reportTouchingObject|*|*,3
"{script}|show",6
script|doIfElse|{script}|*|doIf|*|*,1
sprite:userDef|script|{doIf}|script|*|*|*,1
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|*|*,22
"{script}|doSetVar|*|*|*",3
script|{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef|*,7
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|*,12
"{script}|hide",4
"{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef",19
script|doForever|{script}|setEffect|*|*,1
doIf|{reportAnd}|reportKeyPressed,2
stage:userDef|{sprite:userDef}|script|*|*,6
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,14
sprite:userDef|{script}|*|*|receiveGo,43
doForever|script|{setEffect}|literal:userDef|*|*|*,6
doSwitchToCostume|{reportLetter}|var:userDef|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,42
doIf|{reportTouchingObject}|*|*|*|literal:userDef,17
"{gotoXY}|*|*|literal:userDef",4
script|{doSwitchToCostume}|*|reportLetter|*,4
sprite:userDef|script|{doIfElse}|reportEquals|script|script,8
"{doWait}|literal:userDef|*|*|*",1
"{script}|doIfElse|*|*",4
"{script}|*|*|*|receiveOnClone",11
script|doIf|{reportKeyPressed}|*|*|literal:userDef,5
"{goToLayer}|*|literal:userDef|*",12
script|doIf|{script}|*|doBroadcast|*,1
stage:userDef|sprite:userDef|{script}|doStopThis|*,1
script|doIfElse|{reportOr}|reportEquals|reportTouchingObject|*|*,1
"{doIfElse}|*|*|reportEquals|script",14
"{sprite:userDef}|*|*|*|varDec:userDef",1
"{doIf}|*|reportEquals|script",10
"{reportTouchingObject}|*|*|literal:userDef",13
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|*|*,1
"{gotoXY}|*|literal:userDef|literal:userDef",18
doIfElse|script|{doBroadcast}|literal:userDef|*|*,5
doIfElse|{reportAnd}|reportKeyPressed|reportNot|*,4
script|{doChangeVar}|literal:userDef|*|*|*,13
"{reportAnd}|reportKeyPressed|reportNot|*",3
script|doIfElse|{reportAnd}|reportNot|*,4
sprite:userDef|{script}|receiveOnClone|doForever|*,1
"{script}|receiveGo|doSetVar",4
script|{doIfElse}|reportAnd|script,3
"{script}|*|hide|*|*",5
"{doSetVar}|varMenu:userDef|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doForever|*,31
"{reportLessThan}|literal:userDef",3
doIfElse|{reportAnd}|*|*|*|reportEquals,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,46
"{doIf}|*|reportTouchingObject|script|*",12
"{doChangeVar}|*|*|varMenu:userDef",12
script|{doStopThis}|*|literal:userDef,1
sprite:userDef|{script}|doIfElse|doIfElse|doIfElse|doIfElse,4
script|{doIfElse}|reportAnd,1
"{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef|*",19
script|doForever|{script}|*|doSwitchToCostume|*|*,7
doIf|script|{doIf}|script|*,8
script|doIf|{script}|doGlide,4
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,7
reportAnd|{reportNot}|*|reportEquals,1
script|doForever|{script}|*|doSwitchToCostume|doWait,1
script|{doBroadcast}|*|literal:userDef,4
doForever|script|{doIfElse}|reportEquals|script|script|*,1
sprite:userDef|{script}|*|*|*|hide,1
script|{gotoXY}|*|*|*|literal:userDef,7
script|{doSwitchToCostume}|*|var:userDef|*,2
script|{doIfElse}|reportEquals|script|script|*,20
sprite:userDef|script|{doIfElse}|*|reportEquals,1
"{doGlide}|literal:userDef|*",7
script|{doIfElse}|reportEquals|script|script,18
"{sprite:userDef}|script",18
doIfElse|script|{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef|*,28
script|{doSwitchToCostume}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doSetVar,5
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef,5
"{script}|changeYPosition|doIfElse|*",1
script|{changeYPosition}|*|*|*|reportProduct,1
doIf|script|{doIf}|reportTouchingObject,12
sprite:userDef|script|{doForever}|*|script,13
"{doForever}|script|*|*",15
"{gotoXY}|*|literal:userDef",18
snapshot|stage:userDef|{sprite:userDef}|script,48
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
doForever|script|{doIfElse}|script|*|*,2
doForever|{script}|*|gotoXY|show|doSwitchToCostume,1
stage:userDef|{sprite:userDef}|script,68
doForever|script|{doIf}|reportKeyPressed|script|*,4
script|doIf|{script}|changeYPosition|doIfElse,1
doForever|script|{doIfElse}|*|reportEquals|script|script,3
"{script}|removeClone|*|*|*",9
stage:userDef|sprite:userDef|{script}|reportStringSize|*|*|*,1
doIfElse|script|{evaluateCustomBlock:userDef}|*|*|literal:userDef|literal:userDef,20
stage:userDef|{sprite:userDef}|varDec:userDef|script,5
script|doForever|{script}|*|*|removeClone,1
doForever|{script}|*|doPlaySoundUntilDone|*|*,1
"{script}|*|*|receiveGo|doForever",8
script|{doSwitchToCostume}|*|*|var:userDef,3
script|{doForever}|script,7
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
script|{doGlide}|literal:userDef|literal:userDef,11
script|doIf|{reportAnd}|*|reportKeyPressed|reportTouchingObject|*,1
script|doIfElse|{script}|doSetVar|doIfElse|*,1
doIf|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,7
changeXPosition|{reportProduct}|*|literal:userDef|var:userDef|*,1
"{script}|receiveGo|doForever|*",6
script|{setScale}|*|literal:userDef,4
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*",17
doIf|{script}|doSetVar|*,7
"{script}|receiveOnClone|doForever|*|*",12
script|doIfElse|{reportAnd}|reportNot|*|*,1
doIf|{reportAnd}|*|*|reportKeyPressed,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
script|{doSetVar}|*|varMenu:userDef,36
"{script}|doIf|*|*",6
"{script}|doGlide",1
script|{doStopThis}|*|*|literal:userDef|*,5
script|{setEffect}|*|literal:userDef|literal:userDef|*,9
script|{gotoXY}|*|literal:userDef,18
"{reportEquals}|literal:userDef|var:userDef",7
sprite:userDef|{script}|*|*|receiveGo,40
"{script}|receiveGo|gotoXY|setEffect",2
stage:userDef|sprite:userDef|{script}|receiveGo,25
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|*,15
doSwitchToCostume|{reportLetter}|*|*|*|literal:userDef,3
"{reportTouchingObject}|*|*|*|literal:userDef",13
snapshot|stage:userDef|{sprite:userDef}|script|script,44
script|{doSetVar}|literal:userDef|*|*|*,2
doIf|{script}|doSwitchToCostume,4
"{script}|*|*|doChangeVar|*",1
stage:userDef|{sprite:userDef}|*|script,4
"{reportEquals}|*|literal:userDef|var:userDef|*",28
script|{changeYPosition}|literal:userDef|*,8
"{script}|*|*|*",1
doIfElse|reportOr|{reportEquals}|var:userDef|*,1
script|{doIfElse}|script|*|*|*,28
script|{setEffect}|*|*|literal:userDef,8
script|{doIfElse}|reportEquals,18
"{script}|show",7
sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,3
"{doIfElse}|*|*|reportEquals|script",11
script|doForever|{script}|doIfElse|doStopThis|*,1
script|doIf|{script}|*|*|hide|*,1
"{script}|hide",5
"{reportEquals}|var:userDef|*",40
doForever|script|{doSwitchToCostume}|*|var:userDef|*|*,4
doIf|script|{createClone}|*|*|literal:userDef|*,1
doIfElse|script|{doIfElse}|script|script|*,2
script|{doIfElse}|script|script|*|*,26
script|{doForever}|*|script|*,13
doForever|{script}|*|*|setEffect|*,1
script|doIf|{reportEquals}|var:userDef|var:userDef|*,1
"{script}|show|evaluateCustomBlock:userDef",6
doForever|{script}|hide,3
"{script}|*|*|show|evaluateCustomBlock:userDef",1
script|{doForever}|script|*,33
script|gotoXY|{literal:userDef}|*,1
script|{doSetVar}|*|*|*|varMenu:userDef,30
"{doWait}|*|literal:userDef",11
script|doForever|{script}|setYPosition|doIf|doIf|*,1
doIf|script|{doGlide}|literal:userDef|*|*,5
reportOr|{reportEquals}|literal:userDef|var:userDef|*|*,1
"{doSetVar}|literal:userDef|*",16
"{doIfElse}|script|*",19
sprite:userDef|{script}|doForever|*|*|*,44
"{script}|doForever|*|*",37
"{doIfElse}|*|reportEquals|script|script",18
script|{doChangeVar}|literal:userDef,12
stage:userDef|sprite:userDef|{script}|*|receiveGo,18
"{sprite:userDef}|script|script",72
doIf|reportAnd|{reportEquals}|literal:userDef,2
doIf|script|{doIf}|script|*,5
"{reportTouchingObject}|*|*|literal:userDef|*",13
"{script}|doSetVar",39
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doForever,2
script|{doSwitchToCostume}|*|var:userDef|*,5
"{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef|*",16
stage:userDef|sprite:userDef|{script}|doForever|*,28
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,9
script|{doStopThis}|*|*|*|literal:userDef,5
"{script}|receiveGo|doSetVar|doForever",3
"{reportLessThan}|literal:userDef",2
script|{doSetVar}|*|varMenu:userDef|var:userDef,2
"{script}|doForever|*|*|*",48
doIf|{reportAnd}|*|reportEquals|reportTouchingObject,4
"{changeYPosition}|*|*|var:userDef|*",2
sprite:userDef|script|{doIfElse}|*|reportEquals|script|script,6
script|doIfElse|{reportAnd}|reportNot|*,1
doForever|script|{doIf}|script,21
"{reportTouchingObject}|*|literal:userDef",14
"*|{snapshot}|varDec:userDef|varDec:userDef",4
"{script}|doSetVar|*|*|*",6
"{doIf}|*|reportTouchingObject|script|*",9
script|{doIfElse}|reportEquals|script|script,15
doIfElse|script|{createClone}|*|*|literal:userDef|*,1
"{doBroadcast}|*|literal:userDef|*",8
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show,1
script|setYPosition|{reportDifference}|reportAttributeOf,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,2
doIfElse|reportAnd|{reportKeyPressed}|literal:userDef|*|*|*,1
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|*|*|*,1
"{doBroadcast}|literal:userDef|*|*",6
"{doChangeVar}|*|varMenu:userDef",11
sprite:userDef|script|{doIfElse}|*|reportEquals,4
"{sprite:userDef}|*|*|varDec:userDef",6
snapshot|stage:userDef|{sprite:userDef}|*|*|script,10
stage:userDef|{sprite:userDef}|script|*|*,9
doIf|{script}|gotoXY|*|*,1
"{goToLayer}|literal:userDef|*|*",10
"{script}|setYPosition|*",1
"{sprite:userDef}|script|script|script",50
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef",9
script|doIfElse|{script}|*|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
"{script}|show|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",1
"{script}|gotoXY|setEffect|*",1
"{reportAnd}|*|reportKeyPressed|reportNot",2
"{sprite:userDef}|script|script",32
sprite:userDef|{script}|doForever,41
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
script|{doWait}|*|*|*|literal:userDef,12
script|{setHeading}|*|*|*|literal:userDef,6
doForever|{script}|*|*|*|doSwitchToCostume,8
"{script}|show|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",4
sprite:userDef|script|{reportDifference}|literal:userDef|literal:userDef,3
"{sprite:userDef}|script",17
sprite:userDef|{script}|*|*|receiveGo,37
"{setHeading}|literal:userDef|*",7
script|doIfElse|{script}|goToLayer|show|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,3
sprite:userDef|script|{doForever}|*|script|*,43
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|*|*|*,18
script|{setHeading}|literal:userDef|*,4
doIf|script|{changeYPosition}|*|*|literal:userDef,11
script|{doIfElse}|script|script|*|*,3
script|{doIfElse}|reportLessThan|script,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,9
script|{doIf}|*|*|*|reportTouchingObject,11
doIf|{script}|changeYPosition|doIf,10
reportAnd|reportNot|{reportTouchingObject}|*|literal:userDef|*,1
doIfElse|{script}|doSetVar|*|*|*,8
"{reportTouchingObject}|literal:userDef|*",14
doForever|script|{doSetVar}|varMenu:userDef,1
doForever|script|{doIfElse}|*|reportAnd|script,2
sprite:userDef|{script}|doForever,1
doIf|reportAnd|{reportKeyPressed}|literal:userDef|*|*|*,1
"{script}|doBroadcastAndWait|removeClone|*",1
script|doForever|{script}|doWait,1
script|{doIfElse}|script|script,29
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|*,18
"{doIf}|script|*",13
"{script}|show",8
script|doIf|{reportEquals}|*|*|literal:userDef,1
setScale|{literal:userDef}|*,1
"{script}|receiveGo|*|*|*",4
doIfElse|{script}|*|*|*|doBroadcastAndWait,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,19
"{script}|doForever|*|*|*",39
"{script}|hide",6
sprite:userDef|{script}|doSetVar|doForever|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|doWait|*,1
"{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef|*",13
doIfElse|reportAnd|{reportEquals}|var:userDef|*|*|*,2
doForever|script|{doForever}|script,1
"{doIf}|reportOr|script|*",1
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
script|{doIfElse}|script,31
doIfElse|reportAnd|{reportKeyPressed}|literal:userDef,2
script|doIfElse|{reportAnd}|reportNot|*|*|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|receiveOnClone,6
doIf|script|{setHeading}|*|literal:userDef|*|*,12
doIf|{script}|*|changeYPosition,7
"{script}|*|*|receiveGo|goToLayer",1
"{changeYPosition}|*|literal:userDef",9
"{reportDifference}|*|literal:userDef|literal:userDef",1
doForever|{script}|*|doForever,2
"{script}|doChangeVar|doWaitUntil",1
"{sprite:userDef}|varDec:userDef",8
sprite:userDef|script|{doIf}|*|*|reportLessThan|script,1
doForever|{script}|doIf|doIf,1
stage:userDef|sprite:userDef|{script}|doForever|*,37
customBlock:userDef|{script}|createClone|*|*,1
"{reportTouchingObject}|*|*|*|literal:userDef",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
"{reportLessThan}|literal:userDef",1
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*|*,20
"{doSetVar}|*|varMenu:userDef|literal:userDef",20
script|{receiveMessage}|*|*|literal:userDef,1
reportOr|{reportTouchingObject}|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone|doForever,6
"{doSetVar}|varMenu:userDef|literal:userDef|*",25
"{script}|*|*|changeYPosition",14
"{doForever}|*|script",12
doIf|script|{changeYPosition}|literal:userDef|*|*|*,8
script|doIf|{script}|changeYPosition|doSetVar,2
doIfElse|{script}|doGlide,2
"{script}|doGlide|setHeading|doGlide|*",4
doIfElse|script|{goToLayer}|literal:userDef|*|*,2
"{doIfElse}|reportAnd|script|script|*",7
"{script}|doGlide",2
reportAnd|reportTouchingObject|{literal:userDef}|*|*,1
"{sprite:userDef}|*|*|varDec:userDef|varDec:userDef",6
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",3
"{script}|*|*|show|evaluateCustomBlock:userDef",4
"{doGlide}|*|literal:userDef",8
script|{evaluateCustomBlock:userDef}|*|literal:userDef,27
"{script}|*|receiveMessage|show|*",1
"{doSetVar}|*|*|*|varMenu:userDef",4
doIfElse|script|{playSound}|literal:userDef,1
doForever|script|{doWait}|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script,38
"{createClone}|*|literal:userDef|*|*",2
"{script}|receiveGo|hide",2
reportOr|{reportTouchingObject}|literal:userDef|*|*|*,4
script|{doBroadcast}|literal:userDef|*|*|*,11
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|script|script|script,4
doIfElse|script|{doGlide}|literal:userDef,1
"{doIfElse}|*|reportEquals|script|script",6
"{script}|doSetVar",38
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",12
"{script}|*|*|receiveGo|doForever",17
"{doForever}|*|script",52
doIfElse|script|{doIfElse}|script,8
"{doForever}|*|*|script",6
script|{setEffect}|*|literal:userDef,3
sprite:userDef|script|{doForever}|*|script,4
"{gotoXY}|literal:userDef|literal:userDef|*",5
sprite:userDef|{script}|*|doIf|*,1
"{reportEquals}|*|literal:userDef|var:userDef|*",22
script|{doIf}|script|*,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,6
"{reportTouchingObject}|*|*|literal:userDef|*",10
"{reportProduct}|*|literal:userDef|var:userDef",3
doForever|script|{doWait}|*|literal:userDef|*|*,1
"{evaluateCustomBlock:userDef}|literal:userDef|*|*",3
"{script}|setEffect|doForever",2
"{script}|hide|doBroadcast",1
"{setHeading}|*|literal:userDef",7
"{script}|*|*|*|gotoXY",4
script|doForever|{script}|*|doSwitchToCostume,8
"{script}|receiveOnClone|doForever|*|*",6
script|{doForever}|*|script|*|*,8
stage:userDef|sprite:userDef|{script}|*|receiveGo,21
snapshot|{stage:userDef}|sprite:userDef,2
reportNot|{reportTouchingObject}|literal:userDef,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",8
stage:userDef|sprite:userDef|{script}|doSetVar|*,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*,10
