PQGram,Count
"{reportTouchingObject}|*|*|literal:userDef",13
"{gotoXY}|literal:userDef|*|*|*",13
"{doSetVar}|varMenu:userDef|literal:userDef",1
customBlock:userDef|script|{changeXPosition}|*|var:userDef|*|*,1
script|{changeScale}|*|literal:userDef|*|*,1
"{script}|*|*|*|changeScale",3
script|{changeEffect}|literal:userDef|*|*,1
"{reportLessThan}|literal:userDef",3
doRepeat|{script}|changeScale|*,3
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef,2
"{doUntil}|reportEquals|script",2
script|{doIf}|script|*,33
stage:userDef|{sprite:userDef}|*|script|script|*,2
doRepeat|script|{changeScale}|literal:userDef|*|*,2
sprite:userDef|{script}|*|*|receiveMessage|doWearNextCostume,2
script|doIfElse|{script}|*|*|*|setScale,2
doIf|script|{doIf}|script|*,8
script|doIf|{script}|doIf,12
"{sprite:userDef}|*|script|*|*",1
customBlock:userDef|script|{doIf}|script|*,15
snapshot|stage:userDef|{sprite:userDef}|script|script|customBlock:userDef,2
script|{doBroadcast}|*|literal:userDef,4
script|{gotoXY}|*|*|*|literal:userDef,7
"{script}|*|*|changeEffect|*",1
doIf|{reportLessThan}|*|*|*|yPosition,1
script|doRepeat|{script}|*|doPlaySoundUntilDone|*,1
doRepeat|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
doIf|{script}|doRepeat,5
sprite:userDef|{script}|*|*|receiveGo|show,1
customBlock:userDef|script|{doIf}|reportTouchingObject|script|*|*,6
"{sprite:userDef}|script",18
doRepeat|{script}|*|*|doBroadcast|*,1
script|{doSwitchToCostume}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|receiveInteraction|doPlaySoundUntilDone|doBroadcast|doSetVar,1
script|doIf|{reportOr}|*|*|reportTouchingObject,11
"{script}|changeYPosition|doIfElse|*",1
script|{changeYPosition}|*|*|*|reportProduct,1
doIf|{script}|gotoXY|*,1
customBlock:userDef|script|{doIf}|reportTouchingObject|script,6
script|doIf|{script}|changeYPosition|doIfElse,1
"{reportOr}|reportTouchingObject|reportTouchingObject|*",9
"{gotoXY}|literal:userDef",17
doIf|{script}|setScale,2
doIf|{reportOr}|reportTouchingObject|*|*,2
script|{doRepeat}|*|*|*|literal:userDef,8
doIf|{script}|gotoXY|setScale|doSetVar|*,2
script|{goBack}|literal:userDef|*|*,1
changeXPosition|{reportProduct}|*|literal:userDef|var:userDef|*,1
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,10
script|{setScale}|*|literal:userDef,4
script|doIf|{reportKeyPressed}|literal:userDef|*|*,8
doIf|{script}|doSetVar|*,7
sprite:userDef|script|{setEffect}|*|*|*|literal:userDef,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
"{script}|doIf|*|*",6
"{doSetVar}|literal:userDef|*|*|*",16
script|doIf|{script}|show|doSetVar|*|*,1
doIf|script|{doRepeat}|literal:userDef,4
"{reportTouchingObject}|*|*|*|literal:userDef",13
script|{doSetVar}|literal:userDef|*|*|*,2
customBlock:userDef|script|{doIf}|*|*|reportTouchingObject|script,3
script|{doSetVar}|literal:userDef|*|*,12
"{script}|*|*|doChangeVar|*",1
stage:userDef|{sprite:userDef}|*|script,4
script|{changeYPosition}|literal:userDef|*,8
"{reportProduct}|var:userDef|*|*",5
doRepeat|script|{changeEffect}|*|*|literal:userDef,1
doIf|script|{doIf}|script|*|*|*,11
"{script}|show",7
sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,3
doIf|{reportOr}|reportTouchingObject|*,6
"{script}|hide",5
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doRepeat,1
doIfElse|script|{doIfElse}|script|script|*,2
doIf|{reportTouchingObject}|*|literal:userDef|*,3
doIf|{script}|gotoXY|setScale|*,2
"{receiveMessage}|literal:userDef|*",12
script|gotoXY|{literal:userDef}|*,1
"{goToLayer}|literal:userDef",2
"*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
"{doSetVar}|literal:userDef|*",16
doRepeat|script|{changeScale}|literal:userDef|*,2
doIf|reportOr|{reportTouchingObject}|literal:userDef|*,20
"{script}|*|receiveMessage",11
"{script}|doIfElse",4
doForever|{script}|*|evaluateCustomBlock:userDef|*|*,2
script|doIf|{reportOr}|*|*|*|reportTouchingObject,4
doIf|script|{doRepeat}|script|*|*|*,4
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*,1
doIf|script|{doIf}|script|*,5
"{reportTouchingObject}|*|*|literal:userDef|*",13
script|doIf|{reportOr}|reportTouchingObject|*,8
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY,3
script|doIf|{script}|doSetVar,10
"{reportLessThan}|literal:userDef",2
doForever|{script}|*|*|evaluateCustomBlock:userDef|*,1
doIf|script|{doIfElse}|*|reportKeyPressed|script|script,1
"{changeYPosition}|*|*|var:userDef|*",2
script|doIf|{reportOr}|reportTouchingObject|*|*|*,8
"{reportTouchingObject}|*|literal:userDef",14
"*|{snapshot}|varDec:userDef|varDec:userDef",4
"{script}|doSetVar|*|*|*",6
sprite:userDef|script|{setScale}|*|*|literal:userDef,2
"{doIfElse}|reportLessThan|script",2
doIf|{reportOr}|*|reportTouchingObject|reportTouchingObject|*,9
"{stage:userDef}|script|script|sprite:userDef",1
reportOr|{reportTouchingObject}|*|literal:userDef|*|*,12
doIfElse|script|{doSetVar}|*|varMenu:userDef,6
"{doSetVar}|varMenu:userDef|literal:userDef|*",5
doIf|{reportOr}|*|reportTouchingObject|reportTouchingObject|*,14
script|{doSetVar}|literal:userDef|*,12
"{script}|*|*|turn",1
script|doIf|{script}|doChangeVar|*|*,2
"{doBroadcast}|literal:userDef|*|*",6
customBlock:userDef|script|{doIf}|script,15
doIf|{reportOr}|reportTouchingObject|reportTouchingObject|*|*,16
"{doSetVar}|literal:userDef|*|*|*",19
snapshot|stage:userDef|{sprite:userDef}|*|*|script,10
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
doIf|script|{doIf}|*|*|reportOr|script,8
script|{doIf}|script|*|*|*,30
script|{doRepeat}|*|literal:userDef,5
script|{doRepeat}|script|*,13
doIf|{script}|gotoXY|*|*,1
doIf|reportOr|{reportTouchingObject}|*|*|literal:userDef,29
doIf|{script}|*|doIf,1
"{reportTouchingObject}|literal:userDef|*",34
"{turn}|*|*|*|literal:userDef",2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,12
"{script}|doSetVar|changeXPosition|doIf|doChangeVar",1
"{receiveMessage}|*|*|literal:userDef",3
script|{doIf}|reportOr,14
stage:userDef|sprite:userDef|{script}|*|receiveMessage|gotoXY|show,3
script|{changeScale}|literal:userDef,4
"{doIf}|reportEquals|script|*|*",1
doRepeat|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo,5
doIf|{script}|doIf|changeYPosition|*|*,2
script|{doIf}|*|reportEquals,2
"{turn}|*|*|literal:userDef|*",2
"{reportTouchingObject}|literal:userDef|*|*|*",1
sprite:userDef|customBlock:userDef|{script}|doIf|doIf|doIf,12
"{sprite:userDef}|script",17
doIf|{reportOr}|*|reportTouchingObject,15
"{sprite:userDef}|script|script",12
"{gotoXY}|literal:userDef|*|*|*",1
doIf|script|{changeYPosition}|*|*|literal:userDef,11
script|{doIfElse}|script|script|*|*,3
script|{doIfElse}|reportLessThan|script,1
doIf|{script}|doWait|*,2
"{doUntil}|script|*",1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
customBlock:userDef|{script}|doIf|doIf|doIf,4
script|doIf|{script}|doWait|*|*|*,1
changeYPosition|reportProduct|{var:userDef}|*|*|*,1
doIf|{script}|changeYPosition|doIf,10
doIf|{script}|doBroadcast|doWait,1
doIfElse|{script}|doSetVar|*|*|*,8
"{reportTouchingObject}|literal:userDef|*",14
doIf|{reportOr}|reportTouchingObject|*|*,5
sprite:userDef|{script}|doForever,1
"{script}|*|receiveGo|doSetVar|setScale",1
stage:userDef|sprite:userDef|{script}|show|setScale,1
doIf|{script}|doChangeVar|*,3
script|doSetVar|{reportProduct}|var:userDef|*|*,1
"{doIf}|script|*",13
script|doIf|{reportTouchingObject}|literal:userDef,5
"{script}|show",8
doIf|script|{changeYPosition}|literal:userDef|*|*,14
script|doIf|{reportEquals}|*|*|literal:userDef,1
script|{doUntil}|*|reportEquals|script,2
setScale|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|show,2
doForever|script|{doIfElse}|script,2
"{doIf}|*|reportOr|script",16
"{doIf}|reportOr|script|*",1
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
"{doIf}|script|*|*",2
doIf|{script}|*|doChangeVar|*,1
script|{setEffect}|*|literal:userDef|literal:userDef,1
"{doIf}|script|*",33
"{script}|setEffect|doWait|doRepeat|*",1
script|{doIf}|*|*|reportOr,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
doIfElse|{script}|*|doSetVar,5
"{goToLayer}|literal:userDef",1
doIf|{script}|*|changeYPosition,7
"{changeYPosition}|*|literal:userDef",9
script|{receiveMessage}|literal:userDef|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|*|script|script,7
script|{doRepeat}|*|literal:userDef|script|*,8
"{customBlock:userDef}|script|*|*|*",2
sprite:userDef|customBlock:userDef|{script}|doIf|doIf|doIf|doIf,5
doIf|script|{changeXPosition}|reportProduct|*|*,2
"{reportTouchingObject}|*|*|*|literal:userDef",1
script|doUntil|{script}|turn|*|*|*,1
"{script}|doSetVar|*|*",4
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
"{reportLessThan}|literal:userDef",1
"{doSetVar}|*|varMenu:userDef|literal:userDef",20
"{script}|*|doSetVar",4
script|{receiveMessage}|*|*|literal:userDef,1
doIf|{script}|setScale|*|*,2
reportOr|{reportTouchingObject}|*|literal:userDef,4
"{receiveMessage}|literal:userDef",13
doForever|script|{doIf}|script,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",5
"{doSetVar}|varMenu:userDef|literal:userDef|*",25
doRepeat|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
doIf|reportOr|{reportTouchingObject}|literal:userDef|*|*|*,6
doIf|script|{changeYPosition}|literal:userDef|*|*|*,8
script|doIf|{script}|changeYPosition|doSetVar,2
script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
"{changeYPosition}|reportProduct|*",2
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",3
"{stage:userDef}|sprite:userDef|*|*",1
"{script}|*|*|doSetVar",4
sprite:userDef|{script}|receiveGo|doSwitchToCostume,1
script|doIf|{reportOr}|*|reportTouchingObject|reportTouchingObject,13
doIf|script|{changeYPosition}|literal:userDef,2
doIf|{reportOr}|reportTouchingObject,5
script|{doSetVar}|literal:userDef|*|*,18
"{doIf}|*|reportKeyPressed|script|*",3
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,11
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,6
"{doRepeat}|*|*|literal:userDef",13
"{gotoXY}|literal:userDef",16
"{doSetVar}|*|*|*|varMenu:userDef",4
"{script}|doIfElse",1
"{customBlock:userDef}|script",1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
doIf|script|{doRepeat}|script|*|*,5
"{doRepeat}|literal:userDef|script|*",13
doIf|script|{doIf}|reportOr|script|*,4
script|{gotoXY}|literal:userDef|*|*|*,7
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",11
reportOr|{reportTouchingObject}|literal:userDef|*|*|*,4
"{script}|*|*|doRepeat",2
script|doIf|{script}|doIf|changeYPosition|*,2
"{reportProduct}|literal:userDef|var:userDef|*",4
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,3
"{reportOr}|*|reportTouchingObject|reportTouchingObject",16
script|{setEffect}|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume|*|*,2
"{gotoXY}|literal:userDef|literal:userDef|*",5
doIfElse|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,7
"{doIf}|*|*|reportOr",6
sprite:userDef|script|{gotoXY}|literal:userDef,6
doIf|{script}|*|*|changeYPosition,8
script|{doIf}|script|*,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,6
"{reportTouchingObject}|*|*|literal:userDef|*",10
"{reportProduct}|*|literal:userDef|var:userDef",3
stage:userDef|sprite:userDef|{script}|goBack|doForever|*|*,2
stage:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
doIf|reportOr|{reportTouchingObject}|literal:userDef|*|*,32
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSwitchToCostume|*,2
"{script}|*|receiveGo|doSwitchToCostume|*",3
script|doSetVar|{literal:userDef}|*|*|*,1
doIf|script|{doChangeVar}|varMenu:userDef,4
script|{gotoXY}|literal:userDef|*,5
doIf|reportOr|{reportTouchingObject}|*|*|literal:userDef,11
snapshot|{stage:userDef}|sprite:userDef,2
stage:userDef|sprite:userDef|{script}|doSetVar|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",6
script|{gotoXY}|literal:userDef,4
"{doIf}|*|*|*|reportLessThan",1
script|{gotoXY}|*|*|literal:userDef,6
script|{doSetVar}|*|varMenu:userDef,5
reportOr|{reportTouchingObject}|literal:userDef,3
customBlock:userDef|script|{doIf}|script|*|*|*,7
customBlock:userDef|script|{doIf}|*|*|reportTouchingObject,6
stage:userDef|sprite:userDef|{script}|doWait|doRepeat|*|*,1
customBlock:userDef|script|{doIf}|*|*|reportOr,6
stage:userDef|sprite:userDef|{script}|setEffect|doWait|doRepeat,1
doIf|{reportOr}|reportTouchingObject,25
doForever|{script}|evaluateCustomBlock:userDef|*,2
"{doRepeat}|script|*|*",4
"{script}|setEffect|doSwitchToCostume|doUntil",1
reportOr|{reportTouchingObject}|literal:userDef,23
script|doIf|{script}|doSetVar|*|*|*,1
doIf|script|{doBroadcast}|*|literal:userDef|*|*,3
script|{receiveMessage}|*|literal:userDef|*|*,5
"{doSwitchToCostume}|*|literal:userDef|*",6
doIf|script|{doIf}|script|*,11
doUntil|{reportEquals}|literal:userDef,2
sprite:userDef|script|{doUntil}|reportEquals|script|*|*,1
sprite:userDef|script|{setEffect}|*|*|literal:userDef,1
script|doIfElse|{reportLessThan}|literal:userDef|var:userDef|*,2
sprite:userDef|script|{doRepeat}|literal:userDef,1
"{setScale}|*|literal:userDef",7
customBlock:userDef|{script}|doIf|doIf|doIf,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
script|{doIf}|script|*|*|*,12
doIf|reportOr|{reportTouchingObject}|literal:userDef|*|*,14
sprite:userDef|customBlock:userDef|{script}|doIf,21
reportOr|{reportTouchingObject}|*|literal:userDef|*|*,30
script|{doIf}|*|reportKeyPressed,8
"{reportOr}|reportTouchingObject|reportTouchingObject",4
"{changeYPosition}|*|*|literal:userDef",7
doIf|reportOr|{reportTouchingObject}|*|*|literal:userDef|*,14
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef,4
"{script}|doSetVar|setScale",1
script|{doIf}|reportLessThan|script|*,2
"{doSetVar}|*|varMenu:userDef",24
stage:userDef|sprite:userDef|{script}|receiveInteraction|doPlaySoundUntilDone|doBroadcast,1
script|{receiveMessage}|*|*|*|literal:userDef,2
"{script}|*|setScale|*|*",2
"{script}|show",9
script|{setScale}|literal:userDef|*,4
script|doIf|{script}|show,2
"{script}|*|*|doWearNextCostume",3
script|doIf|{script}|*|*|changeYPosition|doIf,4
"{sprite:userDef}|script",16
doIf|{script}|changeYPosition|doSetVar|*|*,2
"{reportTouchingObject}|literal:userDef|*|*|*",4
"{doIfElse}|script|script",5
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|*",1
script|changeScale|{literal:userDef}|*|*|*|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef",8
doIf|script|{doRepeat}|*|literal:userDef|script,3
"{doSetVar}|*|varMenu:userDef",4
doIf|script|{setScale}|*|literal:userDef|*,2
script|{doSwitchToCostume}|*|literal:userDef,7
script|doIfElse|{script}|setScale|*,2
script|{setEffect}|literal:userDef,1
script|{setScale}|*|*|*|literal:userDef,5
"{reportTouchingObject}|literal:userDef|*|*",11
"{doIf}|reportKeyPressed|script",5
"{script}|*|receiveMessage|doWearNextCostume|*",4
"{doSetVar}|*|*|*|varMenu:userDef",1
script|{doSwitchToCostume}|*|literal:userDef|*,3
script|{receiveMessage}|*|literal:userDef|*,1
receiveInteraction|{literal:userDef}|*|*|*,1
script|{doSetVar}|literal:userDef|*|*,21
stage:userDef|{script}|doSwitchToCostume,1
doIf|{script}|*|*|changeYPosition,5
"{reportTouchingObject}|*|literal:userDef|*",13
doIf|{reportOr}|reportTouchingObject|*|*,8
"{receiveMessage}|literal:userDef",14
script|doRepeat|{script}|*|*|*|changeScale,4
doIfElse|script|{setScale}|literal:userDef|*,1
"{script}|*|doIfElse",2
doIf|script|{doIf}|*|*|reportOr,2
"{doUntil}|script|*|*",1
script|{setScale}|*|*|literal:userDef|*,5
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",7
customBlock:userDef|script|{doIf}|*|reportLessThan,2
doIf|script|{doRepeat}|*|*|literal:userDef|script,4
doIf|script|{gotoXY}|literal:userDef|*|*,5
doIfElse|script|{doSetVar}|literal:userDef,3
"{doSetVar}|literal:userDef|*|*|*",25
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
doRepeat|{literal:userDef}|*|*|*|*,1
"{script}|*|receiveGo|setEffect",1
script|{doRepeat}|literal:userDef|script|*|*,3
"{doSetVar}|literal:userDef|*|*",13
doUntil|{reportEquals}|literal:userDef|*|*,1
doIf|script|{doChangeVar}|*|varMenu:userDef,4
script|doUntil|{script}|turn|*|*,2
script|{gotoXY}|*|*|literal:userDef,3
"{reportKeyPressed}|*|literal:userDef",1
stage:userDef|{sprite:userDef}|script|*|*,3
script|doIf|{reportOr}|reportTouchingObject|reportTouchingObject|*|*,3
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",8
"{doWearNextCostume}|*|*",1
"{changeYPosition}|literal:userDef|*|*",5
"{script}|doIfElse",2
reportOr|{reportTouchingObject}|literal:userDef|*,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,12
"{reportTouchingObject}|*|*|*|literal:userDef",4
"{gotoXY}|literal:userDef",15
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
script|{gotoXY}|literal:userDef|literal:userDef,1
"{sprite:userDef}|script|script|customBlock:userDef",1
script|{doSetVar}|literal:userDef|*|*|*,12
sprite:userDef|{script}|show|goToLayer|goBack,1
doIf|script|{doIf}|reportOr,8
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,4
script|doIf|{reportOr}|*|reportTouchingObject|reportTouchingObject|*,2
script|doIf|{reportOr}|*|*|reportTouchingObject|reportTouchingObject,13
doIf|reportOr|{reportTouchingObject}|literal:userDef,7
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",5
script|doIf|{reportOr}|reportTouchingObject|*,2
doRepeat|{script}|*|*|*|doWearNextCostume,1
script|doIf|{reportOr}|reportTouchingObject|*|*,8
script|doIf|{script}|changeYPosition,11
customBlock:userDef|{script}|doChangeVar|changeYPosition|doIf|changeYPosition,2
script|{doSetVar}|literal:userDef|*|*,6
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doWearNextCostume,3
doIfElse|script|{doIfElse}|script|*|*,2
"{doIf}|*|reportTouchingObject",7
"{reportTouchingObject}|*|*|literal:userDef|*",7
doUntil|{script}|*|*|turn,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",10
doRepeat|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
script|doIf|{reportEquals}|reportAttributeOf|*,1
doIf|reportOr|{reportTouchingObject}|literal:userDef|*|*|*,20
script|doIf|{script}|*|doRepeat,5
script|doRepeat|{script}|doPlaySoundUntilDone,1
"{doChangeVar}|*|*|varMenu:userDef",1
customBlock:userDef|script|{doIf}|reportTouchingObject,8
"{turn}|*|literal:userDef|*|*",2
"{script}|doIf|doIf|doIf",9
sprite:userDef|customBlock:userDef|{script}|doIf|doChangeVar|changeYPosition|doIf,2
doIfElse|{reportLessThan}|literal:userDef|var:userDef,2
"{reportOr}|*|reportTouchingObject",9
"{script}|*|receiveMessage|doWearNextCostume|*",1
"{doBroadcast}|*|*|*|literal:userDef",5
script|doIfElse|{script}|doIfElse,2
script|{doSetVar}|varMenu:userDef,7
"{reportTouchingObject}|*|*|*|literal:userDef",25
script|{doChangeVar}|*|*|*|varMenu:userDef,8
doIf|script|{changeYPosition}|*|*|literal:userDef|*,13
script|{doRepeat}|*|literal:userDef|script,2
doIfElse|script|{doIfElse}|reportLessThan|script,2
snapshot|stage:userDef|{sprite:userDef}|*|script,1
"{var:userDef}|*",1
script|{receiveMessage}|*|*|literal:userDef,4
script|{doIf}|*|*|reportOr|script,2
doIf|{script}|*|doSetVar|doSetVar,1
"{changeYPosition}|literal:userDef|*",2
script|{doIf}|reportOr,7
"{sprite:userDef}|*|*|script",1
doIf|script|{changeYPosition}|reportProduct|*|*,1
