PQGram,Count
snapshot|stage:userDef|{sprite:userDef}|script|script,41
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*|*,22
"{sprite:userDef}|*|script|script",23
doSwitchToCostume|reportSum|{reportLetter}|var:userDef,1
"{doForever}|*|script|*",30
doIf|{reportAnd}|reportEquals|reportTouchingObject|*|*,3
doWarp|script|{gotoXY}|*|*|literal:userDef,2
"{doAddToList}|*|*|literal:userDef|var:userDef",13
"{customBlock:userDef}|*|*|*|script",6
"{script}|doIf|*|*",57
stage:userDef|{sprite:userDef}|script|script,46
"{script}|doIfElse|createClone",1
doIf|script|{doRepeat}|literal:userDef|script|*|*,24
script|doIfElse|{reportEquals}|literal:userDef|reportAttributeOf|*,3
doRepeat|script|{changeXPosition}|literal:userDef|*,7
"{script}|receiveGo|setHeading|clearEffects|hide",2
"{reportTouchingObject}|*|*|*|literal:userDef",16
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,2
stage:userDef|sprite:userDef|{script}|*|receiveGo,15
doChangeVar|reportSum|{reportSum}|reportListLength|reportListLength,1
doGlide|{reportDifference}|literal:userDef,1
doTellTo|{list}|*|*|*|*,1
reportOr|{reportEquals}|var:userDef|var:userDef|*,3
sprite:userDef|script|{doDeleteFromList}|literal:userDef|var:userDef,15
sprite:userDef|customBlock:userDef|{script}|*|doWarp|*|*,18
doWarp|script|{doIfElse}|*|reportEquals,1
script|{doForever}|*|*|*|script,23
"{script}|removeClone|*|*|*",12
"{script}|*|doIf|*",1
"{script}|doAddToList|doWaitUntil|doAddToList",7
"{doIf}|script",53
customBlock:userDef|script|{doWarp}|script|*,17
doIfElse|{reportEquals}|reportAttributeOf|*,6
sprite:userDef|script|{doForever}|*|*|*|script,26
doWarp|script|{doIf}|*|*|reportEquals|script,11
script|doIf|{script}|*|*|doGlide|*,2
reportSum|{reportProduct}|literal:userDef|reportListLength|*|*,2
sprite:userDef|script|{doDeleteFromList}|literal:userDef,4
doIfElse|{reportEquals}|literal:userDef|reportAttributeOf|*,5
"{reportAnd}|*|*|reportMouseDown|reportTouchingObject",9
reportNot|{reportTouchingObject}|*|*|*|literal:userDef,1
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,3
"{script}|doTellTo|setEffect|show",1
"{script}|doWarp|*|*",18
script|doTellTo|{reifyScript}|script|*,7
sprite:userDef|{script}|show|goToLayer|doRepeat,6
"{script}|*|*|doAddToList|*",1
doIf|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*|*,20
"{script}|doForever|*|*|*",45
"{script}|hide|*|*|*",20
"{reifyScript}|list|script|*",12
doGlide|{yPosition}|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|show,10
stage:userDef|sprite:userDef|{script}|clearEffects|hide|gotoXY,1
reportAttributeOf|{reportObject}|*|*|*|literal:userDef,3
doIf|{script}|*|doAddToList|*|*,5
"{customBlock:userDef}|*|*|script",22
script|{changeEffect}|literal:userDef,32
"{doForever}|script|*",33
doRepeat|script|{createClone}|*|literal:userDef|*|*,3
script|doIf|{reportEquals}|reportRandom|*|*|*,1
doIf|{reportAnd}|reportAnd|reportEquals|*,2
reportNot|{reportTouchingObject}|*|*|literal:userDef,9
"{script}|*|*|*|doIf",46
"{script}|show",6
sprite:userDef|script|{doIf}|script|*|*|*,1
"{script}|doSetVar|*|*|*",3
"{reportAttributeOf}|literal:userDef",101
doRepeat|script|{createClone}|*|*|*|literal:userDef,12
sprite:userDef|script|{doDeleteFromList}|*|literal:userDef,13
doForever|{script}|*|evaluateCustomBlock:userDef,7
"{changeXPosition}|*|literal:userDef|*|*",22
"{reportLetter}|literal:userDef|var:userDef|*",5
script|{setXPosition}|*|literal:userDef,7
sprite:userDef|{script}|receiveMessage|doWait|hide|*,1
stage:userDef|{sprite:userDef}|script|*|*,6
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,11
"{reportObject}|literal:userDef|*|*|*",10
"{gotoXY}|*|*|literal:userDef",4
"{script}|doRepeat|doWait|doRepeat",2
"{customBlock:userDef}|*|script|*",6
"{script}|doIfElse|*|*",4
"{doRepeat}|*|*|*|literal:userDef",39
"{reportEquals}|reportRandom|*",2
doTellTo|{reifyScript}|list|script,8
"{customBlock:userDef}|varDec:userDef|varDec:userDef|*",2
"{reportObject}|literal:userDef|*",19
"{reportSum}|literal:userDef",12
"{customBlock:userDef}|varDec:userDef|varDec:userDef",2
snapshot|stage:userDef|{sprite:userDef}|script,99
script|doIf|{script}|*|doBroadcast|*,1
doWarp|script|{createClone}|*|literal:userDef|*,6
script|doIfElse|{script}|*|doChangeVar|*,2
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",9
sprite:userDef|{script}|hide|doWaitUntil,2
doIfElse|{script}|show|*|*,5
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|*|*,1
"{gotoXY}|*|literal:userDef|literal:userDef",18
doIfElse|{script}|*|*|*|doSwitchToCostume,3
"{reportNot}|*|reportTouchingObject",7
"{doRepeat}|literal:userDef",44
doRepeat|script|{changeYPosition}|*|*|literal:userDef|*,4
sprite:userDef|{script}|doSwitchToCostume|show,4
sprite:userDef|{script}|receiveOnClone|doForever|*,1
"{reportAttributeOf}|*|*|literal:userDef",25
"{reportRound}|*|reportQuotient|*|*",4
reportEquals|{reportLetter}|literal:userDef|var:userDef|*,7
"{script}|*|hide|*|*",5
doRepeat|{script}|*|*|*|createClone,2
"{script}|*|*|doWarp|*",14
doWaitUntil|{reportLessThan}|reportListLength,1
script|{changeEffect}|literal:userDef|*|*,1
"{doGlide}|xPosition|reportSum|*|*",2
"{script}|evaluateCustomBlock:userDef|gotoXY|doSwitchToCostume",1
script|{doStopThis}|*|literal:userDef,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",11
doRepeat|script|{doWait}|*|*|*|literal:userDef,2
reportListContainsItem|{reportAttributeOf}|reportObject|*|*,6
sprite:userDef|customBlock:userDef|{script}|doIf|*,9
doIf|{script}|doRepeat|*|*|*,8
"{script}|*|doGlide|*",3
script|{changeEffect}|literal:userDef|*|*|*,3
doForever|script|{doIfElse}|reportEquals|script|script|*,1
script|{gotoXY}|*|*|*|literal:userDef,7
script|{doSetVar}|*|varMenu:userDef|var:userDef,5
"{script}|*|doRepeat|*",1
"{script}|changeXPosition|doIfElse|createClone",2
"{reportAttributeOf}|literal:userDef|literal:userDef",26
script|{doSwitchToCostume}|*|var:userDef|*,2
sprite:userDef|script|{doIfElse}|*|reportEquals,1
doIf|script|{evaluateCustomBlock:userDef}|literal:userDef|*|*|*,18
"{script}|createClone|changeXPosition|doIfElse|createClone",6
sprite:userDef|script|{doWait}|literal:userDef|*|*,8
"{sprite:userDef}|script",18
reportOr|reportEquals|{reportAttributeOf}|*|*|literal:userDef,4
script|{doWarp}|script,8
script|{createClone}|*|*|literal:userDef|*,21
reportAnd|reportEquals|{reportAttributeOf}|literal:userDef|*|*,13
sprite:userDef|script|{doForever}|*|script,13
reportSum|reportSum|{reportSum}|*|*|reportProduct|reportProduct,1
doRepeat|{script}|changeXPosition|*|*,10
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,10
doForever|script|{doIfElse}|script|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
stage:userDef|{sprite:userDef}|script,68
reportOr|{reportEquals}|var:userDef|*|*,2
customBlock:userDef|script|{doIf}|reportTouchingObject|script,6
"{script}|*|receiveOnClone",28
script|{doIf}|script|*|*|*,48
reportSum|reportProduct|{reportRound}|reportQuotient|*,3
customBlock:userDef|{script}|doAddToList|doAddToList|doAddToList|doAddToList,14
script|doIf|{script}|*|doRepeat|doPlaySoundUntilDone,7
"{changeXPosition}|*|*|literal:userDef",1
doIf|{script}|evaluateCustomBlock:userDef,14
"{doRepeat}|*|literal:userDef|script|*",36
doForever|{script}|*|doPlaySoundUntilDone|*|*,1
doIf|script|{doRepeat}|*|literal:userDef|script|*,13
"{doRepeat}|literal:userDef",43
"{script}|*|*|receiveGo|doForever",8
doWarp|script|{doIfElse}|script|*|*|*,3
doIf|script|{setXPosition}|*|literal:userDef|*,2
script|{doSwitchToCostume}|*|*|var:userDef,3
script|{doForever}|script,7
"{reportEquals}|*|*|literal:userDef",43
script|{doWait}|literal:userDef|*|*,15
"{script}|doIf|doIfElse|*|*",1
"{script}|*|doRepeat|doPlaySoundUntilDone|doWaitUntil",6
"{reportAttributeOf}|literal:userDef|literal:userDef|*|*",15
"{receiveMessage}|literal:userDef|*|*|*",16
snapshot|{customBlock:userDef}|script|*|*,2
"{script}|*|*|*|removeClone",9
reportAnd|{reportAnd}|*|*|*|reportMouseDown,4
script|{doWarp}|*|*|*|script,14
sprite:userDef|{script}|doWaitUntil|doAddToList|doAddToList|doWaitUntil,7
"{script}|receiveOnClone|doForever|*|*",12
script|doWarp|{script}|*|*|doIf,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
"*|{snapshot}|varDec:userDef",20
"{script}|*|*|receiveGo|doAddToList",1
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,7
"{script}|doGlide",1
script|{doRepeat}|literal:userDef|script|*|*,21
"{script}|*|hide|*",6
"{reportEquals}|literal:userDef|var:userDef",7
sprite:userDef|{script}|*|*|receiveGo,40
reportEquals|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,26
script|doIf|{reportListContainsItem}|reportAttributeOf,1
"{doRepeat}|*|*|*|literal:userDef",21
script|{doAddToList}|reportAttributeOf|var:userDef|*,2
doGlide|reportDifference|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doIf}|*|*|reportListContainsItem,3
script|{doSetVar}|literal:userDef|*|*|*,2
sprite:userDef|script|{doDeleteFromList}|*|literal:userDef|var:userDef|*,4
stage:userDef|{sprite:userDef}|*|script,4
"{forward}|literal:userDef|*|*|*",1
"{doRepeat}|*|literal:userDef|script|*",18
script|doIf|{script}|*|*|evaluateCustomBlock:userDef,1
script|doIf|{script}|*|doGlide,1
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,9
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doWait|doIfElse,1
"{customBlock:userDef}|*|script|varDec:userDef",2
"{doIf}|script",52
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,15
doWarp|script|{doIfElse}|script,11
sprite:userDef|{script}|receiveMessage|show|doRepeat|*,1
"{changeXPosition}|*|literal:userDef|*|*",4
"{script}|show",7
doIf|reportAnd|{reportTouchingObject}|*|literal:userDef|*|*,7
"{doIfElse}|*|*|reportEquals|script",11
sprite:userDef|script|{doDeleteFromList}|var:userDef|*|*,11
doIf|reportAnd|{reportAnd}|*|reportMouseDown,2
"{reportAttributeOf}|literal:userDef",100
stage:userDef|sprite:userDef|{script}|doWaitUntil|doAddToList|doWaitUntil|doAddToList,1
script|doRepeat|{script}|*|*|doWearNextCostume|doWait,4
script|{doForever}|*|script|*,13
"{setVolume}|literal:userDef|*",1
script|{doWaitUntil}|*|*|reportNot|*,13
"{doDeleteFromList}|literal:userDef|var:userDef|*|*",14
doIf|{script}|*|*|*|doIf,7
sprite:userDef|script|{doSwitchToCostume}|*|var:userDef|*|*,1
doRepeat|script|{changeXPosition}|*|literal:userDef,10
doForever|{script}|*|doIf|*|*,20
"{doWait}|*|literal:userDef",11
doRepeat|script|{changeScale}|literal:userDef|*,2
"{doWarp}|script|*|*|*",10
"{reportAttributeOf}|reportObject|*|*",20
"{script}|doForever|*|*",37
"{doAddToList}|var:userDef|*",27
doForever|script|{doIf}|reportNot|script|*,5
"{script}|changeEffect|*|*",26
doIf|script|{doIf}|script|*,5
"{reportNot}|reportEquals|*|*",8
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|script|*,8
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doForever,2
doRepeat|{script}|doWearNextCostume|doWait|*,4
doWaitUntil|{reportNot}|reportTouchingObject|*|*,6
script|doIf|{reportAnd}|reportListContainsItem|reportListContainsItem|*,1
stage:userDef|sprite:userDef|{script}|doForever|*,28
sprite:userDef|{customBlock:userDef}|*|*|*|script,21
stage:userDef|sprite:userDef|{script}|doTellTo,3
"{script}|gotoXY|doSwitchToCostume|hide|*",1
script|doWarp|{script}|*|*|*|gotoXY,2
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,9
sprite:userDef|{script}|receiveGo|hide|setEffect|*,1
doRepeat|script|{changeEffect}|literal:userDef,15
"{reportListLength}|*|var:userDef|*|*",1
doIf|{reportAnd}|*|*|reportEquals,6
doIf|{reportAnd}|*|reportEquals|reportTouchingObject,4
"{script}|*|*|*|doIf",28
"{script}|*|*|doIf",37
"{reportTouchingObject}|*|literal:userDef",14
"{script}|changeEffect|*",26
"{script}|doWarp|*",14
script|{doIfElse}|reportEquals|script|script,15
script|{changeEffect}|*|literal:userDef,16
sprite:userDef|script|{doWaitUntil}|*|reportLessThan|*|*,9
sprite:userDef|{script}|doRepeat|hide,6
reportRound|{reportQuotient}|*|reportMouseX|literal:userDef,2
"{doBroadcast}|*|literal:userDef|*",8
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show,1
script|doIf|{script}|*|evaluateCustomBlock:userDef,3
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,2
doIf|reportNot|{reportEquals}|*|literal:userDef|reportAttributeOf,2
reportSum|{reportLetter}|var:userDef|*|*,2
reportRound|{reportQuotient}|*|reportMouseY|literal:userDef,2
script|doIf|{script}|doChangeVar|*|*,2
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,4
doIf|{script}|doWaitUntil|doRepeat,4
"{doAddToList}|*|*|*|literal:userDef",8
"{doIf}|script",55
doTellTo|{reifyScript}|*|list|script,12
doWarp|{script}|*|*|doIf,10
script|{doRepeat}|*|literal:userDef,5
doIfElse|{script}|*|*|doSwitchToCostume|*,15
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,18
sprite:userDef|{customBlock:userDef}|*|script,18
doIf|{reportNot}|reportEquals,3
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef",9
"{reportAttributeOf}|reportObject|*",1
stage:userDef|script|{doWaitUntil}|*|*|reportEquals,1
reportEquals|{reportAttributeOf}|literal:userDef,54
"{changeXPosition}|*|literal:userDef|*|*",10
"{sprite:userDef}|script|script",32
"{doRepeat}|*|*|*|literal:userDef",33
script|{doWait}|*|*|*|literal:userDef,12
stage:userDef|sprite:userDef|{script}|doRepeat|hide|*|*,2
script|{changeScale}|literal:userDef,4
script|{doAddToList}|*|literal:userDef,32
sprite:userDef|{script}|gotoXY|doSwitchToCostume|show,1
"{doDeleteFromList}|literal:userDef|var:userDef",2
script|doIf|{reportAnd}|*|*|reportAnd|reportEquals,8
script|doIf|{reportAnd}|*|reportOr,2
"{sprite:userDef}|script",17
sprite:userDef|script|{doBroadcast}|*|literal:userDef,2
sprite:userDef|{script}|hide,15
stage:userDef|{sprite:userDef}|script|customBlock:userDef|customBlock:userDef,2
setYPosition|reportSum|{reportProduct}|literal:userDef|reportRound|*,1
reportOr|{reportEquals}|*|*|literal:userDef,6
reportEquals|{reportAttributeOf}|literal:userDef|*,23
stage:userDef|{sprite:userDef}|customBlock:userDef,16
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,9
doWarp|{script}|gotoXY|show|doIfElse,2
doIf|{reportNot}|*|reportEquals|*|*,5
doIf|script|{doBroadcastAndWait}|literal:userDef|*|*,1
"{doWarp}|script|*|*|*",16
"{doIf}|script|*",53
doForever|script|{doSetVar}|varMenu:userDef,1
script|doIfElse|{reportEquals}|reportAttributeOf,3
doRepeat|{script}|changeXPosition|*|*,4
sprite:userDef|{script}|doForever,1
script|doIf|{reportNot}|reportEquals,2
sprite:userDef|{script}|*|receiveOnClone|doForever|*,20
reportAnd|reportAnd|{reportTouchingObject}|*|literal:userDef|*,8
script|doForever|{script}|doWait,1
"{changeScale}|*|literal:userDef|*",15
script|{doAddToList}|literal:userDef|var:userDef,15
doIf|reportAnd|{reportOr}|*|*|*|reportEquals,4
script|{doAddToList}|var:userDef,5
doIfElse|{script}|doSwitchToCostume,10
"{script}|show",8
script|doIf|{reportEquals}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,15
doWaitUntil|{reportEquals}|reportAttributeOf|*|*,3
setScale|{literal:userDef}|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,19
"{script}|doForever|*|*|*",39
"{reportLessThan}|*|literal:userDef",16
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,21
reportRound|{reportQuotient}|literal:userDef|*,3
doWarp|{script}|doIf|*,5
"{doIf}|reportOr|script|*",1
doRepeat|script|{createClone}|*|*|literal:userDef,11
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
doIf|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef|*,2
script|{doIf}|*|reportListContainsItem|script,9
stage:userDef|sprite:userDef|{script}|hide|setVolume|*,1
script|{doIfElse}|script,31
"{reportAnd}|reportEquals|*|*|*",11
"{script}|*|doWarp|*",14
"{script}|*|*|*|doIf",34
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
script|{changeEffect}|literal:userDef|literal:userDef,30
stage:userDef|sprite:userDef|{script}|receiveOnClone,6
script|doUntil|{reportAnd}|*|reportAnd|reportAnd,2
script|{doAddToList}|*|var:userDef,1
"{reportSum}|literal:userDef",10
customBlock:userDef|{script}|doAddToList|doAddToList,8
"{changeYPosition}|*|literal:userDef",9
"{reportEquals}|*|literal:userDef|reportAttributeOf",39
doAddToList|{reportAttributeOf}|literal:userDef,1
script|{doRepeat}|*|literal:userDef|script|*,8
"{script}|*|*|receiveMessage",15
"{doRepeat}|literal:userDef",46
script|{doRepeat}|script,54
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
doIfElse|reportEquals|{reportLetter}|var:userDef|*,3
doRepeat|script|{createClone}|*|*|literal:userDef|*,6
reportLessThan|{reportLessThan}|yPosition|*|*,2
script|{receiveMessage}|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script|customBlock:userDef,10
reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef,3
"{reportAttributeOf}|literal:userDef|literal:userDef|*|*",9
doIf|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*,25
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef,3
script|{doTellTo}|reifyScript,12
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*|*,24
script|{doIf}|reportListContainsItem|script|*|*,6
"{doForever}|*|script",12
doIf|script|{changeYPosition}|literal:userDef|*|*|*,8
"{script}|doGlide",2
reportAnd|reportTouchingObject|{literal:userDef}|*|*,1
sprite:userDef|{script}|doDeleteFromList|*|*,1
doChangeVar|reportJoinWords|{list}|var:userDef|*|*,5
reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef,9
"{doAddToList}|*|*|*|reportAttributeOf",5
sprite:userDef|script|{doAddToList}|literal:userDef|var:userDef,23
script|{evaluateCustomBlock:userDef}|*|literal:userDef,27
sprite:userDef|{script}|receiveOnClone|doForever|*|*,21
doAddToList|{reportAttributeOf}|reportObject|*,2
stage:userDef|sprite:userDef|{script}|doRepeat|doWait,3
doForever|script|{doWait}|literal:userDef|*,2
"{doRepeat}|literal:userDef|script|*",13
"{customBlock:userDef}|script|*",20
doIf|{reportEquals}|literal:userDef,14
script|doTellTo|{reifyScript}|list|script,2
script|{doBroadcast}|literal:userDef|*|*|*,11
script|doIf|{script}|removeClone,8
doRepeat|{script}|*|*|*|changeScale,10
script|doWarp|{script}|changeXPosition,6
script|doRepeat|{script}|*|changeScale|changeEffect,2
doRepeat|script|{changeXPosition}|*|literal:userDef|*,4
script|doChangeVar|{reportJoinWords}|list|*,6
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",21
"{script}|*|turn|changeScale",2
"{doRepeat}|*|literal:userDef|script|*",24
"{reportAttributeOf}|literal:userDef|*",14
"{gotoXY}|literal:userDef|literal:userDef|*",5
script|{doIf}|*|reportEquals,22
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,6
"{reportTouchingObject}|*|*|literal:userDef|*",10
sprite:userDef|script|{doWaitUntil}|*|*|reportLessThan|*,1
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|*|*,13
doRepeat|script|{forward}|literal:userDef,1
"{script}|*|*|*|gotoXY",4
