PQGram,Count
sprite:userDef|{script}|receiveMessage,78
"{sprite:userDef}|script|script|script",101
"{script}|*|*|receiveMessage",150
script|{doSetVar}|literal:userDef|*|*|*,2
"{receiveMessage}|literal:userDef|*|*|*",34
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,100
script|doForever|{script}|*|*|doIf|doIf,1
stage:userDef|{sprite:userDef}|*|script,4
script|{goToLayer}|*|literal:userDef|*,16
"{forward}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|goToLayer,2
"{doRepeat}|*|literal:userDef|script|*",18
"{script}|*|goToLayer|*|*",3
"{receiveMessage}|*|literal:userDef",139
doIfElse|reportOr|{reportEquals}|var:userDef|*,1
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,15
sprite:userDef|script|{receiveInteraction}|literal:userDef,11
sprite:userDef|{script}|receiveMessage|show|doRepeat|*,1
"{script}|*|receiveMessage|show",14
script|{setScale}|*|*|literal:userDef,34
"{changeXPosition}|*|literal:userDef|*|*",4
"{script}|show",7
script|doForever|{script}|forward|*|*|*,1
sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,3
"{script}|*|receiveMessage",31
stage:userDef|{sprite:userDef}|script,228
"{script}|gotoXY|setXPosition|*",3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doRepeat,1
stage:userDef|{sprite:userDef}|script|script|script,88
sprite:userDef|{script}|doSwitchToCostume|*|*,28
snapshot|stage:userDef|{sprite:userDef}|*|script|script,25
script|{doForever}|*|script|*,13
"{doBroadcast}|literal:userDef|*",20
"{receiveMessage}|*|*|literal:userDef",85
sprite:userDef|{script}|setScale|*|*|*,10
doForever|{script}|*|doIf|*|*,20
"{doWait}|*|literal:userDef",11
gotoXY|{reportRandom}|*|*|literal:userDef|literal:userDef,9
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY,16
script|{receiveMessage}|literal:userDef|*,40
sprite:userDef|{script}|doForever|*|*|*,44
"{script}|doForever|*|*",37
stage:userDef|sprite:userDef|{script}|doStopThis|hide|doWearNextCostume,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,89
stage:userDef|sprite:userDef|{script}|doForever|*,28
"{setScale}|*|literal:userDef|*|*",12
script|gotoXY|{reportRandom}|*|literal:userDef|literal:userDef,15
"{script}|*|*|forward",2
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume|*,33
stage:userDef|{sprite:userDef}|script,148
script|{doStopThis}|*|*|*|literal:userDef,5
sprite:userDef|{script}|gotoXY|hide|*|*,5
doRepeat|script|{changeEffect}|literal:userDef,15
sprite:userDef|{script}|doWait|show|*|*,7
sprite:userDef|{script}|receiveMessage,158
script|{doSwitchToCostume}|literal:userDef,45
"{reportTouchingObject}|*|literal:userDef",14
stage:userDef|sprite:userDef|{script}|goToLayer|show|doForever|*,1
"{script}|*|receiveMessage|doWait|show",6
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,9
"{script}|receiveMessage|hide",13
"{doBroadcast}|*|literal:userDef|*",8
"{sprite:userDef}|script|script",112
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,13
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doStopThis|hide,4
stage:userDef|sprite:userDef|{script}|hide,48
script|{receiveMessage}|*|*|*|literal:userDef,38
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume|*|*,8
script|{doRepeat}|*|literal:userDef,5
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,33
script|{doWait}|literal:userDef|*|*,27
stage:userDef|{sprite:userDef}|script|script,159
doIfElse|{script}|*|*|doSwitchToCostume|*,15
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,126
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef|*|*,19
script|{doSwitchToCostume}|*|*|*|literal:userDef,83
sprite:userDef|{script}|doWait|show,12
"{script}|receiveMessage",167
script|{receiveMessage}|*|literal:userDef|*|*,23
"{reportAttributeOf}|reportObject|*",1
stage:userDef|sprite:userDef|{script}|receiveMessage|doWait|hide|*,4
"{changeXPosition}|*|literal:userDef|*|*",10
snapshot|{stage:userDef}|script,3
"{sprite:userDef}|script|script",32
"{doRepeat}|*|*|*|literal:userDef",33
script|{doWait}|*|*|*|literal:userDef,12
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,53
"{script}|setXPosition|*",8
sprite:userDef|{script}|doBroadcast|hide|*,4
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast|hide,3
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*|*,9
"{doSwitchToCostume}|literal:userDef|*",37
sprite:userDef|script|{setScale}|literal:userDef|*,38
snapshot|stage:userDef|{sprite:userDef}|script,212
"{sprite:userDef}|script",17
sprite:userDef|script|{doBroadcast}|*|literal:userDef,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef,86
stage:userDef|sprite:userDef|{script}|*|receiveMessage|setScale,10
sprite:userDef|{script}|hide,15
script|{doIfElse}|reportLessThan|script,1
script|{doIf}|*|*|*|reportTouchingObject,11
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,39
script|doForever|{script}|*|*|gotoXY|setXPosition,3
doRepeat|{script}|changeXPosition|*|*,4
sprite:userDef|{script}|doForever,1
sprite:userDef|{script}|setScale|*|*,29
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,126
script|doForever|{script}|doWait,1
sprite:userDef|{script}|*|receiveMessage|setScale|*,19
"{script}|*|receiveMessage",111
doIfElse|{script}|doSwitchToCostume,10
script|{receiveMessage}|*|*|literal:userDef|*,61
"{script}|show",8
script|doIf|{reportEquals}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,15
script|{doUntil}|*|reportEquals|script,2
setScale|{literal:userDef}|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,19
"{script}|doForever|*|*|*",39
script|doForever|{script}|doRepeat,8
doForever|{script}|setXPosition|doUntil|*,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,21
"{script}|doSwitchToCostume|*",38
"{script}|gotoXY|doWait|*|*",2
"{doWait}|*|literal:userDef|*|*",46
"{script}|show|doForever|*",18
sprite:userDef|{script}|receiveMessage|gotoXY|doForever,1
"{script}|setXPosition|*|*",6
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
script|{receiveMessage}|*|literal:userDef,102
doForever|{script}|doGotoObject|*|*|*,1
"{script}|*|goToLayer|doGotoObject",2
sprite:userDef|{script}|*|*|*|receiveMessage,69
script|{doStopThis}|*|*|literal:userDef,10
stage:userDef|sprite:userDef|{script}|gotoXY|hide,13
"{script}|*|receiveMessage|doSwitchToCostume",38
"{changeYPosition}|*|literal:userDef",9
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,52
stage:userDef|sprite:userDef|{script}|setScale|*,32
doForever|{script}|doIf|doIf,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,61
script|{doRepeat}|*|literal:userDef|script|*,8
"{script}|*|*|receiveMessage",15
gotoXY|{reportRandom}|*|*|*|literal:userDef,16
"{doSwitchToCostume}|literal:userDef|*|*",35
"{sprite:userDef}|*|script",38
snapshot|stage:userDef|{sprite:userDef}|*|*|script,33
script|doRepeat|{script}|*|*|changeXPosition|*,5
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
"{script}|receiveMessage|hide|*|*",11
script|{receiveMessage}|*|*|literal:userDef,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,132
stage:userDef|sprite:userDef|{script}|show|*,13
script|{doSwitchToCostume}|*|literal:userDef,89
doForever|script|{doGotoObject}|*|literal:userDef|*|*,6
"{doForever}|*|script",12
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume,38
"{receiveMessage}|literal:userDef|*|*|*",22
script|{setScale}|*|*|literal:userDef|*,23
stage:userDef|sprite:userDef|{script}|receiveMessage,36
sprite:userDef|script|{doWait}|literal:userDef,27
"{script}|*|receiveMessage|show|*",1
stage:userDef|sprite:userDef|{script}|doRepeat|doWait,3
doForever|script|{doWait}|literal:userDef|*,2
"{doRepeat}|literal:userDef|script|*",13
"{script}|hide|*",77
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef|*,12
script|{doBroadcast}|literal:userDef|*|*|*,11
doRepeat|script|{changeXPosition}|*|literal:userDef|*,4
"{doRepeat}|*|literal:userDef|script|*",24
sprite:userDef|script|{doWait}|*|literal:userDef,25
"{gotoXY}|literal:userDef|literal:userDef|*",5
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,11
sprite:userDef|{script}|receiveMessage|doSwitchToCostume|*,25
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,6
"{reportTouchingObject}|*|*|literal:userDef|*",10
stage:userDef|sprite:userDef|{script}|receiveMessage|show,16
sprite:userDef|{script}|gotoXY|hide,11
"{sprite:userDef}|script|script|*",39
stage:userDef|{script}|doSwitchToCostume|*|*|*,3
script|doIfElse|{reportTouchingObject}|literal:userDef|*|*,8
doRepeat|script|{forward}|literal:userDef,1
"{script}|*|*|*|gotoXY",4
script|{doWait}|*|literal:userDef,16
script|{doForever}|*|script|*|*,8
stage:userDef|sprite:userDef|{script}|*|receiveGo,21
"{script}|*|*|*|receiveMessage",64
"{receiveMessage}|*|literal:userDef|*|*",76
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,95
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",8
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,17
"{script}|*|receiveInteraction|doBroadcast",3
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY,10
script|doRepeat|{script}|*|*|*|forward,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",6
"{reportObject}|literal:userDef|*|*|*",4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,21
script|{setXPosition}|literal:userDef|*|*|*,6
script|{doForever}|*|script|*,19
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,9
script|{doBroadcast}|*|*|literal:userDef|*,9
reportOr|{reportTouchingObject}|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume|*,14
"{doWait}|*|literal:userDef|*",15
script|{doHideVar}|*|varMenu:userDef,2
stage:userDef|sprite:userDef|{script}|doForever|*,34
"{setScale}|*|literal:userDef|*|*",18
"{doForever}|*|*|script",57
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,41
doForever|{script}|*|gotoXY|setXPosition,4
script|doIf|{reportEquals}|literal:userDef,5
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,55
doIfElse|script|{doSwitchToCostume}|literal:userDef|*,18
"{script}|receiveMessage|hide|*|*",17
sprite:userDef|script|{doForever}|script|*|*|*,25
script|{receiveMessage}|literal:userDef|*|*|*,99
doIfElse|{reportTouchingObject}|*|*|*|literal:userDef,7
doIf|script|{doChangeVar}|*|*|varMenu:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,12
stage:userDef|{sprite:userDef}|script|script|script|script,85
"{script}|show",9
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,24
script|{receiveMessage}|literal:userDef|*|*|*,158
"{script}|*|*|*|receiveMessage",70
doForever|script|{doIf}|*|reportEquals|script,7
"{sprite:userDef}|script",16
"{doIfElse}|script|script",5
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,9
"{doChangeVar}|varMenu:userDef|literal:userDef",8
sprite:userDef|script|{doStopThis}|*|*|literal:userDef,7
"{script}|receiveInteraction|doBroadcast|setScale|*",4
stage:userDef|sprite:userDef|{script}|receiveMessage,138
sprite:userDef|{script}|doSwitchToCostume|*|*,34
"{gotoXY}|literal:userDef|literal:userDef",16
script|doIf|{reportTouchingObject}|literal:userDef|*|*,15
"{script}|doStopThis|hide|*",5
"{script}|receiveMessage|hide|*",4
script|{changeEffect}|literal:userDef|*|*,7
doForever|{script}|*|*|*|doIf,15
"{setScale}|literal:userDef|*|*",17
"{doSwitchToCostume}|*|*|literal:userDef",37
stage:userDef|{sprite:userDef}|script|script|script|script,26
"{script}|receiveMessage",168
script|{doForever}|script|*|*|*,6
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,168
stage:userDef|{script}|*|receiveMessage,2
doForever|{script}|doWearNextCostume,2
"{doSetVar}|*|*|*|varMenu:userDef",1
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,10
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,17
"{doRepeat}|*|*|*|literal:userDef",27
snapshot|stage:userDef|{sprite:userDef}|script|script,35
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|gotoXY,5
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,6
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doBroadcast|setScale,4
doForever|{script}|doIfElse|*,10
receiveInteraction|{literal:userDef}|*|*|*,1
doForever|script|{doUntil}|reportEquals|script,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,9
"{doSwitchToCostume}|*|literal:userDef|*",88
"{script}|*|*|receiveGo",48
"{goToLayer}|literal:userDef|*",16
"{reportTouchingObject}|*|literal:userDef|*",13
"{script}|*|*|receiveInteraction",16
doIfElse|script|{setScale}|literal:userDef|*,1
"{script}|*|gotoXY",6
"{doUntil}|script|*|*",1
sprite:userDef|script|{doForever}|*|script,7
sprite:userDef|{script}|*|receiveGo|gotoXY|hide,5
snapshot|{stage:userDef}|sprite:userDef,42
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,103
script|gotoXY|{reportRandom}|*|*|literal:userDef,9
script|{goToLayer}|*|literal:userDef,14
"{sprite:userDef}|script|script|script|script",67
doForever|{script}|doIf,13
stage:userDef|sprite:userDef|{script}|*|receiveMessage,21
doRepeat|{literal:userDef}|*|*|*|*,1
"{setScale}|*|*|literal:userDef",19
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,34
sprite:userDef|script|{receiveMessage}|*|literal:userDef,92
"{script}|*|doIf",18
script|doForever|{script}|doIf,12
doIf|{script}|doFaceTowards,1
script|doForever|{script}|doRepeat|doRepeat,2
"{sprite:userDef}|*|*|script|script",20
sprite:userDef|{script}|doRepeat|doWait|doRepeat|*,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*,95
"{doSwitchToCostume}|*|literal:userDef|*|*",38
stage:userDef|{sprite:userDef}|script|script|script,94
doIfElse|{script}|*|*|*|show,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,20
stage:userDef|sprite:userDef|{script}|gotoXY|setScale|hide|*,7
"{doWearNextCostume}|*|*",1
script|{setScale}|*|*|literal:userDef,40
script|{doHideVar}|varMenu:userDef,1
sprite:userDef|{script}|setScale|*|*,23
reportOr|{reportTouchingObject}|literal:userDef|*,4
"{reportTouchingObject}|*|*|*|literal:userDef",4
doForever|script|{doIf}|*|reportTouchingObject|script|*,3
"{script}|*|*|receiveMessage|doWait",18
script|doIf|{script}|*|doGotoObject|setXPosition|*,3
"{script}|hide|*|*|*",32
doIf|script|{doGotoObject}|*|*|literal:userDef,3
script|doForever|{script}|doIf|*|*|*,14
"{receiveMessage}|literal:userDef|*|*",163
script|doIf|{script}|doWait|*|*,12
stage:userDef|sprite:userDef|{script}|doForever|*,22
stage:userDef|sprite:userDef|{script}|doStopThis|hide|*|*,6
"{doForever}|*|script|*|*",30
script|forward|{literal:userDef}|*|*|*,1
"{receiveMessage}|literal:userDef|*",98
script|{doSwitchToCostume}|literal:userDef|*|*,18
script|doIf|{reportEquals}|reportAttributeOf|*,1
"{doForever}|script|*|*|*",17
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doShowVar,1
script|{doRepeat}|literal:userDef|script|*|*,34
script|doIfElse|{script}|*|doSwitchToCostume|*|*,4
sprite:userDef|script|{gotoXY}|literal:userDef,48
"{doChangeVar}|*|*|varMenu:userDef",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,32
script|{receiveMessage}|literal:userDef|*|*,98
doUntil|script|{changeXPosition}|literal:userDef|*|*,2
doForever|script|{gotoXY}|reportRandom|*|*|*,4
"{doBroadcast}|*|*|literal:userDef|*",23
sprite:userDef|script|{doWait}|literal:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script,102
script|{setScale}|*|*|literal:userDef,22
script|{setScale}|*|literal:userDef|*,40
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,26
stage:userDef|sprite:userDef|{script}|receiveMessage,14
script|{doRepeat}|*|*|*|literal:userDef,18
doForever|script|{gotoXY}|*|*|literal:userDef|reportRandom,5
script|{goToLayer}|*|*|literal:userDef,10
stage:userDef|{sprite:userDef}|*|script,15
script|{doChangeVar}|*|*|*|varMenu:userDef,8
"{script}|receiveMessage",169
script|doRepeat|{script}|changeYPosition|*,3
doIfElse|{reportOr}|reportEquals|reportLessThan|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script,1
doUntil|{reportEquals}|*|*|literal:userDef|xPosition,2
"{script}|*|*|*|receiveMessage",40
"{receiveMessage}|literal:userDef|*|*|*",46
"{doRepeat}|script|*",19
"{var:userDef}|*",1
doForever|script|{gotoXY}|reportRandom,7
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,82
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",15
"{gotoXY}|*|literal:userDef|literal:userDef|*",33
"{sprite:userDef}|script|*|*|*",22
"{script}|doWait|*|*",8
"{sprite:userDef}|script",15
script|{doSwitchToCostume}|*|*|*|literal:userDef,14
"{script}|receiveMessage|doSwitchToCostume|*|*",43
sprite:userDef|{script}|*|*|receiveGo,34
"{gotoXY}|literal:userDef|*|*",24
"{script}|receiveMessage|doWearNextCostume|*|*",1
doRepeat|script|{changeEffect}|literal:userDef,4
"{script}|*|receiveMessage|setScale|*",14
"{script}|*|gotoXY|setXPosition|doRepeat",3
"{script}|*|evaluateCustomBlock:userDef",13
sprite:userDef|script|{receiveMessage}|*|literal:userDef,98
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,21
doIf|{script}|gotoXY|doWait|*,2
"{receiveMessage}|*|literal:userDef|*|*",100
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,109
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,16
doIf|script|{setXPosition}|*|literal:userDef,1
script|{receiveMessage}|*|literal:userDef,124
doForever|{script}|goToLayer,7
"{sprite:userDef}|script|script|script|script",103
sprite:userDef|{script}|*|receiveMessage,96
"{script}|*|*|evaluateCustomBlock:userDef|doWait",1
sprite:userDef|{script}|*|*|*|receiveInteraction,14
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,12
"{receiveMessage}|*|literal:userDef",5
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,117
script|{gotoXY}|literal:userDef,44
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,22
sprite:userDef|{script}|*|*|receiveMessage,76
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,160
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,56
doForever|script|{setXPosition}|*|*|*|literal:userDef,8
script|{gotoXY}|*|*|*|literal:userDef,20
stage:userDef|sprite:userDef|{script}|receiveMessage|setScale|*,9
