PQGram,Count
"{reportKeyPressed}|literal:userDef|*",7
script|doIf|{script}|doTellTo|*,3
sprite:userDef|{script}|*|receiveKey,2
snapshot|stage:userDef|{sprite:userDef}|script,17
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,3
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doForever,4
sprite:userDef|script|{doForever}|script|*|*,11
script|{receiveKey}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,13
stage:userDef|sprite:userDef|{script}|*|receiveGo,9
doIf|{reportTouchingColor}|*|literal:userDef|*,5
doIf|{reportKeyPressed}|*|*|*|literal:userDef,2
doIf|{script}|*|*|bounceOffEdge,1
"{reportKeyPressed}|literal:userDef|*",12
"{doForever}|script|*|*",4
"{script}|doForever|*|*",6
"{reportKeyPressed}|literal:userDef|*",2
sprite:userDef|{script}|doForever|*|*,5
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,5
script|{doIf}|*|*|reportTouchingColor,2
script|doIf|{script}|*|gotoXY,3
doIf|script|{changeXPosition}|literal:userDef,4
"*|{snapshot}|varDec:userDef",2
script|{doForever}|*|*|script,4
"{reportKeyPressed}|*|literal:userDef|*",8
doTellTo|reifyScript|{script}|doSwitchToCostume|*,1
"{doIf}|*|*|*|reportKeyPressed",10
script|doForever|{script}|*|doIf,9
script|doIf|{script}|*|*|*|changeYPosition,3
script|{doForever}|script|*,2
sprite:userDef|{script}|*|*|*|receiveGo,5
"{doTellTo}|*|literal:userDef|reifyScript",1
"{script}|*|receiveGo|doForever",17
"{script}|doIf|*|*",12
script|{doWearNextCostume}|*|*|*,1
sprite:userDef|script|{changeScale}|*|*|literal:userDef|*,1
script|{doIf}|script|*|*|*,7
doIf|script|{changeYPosition}|*|*|literal:userDef,4
doIf|script|{doTellTo}|reifyScript|list|*,1
script|doForever|{script}|*|*|doIf|*,16
script|{doTellTo}|reifyScript|list|*,3
sprite:userDef|{script}|receiveKey|changeScale|*,1
doForever|{script}|doIf|*,17
doForever|{script}|doIf|*|*|*,16
doForever|script|{doIf}|*|*|reportTouchingColor|script,1
script|{changeYPosition}|*|*|literal:userDef,4
"{sprite:userDef}|script",19
"{doTellTo}|list|*",1
doTellTo|{list}|*|*|*,1
stage:userDef|sprite:userDef|{script}|changeScale|*|*|*,2
doIf|script|{changeYPosition}|*|literal:userDef|*|*,1
"{doForever}|script|*|*|*",5
"{doForever}|script|*|*|*",15
doTellTo|{reifyScript}|*|*|list|script,3
sprite:userDef|script|{doForever}|script|*|*|*,10
doIf|script|{doTellTo}|literal:userDef|reifyScript,1
"{doIf}|reportTouchingColor|script|*|*",3
script|doIf|{script}|*|*|changeYPosition|*,4
script|{doForever}|*|script|*|*,5
doIf|{script}|*|gotoXY|*,3
script|{doTellTo}|*|*|*|literal:userDef,4
doIf|script|{changeYPosition}|literal:userDef|*,2
script|doForever|{script}|doIf|*|*,9
script|doIf|{reportKeyPressed}|literal:userDef|*,2
sprite:userDef|script|{doForever}|script|*|*|*,18
"*|*|{snapshot}|stage:userDef|varDec:userDef",1
doForever|{script}|*|*|doIf|*,15
snapshot|stage:userDef|{sprite:userDef}|script|*,1
script|{doIf}|reportTouchingColor|script|*|*,5
script|doTellTo|{reifyScript}|*|list|script|*,2
doForever|script|{doIf}|reportTouchingColor|script|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,3
"{script}|*|doSwitchToCostume|*|*",2
"{script}|*|*|receiveGo",17
doForever|script|{doIf}|script|*|*,4
script|doIf|{script}|changeYPosition|*|*,3
doForever|script|{doIf}|*|*|reportTouchingColor|script,4
script|doSwitchToCostume|{reportDifference}|*|*|literal:userDef,1
doIf|script|{doTellTo}|literal:userDef,3
"{script}|doTellTo|doForever|*|*",1
"{script}|doIf",3
script|doForever|{script}|doIf|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,6
"{script}|*|*|doIf|*",5
sprite:userDef|script|{doForever}|*|script|*,7
doForever|{script}|*|*|doIf,9
script|doIf|{script}|changeYPosition,4
script|{doIf}|reportTouchingColor,2
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,1
"{sprite:userDef}|script|script|script|script",1
"{script}|*|changeYPosition|*|*",1
"{doIf}|script|*|*|*",6
script|doIf|{reportKeyPressed}|literal:userDef,10
script|{doForever}|*|script|*,16
script|doIf|{script}|changeYPosition|*|*|*,1
sprite:userDef|script|{doForever}|*|*|*|script,18
"{doIf}|*|*|reportKeyPressed|script",7
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,11
doIf|{script}|*|*|changeYPosition,2
stage:userDef|sprite:userDef|{script}|*|receiveGo,15
doIf|script|{gotoXY}|*|*|*|literal:userDef,4
doForever|{script}|*|doIf|*,4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,11
doForever|script|{doIf}|script,11
doTellTo|{list}|*|*|*|*,1
"{changeYPosition}|literal:userDef|*|*|*",2
script|{changeYPosition}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,7
"{doIf}|script|*|*",17
doTellTo|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doForever}|*|script,10
"{script}|*|doIf|*",1
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,3
script|doIf|{reportTouchingColor}|*|literal:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script,12
"{script}|*|*|receiveGo|doForever",11
"{reportDifference}|literal:userDef|*|*",1
"{script}|receiveKey",2
doIf|reportKeyPressed|{literal:userDef}|*|*|*,1
doIf|script|{changeYPosition}|*|*|literal:userDef|*,1
script|changeXPosition|{literal:userDef}|*|*|*,1
reifyScript|script|{doSwitchToCostume}|*|*|*|reportDifference,1
"{doIf}|reportKeyPressed|script|*|*",6
"{doIf}|*|*|reportTouchingColor|script",6
doIf|script|{gotoXY}|*|*|literal:userDef,3
"{reportKeyPressed}|literal:userDef|*|*",8
"{script}|doForever|*|*",1
stage:userDef|{sprite:userDef}|script|script|script|*,1
sprite:userDef|{script}|*|receiveGo|doForever|*,14
"{script}|receiveGo|doForever|*",1
script|doIf|{reportKeyPressed}|literal:userDef,5
script|{doIf}|*|reportTouchingColor|script,2
doForever|script|{doIf}|script|*|*|*,1
doForever|script|{doIf}|script|*,6
"{reportKeyPressed}|*|*|*|literal:userDef",9
doIf|{reportKeyPressed}|*|literal:userDef|*,10
script|doIf|{reportKeyPressed}|*|literal:userDef|*,9
sprite:userDef|script|{doForever}|script|*,12
doTellTo|{reifyScript}|list,3
stage:userDef|sprite:userDef|{script}|doForever|*,2
"{doForever}|*|script|*|*",10
stage:userDef|sprite:userDef|{script}|receiveKey|doTellTo|doForever|*,1
script|doIf|{script}|*|*|changeXPosition|*,2
doForever|script|{doIf}|*|*|reportKeyPressed|script,6
script|doIf|{reportTouchingColor}|literal:userDef|*,5
snapshot|{varDec:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,15
reportTouchingColor|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|*|receiveKey|changeScale,1
doIf|{script}|doTellTo|*|*,2
script|{doIf}|reportKeyPressed|script|*,8
doTellTo|reifyScript|{script}|*|doSwitchToCostume,3
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,15
reportDifference|{literal:userDef}|*,1
"{script}|*|doIf|*",6
script|{changeXPosition}|*|literal:userDef|*,3
"{script}|doTellTo|*|*|*",2
"{doForever}|script|*",13
doIf|script|{doTellTo}|*|*|literal:userDef,1
sprite:userDef|{script}|*|receiveGo,1
"{script}|receiveGo|doForever|*|*",6
"*|*|{snapshot}|varDec:userDef",1
reifyScript|{list}|*|*|*|*,1
"{doForever}|script|*",18
script|doForever|{script}|*|*|doIf,7
doIf|{script}|*|*|*|gotoXY,1
doIf|{reportKeyPressed}|literal:userDef|*|*,4
script|{doWearNextCostume}|*|*,1
"{changeYPosition}|literal:userDef|*",3
doIf|script|{doWearNextCostume}|*|*,1
"{gotoXY}|*|*|literal:userDef",4
script|doIf|{script}|*|changeYPosition|*|*,1
doIf|{reportKeyPressed}|literal:userDef,10
"{reportDifference}|literal:userDef|literal:userDef|*|*",1
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
sprite:userDef|script|{receiveGo}|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,1
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,6
script|doIf|{script}|changeYPosition|*,3
script|doIf|{reportTouchingColor}|*|*|literal:userDef,1
doIf|{reportKeyPressed}|literal:userDef,5
"{reportKeyPressed}|literal:userDef|*|*",3
script|doIf|{reportKeyPressed}|*|*|literal:userDef,5
"{script}|doIf|*|*",16
script|{doIf}|*|reportTouchingColor|script|*,4
script|doIf|{reportTouchingColor}|literal:userDef|*|*,4
script|{receiveKey}|*|*|*|literal:userDef,1
"{doForever}|script|*",3
"{script}|*|*|changeXPosition",4
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,3
doIf|script|{changeYPosition}|*|literal:userDef,2
doIf|{reportTouchingColor}|*|*|literal:userDef|*,2
doIf|{script}|*|*|*|doTellTo,1
"{script}|*|doIf|*|*",8
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,3
doForever|script|{doIf}|reportTouchingColor|script,1
doIf|script|{changeXPosition}|literal:userDef|*|*,3
"{doForever}|script|*",8
"{reportTouchingColor}|*|literal:userDef|*|*",5
"{script}|doTellTo|*",1
sprite:userDef|script|{receiveKey}|literal:userDef,3
script|doForever|{script}|*|doIf|*,4
doForever|script|{doIf}|*|reportKeyPressed|script,9
gotoXY|{literal:userDef}|*|*|*|*,1
script|{changeScale}|*|literal:userDef|*|*,1
"{reportTouchingColor}|literal:userDef",4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script,7
"{script}|doIf|*|*|*",16
doForever|script|{doIf}|*|*|reportKeyPressed,9
stage:userDef|sprite:userDef|{script}|doForever|*,6
doIf|{reportTouchingColor}|literal:userDef|*|*,1
script|{doIf}|reportTouchingColor|script,4
doForever|script|{doIf}|reportKeyPressed|script|*|*,1
sprite:userDef|{script}|*|receiveGo|doForever,15
"{script}|changeXPosition|*|*|*",3
doIf|script|{doTellTo}|literal:userDef|reifyScript|list|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,12
"{sprite:userDef}|script|script|script",14
script|doForever|{script}|*|*|*|doIf,17
"{script}|*|*|receiveGo",12
"{snapshot}|*|stage:userDef",1
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,3
sprite:userDef|script|{doForever}|*|*|script,17
doForever|script|{doIf}|*|reportKeyPressed|script|*,8
"{script}|*|doTellTo|*|*",2
script|{doForever}|script|*|*,2
script|doTellTo|{reifyScript}|*|list,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,10
script|doIf|{script}|*|*|*|doWearNextCostume,1
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,6
script|{doForever}|*|*|script|*,6
sprite:userDef|script|{doForever}|*|*|script|*,17
script|{changeYPosition}|*|*|*|literal:userDef,3
"{script}|changeYPosition|*|*|*",4
script|{doForever}|script|*|*|*,4
script|{doTellTo}|list|*|*|*,3
"{doForever}|*|*|script",1
sprite:userDef|{script}|*|receiveGo|doForever|*,2
"{doIf}|*|*|reportKeyPressed|script",10
"{sprite:userDef}|script",18
script|{doForever}|script,17
doForever|{script}|*|*|*|doIf,13
doIf|{script}|gotoXY|*,1
sprite:userDef|script|{doForever}|*|script,13
"{doForever}|script|*|*",15
"*|*|{snapshot}|varDec:userDef|*",1
doForever|script|{doIf}|script,16
script|{doIf}|script|*|*|*,14
script|{changeYPosition}|*|*|literal:userDef|*,2
script|doIf|{script}|*|*|changeYPosition,2
doIf|script|{doTellTo}|*|literal:userDef,2
doForever|script|{doIf}|reportKeyPressed|script|*,4
doIf|{reportTouchingColor}|literal:userDef,2
script|doForever|{script}|doIf|*|*|*,7
script|doIf|{reportKeyPressed}|*|literal:userDef|*,2
"{script}|*|*|*|doIf",6
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
script|doForever|{script}|*|*|doIf,10
"{changeXPosition}|*|*|literal:userDef",1
doForever|script|{doIf}|*|reportKeyPressed|script,5
script|{doForever}|script,12
script|doIf|{reportTouchingColor}|*|literal:userDef|*,5
"{doIf}|script|*|*",7
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,4
doIf|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
script|{doForever}|script,2
"{script}|*|*|receiveGo|doForever",8
"{gotoXY}|*|literal:userDef",3
"{script}|receiveKey",1
script|doIf|{reportTouchingColor}|*|literal:userDef,2
doIf|{reportTouchingColor}|literal:userDef|*,1
script|{doForever}|script,7
"{reifyScript}|list|script|*",2
"{reportTouchingColor}|literal:userDef|*|*",3
"{script}|changeScale|*|*|*",1
"*|*|{snapshot}|*|*|*|stage:userDef",1
reifyScript|{script}|*|doSwitchToCostume,2
doForever|{script}|doIf|*|*|*,4
"{reportTouchingColor}|*|literal:userDef|*|*",2
snapshot|stage:userDef|{sprite:userDef}|script,7
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,8
doForever|{script}|*|*|doIf,6
doIf|{script}|doWearNextCostume|*|*,1
script|{doForever}|*|*|script|*,10
"{script}|receiveGo|doForever|*",6
doIf|{script}|*|*|gotoXY|*,4
script|{doTellTo}|literal:userDef|reifyScript,1
script|doIf|{reportKeyPressed}|literal:userDef|*|*,8
"{doForever}|*|script|*|*",7
doIf|{reportTouchingColor}|*|*|*|literal:userDef,2
script|doForever|{script}|doIf,2
"{script}|*|*|*|doTellTo",1
"{reportKeyPressed}|*|*|*|literal:userDef",12
"{script}|changeXPosition|*|*",3
"{script}|doIf|*|*",6
script|doIf|{script}|*|*|gotoXY|*,5
"{script}|*|doTellTo|*|*",1
sprite:userDef|{script}|*|*|*|receiveGo,12
"{script}|changeScale",2
"{script}|*|*|gotoXY|*",3
"{varDec:userDef}|*|*|*",1
"{receiveKey}|literal:userDef|*|*|*",3
"{bounceOffEdge}|*|*",1
script|doForever|{script}|*|doIf,18
script|{changeYPosition}|*|literal:userDef|*|*,2
"{script}|receiveGo|doForever|*|*",9
doSwitchToCostume|reportDifference|{literal:userDef}|*|*|*,1
"{stage:userDef}|*|sprite:userDef",1
doForever|script|{doIf}|reportKeyPressed,5
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,16
doTellTo|{reifyScript}|list|script,3
script|{doIf}|*|reportTouchingColor,5
"{changeXPosition}|*|literal:userDef|*|*",4
script|{doIf}|*|*|reportKeyPressed|script,5
doIf|{reportTouchingColor}|literal:userDef|*|*,4
"{script}|*|changeYPosition|*|*",4
"{doSwitchToCostume}|reportDifference|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,9
"{changeScale}|*|*|literal:userDef",2
doIf|script|{gotoXY}|literal:userDef|*|*,2
doIf|{reportTouchingColor}|*|*|literal:userDef|*,6
script|{doForever}|*|script|*,13
doIf|{script}|*|*|changeXPosition,4
"{sprite:userDef}|script|*|*",1
"{script}|*|receiveGo|doForever",16
stage:userDef|{sprite:userDef}|script|script|*,1
script|{changeXPosition}|*|*|literal:userDef,3
"{script}|doIf|*|*",11
script|gotoXY|{literal:userDef}|*,1
snapshot|{stage:userDef}|*|*|sprite:userDef,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,16
"*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
"{script}|*|doIf|*|*",5
script|doTellTo|{reifyScript}|*|list,1
"{receiveGo}|*|*|*",1
"{script}|*|receiveGo|doForever",11
sprite:userDef|script|{doTellTo}|list,1
doForever|{script}|*|doIf|*|*,15
"{sprite:userDef}|script|script|script|script",16
doForever|{script}|*|doIf,4
script|doIf|{reportKeyPressed}|*|*|literal:userDef,9
script|doForever|{script}|*|*|*|doIf,9
script|doIf|{script}|gotoXY|*|*,2
script|{doTellTo}|reifyScript|list|*|*,4
script|{doForever}|script|*|*,5
doIf|{script}|*|changeYPosition,2
script|{changeYPosition}|literal:userDef|*,3
script|doIf|{script}|*|*|*|gotoXY,1
script|{doForever}|*|script|*|*,12
stage:userDef|sprite:userDef|{script}|doForever|*,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,2
"{sprite:userDef}|script|script|script",9
reifyScript|{script}|*|*|*|doSwitchToCostume,3
doForever|{script}|*|doIf|*,7
doIf|{reportKeyPressed}|*|literal:userDef,5
"{changeXPosition}|literal:userDef|*|*",4
"{doIf}|reportKeyPressed|script|*|*",3
"{reifyScript}|*|list",3
doForever|{script}|doIf|*|*,18
script|receiveKey|{literal:userDef}|*|*|*,1
script|{doIf}|script|*|*|*,9
script|{changeYPosition}|literal:userDef|*|*|*,3
script|doIf|{script}|*|changeYPosition|*,3
doIf|{script}|*|gotoXY,5
"{doForever}|script|*|*",10
"{reportTouchingColor}|literal:userDef",5
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,9
doForever|{script}|*|*|*|doIf,18
script|{doIf}|reportKeyPressed|script|*,5
script|doForever|{script}|*|doIf|*|*,16
script|{doForever}|script|*|*|*,8
script|{receiveKey}|*|literal:userDef|*|*,3
script|{gotoXY}|literal:userDef|*|*,5
sprite:userDef|script|{doForever}|*|*|*|script,13
doIf|{script}|*|changeXPosition|*|*,2
doForever|script|{doIf}|script|*,3
script|{doForever}|*|*|*|script,16
"{reifyScript}|*|*|list",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,10
sprite:userDef|{script}|*|receiveKey,3
script|{doIf}|reportKeyPressed|script|*|*,9
doForever|script|{doIf}|script|*|*|*,9
"{script}|*|*|*|doIf",3
script|doIf|{reportTouchingColor}|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|script,2
"{gotoXY}|*|*|literal:userDef|literal:userDef",5
"{doIf}|reportKeyPressed|script|*",12
stage:userDef|sprite:userDef|{script}|doForever|*|*,11
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,14
doTellTo|reifyScript|{script}|doWearNextCostume|*|*|*,1
"{doIf}|script|*|*|*",3
"{doIf}|script|*|*",12
stage:userDef|sprite:userDef|{script}|doForever|*|*,16
doIf|{script}|changeXPosition|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,12
stage:userDef|sprite:userDef|{script}|doForever,5
sprite:userDef|{script}|receiveGo|doForever|*|*,17
"{script}|*|*|doSwitchToCostume",2
doIf|script|{gotoXY}|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,16
"{script}|receiveGo|doForever|*|*",3
stage:userDef|sprite:userDef|{script}|receiveKey|doTellTo|doForever,1
"{script}|doIf|*|*",1
doIf|{reportTouchingColor}|literal:userDef|*|*|*,3
"{sprite:userDef}|script|script|script",2
stage:userDef|{sprite:userDef}|script|script|script|script,7
script|doTellTo|{reifyScript}|list|script|*,2
"{reportKeyPressed}|literal:userDef|*|*|*",10
"{script}|receiveGo|doForever",8
script|doIf|{script}|*|*|*|changeXPosition,3
snapshot|{stage:userDef}|sprite:userDef|*|*|*,1
doIf|{script}|gotoXY|*|*,1
doForever|{script}|doIf|*|*,15
doForever|script|{doIf}|reportTouchingColor|script|*,4
"{doIf}|script|*",18
doIf|{script}|*|changeYPosition|*,2
"{doSwitchToCostume}|*|*|*|literal:userDef",1
"{reifyScript}|*|*|list|script",3
"{script}|receiveGo|doForever",3
"{script}|*|bounceOffEdge|*",1
"{sprite:userDef}|script|script",7
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
sprite:userDef|script|{doForever}|*|*|script|*,8
sprite:userDef|script|{doForever}|*|script|*,4
"{script}|receiveGo|doForever",13
"{reportKeyPressed}|literal:userDef",11
stage:userDef|sprite:userDef|{script}|receiveGo,5
sprite:userDef|{script}|doForever|*|*|*,5
doIf|{reportTouchingColor}|literal:userDef|*|*|*,1
doForever|script|{doIf}|reportTouchingColor|script|*,6
doIf|{reportKeyPressed}|*|literal:userDef|*,4
"{doTellTo}|*|*|literal:userDef",3
doForever|script|{doIf}|reportTouchingColor|script|*|*,4
script|doForever|{script}|*|doIf|*,9
"{sprite:userDef}|script",17
doIf|{reportKeyPressed}|literal:userDef|*,8
stage:userDef|{sprite:userDef}|script|script|script|script,5
"{sprite:userDef}|script|script",12
"{doForever}|*|script",2
"{gotoXY}|literal:userDef|*|*|*",1
sprite:userDef|{script}|*|*|*|receiveKey,1
script|doIf|{script}|*|*|changeXPosition,4
"{doIf}|reportKeyPressed|script|*",7
stage:userDef|sprite:userDef|{script}|doForever,10
"{script}|*|doIf|*",16
"{sprite:userDef}|script|script",17
"{doForever}|*|script",7
script|doIf|{script}|*|*|doTellTo|*,2
