PQGram,Count
script|{doSetVar}|*|varMenu:userDef|reportRandom,1
"{script}|doGlide",6
"*|snapshot|{stage:userDef}|*|*|script|script",1
script|{receiveInteraction}|*|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|doWait|doWearNextCostume|*|*,2
doIf|{script}|*|*|doSwitchToCostume,9
sprite:userDef|{script}|receiveMessage|hide,22
"{script}|*|*|doBroadcast",2
script|{doBroadcast}|*|*|literal:userDef,46
"{script}|*|*|doSwitchToCostume",22
doRepeat|script|{doGlide}|reportSum|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveGo,12
"{doSwitchToCostume}|*|literal:userDef|*|*",56
script|doForever|{script}|doIf,1
"{reportKeyPressed}|literal:userDef|*|*|*",6
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,71
"{doIf}|script|*|*",22
script|doIfElse|{script}|doChangeVar|*|*,5
script|{doIf}|*|*|*|reportEquals,6
doIf|{reportEquals}|*|*|*|literal:userDef,69
script|{doSwitchToCostume}|*|*|*|literal:userDef,1
doIfElse|{script}|doBroadcast,17
"{receiveMessage}|*|literal:userDef",72
script|doIfElse|{script}|*|gotoXY,1
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,31
"{doWait}|*|literal:userDef",24
doForever|{script}|doIf|doIf|doIf,1
sprite:userDef|{script}|*|*|*|receiveMessage,46
"{doBroadcast}|*|literal:userDef",7
"{script}|*|*|receiveMessage",77
sprite:userDef|script|{doUntil}|*|reportTouchingObject|script,1
script|doIf|{script}|doIfElse|*|*,2
"{script}|*|doSwitchToCostume|doWait",2
"{doTellTo}|*|literal:userDef",2
"{doSetVar}|literal:userDef|*",3
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,10
doIf|script|{doSwitchToCostume}|*|literal:userDef|*|*,26
script|{doIf}|*|*|reportEquals,3
"{script}|*|receiveMessage|doWait",2
"{reportEquals}|*|literal:userDef",16
script|{doIf}|*|reportEquals|script|*,25
"{doBroadcast}|*|*|*|literal:userDef",20
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,8
doIf|{script}|doWait|doSetVar|*,1
"{script}|*|*|receiveInteraction",5
stage:userDef|sprite:userDef|{script}|doIf|doIf|show,2
script|{gotoXY}|*|*|literal:userDef|literal:userDef,13
"{doSwitchToCostume}|literal:userDef|*|*|*",8
script|{doIf}|script|*,13
"{doIf}|reportEquals|script|*",38
doIf|{script}|doSwitchToCostume,31
doIfElse|script|{doBroadcast}|*|*|literal:userDef,20
"{script}|doIf|doIf",4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,2
"{script}|doSwitchToCostume|doIf|gotoXY",4
script|{doWait}|*|*|literal:userDef|*,25
script|{doUntil}|script,7
script|{doIf}|*|*|*|reportKeyPressed,5
sprite:userDef|script|{setVolume}|literal:userDef|*|*|*,2
doIfElse|{script}|*|doSwitchToCostume,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,86
doIfElse|script|{doIf}|*|reportEquals|script,2
script|{doPlaySoundUntilDone}|literal:userDef|*,4
stage:userDef|{sprite:userDef}|script,41
"{reportEquals}|var:userDef|*|*",26
"{reportEquals}|*|literal:userDef|var:userDef|*",31
script|doIfElse|{script}|doBroadcast|hide|*,2
script|doIf|{reportEquals}|literal:userDef|var:userDef,67
doIf|{script}|*|doBroadcast,6
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,18
"{reportEquals}|*|literal:userDef",56
"{reportTouchingObject}|*|literal:userDef",1
doIf|script|{doIfElse}|script|*|*,7
script|doUntil|{reportTouchingObject}|literal:userDef|*,2
"{script}|*|*|*|receiveMessage",55
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doBroadcast|*,5
doIf|script|{doBroadcast}|literal:userDef|*|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,21
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,10
"{script}|*|receiveInteraction|*",2
stage:userDef|sprite:userDef|{script}|*|receiveMessage,3
script|{doSwitchToCostume}|literal:userDef|*|*,6
sprite:userDef|script|{doBroadcast}|*|literal:userDef,14
"{script}|*|doTellTo|doIf|doStopThis",2
doUntil|{script}|*|doIf|*|*,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,59
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume|doIf,3
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,32
sprite:userDef|{script}|doSwitchToCostume|doBroadcast,8
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,2
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume|doBroadcast,1
script|doGlide|{reportSum}|*|literal:userDef|yPosition,5
doForever|script|{doIf}|script|*|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,14
"{doChangeVar}|*|*|*|varMenu:userDef",18
script|{gotoXY}|literal:userDef|*|*,39
"{reportEquals}|literal:userDef|var:userDef|*|*",53
"{reifyScript}|list|script|*",1
sprite:userDef|script|{goBack}|literal:userDef|*,2
"{doBroadcast}|*|literal:userDef",47
"{script}|doSetVar|hide",2
"{script}|*|doIfElse|*",13
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,44
script|doIf|{script}|doSwitchToCostume|*|*,45
sprite:userDef|{script}|doWait|playSound,2
script|{doSwitchToCostume}|literal:userDef,18
"{doChangeVar}|*|*|*|varMenu:userDef",15
script|doIf|{script}|*|show,1
"{doSwitchToCostume}|*|literal:userDef",24
sprite:userDef|script|{doWait}|literal:userDef,16
script|{doIf}|*|*|reportEquals|script,26
"{script}|*|*|*|receiveMessage",52
doIfElse|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,14
stage:userDef|{sprite:userDef}|script,81
script|doIfElse|{script}|*|gotoXY,4
sprite:userDef|script|{doIf}|reportEquals|script|*|*,7
script|doIf|{script}|*|*|doUntil,2
stage:userDef|sprite:userDef|{script}|show|*,31
script|doIf|{script}|doSwitchToCostume|*,36
"{script}|doBroadcast|*",13
script|{doWait}|*|literal:userDef,27
"{script}|*|hide|*|*",2
"{doWait}|*|literal:userDef|*",4
script|{gotoXY}|*|literal:userDef|literal:userDef,11
"{reportEquals}|var:userDef|*|*|*",80
"{doIf}|*|*|reportEquals",6
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,4
doIf|{reportEquals}|var:userDef|*,7
"{reportKeyPressed}|literal:userDef|*",7
"{doIf}|script",58
"{setScale}|*|literal:userDef|*|*",3
"{doIf}|script|*|*",73
"{doIf}|*|reportEquals",6
sprite:userDef|{script}|*|receiveMessage,56
script|{doIf}|script,27
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doForever,4
stage:userDef|sprite:userDef|{script}|*|receiveGo,9
script|{doSwitchToCostume}|literal:userDef|*,5
doIfElse|{script}|doBroadcast|doSetVar,5
"{doForever}|script|*|*",4
"{script}|*|receiveMessage|doForever|*",1
doIf|{reportEquals}|literal:userDef|var:userDef,38
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,76
script|{doSwitchToCostume}|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,23
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
doIf|{reportEquals}|literal:userDef|var:userDef|*,63
"{doSwitchToCostume}|*|literal:userDef|*|*",53
script|doIf|{reportEquals}|literal:userDef|*|*|*,1
"{script}|show",5
stage:userDef|sprite:userDef|{script}|gotoXY|hide,1
script|{doSetVar}|literal:userDef|*|*|*,25
script|{doWait}|*|*|*|literal:userDef,35
script|{doIf}|script,67
"{script}|hide",3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,11
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,21
"{script}|doBroadcast",32
doTellTo|reifyScript|{script}|doSwitchToCostume|*,1
"{doIf}|*|*|*|reportEquals",17
"{doSetVar}|varMenu:userDef|literal:userDef|*",36
sprite:userDef|script|{receiveMessage}|*|literal:userDef,77
sprite:userDef|script|{doIf}|*|reportEquals,56
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",9
doIfElse|script|{doChangeVar}|literal:userDef|*|*,15
"{receiveMessage}|*|literal:userDef|*|*",88
stage:userDef|sprite:userDef|{script}|gotoXY|doTellTo|show|doGlide,1
script|{doIfElse}|reportLessThan,3
script|{doSetVar}|literal:userDef,20
"{doSetVar}|*|varMenu:userDef|literal:userDef",9
doIfElse|{reportLessThan}|*|literal:userDef,1
"{script}|*|receiveMessage",4
script|{gotoXY}|literal:userDef|literal:userDef|*|*,36
"*|{snapshot}|varDec:userDef",7
"{script}|setScale|doSwitchToCostume|*",1
"{doIf}|reportEquals",62
stage:userDef|sprite:userDef|{script}|doGlide|doGlide|doGlide|doIfElse,1
script|{doSwitchToCostume}|*|literal:userDef|*,88
script|doIf|{reportEquals}|*|literal:userDef,35
stage:userDef|sprite:userDef|{script}|goBack,7
script|{doBroadcast}|*|*|literal:userDef,49
"{script}|doWait|doWearNextCostume",2
script|doIf|{script}|*|doSwitchToCostume|*|*,44
"{receiveMessage}|*|literal:userDef|*",52
script|{doUntil}|*|*|reportTouchingObject|script,1
sprite:userDef|{script}|doSwitchToCostume|gotoXY|setVolume|playSound,1
stage:userDef|{sprite:userDef}|script|script|script,79
"{goToLayer}|literal:userDef|*|*",21
"{doRepeat}|script|*",6
"{reportEquals}|literal:userDef|var:userDef",20
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,7
"{doSwitchToCostume}|literal:userDef|*|*|*",5
script|{doSwitchToCostume}|*|literal:userDef,78
doIfElse|script|{gotoXY}|*|literal:userDef|literal:userDef,6
"{sprite:userDef}|script",19
snapshot|stage:userDef|{script}|receiveMessage|doRepeat|*|*,2
stage:userDef|{sprite:userDef}|script,121
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,12
doSetVar|{reportRandom}|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script,50
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,23
doIfElse|script|{doChangeVar}|literal:userDef|*|*|*,10
sprite:userDef|script|{receiveMessage}|literal:userDef,37
sprite:userDef|{script}|receiveMessage|gotoXY|goToLayer,6
"{doForever}|script|*|*|*",5
"{doSetVar}|*|*|*|varMenu:userDef",16
"{reportEquals}|literal:userDef|var:userDef|*",7
stage:userDef|sprite:userDef|{script}|doIf|doIf,3
stage:userDef|{sprite:userDef}|*|*|script|script,12
script|{doSetVar}|*|*|*|varMenu:userDef,7
"{script}|*|*|*|receiveMessage",67
"{doBroadcast}|*|*|literal:userDef|*",50
"{doIf}|reportEquals",61
doIf|reportOr|{reportKeyPressed}|literal:userDef|*,2
"{receiveMessage}|*|literal:userDef",19
script|doIf|{reportEquals}|*|literal:userDef,32
doIf|{script}|doSwitchToCostume|*|*|*,10
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,53
"{reportEquals}|literal:userDef|var:userDef|*|*",59
"{doIfElse}|*|reportEquals|script|script",3
"{script}|receiveMessage|hide|*|*",5
doRepeat|{script}|*|doGlide|changeScale|*,1
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,9
"{goToLayer}|*|*|*|literal:userDef",21
"{doRepeat}|*|literal:userDef|script",9
"{sprite:userDef}|*|*|script|script",8
script|{receiveMessage}|literal:userDef,98
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,3
sprite:userDef|script|{receiveMessage}|literal:userDef,77
snapshot|{stage:userDef}|script|script,2
script|{doWait}|literal:userDef,21
doIf|reportOr|{reportKeyPressed}|*|literal:userDef,2
script|{doIf}|reportOr|script,1
stage:userDef|sprite:userDef|{script}|setScale,2
doIfElse|{script}|doSwitchToCostume|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script,41
script|{doChangeVar}|varMenu:userDef|var:userDef|*,1
"{sprite:userDef}|*|script|script",23
"{reportEquals}|literal:userDef",69
"{receiveMessage}|literal:userDef|*|*|*",37
"{doSwitchToCostume}|*|literal:userDef|*",26
doIfElse|script|{doBroadcast}|*|literal:userDef|*|*,23
"{reportEquals}|*|literal:userDef|var:userDef|*",25
"{script}|receiveMessage|hide|*|*",23
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show|*|*,9
"{doSwitchToCostume}|*|literal:userDef|*|*",44
"{sprite:userDef}|*|*|script|script",26
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,29
stage:userDef|{sprite:userDef}|script|script,46
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,16
"{doSwitchToCostume}|*|literal:userDef",64
script|{doBroadcast}|literal:userDef|*|*|*,47
script|doIf|{script}|doSwitchToCostume|*,30
"*|snapshot|{stage:userDef}|sprite:userDef",28
snapshot|stage:userDef|{sprite:userDef}|script|script|script,69
doIfElse|{script}|doChangeVar|doIf|doWait|doChangeVar,2
"{doBroadcast}|*|*|literal:userDef|*",32
script|doIf|{reportOr}|reportKeyPressed|*|*,3
"{doBroadcast}|*|*|literal:userDef",8
sprite:userDef|{script}|receiveInteraction|doBroadcast|*|*,3
sprite:userDef|script|{playSound}|*|*|*|literal:userDef,9
"{script}|*|receiveInteraction",7
stage:userDef|sprite:userDef|{script}|*|receiveGo,15
sprite:userDef|{script}|hide|gotoXY|*|*,7
script|{goToLayer}|*|literal:userDef|*,19
script|{doGlide}|literal:userDef|literal:userDef|*|*,15
stage:userDef|sprite:userDef|{script}|hide|*|*|*,12
doTellTo|{list}|*|*|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",25
script|{doChangeVar}|*|varMenu:userDef,16
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
script|{doIf}|*|*|*|reportEquals,29
"{reifyScript}|list",5
script|{doGlide}|literal:userDef|*|*|*,4
sprite:userDef|{script}|doIf|doIf,16
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",9
"{doWait}|*|literal:userDef|*|*",34
script|doIfElse|{reportEquals}|literal:userDef,3
sprite:userDef|{script}|receiveMessage|show|*,4
doUntil|script|{doIf}|*|*|reportKeyPressed|script,2
"{script}|*|doIf|*",1
"{doIf}|script",53
sprite:userDef|{script}|hide|gotoXY,14
"{receiveMessage}|*|*|literal:userDef",34
doRepeat|script|{changeScale}|literal:userDef|*,5
"{script}|*|doBroadcast|hide",7
script|{gotoXY}|*|*|*|literal:userDef,30
sprite:userDef|{script}|doIf|doIf|doIf|doIf,28
doIf|{script}|*|*|doSwitchToCostume,15
"{goToLayer}|*|*|literal:userDef",12
"{script}|hide|*|*|*",38
doIfElse|script|{doBroadcast}|literal:userDef|*|*|*,18
script|{doSetVar}|varMenu:userDef|literal:userDef,17
sprite:userDef|{script}|playSound,5
snapshot|stage:userDef|{sprite:userDef}|script|*|*,18
script|{changeScale}|literal:userDef|*|*,6
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,3
script|{goBack}|*|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|hide|gotoXY|*,7
"{receiveMessage}|literal:userDef|*|*|*",19
"{doGlide}|reportSum|reportSum|*",4
script|{doIf}|*|*|*|reportEquals,52
"{doBroadcast}|*|*|*|literal:userDef",32
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,18
script|doTellTo|{reifyScript}|script|*,7
"{reportEquals}|*|literal:userDef|var:userDef",77
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,18
script|{doSwitchToCostume}|*|*|*|literal:userDef,47
"{receiveMessage}|literal:userDef|*|*",83
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,17
sprite:userDef|{script}|doBroadcast|*,11
script|{receiveMessage}|literal:userDef,58
script|{doBroadcast}|*|*|literal:userDef,58
script|{doGlide}|literal:userDef,33
"{reportEquals}|getCostumeIdx|literal:userDef|*|*",1
sprite:userDef|{script}|hide|*,36
script|doIf|{reportOr}|*|*|reportKeyPressed|reportKeyPressed,2
sprite:userDef|{script}|doIf,25
"{script}|doBroadcast",26
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,3
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,48
script|doIf|{reportEquals}|literal:userDef,56
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,43
script|doGlide|{reportSum}|*|*|literal:userDef,9
script|{doWait}|literal:userDef|*|*,12
"{script}|hide|*|*|*",20
stage:userDef|sprite:userDef|{script}|receiveMessage|show,10
script|{receiveMessage}|*|*|literal:userDef|*,97
script|{doIfElse}|script|*|*|*,5
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,16
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,59
"{doBroadcast}|literal:userDef|*|*",57
script|doIf|{script}|doSwitchToCostume|*|*|*,4
stage:userDef|sprite:userDef|{script}|receiveMessage|doWait|doWearNextCostume|*,2
doIfElse|script|{doIf}|*|reportEquals,10
doGlide|{reportSum}|yPosition|*|*,5
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,92
script|doIf|{reportEquals}|var:userDef|*|*|*,36
"{receiveMessage}|*|literal:userDef|*|*",70
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,12
stage:userDef|sprite:userDef|{script}|*|receiveMessage,18
"{script}|*|doBroadcast|*|*",8
doIfElse|{script}|doIfElse|*,3
stage:userDef|{sprite:userDef}|script|*,28
doForever|script|{doIf}|*|reportEquals|script|*,4
doTellTo|reifyScript|{script}|*|doSwitchToCostume,3
script|{receiveMessage}|literal:userDef,18
"{receiveMessage}|*|literal:userDef",59
"{script}|show",6
sprite:userDef|script|{doIf}|script|*|*|*,1
"{script}|doSetVar|*|*|*",3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,30
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,26
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,27
"{script}|doTellTo|*|*|*",2
"{script}|hide",4
script|{doSwitchToCostume}|*|*|*|literal:userDef,24
sprite:userDef|script|{doIf}|reportEquals|script,14
sprite:userDef|script|{goBack}|literal:userDef|*,5
sprite:userDef|{script}|goToLayer|playSound|doWait,2
stage:userDef|{sprite:userDef}|script|*|*,6
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,14
doIf|{reportOr}|reportKeyPressed|*|*,2
"{doChangeVar}|varMenu:userDef|var:userDef",1
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast|*|*,2
stage:userDef|sprite:userDef|{script}|doBroadcast|*,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,42
script|{doBroadcast}|literal:userDef|*,55
script|{receiveMessage}|*|literal:userDef|*,13
script|doIfElse|{script}|hide|doIfElse|*,2
doIfElse|script|{doSwitchToCostume}|literal:userDef|*,3
script|{changeScale}|literal:userDef|*,3
doIf|{script}|doSwitchToCostume|*|*|*,33
"{gotoXY}|*|*|literal:userDef",4
"{doIf}|reportEquals|script",34
script|{gotoXY}|literal:userDef|*|*,48
"{doWait}|literal:userDef|*|*|*",1
"{script}|doIfElse|*|*",4
stage:userDef|sprite:userDef|{script}|doBroadcast,1
stage:userDef|sprite:userDef|{script}|doIf,7
script|doIf|{reportKeyPressed}|*|*|literal:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script,99
"{goToLayer}|*|literal:userDef|*",12
sprite:userDef|script|{doBroadcast}|*|literal:userDef,8
"{receiveMessage}|*|literal:userDef",99
script|doIf|{script}|*|doBroadcast|*,1
"{reportEquals}|var:userDef|*|*|*",68
stage:userDef|sprite:userDef|{script}|doStopThis|*,1
stage:userDef|sprite:userDef|{script}|show|*,19
"{script}|doIf|doIf",44
"{script}|doSwitchToCostume|doBroadcast",2
"{doIf}|*|reportEquals|script",10
"{gotoXY}|*|literal:userDef|literal:userDef",18
doIfElse|script|{doBroadcast}|literal:userDef|*|*,5
doIfElse|{script}|*|*|*|doSwitchToCostume,3
"{script}|doSwitchToCostume|*|*",37
script|doUntil|{reportTouchingObject}|*|*|literal:userDef|*,4
"{script}|hide|gotoXY",10
script|{doChangeVar}|literal:userDef|*|*|*,13
sprite:userDef|{script}|doSwitchToCostume|show,4
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|gotoXY|setVolume|doWait,1
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,7
"{script}|doBroadcast|doBroadcast",3
sprite:userDef|script|{doIf}|*|reportEquals|script,48
script|{doSwitchToCostume}|*|literal:userDef|*,91
"{doSetVar}|varMenu:userDef|literal:userDef",1
script|{changeScale}|*|literal:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,92
script|{changeEffect}|literal:userDef|*|*,1
"{reportLessThan}|literal:userDef",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,46
"{doGlide}|xPosition|reportSum|*|*",2
sprite:userDef|script|{gotoXY}|literal:userDef,37
"{doChangeVar}|*|*|varMenu:userDef",12
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,29
script|doIfElse|{script}|*|doTellTo|doIf,1
