PQGram,Count
stage:userDef|{sprite:userDef}|*|script|script,1
"{script}|*|*|receiveGo|doSetVar",1
doIf|{script}|doBroadcast,1
script|{doChangeVar}|literal:userDef,3
sprite:userDef|{script}|*|*|receiveMessage,1
stage:userDef|sprite:userDef|{script}|*|receiveKey,5
script|doStopThis|{literal:userDef}|*,1
sprite:userDef|{script}|receiveKey,6
script|doIf|{reportLessThan}|*|var:userDef|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,2
sprite:userDef|script|{setEffect}|reportRandom|*|*,1
stage:userDef|sprite:userDef|{script}|show|doWaitUntil,1
sprite:userDef|{script}|receiveKey,1
sprite:userDef|script|{doIf}|reportLessThan|script|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|setScale,1
"{sprite:userDef}|script",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,1
script|{doIf}|reportLessThan|script|*|*,2
stage:userDef|{sprite:userDef}|script|script,7
script|{setEffect}|reportRandom|*|*|*,1
"{doIf}|script|*",1
script|{doSetVar}|varMenu:userDef|literal:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
gotoXY|reportRandom|{literal:userDef}|*|*|*|*,1
"{script}|doIf|*",2
"*|snapshot|{stage:userDef}|sprite:userDef",3
"*|*|{snapshot}|varDec:userDef",3
"{doSetVar}|*|varMenu:userDef|literal:userDef",3
"{receiveKey}|*|*|literal:userDef",5
sprite:userDef|script|{turn}|literal:userDef|*,1
sprite:userDef|{script}|*|*|receiveKey|doIf,2
script|{doChangeVar}|literal:userDef|*|*,4
"*|{snapshot}|*|stage:userDef|varDec:userDef",1
forward|{var:userDef}|*|*|*,1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
doIf|{reportLessThan}|*|var:userDef|literal:userDef|*,1
"{reportOr}|reportTouchingObject|reportTouchingObject|*|*",1
"{script}|receiveKey|playSound|doGotoObject",1
sprite:userDef|{script}|receiveOnClone|gotoXY|setScale,1
sprite:userDef|script|{doUntil}|*|*|reportOr|script,1
sprite:userDef|script|{setEffect}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|goToLayer,2
script|doIf|{script}|*|*|*|doChangeVar,2
stage:userDef|sprite:userDef|{script}|receiveGo|setScale,1
doIf|{reportEquals}|literal:userDef,1
sprite:userDef|script|{doGotoObject}|*|*|literal:userDef,2
"{reportRandom}|*|literal:userDef|literal:userDef",1
changeYPosition|{var:userDef}|*,1
"{receiveKey}|*|*|literal:userDef|*",5
stage:userDef|{sprite:userDef}|script|*|*|*,1
doIf|{reportEquals}|var:userDef|*|*|*,1
script|{receiveMessage}|literal:userDef|*|*,1
sprite:userDef|{script}|doIf|*,1
sprite:userDef|script|{playSound}|*|literal:userDef,1
"{removeClone}|*|*|*|*",1
"{turn}|*|*|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,3
doUntil|script|{doChangeVar}|var:userDef,1
doUntil|{script}|forward|changeYPosition|doChangeVar|*,1
stage:userDef|sprite:userDef|{script}|doChangeVar|doIf,1
sprite:userDef|script|{receiveKey}|literal:userDef,1
sprite:userDef|{script}|setScale|doSetVar|doGotoObject,1
"{doChangeVar}|varMenu:userDef|var:userDef|*",1
"{script}|doSetVar|doGotoObject",1
"{script}|doSetVar|gotoXY",1
doIf|{script}|doChangeVar,2
script|{doIf}|*|reportLessThan,2
script|{turnLeft}|*|literal:userDef|*|*,1
script|{doUntil}|script|*|*,1
script|gotoXY|{reportRandom}|*|literal:userDef|literal:userDef,2
"*|*|{snapshot}|varDec:userDef|varDec:userDef",5
doRepeat|{var:userDef}|*,1
sprite:userDef|{script}|playSound|doGotoObject|setHeading|doSetVar,1
"{script}|*|*|receiveGo|hide",1
setEffect|reportRandom|{literal:userDef}|*|*|*|*,1
setScale|{reportRandom}|literal:userDef|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,3
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|show|doShowVar,1
"{snapshot}|*|stage:userDef|varDec:userDef",1
sprite:userDef|script|{doIf}|script|*|*|*,2
sprite:userDef|script|{doChangeVar}|literal:userDef|*|*|*,2
"{varMenu:userDef}|*|*|*",1
stage:userDef|sprite:userDef|{script}|removeClone|*|*|*,1
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,5
setEffect|{reportRandom}|*|literal:userDef|literal:userDef|*,1
script|{doWaitUntil}|reportTouchingObject|*|*,1
doIf|{reportEquals}|*|literal:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef",2
script|{doSetVar}|varMenu:userDef|literal:userDef|*,4
sprite:userDef|{script}|receiveMessage,1
"{doChangeVar}|literal:userDef|*|*|*",1
script|{receiveKey}|*|*|*|literal:userDef,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,4
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
"{doRepeat}|var:userDef|script|*",1
createClone|{literal:userDef}|*|*|*,1
"{doSetVar}|literal:userDef",4
sprite:userDef|script|{doGotoObject}|literal:userDef,2
"{reportRandom}|*|literal:userDef|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|goToLayer|*,1
script|doUntil|{script}|forward,1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|*",1
"{script}|*|receiveKey|doIf|*",1
"{gotoXY}|literal:userDef|*|*",1
"{reportLessThan}|*|*|var:userDef",1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,1
script|{doIf}|script|*|*,3
doWaitUntil|{reportTouchingObject}|literal:userDef,1
"{reportTouchingObject}|literal:userDef|*",1
stage:userDef|{sprite:userDef}|script|script|script|script,2
sprite:userDef|{script}|*|*|*|receiveKey,4
script|{receiveKey}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,3
sprite:userDef|{script}|receiveGo,2
doIf|{reportLessThan}|literal:userDef|var:userDef|*|*,1
sprite:userDef|script|{doGotoObject}|*|literal:userDef|*|*,1
sprite:userDef|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
script|{setHeading}|reportAttributeOf,1
sprite:userDef|script|{doRepeat}|var:userDef|script,1
script|setHeading|{literal:userDef}|*|*,1
gotoXY|{reportRandom}|literal:userDef|*,2
stage:userDef|{sprite:userDef}|script|script,2
script|{doChangeVar}|literal:userDef|*,4
"{changeYPosition}|var:userDef",1
"{setEffect}|literal:userDef|reportRandom|*",1
"{doIf}|reportLessThan|script|*",1
"{goToLayer}|*|literal:userDef",1
sprite:userDef|script|{setEffect}|literal:userDef|reportRandom|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,1
doIf|script|{doChangeVar}|*|varMenu:userDef,1
script|playSound|{literal:userDef}|*|*,1
doIf|{script}|doBroadcast|*|*|*,1
"{receiveKey}|*|literal:userDef",4
script|goToLayer|{literal:userDef}|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,5
"{gotoXY}|*|literal:userDef|literal:userDef",2
"{reportRandom}|literal:userDef|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|turnLeft,1
"{doSetVar}|*|varMenu:userDef",2
sprite:userDef|script|{receiveOnClone}|*|*|*|*,1
"{script}|*|receiveGo",3
stage:userDef|sprite:userDef|{script}|receiveMessage,1
"{reportRandom}|*|literal:userDef|literal:userDef|*",1
setEffect|{reportRandom}|literal:userDef|literal:userDef|*|*,1
"{reportRandom}|literal:userDef|literal:userDef|*|*",4
reportTouchingObject|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|doIf|*|*,2
"{receiveKey}|literal:userDef",3
stage:userDef|sprite:userDef|{script}|doChangeVar,1
script|doIf|{reportLessThan}|*|literal:userDef|var:userDef|*,1
"{script}|changeYPosition|doChangeVar|*",1
script|{setScale}|literal:userDef,1
"{playSound}|*|*|*|literal:userDef",1
"{literal:userDef}|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
setHeading|{reportAttributeOf}|*|*|literal:userDef,1
script|doIf|{script}|doBroadcast|*|*,1
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,2
script|{gotoXY}|literal:userDef|*,2
reportRandom|{literal:userDef}|*|*|*,1
"{turn}|literal:userDef|*|*|*",1
sprite:userDef|{script}|turn|*|*|*,1
"{reportTouchingObject}|*|literal:userDef",3
"{doIf}|script|*|*|*",1
reportAttributeOf|{literal:userDef}|*,1
doRepeat|{var:userDef}|*|*,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",3
"{script}|doGotoObject|doSetVar",1
stage:userDef|{sprite:userDef}|*|script|script,4
sprite:userDef|{script}|goToLayer|show,1
sprite:userDef|script|{doRepeat}|*|*|var:userDef|script,1
stage:userDef|sprite:userDef|{script}|hide|doSetVar|doRepeat,1
sprite:userDef|script|{receiveKey}|literal:userDef|*,3
"{doChangeVar}|varMenu:userDef|literal:userDef|*",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",2
stage:userDef|{sprite:userDef}|script,4
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{turn}|literal:userDef|*|*,1
script|{setEffect}|*|literal:userDef,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,3
"{createClone}|*|*|literal:userDef",1
script|{doSetVar}|varMenu:userDef|literal:userDef,6
script|setHeading|{reportAttributeOf}|*|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script,9
sprite:userDef|{script}|*|*|*|receiveGo,2
"{doGotoObject}|literal:userDef|*|*|*",2
"{sprite:userDef}|*|*|*|script",4
sprite:userDef|script|{setScale}|reportRandom,1
reportAttributeOf|{literal:userDef}|*|*|*|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,5
sprite:userDef|{script}|doSetVar|doUntil,1
sprite:userDef|script|{doWaitUntil}|reportTouchingObject|*|*|*,1
"{doIf}|*|*|*|reportEquals",1
doWaitUntil|{reportTouchingObject}|*|literal:userDef,1
script|{doRepeat}|script,1
"{setEffect}|literal:userDef",1
sprite:userDef|script|{receiveKey}|literal:userDef|*,6
script|{doGotoObject}|*|*|*|literal:userDef,3
sprite:userDef|{script}|doGotoObject|*|*|*,1
"{gotoXY}|reportRandom|*|*",1
"{script}|*|receiveGo|doSetVar",2
doUntil|{reportOr}|*|reportTouchingObject|reportTouchingObject,1
"{changeYPosition}|var:userDef|*|*",1
"{script}|*|receiveKey",3
script|doIf|{script}|doChangeVar,2
"{sprite:userDef}|script|script|script|*",2
"{goToLayer}|*|*|literal:userDef",1
"{doSetVar}|literal:userDef",5
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,1
doIf|{script}|doChangeVar|*|*,1
sprite:userDef|script|{doGotoObject}|*|literal:userDef,2
sprite:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
sprite:userDef|{script}|receiveOnClone|gotoXY|setScale|setEffect,1
stage:userDef|sprite:userDef|{script}|doUntil|doGotoObject,1
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,1
doIf|script|{doChangeVar}|literal:userDef,1
script|{setScale}|reportRandom|*|*|*,1
"{script}|*|*|*|receiveMessage",1
script|{doShowVar}|*|varMenu:userDef|*,1
script|{doIf}|reportLessThan,1
script|{doChangeVar}|literal:userDef|*|*|*,4
"{doBroadcast}|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,4
stage:userDef|sprite:userDef|{script}|turn|*|*,1
script|doIf|{reportLessThan}|*|*|literal:userDef|var:userDef,1
"{doSetVar}|literal:userDef|*|*",5
sprite:userDef|{script}|gotoXY|setHeading|goToLayer|*,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,3
reportOr|{reportTouchingObject}|*|literal:userDef|*|*,2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,4
sprite:userDef|{script}|*|receiveGo|doSetVar,1
script|{doShowVar}|*|*|*|varMenu:userDef,1
stage:userDef|sprite:userDef|{script}|playSound|doChangeVar|doIf|removeClone,1
script|doIf|{script}|doChangeVar|*|*|*,2
script|{goToLayer}|literal:userDef|*|*,1
"{script}|doUntil",1
doIf|script|{doChangeVar}|literal:userDef|*,2
"{script}|doWaitUntil|playSound|doChangeVar",1
sprite:userDef|{script}|setScale,2
sprite:userDef|{script}|*|receiveKey|turnLeft|*,1
"{reportRandom}|literal:userDef|literal:userDef|*|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,6
script|doIf|{script}|*|*|doBroadcast,1
stage:userDef|{sprite:userDef}|*|script,2
"{doGotoObject}|*|literal:userDef",3
"{doUntil}|*|reportOr|script|*",1
"{doWaitUntil}|reportTouchingObject|*|*|*",1
stage:userDef|sprite:userDef|{script}|doGotoObject|doSetVar|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
"{doHideVar}|varMenu:userDef|*",1
stage:userDef|sprite:userDef|{script}|receiveKey|doChangeVar,1
"{sprite:userDef}|*|script|script",3
"{doChangeVar}|var:userDef|*",1
script|{doSetVar}|*|*|*|varMenu:userDef,1
script|doUntil|{reportOr}|reportTouchingObject|reportTouchingObject|*|*,1
doIf|script|{doChangeVar}|literal:userDef|*|*,2
"{receiveKey}|literal:userDef",4
"{receiveKey}|*|*|*|literal:userDef",6
reportOr|reportTouchingObject|{literal:userDef}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,1
sprite:userDef|script|{setHeading}|reportAttributeOf|*|*|*,1
sprite:userDef|script|{doWaitUntil}|*|reportTouchingObject,1
sprite:userDef|{script}|*|receiveKey|turn,1
script|{doSetVar}|literal:userDef,3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",4
"{reportRandom}|*|*|literal:userDef",2
script|{gotoXY}|literal:userDef|*|*,2
script|{setScale}|*|literal:userDef,1
"{doIf}|*|reportLessThan",1
doIf|{reportEquals}|literal:userDef|var:userDef,1
reportEquals|{var:userDef}|*,1
"{sprite:userDef}|*|script",4
stage:userDef|sprite:userDef|{script}|doGotoObject|*|*,1
doUntil|{script}|doChangeVar|*,1
"{doGotoObject}|*|literal:userDef|*|*",1
sprite:userDef|script|{turn}|literal:userDef|*|*|*,1
"{sprite:userDef}|script|*",4
script|{createClone}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doGotoObject|*,1
sprite:userDef|{script}|hide|*|*|*,1
sprite:userDef|{script}|turnLeft,1
"{script}|goToLayer|show",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,3
script|{changeYPosition}|var:userDef,1
sprite:userDef|script|{doSetVar}|literal:userDef,1
script|{receiveKey}|literal:userDef|*|*,3
"{forward}|*|var:userDef|*|*",1
"{varMenu:userDef}|*",1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,4
stage:userDef|sprite:userDef|{script}|receiveKey|doChangeVar|*,1
stage:userDef|sprite:userDef|{script}|removeClone,1
doChangeVar|{varMenu:userDef}|*|*|*,1
"{forward}|*|*|*|var:userDef",1
script|{doSetVar}|*|varMenu:userDef,2
sprite:userDef|script|{gotoXY}|*|reportRandom|reportRandom,1
sprite:userDef|script|{doShowVar}|*|*|*|varMenu:userDef,1
"{doSetVar}|*|*|varMenu:userDef",4
"{turnLeft}|*|literal:userDef",1
script|{goToLayer}|*|literal:userDef,2
sprite:userDef|{script}|doGotoObject|doSetVar,1
"{doHideVar}|varMenu:userDef|*|*|*",1
"{playSound}|*|*|literal:userDef",1
doIf|script|{doChangeVar}|literal:userDef|*|*|*,1
sprite:userDef|{script}|*|receiveKey,1
"{forward}|var:userDef",1
script|{setScale}|*|reportRandom|*,1
"{script}|doIf|removeClone|*",1
script|doRepeat|{script}|*|*|createClone|*,1
reportOr|{reportTouchingObject}|literal:userDef|*,2
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",1
sprite:userDef|script|{doUntil}|reportOr,1
stage:userDef|{sprite:userDef}|*|*|script,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,4
snapshot|stage:userDef|{sprite:userDef}|*|*|*,1
stage:userDef|{sprite:userDef}|script|script|script,3
stage:userDef|sprite:userDef|{script}|turnLeft,1
stage:userDef|sprite:userDef|{script}|doSetVar|doHideVar|hide,1
script|{doUntil}|*|reportOr|script,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,1
sprite:userDef|{script}|removeClone|*|*,1
stage:userDef|{sprite:userDef}|*|*,1
"{playSound}|*|literal:userDef",1
"{script}|doIf|removeClone|*|*",1
"{script}|*|*|*|receiveGo",1
script|forward|{var:userDef}|*,1
sprite:userDef|script|{turn}|*|*|literal:userDef|*,1
script|doIf|{reportLessThan}|var:userDef|*|*,1
script|{setHeading}|reportAttributeOf|*|*,1
sprite:userDef|script|{doSetVar}|literal:userDef,6
doIf|{reportLessThan}|literal:userDef,2
sprite:userDef|script|{receiveKey}|*|literal:userDef,5
script|{goToLayer}|*|literal:userDef|*|*,1
gotoXY|{reportRandom}|literal:userDef|literal:userDef,2
sprite:userDef|{script}|gotoXY,1
"{doChangeVar}|*|varMenu:userDef",2
gotoXY|{reportRandom}|*|*|*|literal:userDef,2
"{script}|*|*|receiveKey|playSound",1
sprite:userDef|{script}|*|receiveKey,6
gotoXY|reportRandom|{literal:userDef}|*,1
"{script}|doSetVar|doGotoObject|doSetVar",1
"{doGotoObject}|*|*|literal:userDef",2
script|{doIf}|reportEquals|script,1
sprite:userDef|{script}|*|*|*|receiveGo,4
"{doUntil}|reportOr|script|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,2
setEffect|{literal:userDef}|*|*|*,1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,2
doUntil|script|{doChangeVar}|*|*|*|varMenu:userDef,1
doUntil|reportOr|{reportTouchingObject}|*|literal:userDef,2
forward|{var:userDef}|*|*|*|*,1
script|{doUntil}|*|*|reportOr|script,1
script|{show}|*|*,1
"*|{snapshot}|*|stage:userDef",1
"{doUntil}|reportOr|script",1
"*|{snapshot}|varDec:userDef|*|*|*",1
"{varDec:userDef}|*|*|*|*",1
"{forward}|*|var:userDef|*",1
"{script}|receiveGo|doSetVar|gotoXY|setHeading",1
"{script}|*|*|receiveKey",4
sprite:userDef|{script}|doUntil,1
stage:userDef|sprite:userDef|{script}|doRepeat|*,1
sprite:userDef|script|{doIf}|script|*,1
script|{removeClone}|*|*|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",4
"{doSetVar}|literal:userDef",2
"{reportLessThan}|literal:userDef|var:userDef",1
script|setScale|{reportRandom}|literal:userDef,1
"{setScale}|*|reportRandom",1
stage:userDef|sprite:userDef|{script}|doChangeVar|*,1
stage:userDef|sprite:userDef|{script}|gotoXY,1
script|{receiveOnClone}|*|*|*|*,1
"{doIf}|*|reportEquals|script",1
"{doUntil}|script|*|*|*",1
"{receiveKey}|*|*|literal:userDef|*",2
script|{setHeading}|literal:userDef|*,1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
script|{doShowVar}|varMenu:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
"{script}|doChangeVar|doIf|removeClone|*",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",4
stage:userDef|sprite:userDef|{script}|doIf|removeClone,1
"{doUntil}|*|*|reportOr|script",1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",5
script|{doGotoObject}|literal:userDef|*,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doIf|removeClone|*,1
doSetVar|{literal:userDef}|*|*|*,1
script|{receiveKey}|*|literal:userDef,1
"{sprite:userDef}|*|script|script|*",2
sprite:userDef|script|{doStopThis}|*|literal:userDef|*,1
sprite:userDef|script|{playSound}|*|*|*|literal:userDef,2
setEffect|{reportRandom}|literal:userDef|literal:userDef|*,1
"{script}|*|receiveKey|doIf",2
"{receiveKey}|literal:userDef|*|*|*",5
script|{doGotoObject}|literal:userDef|*|*,3
reportEquals|{var:userDef}|*|*|*,1
script|{receiveKey}|literal:userDef|*,2
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,1
script|doRepeat|{script}|createClone,1
sprite:userDef|{script}|hide|doSetVar|doRepeat|*,1
"{setHeading}|reportAttributeOf|*|*|*",1
sprite:userDef|script|{doChangeVar}|literal:userDef|*,1
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,2
script|setScale|{reportRandom}|literal:userDef|*|*|*,1
"{script}|receiveKey|doIf|*",2
"{turnLeft}|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
"{reportEquals}|*|*|literal:userDef",1
"{receiveKey}|literal:userDef",5
sprite:userDef|script|{gotoXY}|literal:userDef,4
"{reportOr}|reportTouchingObject",2
script|{doChangeVar}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
script|doRepeat|{var:userDef}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,3
"{script}|*|forward|changeYPosition",1
script|doSetVar|{literal:userDef}|*,1
script|{receiveKey}|*|literal:userDef|*,2
sprite:userDef|script|{receiveKey}|*|literal:userDef,2
script|doIf|{script}|*|*|*|doChangeVar,1
stage:userDef|sprite:userDef|{script}|*|receiveKey,2
script|{doChangeVar}|varMenu:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script,8
script|setScale|{reportRandom}|*|*|literal:userDef,1
"{reportAttributeOf}|literal:userDef|literal:userDef|*|*",1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",4
"{doChangeVar}|*|varMenu:userDef|literal:userDef",2
"{script}|*|*|forward",1
sprite:userDef|script|{gotoXY}|*|reportRandom,1
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY|goToLayer|show,1
"{turn}|*|literal:userDef|*",1
script|{doWaitUntil}|*|*|*|reportTouchingObject,1
doUntil|script|{changeYPosition}|*|var:userDef|*|*,1
sprite:userDef|script|{doIf}|script,2
script|{doSetVar}|literal:userDef|*|*|*,5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,1
script|{doStopThis}|*|*|literal:userDef,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*",1
script|{doChangeVar}|literal:userDef|*|*|*,2
doIf|script|{doChangeVar}|varMenu:userDef,1
script|{turnLeft}|literal:userDef,1
script|doHideVar|{varMenu:userDef}|*|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,2
sprite:userDef|script|{turn}|literal:userDef,1
sprite:userDef|{script}|*|receiveKey|doIf,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,5
script|setEffect|{reportRandom}|literal:userDef|literal:userDef,1
"{script}|setHeading",1
"{setHeading}|*|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,2
script|{playSound}|literal:userDef,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",4
"{doSetVar}|varMenu:userDef|literal:userDef",5
"{doGotoObject}|*|literal:userDef|*",3
script|doIf|{script}|doChangeVar|*|*|*,1
doIf|reportLessThan|{literal:userDef}|*|*|*|*,1
script|{doStopThis}|literal:userDef|*,1
"{reportTouchingObject}|*|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|*|receiveKey|doChangeVar|*,1
stage:userDef|{sprite:userDef}|*|script|script|*,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",2
script|{changeYPosition}|var:userDef|*|*|*,1
doShowVar|{varMenu:userDef}|*|*,1
setScale|{reportRandom}|literal:userDef|*,1
"{gotoXY}|literal:userDef|*",2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,3
script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
script|{turn}|literal:userDef|*,1
sprite:userDef|script|{doIf}|script|*|*,2
stage:userDef|sprite:userDef|{script}|setScale,1
"{script}|receiveGo|setScale",1
"{doSetVar}|literal:userDef",3
"{script}|*|*|receiveOnClone|gotoXY",1
script|receiveKey|{literal:userDef}|*,1
sprite:userDef|{script}|*|receiveMessage,1
script|{gotoXY}|literal:userDef,3
"{stage:userDef}|*|*|*|sprite:userDef",1
script|doUntil|{reportOr}|reportTouchingObject,2
doStopThis|{literal:userDef}|*|*,1
"{doGotoObject}|*|*|literal:userDef|*",3
"{receiveKey}|literal:userDef|*|*|*",2
script|doIf|{script}|*|doChangeVar,2
stage:userDef|sprite:userDef|{script}|setEffect|show,1
script|{doWaitUntil}|reportTouchingObject|*|*|*,1
stage:userDef|{sprite:userDef}|*|*|*|script,4
reportAttributeOf|{literal:userDef}|*|*|*,1
"{doShowVar}|*|*|varMenu:userDef|*",1
script|{receiveKey}|*|literal:userDef,6
sprite:userDef|script|{setHeading}|*|reportAttributeOf|*|*,1
script|{playSound}|*|literal:userDef|*|*,1
script|{receiveKey}|*|literal:userDef|*,5
"{playSound}|*|*|literal:userDef",2
script|doChangeVar|{var:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar,1
stage:userDef|sprite:userDef|{script}|receiveKey,3
"{hide}|*",1
"{playSound}|*|literal:userDef|*",2
stage:userDef|{sprite:userDef}|script|*,1
script|{playSound}|*|*|*|literal:userDef,2
"*|{snapshot}|varDec:userDef|varDec:userDef",5
sprite:userDef|{script}|setScale|doSetVar,1
stage:userDef|sprite:userDef|{script}|show|doShowVar|doStopThis,1
snapshot|stage:userDef|{sprite:userDef}|script,3
doChangeVar|{var:userDef}|*,1
doIf|{reportEquals}|*|*|literal:userDef,1
script|{doGotoObject}|*|literal:userDef|*,1
"{reportTouchingObject}|literal:userDef|*|*|*",2
stage:userDef|sprite:userDef|{script}|turnLeft|*|*|*,1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
doUntil|reportOr|{reportTouchingObject}|literal:userDef|*|*,1
doWaitUntil|{reportTouchingObject}|literal:userDef|*|*,1
doUntil|script|{doChangeVar}|*|*|varMenu:userDef|var:userDef,1
"{script}|receiveMessage|gotoXY|goToLayer",1
"{script}|show|doWaitUntil",1
sprite:userDef|{script}|doShowVar,1
setHeading|reportAttributeOf|{literal:userDef}|*|*|*|*,1
stage:userDef|{sprite:userDef}|*|script|script|script,1
script|doChangeVar|{literal:userDef}|*|*|*|*,1
"{script}|doChangeVar|*|*|*",1
script|{gotoXY}|*|reportRandom|reportRandom,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
sprite:userDef|script|{doRepeat}|script|*,1
"{sprite:userDef}|script|script|script",1
"{doChangeVar}|*|varMenu:userDef",4
sprite:userDef|{script}|doHideVar|hide|*|*,1
script|{doChangeVar}|*|*|varMenu:userDef,1
"{receiveMessage}|literal:userDef|*|*|*",1
sprite:userDef|{script}|receiveKey|turnLeft|*|*,1
"{doGotoObject}|*|*|*|literal:userDef",3
"{receiveKey}|literal:userDef",6
stage:userDef|sprite:userDef|{script}|doSetVar|doUntil|doGotoObject|*,1
script|{doGotoObject}|*|*|literal:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
doChangeVar|{varMenu:userDef}|*|*|*|*,1
script|{playSound}|*|*|literal:userDef|*,2
script|{doSetVar}|*|*|*|varMenu:userDef,3
"{doSetVar}|literal:userDef|*",4
sprite:userDef|script|{doHideVar}|*|varMenu:userDef|*,1
doUntil|script|{changeYPosition}|*|var:userDef,1
