PQGram,Count
stage:userDef|sprite:userDef|{script}|*|doGlide|*|*,1
script|{doBroadcast}|*|literal:userDef,4
script|{gotoXY}|*|*|*|literal:userDef,7
"{doGlide}|literal:userDef|*",7
"{sprite:userDef}|script",18
script|{doSwitchToCostume}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doSetVar,5
"{script}|changeYPosition|doIfElse|*",1
script|{changeYPosition}|*|*|*|reportProduct,1
"{script}|doAddToList",60
sprite:userDef|script|{doForever}|*|script,13
"{doForever}|script|*|*",15
snapshot|stage:userDef|{sprite:userDef}|script,48
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
stage:userDef|{sprite:userDef}|script,68
reportOr|{reportEquals}|var:userDef|*|*,2
script|doIf|{script}|changeYPosition|doIfElse,1
doForever|script|{doIf}|*|reportEquals,15
doIf|{reportAnd}|reportTouchingColor,1
doUntil|{script}|*|*|show,2
"{script}|doDeleteFromList",4
stage:userDef|sprite:userDef|{script}|receiveGo|show|doForever,2
doForever|{script}|doGlide,3
"{script}|*|*|receiveGo|doForever",8
script|{doForever}|script,7
"{reportTouchingColor}|literal:userDef|*|*",3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
script|{doRepeat}|*|*|*|literal:userDef,8
script|{doGlide}|literal:userDef|literal:userDef,11
script|{doUntil}|*|reportEquals,6
script|{doWait}|literal:userDef|*|*,15
script|doIfElse|{script}|doSetVar|doIfElse|*,1
"{doAddToList}|var:userDef|*",67
changeXPosition|{reportProduct}|*|literal:userDef|var:userDef|*,1
stage:userDef|sprite:userDef|{script}|doAddToList,49
"{script}|receiveGo|doForever|*",6
sprite:userDef|script|{reportOr}|literal:userDef|literal:userDef,1
script|{setScale}|*|literal:userDef,4
"{changeXPosition}|*|reportQuotient",1
sprite:userDef|{script}|doSetVar|doSwitchToCostume|*|*,1
sprite:userDef|script|{doAddToList}|*|literal:userDef|var:userDef,73
doIf|script|{doIf}|*|reportTouchingColor,5
"{script}|doIf|*|*",6
"{script}|doGlide",1
"{reportEquals}|literal:userDef|var:userDef",7
sprite:userDef|{script}|*|*|receiveGo,40
stage:userDef|sprite:userDef|{script}|receiveGo,25
"{doAddToList}|*|*|literal:userDef",33
snapshot|stage:userDef|{sprite:userDef}|script|script,44
script|{doSetVar}|literal:userDef|*|*|*,2
sprite:userDef|script|{doDeleteFromList}|*|literal:userDef|var:userDef|*,4
script|doRepeat|{script}|turn|doWait|*,2
"{script}|*|*|doChangeVar|*",1
script|doIf|{script}|setHeading|doUntil|*|*,1
script|doForever|{script}|*|*|doIf|doIf,1
stage:userDef|{sprite:userDef}|*|script,4
sprite:userDef|script|{doAddToList}|*|*|literal:userDef|var:userDef,4
"{reportEquals}|*|literal:userDef|var:userDef|*",28
script|{changeYPosition}|literal:userDef|*,8
"{reportQuotient}|*|var:userDef",1
"{doAddToList}|literal:userDef",37
stage:userDef|sprite:userDef|{script}|setHeading|doRepeat,2
"{script}|show",7
sprite:userDef|{script}|receiveMessage|playSound,1
"{turn}|reportQuotient|*|*|*",1
sprite:userDef|script|{doAddToList}|*|*|*|literal:userDef,42
script|doIf|{script}|*|*|hide|*,1
"{script}|hide",5
doIf|script|{createClone}|*|*|literal:userDef|*,1
script|{doForever}|*|script|*,13
doForever|{script}|*|doPlaySoundUntilDone|doIf|*,1
sprite:userDef|script|{doAddToList}|*|*|literal:userDef|var:userDef,78
"{doResetTimer}|*|*|*",1
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,5
"{doDeleteFromList}|var:userDef",4
script|{doForever}|script|*,33
sprite:userDef|script|{doIf}|*|reportEquals|script|*,1
script|gotoXY|{literal:userDef}|*,1
doRepeat|{script}|*|turn|doWait|*,1
doIf|reportOr|{reportOr}|reportTouchingObject,1
"{sprite:userDef}|*|*|script|script",11
"{doWait}|*|literal:userDef",11
reportOr|{reportEquals}|literal:userDef|var:userDef|*|*,1
sprite:userDef|script|{doAddToList}|*|*|literal:userDef,72
"{doSetVar}|literal:userDef|*",16
doRepeat|script|{changeScale}|literal:userDef|*,2
doForever|script|{doIf}|*|*|*|reportOr,5
script|gotoXY|{reportListItem}|var:userDef|var:userDef|*,4
"{doAddToList}|var:userDef|*",27
stage:userDef|sprite:userDef|{script}|*|receiveGo,18
"{script}|doWait|doGlide|doWait",2
doIf|script|{doIf}|script|*,5
doIf|script|{doIf}|reportTouchingColor|script|*|*,6
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doForever,2
stage:userDef|sprite:userDef|{script}|doForever|*,28
"{reportLessThan}|literal:userDef",2
doForever|script|{doIf}|script,21
"{script}|doAddToList|doAddToList|doAddToList",58
"*|{snapshot}|varDec:userDef|varDec:userDef",4
"{script}|doSetVar|*|*|*",6
"{doAddToList}|*|*|literal:userDef|var:userDef",10
"{reportRandom}|literal:userDef",10
stage:userDef|sprite:userDef|{script}|receiveGo|doShowVar|doHideVar,1
"{doBroadcast}|*|literal:userDef|*",8
sprite:userDef|script|{reportLessThan}|*|literal:userDef|literal:userDef|*,1
script|gotoXY|{reportListItem}|*|var:userDef|var:userDef,1
script|{doAddToList}|literal:userDef,52
sprite:userDef|script|{reportOr}|*|*|literal:userDef|reportAnd,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,2
doIf|script|{doUntil}|script|*|*,4
script|doIf|{script}|doChangeVar|*|*,2
"{doBroadcast}|literal:userDef|*|*",6
doUntil|script|{doWait}|literal:userDef,9
"{script}|doDeleteFromList",3
"{doAddToList}|*|*|*|literal:userDef",8
snapshot|stage:userDef|{sprite:userDef}|*|*|script,10
stage:userDef|{sprite:userDef}|script|*|*,9
sprite:userDef|{script}|receiveGo|doTellTo|*|*,1
script|{doAddToList}|literal:userDef|var:userDef|*,76
script|{doRepeat}|*|literal:userDef,5
sprite:userDef|script|{doGlide}|literal:userDef|reportRandom|*,1
"{doAddToList}|literal:userDef|var:userDef|*",15
"{sprite:userDef}|script|script|script",50
sprite:userDef|{script}|*|*|doForever|*,2
"{doAddToList}|*|literal:userDef|var:userDef",34
stage:userDef|sprite:userDef|{script}|doAddToList|doAddToList|doAddToList,19
"{sprite:userDef}|script|script",32
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
script|{doWait}|*|*|*|literal:userDef,12
doUntil|{script}|doWait|doGlide|doWait|*,4
script|doIf|{script}|*|show|*,1
"{doAddToList}|*|*|*|literal:userDef",17
script|{doAddToList}|*|literal:userDef,32
"{doDeleteFromList}|literal:userDef|var:userDef",2
doIf|script|{doIf}|*|reportTouchingColor|script,2
"{sprite:userDef}|script",17
sprite:userDef|{script}|*|*|receiveGo,37
script|{setHeading}|literal:userDef|*,4
"{doShowVar}|*|*|varMenu:userDef",1
script|{doIfElse}|reportLessThan|script,1
"{script}|doAddToList|doAddToList|doAddToList|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,9
script|{reportOr}|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|reportTouchingColor|*|*,1
doForever|script|{doSetVar}|varMenu:userDef,1
sprite:userDef|script|{doAddToList}|*|*|*|literal:userDef,59
sprite:userDef|{script}|doForever,1
"{script}|*|receiveGo|doSetVar|setScale",1
script|doForever|{script}|doWait,1
"{reportTouchingColor}|*|literal:userDef",7
sprite:userDef|script|{doAddToList}|var:userDef|*|*,14
"{gotoXY}|reportListItem|reportListItem|*",2
script|{doAddToList}|literal:userDef|var:userDef,15
script|{doAddToList}|var:userDef,5
"{doIf}|script|*",13
"{script}|show",8
script|{doWait}|literal:userDef|*|*,18
script|doIf|{reportEquals}|*|*|literal:userDef,1
script|{doUntil}|*|reportEquals|script,2
setScale|{literal:userDef}|*,1
"{script}|receiveGo|*|*|*",4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,19
"{script}|hide",6
sprite:userDef|{script}|doSetVar|doForever|*|*,1
stage:userDef|sprite:userDef|{script}|reportTouchingObject|*|*,1
"{doIf}|reportOr|script|*",1
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
doIf|{reportTouchingColor}|literal:userDef|*|*|*,5
script|{doIf}|*|*|reportOr,3
sprite:userDef|{script}|doWait|goToLayer|doHideVar|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|receiveMessage|goToLayer|setEffect|doRepeat,1
changeYPosition|reportRandom|{literal:userDef}|*|*,1
doIf|script|{doIf}|*|*|reportTouchingColor|script,4
doIf|{script}|*|changeYPosition,7
doUntil|script|{doWait}|literal:userDef|*|*,8
script|doRepeat|{script}|*|*|turnLeft|doWait,2
sprite:userDef|{script}|doShowVar,3
"{reportDifference}|*|literal:userDef|literal:userDef",1
sprite:userDef|script|{doAddToList}|literal:userDef|var:userDef|*|*,69
sprite:userDef|script|{doIf}|*|*|reportLessThan|script,1
gotoXY|{reportListItem}|var:userDef|*|*,3
doRepeat|{script}|createClone|*|*|*,1
doForever|{script}|doIf|doIf,1
script|{doRepeat}|*|literal:userDef|script|*,8
doUntil|script|{doGlide}|literal:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo|show|doForever|*,1
"{reportTouchingObject}|*|*|*|literal:userDef",1
"{reportRandom}|literal:userDef|*|*",8
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
reportOr|{reportOr}|reportTouchingColor|*,1
"{reportLessThan}|literal:userDef",1
script|{receiveMessage}|*|*|literal:userDef,1
reportOr|{reportEquals}|var:userDef|*|*,5
sprite:userDef|script|{doAddToList}|literal:userDef|var:userDef,29
stage:userDef|sprite:userDef|{script}|doAddToList|doAddToList|doAddToList|doAddToList,22
"{doForever}|*|script",12
script|doForever|{script}|doHideVar|*,1
"{script}|doGlide",2
sprite:userDef|script|{turn}|*|literal:userDef|*|*,2
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",9
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",3
"{doGlide}|*|literal:userDef",8
doUntil|script|{doGlide}|literal:userDef|literal:userDef,7
sprite:userDef|script|{doAddToList}|literal:userDef|var:userDef,23
reportAnd|{reportOr}|*|*|reportAnd|reportOr,1
"{reportRandom}|literal:userDef",11
gotoXY|{reportListItem}|*|*|*|var:userDef,1
"{doSetVar}|*|*|*|varMenu:userDef",4
doForever|script|{doWait}|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script,38
"{createClone}|*|literal:userDef|*|*",2
doIf|{reportEquals}|literal:userDef,14
script|doTellTo|{reifyScript}|list|script,2
"{doAddToList}|literal:userDef",34
script|doRepeat|{script}|doWait,1
"{script}|*|*|receiveGo|doForever",17
"{doForever}|*|*|script",6
script|{setEffect}|*|literal:userDef,3
script|doForever|{script}|doRepeat|*|*|*,3
sprite:userDef|script|{doForever}|*|script,4
"{gotoXY}|literal:userDef|literal:userDef|*",5
"{reportEquals}|*|literal:userDef|var:userDef|*",22
script|{doIf}|script|*,2
"{reportProduct}|*|literal:userDef|var:userDef",3
doForever|script|{doWait}|*|literal:userDef|*|*,1
"{script}|doAddToList",57
"{script}|doHideVar|*|*",1
"{script}|*|show|doUntil",2
"{script}|*|*|*|gotoXY",4
script|{doWait}|*|literal:userDef,16
script|{doForever}|*|script|*|*,8
stage:userDef|sprite:userDef|{script}|*|receiveGo,21
snapshot|{stage:userDef}|sprite:userDef,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",8
stage:userDef|sprite:userDef|{script}|doSetVar|*,1
script|{gotoXY}|literal:userDef,4
script|doIf|{reportTouchingColor}|*|literal:userDef|*,3
script|{doForever}|*|script|*,19
script|changeYPosition|{reportMonadic}|*|literal:userDef|reportQuotient|*,1
reportOr|{reportTouchingObject}|literal:userDef,3
"{doWait}|*|literal:userDef|*",15
"{doRepeat}|script|*|*",4
doIf|{reportEquals}|*|literal:userDef,15
script|doIf|{script}|doSetVar|*|*|*,1
script|{doHideVar}|*|varMenu:userDef,2
"{reportRandom}|literal:userDef",12
snapshot|stage:userDef|{script}|doSetVar,1
sprite:userDef|{script}|receiveGo|show,8
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doForever|*,3
sprite:userDef|{script}|receiveGo|doSetVar|setScale|doSwitchToCostume,1
script|doIf|{reportEquals}|literal:userDef,5
doForever|{script}|changeYPosition|doIf|changeYPosition,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
script|{doIf}|script|*|*|*,12
script|{doUntil}|*|reportEquals|script,5
"{turnLeft}|literal:userDef|*",2
sprite:userDef|script|{doForever}|script|*|*|*,25
"{script}|hide|removeClone",1
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
gotoXY|{reportListItem}|var:userDef|var:userDef|*,1
"{doAddToList}|*|*|literal:userDef|var:userDef",19
"{script}|hide",7
doIf|{script}|doUntil|doForever|*,1
script|{receiveMessage}|*|*|*|literal:userDef,2
"{script}|show",9
sprite:userDef|script|{doIf}|reportEquals|script|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,13
script|{setScale}|literal:userDef|*,4
script|{doAddToList}|*|*|*|literal:userDef,75
sprite:userDef|{script}|doSetVar|*,4
sprite:userDef|{script}|*|reportAnd,1
"{doWait}|literal:userDef|*|*",13
doForever|script|{doIf}|*|reportEquals|script,7
"{sprite:userDef}|script",16
script|gotoXY|{reportListItem}|var:userDef|*|*|*,1
"{reportTouchingColor}|literal:userDef|*|*|*",3
script|changeScale|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,9
doForever|script|{doChangeVar}|*|varMenu:userDef,2
"{doSetVar}|*|varMenu:userDef",4
reportAnd|reportLessThan|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doForever,15
doForever|{script}|*|*|*|doIf,15
stage:userDef|sprite:userDef|{script}|doAddToList|doAddToList|doAddToList|doAddToList,45
stage:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script|script|script,26
script|{doForever}|script|*|*|*,6
doIf|reportAnd|{reportOr}|reportAnd|reportOr|*,1
doIf|{reportTouchingColor}|*|literal:userDef|*|*,8
doUntil|script|{doWait}|*|literal:userDef|*|*,4
script|{doForever}|*|script,9
"{doAddToList}|var:userDef|*|*",16
"{doSetVar}|*|*|*|varMenu:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|script,35
script|doIf|{script}|*|doStopThis|*,1
reportAnd|reportLessThan|{literal:userDef}|*|*,1
script|{receiveMessage}|*|literal:userDef|*,1
doRepeat|script|{doWait}|literal:userDef|*|*,2
script|{doAddToList}|var:userDef|*|*|*,51
script|{doSwitchToCostume}|*|literal:userDef|*|*,9
"{script}|*|*|receiveGo|doForever",14
"{reportAnd}|*|reportLessThan",2
sprite:userDef|script|{doAddToList}|literal:userDef|var:userDef|*,46
"{doAddToList}|*|*|literal:userDef|var:userDef",16
script|changeXPosition|{reportRandom}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|show|doIf|*,1
"{doAddToList}|*|*|*|literal:userDef",14
"{script}|doGlide",3
"{reportEquals}|*|literal:userDef|var:userDef|*",19
script|{doForever}|*|script|*,22
"{script}|receiveGo|*|*|*",1
"{script}|receiveOnClone|doForever|*|*",3
"{doUntil}|script|*|*",1
sprite:userDef|{script}|xPosition|*|*,1
"{script}|*|*|*|gotoXY",1
"{doGlide}|literal:userDef|literal:userDef|literal:userDef",12
"{doAddToList}|var:userDef|*|*",67
doUntil|{reportEquals}|var:userDef|*|*|*,2
sprite:userDef|script|{doForever}|*|script,7
doForever|script|{doWait}|*|literal:userDef,2
doIf|reportOr|{reportEquals}|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|doSetVar|*,4
"{doAddToList}|literal:userDef",35
script|doIf|{reportOr}|*|reportAnd|reportOr|*,1
"{script}|receiveGo|show|doForever|*",2
script|{doWait}|literal:userDef|*,16
"{reportLessThan}|reportDifference|*",3
reportOr|{reportAnd}|reportLessThan,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",8
script|{doAddToList}|*|literal:userDef|var:userDef|*,72
script|{doDeleteFromList}|var:userDef|*,1
doForever|{script}|doIf,13
"{doWait}|*|*|literal:userDef",15
doRepeat|{literal:userDef}|*|*|*|*,1
"{reportTouchingColor}|literal:userDef|*",7
doIf|{reportEquals}|var:userDef|*|*|*,9
"{script}|*|doIf",18
script|{doAddToList}|*|literal:userDef|var:userDef|*,13
script|{reportOr}|literal:userDef|reportAnd,1
script|doForever|{script}|doIf,12
"{script}|doAddToList",58
script|doForever|{script}|doRepeat|doRepeat,2
reportOr|{reportOr}|reportKeyPressed|*|*|*,4
doForever|{script}|*|doSwitchToCostume|*|*,2
sprite:userDef|script|{doAddToList}|*|literal:userDef|var:userDef|*,37
script|{doWait}|literal:userDef|*|*,24
sprite:userDef|script|{doForever}|script,23
stage:userDef|{sprite:userDef}|script|*|*,3
script|{turn}|literal:userDef,6
"{script}|doDeleteFromList",2
"{doWearNextCostume}|*|*",1
sprite:userDef|{script}|doAddToList|doAddToList,47
"{script}|*|doUntil|*|*",1
script|{doHideVar}|varMenu:userDef,1
"{doAddToList}|literal:userDef|var:userDef|*",66
reportOr|{reportEquals}|*|*|literal:userDef,3
"{reportTouchingObject}|*|*|*|literal:userDef",4
sprite:userDef|{script}|*|receiveGo|doSetVar|doSwitchToCostume,1
reportOr|{reportEquals}|*|*|*|literal:userDef,5
sprite:userDef|{script}|*|receiveGo,27
doForever|script|{doIf}|*|reportTouchingObject|script|*,3
script|changeYPosition|{reportMonadic}|*|*|*|literal:userDef,1
"{doIf}|reportTouchingColor|script",7
"{reportLessThan}|*|xPosition|reportMouseX",1
"{script}|doPlaySoundUntilDone|doIf",1
doTellTo|{reifyScript}|*|list,1
"{reportEquals}|*|*|literal:userDef",14
script|{doSetVar}|literal:userDef|*|*|*,12
script|doForever|{script}|doIf|*|*|*,14
doForever|{script}|*|doIf|*|*,10
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,4
"{reportEquals}|var:userDef|*|*",15
"{reportRandom}|*|*|literal:userDef",10
sprite:userDef|script|{doForever}|*|*|script|*,18
sprite:userDef|script|{doDeleteFromList}|*|literal:userDef|var:userDef,1
stage:userDef|sprite:userDef|{script}|doForever|*,22
sprite:userDef|{script}|setHeading|show|doIf,1
"{doForever}|*|script|*|*",30
doRepeat|{script}|*|*|*|doWearNextCostume,1
"{doAddToList}|var:userDef|*|*|*",3
doUntil|{reportEquals}|var:userDef,1
sprite:userDef|script|{doSetVar}|reportRandom|*|*|*,1
doUntil|script|{doGlide}|literal:userDef,16
"{doAddToList}|literal:userDef",40
"{reportTouchingObject}|*|*|literal:userDef|*",7
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",10
doForever|{script}|*|*|doPlaySoundUntilDone|doIf,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,24
script|{doGlide}|*|literal:userDef,8
doUntil|script|{doGlide}|*|literal:userDef|literal:userDef,6
snapshot|stage:userDef|{sprite:userDef}|script|script,68
"{doForever}|script|*|*|*",17
doForever|{script}|doRepeat|*|*,2
script|{doAddToList}|var:userDef|*,46
"{doAddToList}|*|literal:userDef",70
doIf|script|{createClone}|*|literal:userDef|*,1
"{doGlide}|*|literal:userDef|literal:userDef",11
"{doChangeVar}|*|*|varMenu:userDef",1
script|doForever|{script}|doIf|*|*,11
"{turn}|*|literal:userDef|*|*",2
"{doAddToList}|*|*|literal:userDef|var:userDef",4
doIf|script|{doIfElse}|reportOr|script|script,1
sprite:userDef|script|{doWait}|literal:userDef,5
reportOr|{reportTouchingColor}|*|literal:userDef,2
script|{setEffect}|literal:userDef,7
"{script}|doWait|doGlide",3
stage:userDef|sprite:userDef|{script}|setScale|doSwitchToCostume|hide,1
"{doBroadcast}|*|*|*|literal:userDef",5
"{script}|doAddToList",70
script|{doSetVar}|varMenu:userDef,7
"{reportLessThan}|*|*|*|xPosition",1
doForever|{script}|doWait|doGlide,1
"{doAddToList}|literal:userDef|var:userDef|*",48
"{script}|xPosition|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doChangeVar|doWearNextCostume|doWait,1
doRepeat|script|{changeXPosition}|*|*|*|reportRandom,1
reportOr|{reportOr}|*|*|reportKeyPressed,4
