PQGram,Count
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,7
"{receiveMessage}|*|literal:userDef|*|*",16
doForever|{script}|doSetVar|changeXPosition,1
"{script}|*|*|receiveMessage",41
script|{receiveMessage}|*|literal:userDef|*|*,26
"{script}|*|*|receiveMessage|doForever",2
script|doIf|{script}|*|changeXPosition|changeXPosition|changeYPosition,1
script|{receiveMessage}|*|literal:userDef|*,38
snapshot|stage:userDef|{sprite:userDef}|script|*,1
script|doIf|{script}|setYPosition,2
doForever|{script}|doIf|changeYPosition|doIf|doIf,1
sprite:userDef|{script}|*|*|receiveInteraction|doBroadcast,1
script|doIf|{script}|changeYPosition|*|*,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,5
doIfElse|{reportLessThan}|*|*|var:userDef|literal:userDef,1
"{receiveInteraction}|*|literal:userDef|*",5
"{script}|*|receiveMessage|doWearNextCostume",5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,6
"{script}|*|*|doIf|*",5
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,10
gotoXY|{reportRandom}|*|literal:userDef|reportRandom|*,1
"{sprite:userDef}|script|script|script|script",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,2
script|doIf|{script}|*|*|*|changeYPosition,6
"{script}|*|receiveInteraction",2
doIf|{script}|*|*|doRepeat,1
script|{changeYPosition}|literal:userDef|*|*,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,14
"{doIf}|script|*|*",17
doIf|{script}|*|doSetVar|*,1
"{receiveMessage}|*|literal:userDef",34
sprite:userDef|script|{doBroadcastAndWait}|*|literal:userDef,1
doIf|script|{doIf}|*|reportTouchingColor|script,5
doForever|{script}|*|doIf|doIf,1
script|doIf|{script}|*|doChangeVar,1
reportRandom|{reportRandom}|*|*|*|literal:userDef,1
"{sprite:userDef}|script",47
"{doIf}|reportKeyPressed|script|*|*",6
sprite:userDef|{script}|receiveInteraction,3
stage:userDef|sprite:userDef|{script}|hide|*|*|*,20
doIf|script|{gotoXY}|*|*|literal:userDef,3
"{changeYPosition}|var:userDef|*",1
"{receiveMessage}|*|literal:userDef",14
stage:userDef|{sprite:userDef}|script|script|script|*,1
script|{doChangeVar}|*|*|*|varMenu:userDef,2
"{doIf}|*|reportTouchingColor|script|*",11
sprite:userDef|{script}|receiveGo|hide|clearEffects|setScale,1
"{receiveMessage}|*|*|literal:userDef",29
"{doChangeVar}|*|*|*|varMenu:userDef",2
"{doGotoObject}|literal:userDef",4
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,3
script|{gotoXY}|literal:userDef|*|*,8
script|{doSetVar}|literal:userDef|*,7
stage:userDef|script|{doWearNextCostume}|*|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,34
script|{receiveMessage}|literal:userDef,43
reportTouchingColor|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|*|*|receiveInteraction,4
script|{doIf}|reportKeyPressed|script|*,8
script|doSetVar|{varMenu:userDef}|*,1
"{script}|*|*|receiveGo|hide",6
snapshot|stage:userDef|{sprite:userDef}|script,53
sprite:userDef|{script}|*|receiveMessage|show|doForever,1
doIf|{reportEquals}|var:userDef|*,2
doIf|script|{doRepeat}|script|*,1
sprite:userDef|{script}|*|receiveGo,1
script|{receiveMessage}|literal:userDef,23
doIf|{script}|*|*|*|gotoXY,1
script|doIf|{script}|*|changeYPosition|*|*,1
script|{receiveMessage}|literal:userDef,3
sprite:userDef|script|{doBroadcastAndWait}|literal:userDef|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,1
"{reportKeyPressed}|literal:userDef|*|*",3
snapshot|customBlock:userDef|{script}|*,1
doIf|script|{doIf}|script|*|*,6
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,7
"{script}|*|*|changeXPosition",4
doIf|{reportTouchingColor}|*|*|literal:userDef|*,2
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
doForever|script|{doIf}|reportTouchingColor|script,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,1
changeEffect|{literal:userDef}|*|*|*|*,1
script|{setHeading}|*|*|literal:userDef,1
"{reportTouchingColor}|*|literal:userDef|*|*",5
stage:userDef|sprite:userDef|{script}|hide|*|*,7
"{doIf}|script",25
"{doSetVar}|varMenu:userDef|literal:userDef",6
snapshot|stage:userDef|{sprite:userDef}|script|script|script,7
doIf|{reportLessThan}|xPosition,2
sprite:userDef|{script}|*|receiveMessage,20
"{reportEquals}|*|*|literal:userDef|var:userDef",1
doIf|script|{doIfElse}|*|*|reportLessThan|script,1
doIfElse|script|{doSetVar}|literal:userDef|*|*,2
stage:userDef|{sprite:userDef}|script|script,41
"{script}|changeXPosition|*|*|*",3
sprite:userDef|{script}|show|*|*,8
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
doIf|{script}|doIf|*|*|*,9
script|{doForever}|script|*|*,2
"{changeYPosition}|literal:userDef",7
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,10
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,6
sprite:userDef|{script}|*|*|receiveMessage|show,6
script|{changeYPosition}|*|*|*|literal:userDef,3
"{doIf}|script",24
script|{doForever}|script|*|*|*,4
"{doForever}|*|*|script",1
script|{receiveMessage}|*|literal:userDef|*|*,7
stage:userDef|sprite:userDef|{script}|hide|*|*,26
doIf|{script}|*|*|doIf,3
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doWearNextCostume|*|*,1
"{reportTouchingColor}|*|*|literal:userDef|*",11
doForever|script|{doIf}|script,16
script|{doIf}|script|*|*|*,14
sprite:userDef|{script}|show|*|*,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,26
script|doIf|{reportKeyPressed}|*|literal:userDef|*,2
doRepeat|script|{changeEffect}|literal:userDef|*|*,3
script|{receiveMessage}|*|*|*|literal:userDef,4
script|{receiveMessage}|literal:userDef|*|*,32
stage:userDef|{script}|*|*|*|receiveGo,1
script|doIf|{reportTouchingColor}|*|literal:userDef|*,5
"{script}|changeEffect|*",1
doIf|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
"{doBroadcastAndWait}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,34
sprite:userDef|{script}|hide|*,31
script|{doForever}|script,2
"{receiveMessage}|*|literal:userDef|*",16
doForever|{script}|*|doIf|doIf|doIf,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,1
doForever|{script}|doIf|*|*|*,4
"{reportTouchingColor}|*|literal:userDef|*|*",2
sprite:userDef|script|{show}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|varDec:userDef,2
doIf|{script}|changeYPosition|doIf|doIf,1
script|{receiveMessage}|literal:userDef|*|*|*,23
"{reportLessThan}|xPosition|*|*",1
"{gotoXY}|literal:userDef|*|*",7
doIf|{reportTouchingColor}|*|*|*|literal:userDef,2
"{script}|changeXPosition|*|*",3
doIf|{reportLessThan}|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,13
sprite:userDef|{script}|*|*|*|receiveGo,12
"{script}|*|*|gotoXY|*",3
doForever|{script}|doIf|doIf|*|*,2
"{bounceOffEdge}|*|*",1
sprite:userDef|{script}|*|receiveGo|show|*,3
script|{receiveMessage}|*|literal:userDef|*,35
script|{receiveInteraction}|*|*|*|literal:userDef,2
script|doIf|{script}|*|*|doRepeat|gotoXY,1
doIf|{script}|*|*|doBroadcast|gotoXY,1
"{sprite:userDef}|script",46
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,14
stage:userDef|sprite:userDef|{script}|hide|*,31
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,4
stage:userDef|sprite:userDef|{script}|receiveMessage,31
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",5
sprite:userDef|script|{receiveMessage}|literal:userDef,31
"{sprite:userDef}|script|*|*",1
"{script}|*|receiveMessage",26
doIf|{script}|doSetVar|*,2
"{reportLessThan}|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,30
"{script}|doRepeat|gotoXY|doRepeat|*",1
"{receiveMessage}|literal:userDef|*",7
doIf|{reportTouchingColor}|*|literal:userDef|*|*,10
stage:userDef|{sprite:userDef}|script|script|*,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,2
script|{gotoXY}|*|*|*|reportRandom,1
script|{receiveMessage}|literal:userDef|*|*|*,18
"{receiveGo}|*|*|*",1
"{sprite:userDef}|script|script|script|script",16
script|{doForever}|script|*|*,5
doIf|{script}|*|changeYPosition,2
script|{changeYPosition}|literal:userDef|*,3
"{script}|*|receiveMessage",6
"{receiveMessage}|literal:userDef|*",27
doIf|{reportKeyPressed}|*|literal:userDef,5
script|{receiveInteraction}|literal:userDef|*|*|*,2
"{script}|*|receiveMessage|show",9
"{doIf}|reportKeyPressed|script|*|*",3
script|doIf|{script}|*|changeYPosition|*,3
sprite:userDef|{script}|show|doSetVar|doForever|*,1
"{doSetVar}|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|show|*|*,4
stage:userDef|script|{receiveMessage}|*|literal:userDef,3
script|{doIf}|reportKeyPressed|script|*,5
script|{gotoXY}|literal:userDef|*|*,5
"{receiveMessage}|*|literal:userDef|*|*",19
script|doIf|{script}|doRepeat|*,1
"{changeYPosition}|literal:userDef",6
"{script}|gotoXY|setHeading|doForever|*",1
"{script}|receiveMessage|show|doGotoObject|setYPosition",1
"{reportLessThan}|*|var:userDef|literal:userDef|*",1
doForever|script|{doIf}|*|reportTouchingObject,1
"{script}|hide",33
script|{doIf}|reportKeyPressed|script|*|*,9
doForever|script|{doIf}|script|*|*|*,9
"{script}|*|*|receiveGo|show",3
snapshot|stage:userDef|{script}|*|*|receiveMessage|doWearNextCostume,2
stage:userDef|script|{receiveMessage}|*|literal:userDef|*,4
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,20
snapshot|stage:userDef|{sprite:userDef}|script,2
"{gotoXY}|*|*|literal:userDef|literal:userDef",5
snapshot|stage:userDef|{script}|doForever|*,1
doIf|reportTouchingObject|{literal:userDef}|*|*|*|*,1
"{doIf}|reportLessThan",2
script|{receiveMessage}|literal:userDef|*|*,35
"{script}|receiveMessage|hide",8
"{doIf}|script|*",28
"{script}|doIf|*|*",1
"{script}|hide|*|*",11
doIf|{reportTouchingColor}|literal:userDef|*|*|*,3
"{sprite:userDef}|script|script|script",2
"{reportKeyPressed}|literal:userDef|*|*|*",10
"{script}|doBroadcast|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,4
snapshot|{stage:userDef}|sprite:userDef|*|*|*,1
snapshot|stage:userDef|{script}|receiveMessage|doWearNextCostume,4
script|doIf|{script}|changeXPosition|changeXPosition|changeYPosition|changeXPosition,1
setYPosition|{literal:userDef}|*|*|*,1
script|doIf|{script}|changeXPosition|changeYPosition,1
sprite:userDef|{script}|doForever|*|*|*,5
doForever|script|{doIf}|reportTouchingColor|script|*|*,4
sprite:userDef|{script}|hide,10
stage:userDef|{sprite:userDef}|script|script|script|script,5
doIf|{script}|*|changeXPosition|changeXPosition|changeYPosition,1
script|doIf|{reportLessThan}|xPosition|*|*,1
stage:userDef|{sprite:userDef}|*|script,9
"{doIf}|reportKeyPressed|script|*",7
"{doForever}|*|script",7
"{sprite:userDef}|script|script",17
"{script}|hide|*",12
"{doIf}|*|reportKeyPressed",10
script|{receiveMessage}|literal:userDef|*|*,29
script|doIf|{script}|*|changeXPosition|changeXPosition,1
"{script}|*|*|receiveMessage",10
script|doForever|{script}|doIf|*,1
"{script}|*|*|receiveGo|hide",9
"{doIf}|script|*",8
sprite:userDef|script|{hide}|*|*|*,1
doIf|{reportTouchingColor}|literal:userDef|*,11
"{reportTouchingColor}|*|literal:userDef",2
doForever|script|{doIf}|script|*|*,1
"{script}|*|receiveMessage|hide|*",16
"{sprite:userDef}|script|script",37
doForever|script|{goToLayer}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,15
sprite:userDef|{script}|show|*|*,2
script|{gotoXY}|literal:userDef|literal:userDef|*,7
"{script}|*|*|receiveGo",2
"*|snapshot|{stage:userDef}|sprite:userDef",2
"{bounceOffEdge}|*|*|*|*",1
sprite:userDef|{script}|show|*,6
"{script}|*|*|changeYPosition",9
"{script}|hide|*",32
script|{doIf}|*|reportKeyPressed,3
script|{doIf}|*|reportTouchingColor|script|*,1
sprite:userDef|script|{doForever}|*|*|*|script,4
"{doIf}|reportKeyPressed|script",10
script|doIf|{script}|doGotoObject,2
doIf|{reportLessThan}|*|literal:userDef|xPosition,2
"{gotoXY}|*|*|literal:userDef|literal:userDef",8
"{script}|gotoXY|doBroadcast|setEffect",1
script|{doChangeVar}|*|varMenu:userDef,1
"{doIf}|*|reportKeyPressed|script",8
doIf|{script}|changeXPosition|changeYPosition,1
script|doIfElse|{script}|doSetVar,2
script|{doIf}|reportKeyPressed|script,3
doIf|{reportEquals}|literal:userDef|var:userDef,3
"{sprite:userDef}|script|script|*|*",13
doIf|{script}|*|*|doGotoObject,2
sprite:userDef|script|{gotoXY}|literal:userDef|*,3
"{sprite:userDef}|script",45
doIf|{script}|changeXPosition|changeYPosition|changeXPosition,1
"{doIf}|script",27
"{receiveMessage}|literal:userDef|*|*",16
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,2
"{changeYPosition}|literal:userDef",5
"{doIf}|*|*|reportKeyPressed",8
snapshot|stage:userDef|{sprite:userDef}|*|*|varDec:userDef|varDec:userDef,1
"{script}|hide",34
doRepeat|{script}|changeEffect|*|*,3
"{script}|doForever|*|*|*",5
"{setHeading}|literal:userDef|*|*",1
sprite:userDef|{script}|hide,30
"{gotoXY}|literal:userDef|literal:userDef|*|*",5
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,33
"{doIf}|reportLessThan",1
snapshot|stage:userDef|{script}|*|*|*|receiveMessage,3
script|doIf|{script}|*|changeYPosition|doIf|*,1
"{sprite:userDef}|script|script|script|script",4
"{reportProduct}|*|literal:userDef|var:userDef|*",3
"{doIf}|*|reportLessThan",2
"{script}|doPlaySoundUntilDone|*",1
script|doIf|{script}|*|*|doGotoObject|setYPosition,1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,2
"{script}|doIf|doIf|doIf",4
sprite:userDef|{script}|receiveMessage|hide,6
script|doForever|{script}|doIf|*,4
doForever|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
script|doIf|{script}|*|*|doChangeVar|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,27
"{forward}|*|literal:userDef|*",1
snapshot|{stage:userDef}|sprite:userDef,7
"{doIf}|*|reportTouchingColor",9
stage:userDef|{script}|doSwitchToCostume|*|*|*,1
"{script}|*|*|receiveGo|hide",3
script|{changeXPosition}|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|doBroadcast|hide,1
doIf|{script}|*|doChangeVar,1
script|{receiveMessage}|*|*|*|literal:userDef,40
"{doIf}|reportKeyPressed|script|*|*",9
script|{receiveMessage}|*|*|literal:userDef|*,40
script|{changeYPosition}|*|literal:userDef|*|*,6
script|{doForever}|*|*|script|*,8
script|{changeEffect}|literal:userDef|*|*|*,1
doForever|{script}|doIf|*,1
sprite:userDef|script|{doForever}|script|*|*,6
"{script}|*|receiveMessage|hide|*",19
script|{gotoXY}|literal:userDef|literal:userDef|*,4
"*|snapshot|{stage:userDef}|script|script|sprite:userDef|sprite:userDef",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,17
"{script}|receiveMessage|doSwitchToCostume|show|*",1
doIf|script|{doBroadcast}|literal:userDef|*,1
sprite:userDef|{script}|*|receiveMessage|hide|*,6
script|doForever|{script}|*|doIf|doIf|doIf,1
"{doIf}|*|reportTouchingColor|script|*",8
"{reportTouchingColor}|*|literal:userDef|*|*",11
"{sprite:userDef}|*|*|varDec:userDef",1
"{script}|*|*|receiveMessage|gotoXY",1
"{script}|*|*|doIf",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,26
script|{receiveMessage}|*|literal:userDef,25
stage:userDef|sprite:userDef|{script}|hide,12
"{script}|*|gotoXY",1
"{script}|*|doIf|doIf",1
doIf|{reportEquals}|literal:userDef|yPosition|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,27
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,33
snapshot|stage:userDef|{script}|receiveMessage|doWearNextCostume,1
snapshot|stage:userDef|{sprite:userDef}|script|*,13
sprite:userDef|script|{gotoXY}|*|literal:userDef,3
doIf|{reportKeyPressed}|*|literal:userDef|*|*,1
sprite:userDef|{script}|doGotoObject,1
gotoXY|reportRandom|{reportRandom}|literal:userDef|*|*,1
"{receiveMessage}|*|literal:userDef|*|*",10
doIfElse|{reportLessThan}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast|hide|*,3
stage:userDef|sprite:userDef|{script}|receiveGo,10
"{reportKeyPressed}|*|*|literal:userDef",5
script|doIf|{reportKeyPressed}|*|*|literal:userDef,7
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,7
changeYPosition|reportProduct|{var:userDef}|*|*|*|*,1
script|doForever|{script}|doIf,17
snapshot|stage:userDef|{sprite:userDef}|script|*|*,2
sprite:userDef|{script}|hide|*|*|*,16
script|doIf|{reportTouchingColor}|*|*|literal:userDef,5
"{script}|receiveGo|hide|*|*",1
snapshot|stage:userDef|{script}|evaluateCustomBlock:userDef,1
"{script}|*|changeYPosition",9
script|doIf|{script}|doBroadcast,3
script|{changeXPosition}|*|*|literal:userDef|*,1
script|doRepeat|{script}|*|changeEffect|*,3
"{doForever}|*|*|script|*",1
stage:userDef|{sprite:userDef}|script|*|*|*,6
"{reportTouchingColor}|*|literal:userDef|*|*",8
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
script|{changeXPosition}|*|*|*|literal:userDef,1
script|{doBroadcastAndWait}|*|literal:userDef|*|*,1
"{doIf}|*|reportTouchingColor|script|*",5
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|show,2
script|{setHeading}|*|literal:userDef|*,1
script|{receiveMessage}|literal:userDef|*|*,26
"{script}|gotoXY|*|*|*",2
"{changeYPosition}|literal:userDef",4
doForever|script|{changeYPosition}|literal:userDef|*|*,3
sprite:userDef|script|{setHeading}|literal:userDef|*,1
script|{doForever}|*|script,4
"{doGotoObject}|literal:userDef",3
"{script}|gotoXY|*",3
stage:userDef|{sprite:userDef}|script|script,21
"{sprite:userDef}|script|script|script|script",7
script|{receiveMessage}|literal:userDef|*,25
script|doIf|{reportKeyPressed}|literal:userDef|*|*,10
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,7
script|{doSwitchToCostume}|*|literal:userDef,2
"{script}|doForever|*|*|*",2
"{receiveMessage}|*|literal:userDef|*|*",13
"{sprite:userDef}|script",44
"{doIf}|script",26
"{reportTouchingColor}|literal:userDef|*",2
"{goToLayer}|literal:userDef|*",1
"{reportKeyPressed}|*|literal:userDef",6
doForever|script|{doIf}|reportKeyPressed|script|*|*,10
doIf|{script}|*|changeYPosition|doSetVar,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,1
sprite:userDef|{script}|*|*|receiveInteraction,1
"{changeYPosition}|*|reportProduct|*",1
doRepeat|{script}|*|*|changeEffect|*,2
doForever|script|{doIf}|script|*|*,20
"{receiveMessage}|*|literal:userDef|*",36
doIfElse|{script}|doSetVar|doSetVar,1
snapshot|stage:userDef|{sprite:userDef}|script,33
"{gotoXY}|literal:userDef|literal:userDef|*|*",2
doIf|{script}|*|*|doRepeat|gotoXY,1
doForever|script|{doIf}|reportTouchingColor|script,4
"{setEffect}|*|*|literal:userDef|literal:userDef",1
script|{receiveMessage}|*|literal:userDef|*,41
script|{changeXPosition}|*|literal:userDef|*|*,5
doForever|{script}|doIf,18
"{changeXPosition}|*|*|*|literal:userDef",2
"{changeYPosition}|*|*|literal:userDef",2
sprite:userDef|{script}|receiveGo|show,3
doIf|{script}|doBroadcast|hide|*|*,1
script|{gotoXY}|*|*|literal:userDef,2
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|script,1
"{doGotoObject}|*|literal:userDef|*",1
doIf|{script}|changeXPosition|changeXPosition|changeYPosition|changeXPosition,1
stage:userDef|{sprite:userDef}|script|script|*,7
"{receiveMessage}|*|*|literal:userDef",27
sprite:userDef|{script}|show|*|*|*,1
script|{doIf}|*|reportTouchingColor|script|*,10
doIf|{reportKeyPressed}|*|*|literal:userDef|*,11
stage:userDef|sprite:userDef|{script}|*|receiveMessage,16
"{reportProduct}|*|literal:userDef",2
doIf|script|{hide}|*|*,1
script|doForever|{script}|*|doGotoObject|*,1
stage:userDef|{sprite:userDef}|script|script,30
script|doRepeat|{script}|*|*|changeEffect,3
sprite:userDef|script|{setHeading}|*|literal:userDef|*|*,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,5
stage:userDef|sprite:userDef|{script}|receiveMessage|show,8
"{sprite:userDef}|script|script|*",13
doIf|script|{changeXPosition}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*,25
"{setEffect}|literal:userDef|*|*|*",1
"{changeYPosition}|literal:userDef|*|*|*",4
script|{doSetVar}|varMenu:userDef,2
doIf|{script}|*|*|changeXPosition,5
doIf|{script}|*|*|changeYPosition,4
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,6
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|script|script|script,2
doIf|{script}|*|changeYPosition,4
"{sprite:userDef}|script|script|*|*",7
doForever|script|{doIf}|script|*|*|*,13
doIf|{reportKeyPressed}|literal:userDef|*|*|*,3
sprite:userDef|script|{doForever}|*|script,8
stage:userDef|{sprite:userDef}|script|script|script|script,10
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,14
snapshot|stage:userDef|{sprite:userDef}|script,51
script|doForever|{script}|doIf|doIf|changeYPosition,1
script|doIf|{reportLessThan}|*|literal:userDef|xPosition|*,1
"{script}|show|doGotoObject",1
sprite:userDef|script|{doSetVar}|literal:userDef|*,1
"{changeYPosition}|literal:userDef|*",7
script|{forward}|literal:userDef|*|*|*,1
sprite:userDef|{script}|doForever|*|*|*,4
"{reportKeyPressed}|*|literal:userDef|*",2
"{script}|hide",22
"{doIf}|script",21
stage:userDef|{script}|receiveMessage|doWearNextCostume,3
changeYPosition|{reportProduct}|literal:userDef|var:userDef,1
script|{receiveMessage}|*|literal:userDef|*|*,16
"{script}|*|doBroadcast",1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,2
"{receiveInteraction}|literal:userDef",5
script|{receiveMessage}|literal:userDef|*|*|*,36
script|{doIf}|*|reportEquals|script|*,4
stage:userDef|{script}|evaluateCustomBlock:userDef|doForever,1
"{script}|doIf|doIf|*",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,5
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,10
sprite:userDef|{script}|show|*|*|*,9
doRepeat|{script}|changeEffect|*|*|*,2
"{receiveMessage}|literal:userDef|*",33
script|doIf|{reportTouchingColor}|*|literal:userDef|*,10
stage:userDef|{sprite:userDef}|script|*,3
doIf|{reportKeyPressed}|*|literal:userDef|*|*,6
script|{doIf}|*|reportTouchingColor|script|*,2
script|{changeYPosition}|*|*|*|literal:userDef,8
script|doIf|{script}|*|changeYPosition,6
"{script}|show|*|*",4
script|doIf|{reportKeyPressed}|*|literal:userDef|*,7
doIf|{reportKeyPressed}|literal:userDef|*|*,9
"{receiveMessage}|*|literal:userDef|*",18
"{reportEquals}|*|*|*|literal:userDef",4
"{changeYPosition}|*|*|literal:userDef|*",7
sprite:userDef|{script}|*|*|*|receiveMessage,35
gotoXY|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,12
doForever|script|{doIf}|*|*|reportKeyPressed|script,7
script|{setEffect}|literal:userDef,2
"{doIf}|reportLessThan|script",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,10
"{reportRandom}|literal:userDef|*",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,2
"{receiveMessage}|literal:userDef|*",13
doIf|{script}|doIf|*|*|*,4
sprite:userDef|script|{receiveMessage}|literal:userDef,2
script|{receiveMessage}|literal:userDef|*,5
stage:userDef|script|{doForever}|*|script,1
sprite:userDef|{script}|*|*|receiveGo,9
"{script}|doBroadcast",8
doForever|script|{doIf}|*|*|*|reportKeyPressed,7
script|doForever|{script}|doIf,8
"{sprite:userDef}|script",43
"{script}|receiveInteraction|doBroadcast|*",1
"{doIf}|reportKeyPressed|script",3
"{script}|gotoXY|doForever|*|*",1
doForever|script|{changeXPosition}|*|var:userDef,1
script|{gotoXY}|*|*|*|literal:userDef,5
script|doIf|{script}|doIf|*|*|*,2
sprite:userDef|{script}|show,10
"{setYPosition}|*|*|*|literal:userDef",3
"{reportKeyPressed}|literal:userDef|*|*|*",7
reportEquals|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,37
script|{gotoXY}|literal:userDef,9
script|{doBroadcast}|*|*|*|literal:userDef,7
"{doIf}|*|reportKeyPressed",3
script|{receiveMessage}|literal:userDef|*|*|*,28
"{reportKeyPressed}|literal:userDef|*",5
sprite:userDef|script|{receiveMessage}|literal:userDef,33
doIf|script|{changeYPosition}|literal:userDef,7
script|{doIf}|reportKeyPressed|script|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,11
"{reportEquals}|*|*|*|literal:userDef",1
script|{doIf}|*|*|reportTouchingColor,3
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,10
doIf|script|{doIf}|*|*|reportEquals,3
script|doIf|{script}|*|changeYPosition,3
doIf|{reportEquals}|*|*|*|literal:userDef,2
script|doIf|{script}|changeXPosition|*|*,2
doIf|{script}|*|*|changeXPosition,2
script|doChangeVar|{literal:userDef}|*,1
script|{receiveMessage}|*|literal:userDef|*|*,8
doIf|script|{doIf}|script|*,10
"{script}|*|*|*|receiveGo",12
"{script}|receiveGo|hide",3
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,5
doForever|{script}|doIf|doIf|doIf|doIf,3
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,2
"{script}|*|changeXPosition|changeXPosition",1
sprite:userDef|{script}|receiveInteraction|doBroadcast|hide|*,2
script|{receiveMessage}|literal:userDef|*|*,23
gotoXY|reportRandom|{reportRandom}|*|literal:userDef,1
doForever|script|{doIf}|reportKeyPressed|script|*,7
script|{doBroadcast}|literal:userDef|*|*|*,3
"{sprite:userDef}|script|*|*",3
"{script}|doIf|doIf|doIf|doIf",1
script|{evaluateCustomBlock:userDef}|*|*|*|*,1
script|{doIf}|script,19
script|{changeXPosition}|*|*|*|var:userDef,1
doIf|{reportTouchingColor}|*|*|literal:userDef|*,1
doForever|{script}|*|doIf|*,2
doIf|{reportKeyPressed}|literal:userDef|*|*,6
doRepeat|{script}|changeEffect,2
script|{doIf}|*|*|*|reportEquals,3
script|{doForever}|script|*|*,8
snapshot|{stage:userDef}|sprite:userDef,14
sprite:userDef|{script}|receiveMessage|show,6
script|receiveMessage|{literal:userDef}|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef,7
"{script}|*|receiveMessage|show",7
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,17
"{receiveMessage}|*|literal:userDef",20
snapshot|{stage:userDef}|script|script,5
script|doForever|{script}|changeYPosition|doIf|doIf|changeYPosition,1
