PQGram,Count
"{doWait}|literal:userDef",185
doForever|script|{doIf}|reportTouchingObject|script|*,9
"{doWait}|*|literal:userDef|*|*",231
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,18
"{script}|doSwitchToCostume|*|*|*",64
doIf|{reportKeyPressed}|*|literal:userDef,20
"{doWait}|literal:userDef|*|*|*",180
script|doUntil|{reportTouchingObject}|literal:userDef|*,2
sprite:userDef|{script}|doSwitchToCostume|doSayFor,24
"{doSwitchToCostume}|literal:userDef|*|*",148
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume|*|*,7
doIf|script|{doBroadcast}|literal:userDef|*|*,2
stage:userDef|{sprite:userDef}|script,201
sprite:userDef|script|{doWait}|literal:userDef,140
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,10
stage:userDef|sprite:userDef|{script}|receiveKey|hide|*,33
stage:userDef|sprite:userDef|{script}|*|receiveMessage,3
sprite:userDef|{script}|*|receiveInteraction|doBroadcast|hide,3
script|{doIfElse}|reportKeyPressed,1
script|{doSwitchToCostume}|literal:userDef|*|*,6
"{script}|show|doSwitchToCostume|doSayFor",2
script|doForever|{script}|doWait|doSwitchToCostume,21
sprite:userDef|script|{doBroadcast}|*|literal:userDef,14
stage:userDef|sprite:userDef|{script}|*|gotoXY|show|doSwitchToCostume,1
script|{receiveKey}|*|*|literal:userDef,76
"{doWait}|literal:userDef|*",157
snapshot|stage:userDef|{sprite:userDef}|script,201
sprite:userDef|{script}|doSayFor|*,2
"{sprite:userDef}|script|script|script|script",85
"{doSayFor}|*|literal:userDef|literal:userDef|*",85
"{doTellTo}|reifyScript|list|*|*",34
script|{receiveKey}|*|literal:userDef,66
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,21
doIfElse|{script}|doWait|doSwitchToCostume,7
doForever|script|{doIf}|script|*|*|*,4
"{reifyScript}|list|script|*",1
"{script}|doWait|doSwitchToCostume|*",13
"{receiveMessage}|*|*|*|literal:userDef",140
doUntil|script|{doSwitchToCostume}|*|*|literal:userDef,10
"{script}|doSwitchToCostume|doWait",143
stage:userDef|sprite:userDef|{script}|*|doForever|*,2
script|{doSwitchToCostume}|*|literal:userDef|*,288
"{receiveKey}|literal:userDef|*",73
"{reportTouchingObject}|*|literal:userDef",41
sprite:userDef|script|{receiveKey}|literal:userDef|*,32
"{script}|hide",230
script|{doSwitchToCostume}|literal:userDef,18
"{doSwitchToCostume}|*|literal:userDef",24
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|doWait,2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,42
sprite:userDef|script|{doWait}|literal:userDef,16
"{script}|*|*|*|receiveMessage",52
sprite:userDef|{script}|show|doSayFor|doSwitchToCostume,1
script|{receiveMessage}|literal:userDef,138
stage:userDef|sprite:userDef|{script}|changeYPosition|doSwitchToCostume,2
stage:userDef|sprite:userDef|{script}|show|*,31
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",3
"{doWait}|*|*|literal:userDef",201
script|{doSayFor}|literal:userDef|*,112
script|doIf|{script}|*|hide|*,7
doForever|script|{doWait}|literal:userDef|*,20
script|{doWait}|*|literal:userDef,27
sprite:userDef|{script}|hide,202
"{doWait}|*|literal:userDef|*",4
"{script}|doWait|doSwitchToCostume",51
stage:userDef|sprite:userDef|{script}|doWait,47
doForever|script|{doSwitchToCostume}|literal:userDef|*,23
script|{receiveKey}|literal:userDef|*|*|*,11
stage:userDef|sprite:userDef|{script}|*|receiveGo,9
"{doSwitchToCostume}|literal:userDef",132
snapshot|stage:userDef|{sprite:userDef}|script|script,250
"{doSwitchToCostume}|literal:userDef|*",144
script|doWaitUntil|{reportTouchingObject}|literal:userDef|*,9
script|{doSwitchToCostume}|literal:userDef|*,5
"{script}|*|receiveMessage|doForever|*",1
doIf|{reportTouchingObject}|literal:userDef|*|*,12
"{doWait}|literal:userDef|*",237
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,76
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,101
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,23
script|doUntil|{script}|*|*|*|doSwitchToCostume,3
"{script}|*|*|*|evaluateCustomBlock:userDef",80
script|doWaitUntil|{reportTouchingObject}|*|*|*|literal:userDef,13
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
script|{doWait}|literal:userDef|*|*|*,132
stage:userDef|{sprite:userDef}|script|script|script,279
"{script}|receiveMessage|hide",40
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,21
"{script}|show",5
"{script}|receiveMessage|show|*",30
sprite:userDef|{script}|hide|*|*,190
script|doTellTo|{reifyScript}|script,24
script|{receiveMessage}|*|*|*|literal:userDef,153
"{doWait}|*|literal:userDef|*",128
sprite:userDef|{script}|*|receiveKey,80
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,21
"{script}|doBroadcast",32
doTellTo|reifyScript|{script}|doSwitchToCostume|*,1
sprite:userDef|script|{doSayFor}|literal:userDef|*,42
"{script}|evaluateCustomBlock:userDef|doSwitchToCostume",4
"{receiveMessage}|*|literal:userDef|*|*",88
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*,20
doForever|{script}|doSwitchToCostume|*|*,2
"{sprite:userDef}|script|*",32
"{script}|*|receiveMessage",4
sprite:userDef|script|{doGlide}|literal:userDef|*|*|*,16
script|doIf|{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume,5
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,11
script|{doBroadcast}|*|*|literal:userDef,49
script|{doTellTo}|list,28
"{script}|*|receiveGo|hide|doSwitchToCostume",1
"{script}|*|*|evaluateCustomBlock:userDef|hide",9
"{reportTouchingObject}|*|*|literal:userDef|*",22
"{script}|doIf|*",19
script|{doWaitUntil}|*|reportTouchingObject,7
"{script}|*|receiveKey|hide|*",19
sprite:userDef|script|{doWait}|*|literal:userDef,37
sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume,18
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,7
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|doSwitchToCostume,1
"{doSwitchToCostume}|literal:userDef|*|*|*",5
script|{doSwitchToCostume}|*|literal:userDef,78
"{script}|*|*|receiveMessage|hide",53
"{sprite:userDef}|script",19
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,31
sprite:userDef|{script}|doSayFor|doSayFor|doSayFor|doWait,1
stage:userDef|{sprite:userDef}|script,121
"{doWait}|*|*|*|literal:userDef",110
"{doWait}|*|*|literal:userDef",77
"{sprite:userDef}|script|script",352
"{script}|doSayFor|doSayFor|*|*",3
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,23
"{reifyScript}|*|list",25
"{script}|*|evaluateCustomBlock:userDef|show",2
doWaitUntil|{reportKeyPressed}|literal:userDef,3
"{doForever}|script|*|*|*",5
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,40
script|{doGotoObject}|*|*|literal:userDef,2
stage:userDef|{sprite:userDef}|*|*|script|script,12
"{reportTouchingObject}|*|*|literal:userDef|*",16
"{script}|doSwitchToCostume|doWait|*",3
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume,49
doForever|{script}|doWait|doSwitchToCostume,14
sprite:userDef|{script}|receiveKey|doWait,12
"{doWait}|literal:userDef",191
sprite:userDef|script|{doSayFor}|literal:userDef,94
"{script}|*|receiveMessage|hide|*",76
script|{doSwitchToCostume}|literal:userDef,125
"{script}|receiveMessage|hide|*|*",5
doIf|script|{doWaitUntil}|*|*|*|reportTouchingObject,1
sprite:userDef|script|{receiveKey}|*|literal:userDef,8
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,46
script|doTellTo|{reifyScript}|*|*|list,38
"{sprite:userDef}|*|*|script|script",8
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,37
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,86
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,3
sprite:userDef|script|{receiveMessage}|literal:userDef,77
snapshot|{stage:userDef}|script|script,2
script|{doWait}|literal:userDef,21
stage:userDef|sprite:userDef|{script}|setScale,2
"{doTellTo}|*|literal:userDef|reifyScript",22
doForever|{script}|doWait|*|*|*,5
snapshot|stage:userDef|{sprite:userDef}|script|script,41
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,68
script|{doWait}|literal:userDef|*|*|*,201
sprite:userDef|script|{receiveKey}|literal:userDef|*,26
"{sprite:userDef}|*|script|script",23
"{script}|hide|doStopThis",3
"{script}|receiveMessage|hide|*|*",23
"{doSwitchToCostume}|*|*|literal:userDef|*",147
sprite:userDef|{script}|doSayFor|doSayFor|doSayFor,16
"{doSwitchToCostume}|*|literal:userDef|*|*",44
"{sprite:userDef}|*|*|script|script",26
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,11
"{doTellTo}|reifyScript|list|*|*",22
"{script}|doSwitchToCostume",139
sprite:userDef|{script}|*|receiveKey|hide|*,33
doWaitUntil|{reportTouchingObject}|literal:userDef|*,3
stage:userDef|{sprite:userDef}|script|script,46
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,45
"{doTellTo}|*|*|literal:userDef|reifyScript",17
script|{doSwitchToCostume}|*|*|literal:userDef|*,280
doIf|{reportKeyPressed}|*|*|*|literal:userDef,13
"{receiveKey}|*|*|literal:userDef|*",32
snapshot|stage:userDef|{sprite:userDef}|script|script|script,69
script|{doWait}|*|*|literal:userDef,79
"{reportTouchingObject}|*|*|*|literal:userDef",16
"{doSayFor}|*|*|literal:userDef",56
"{script}|doPlaySoundUntilDone|*|*",7
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,49
sprite:userDef|script|{doWait}|*|literal:userDef,31
"{script}|*|receiveKey|hide|*",13
"{reportKeyPressed}|*|literal:userDef|*",18
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,35
"{receiveMessage}|literal:userDef|*",152
script|{doGlide}|literal:userDef|literal:userDef|*|*,15
doForever|script|{doWait}|literal:userDef|*,8
doTellTo|{list}|*|*|*|*,1
script|{doSayFor}|*|literal:userDef|literal:userDef,31
"{doSwitchToCostume}|literal:userDef|*",277
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",25
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,18
script|{doSwitchToCostume}|*|literal:userDef|*|*,147
"{doSwitchToCostume}|*|literal:userDef",104
"{receiveInteraction}|literal:userDef|*",27
"{script}|evaluateCustomBlock:userDef|hide|doSwitchToCostume|doWait",1
"{doWait}|*|literal:userDef|*|*",34
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doSayFor|doSwitchToCostume|doWait,5
script|{doForever}|*|*|*|script,23
"{script}|*|doIf|*",1
"{script}|turn|doWait|turn|doWait",5
script|{doSwitchToCostume}|literal:userDef|*|*|*,144
"{sprite:userDef}|script|script",272
stage:userDef|sprite:userDef|{script}|hide|*|*,147
script|doRepeat|{script}|doWearNextCostume|doWait|doWearNextCostume,1
sprite:userDef|script|{doSayFor}|literal:userDef|*,48
doIf|{reportKeyPressed}|*|*|literal:userDef,21
sprite:userDef|{script}|doGlide|doWait|doSayFor,1
sprite:userDef|{script}|*|receiveMessage,107
"{script}|hide",231
"{script}|hide|*|*|*",38
stage:userDef|sprite:userDef|{script}|*|receiveKey,82
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,67
snapshot|stage:userDef|{sprite:userDef}|script|*|*,18
sprite:userDef|{script}|evaluateCustomBlock:userDef|doWaitUntil|show,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,161
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,3
script|{receiveKey}|literal:userDef|*|*,6
doForever|script|{doWait}|*|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,115
"{doBroadcast}|*|*|*|literal:userDef",32
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,18
doIf|script|{doStopThis}|literal:userDef|*|*,12
"{doSayFor}|literal:userDef",49
"{script}|doSayFor|*|*",2
script|doTellTo|{reifyScript}|script|*,7
script|{doWait}|*|*|*|literal:userDef,186
"{doWait}|*|literal:userDef|*",219
stage:userDef|sprite:userDef|{script}|doWait|show|doSwitchToCostume,4
"{doSwitchToCostume}|literal:userDef|*|*",272
"{receiveMessage}|literal:userDef|*|*",83
sprite:userDef|{script}|doBroadcast|*,11
script|{receiveMessage}|literal:userDef,58
"{sprite:userDef}|script|*|*",37
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,19
script|{doGlide}|literal:userDef,33
sprite:userDef|{script}|hide|*,36
"{doWait}|*|literal:userDef|*|*",249
"{doSwitchToCostume}|literal:userDef|*",197
"{script}|doBroadcast",26
script|doTellTo|{reifyScript}|script,13
script|{doSayFor}|*|*|*|literal:userDef,9
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume,3
"{script}|hide|*|*|*",20
sprite:userDef|{script}|hide|*|*,178
"{reifyScript}|list|script|*",12
doTellTo|{reifyScript}|list|script|*,14
stage:userDef|sprite:userDef|{script}|receiveMessage|show,10
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,16
"{sprite:userDef}|script|script",192
sprite:userDef|{script}|doBroadcast|hide|*,10
script|{receiveMessage}|literal:userDef|*,153
script|doIf|{script}|doSwitchToCostume|*|*|*,4
"{doSwitchToCostume}|*|*|literal:userDef",172
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,84
"{doWait}|*|*|*|literal:userDef",98
"{receiveMessage}|*|literal:userDef|*|*",70
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,12
stage:userDef|sprite:userDef|{script}|*|doWait,9
"{script}|doSwitchToCostume|doBroadcast|hide",3
snapshot|stage:userDef|{sprite:userDef}|script|script,238
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doTellTo,4
script|{receiveKey}|literal:userDef|*|*,24
"{receiveMessage}|*|literal:userDef",59
"{script}|doSwitchToCostume|doWait|doSwitchToCostume",93
"{script}|show",6
script|doIfElse|{script}|*|doIf|*|*,1
sprite:userDef|script|{doIf}|script|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,30
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*|*,27
script|doTellTo|{reifyScript}|*|list|script,28
sprite:userDef|{script}|doSwitchToCostume|doWait|doForever|*,1
"{script}|*|*|receiveMessage|hide",65
snapshot|stage:userDef|{sprite:userDef}|script,314
"{script}|doGlide|hide|*",1
stage:userDef|{sprite:userDef}|script|*|*,6
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast|*|*,2
stage:userDef|sprite:userDef|{script}|doBroadcast|*,4
sprite:userDef|{script}|doSwitchToCostume|doWait|changeXPosition,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,42
doIf|{reportTouchingObject}|*|*|*|literal:userDef,17
script|{doSwitchToCostume}|literal:userDef,205
"{receiveKey}|literal:userDef|*",20
script|{doSayFor}|*|*|*|literal:userDef,55
script|{doWait}|*|*|literal:userDef|*,209
"{receiveKey}|*|*|literal:userDef|*",14
"{script}|*|evaluateCustomBlock:userDef|show",13
sprite:userDef|script|{receiveKey}|*|literal:userDef,26
doTellTo|{reifyScript}|list|script,8
stage:userDef|sprite:userDef|{script}|hide|doWait|doSwitchToCostume|show,3
stage:userDef|sprite:userDef|{script}|doIf,7
"{script}|doTellTo|*",16
"{script}|doWait|doSwitchToCostume|doWait",49
snapshot|stage:userDef|{sprite:userDef}|script,99
sprite:userDef|script|{doBroadcast}|*|literal:userDef,8
script|doIf|{script}|*|doBroadcast|*,1
"{script}|doWait|*",15
stage:userDef|sprite:userDef|{script}|show|*,19
script|{doSwitchToCostume}|literal:userDef|*|*|*,295
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",9
"{receiveMessage}|*|literal:userDef|*",125
"{doTellTo}|reifyScript",23
"{sprite:userDef}|*|*|*|varDec:userDef",1
"{script}|doSwitchToCostume|doBroadcast",2
"{script}|doSwitchToCostume|*|*",37
sprite:userDef|{script}|doSwitchToCostume|show,4
doIf|script|{doWaitUntil}|*|*|reportTouchingObject|*,1
"{doWait}|literal:userDef|*|*",177
"{script}|*|hide|*|*",5
script|{doSwitchToCostume}|*|literal:userDef|*,91
doGlide|{reportAttributeOf}|*|literal:userDef|literal:userDef,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*,107
"{script}|*|*|*|evaluateCustomBlock:userDef",68
"{doIf}|*|reportTouchingObject|script|*",12
"{reifyScript}|*|*|*|list",27
sprite:userDef|script|{doWait}|literal:userDef|*|*,54
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,29
"{doSwitchToCostume}|literal:userDef",131
script|{doWait}|literal:userDef|*,67
sprite:userDef|{script}|show|*|*,48
script|{doStopThis}|*|literal:userDef,1
script|{doGlide}|literal:userDef|reportAttributeOf|reportAttributeOf|*,2
doRepeat|script|{doWait}|*|*|*|literal:userDef,2
sprite:userDef|script|{doWaitUntil}|reportTouchingObject|*|*,5
script|doForever|{script}|*|doSwitchToCostume|doWait,1
"{receiveMessage}|literal:userDef|*",72
script|{doWait}|literal:userDef|*|*,230
sprite:userDef|{script}|receiveKey|hide|*,13
"{script}|doSwitchToCostume",138
stage:userDef|sprite:userDef|{script}|*|receiveKey|hide,50
stage:userDef|sprite:userDef|{script}|doWait|doIf|*|*,4
script|{doWait}|*|*|literal:userDef|*,163
sprite:userDef|script|{doWait}|literal:userDef|*|*,8
"{doSwitchToCostume}|*|literal:userDef|*",190
"{sprite:userDef}|script",18
"{script}|*|doWaitUntil",2
script|{receiveInteraction}|literal:userDef,29
"{doSayFor}|literal:userDef",50
sprite:userDef|script|{doForever}|*|script,13
"{receiveKey}|literal:userDef|*|*",24
"{script}|doTellTo|*|*|*",5
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,10
sprite:userDef|{script}|doTellTo,24
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
stage:userDef|{sprite:userDef}|script,68
"{script}|doWait|doForever|*",6
"{script}|hide|doTellTo|doWait|setScale",1
script|{doIf}|script|*|*|*,48
stage:userDef|sprite:userDef|{script}|hide|*,106
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doGlide,3
"{doWait}|literal:userDef",190
"{changeXPosition}|*|*|literal:userDef",1
"{receiveKey}|*|literal:userDef",60
doForever|{script}|*|doPlaySoundUntilDone|*|*,1
sprite:userDef|{script}|*|*|receiveMessage|hide,81
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,138
script|{doSwitchToCostume}|literal:userDef|*|*,185
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,14
script|{doForever}|script,7
script|{receiveKey}|literal:userDef|*,33
script|{doWait}|literal:userDef|*|*,15
"{doSwitchToCostume}|*|literal:userDef",184
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef,10
sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume,12
stage:userDef|sprite:userDef|{script}|doWait,138
script|doIf|{script}|doSwitchToCostume|doWait|hide|doBroadcast,1
sprite:userDef|{script}|receiveKey|hide|*|*,38
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,82
"{receiveMessage}|literal:userDef|*|*|*",16
sprite:userDef|{script}|doSwitchToCostume,63
sprite:userDef|{script}|receiveMessage|show,22
"{script}|hide",232
script|{doBroadcast}|*|literal:userDef|*|*,50
sprite:userDef|{script}|doSayFor|doSayFor|*,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
sprite:userDef|{script}|*|*|receiveInteraction|doTellTo,4
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,46
