PQGram,Count
doRepeat|script|{doSwitchToCostume}|literal:userDef|*|*|*,20
"{doGotoObject}|*|literal:userDef",6
sprite:userDef|{script}|*|*|receiveMessage|doStopAllSounds,6
script|{doPlaySoundUntilDone}|literal:userDef|*,4
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef|*|*,2
stage:userDef|{sprite:userDef}|script,41
"{script}|doWait|doSwitchToCostume",11
script|{doWait}|*|*|literal:userDef,91
doForever|script|{doIf}|reportTouchingObject|script|*,9
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,18
"{reportTouchingObject}|*|literal:userDef",1
"{script}|*|*|*|receiveMessage",55
sprite:userDef|{script}|show|doBroadcast,1
doIf|script|{doBroadcast}|literal:userDef|*|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,21
"{script}|setEffect|*",1
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,10
stage:userDef|sprite:userDef|{script}|*|receiveMessage,3
script|{setScale}|*|*|*|literal:userDef,10
script|{doSwitchToCostume}|literal:userDef|*|*,6
sprite:userDef|script|{doBroadcast}|*|literal:userDef,14
sprite:userDef|script|{playSound}|*|literal:userDef,13
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,59
doIf|script|{doTellTo}|*|literal:userDef|reifyScript|list,4
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,2
sprite:userDef|{script}|doRepeat|setScale|gotoXY,1
stage:userDef|sprite:userDef|{script}|show|doForever|*,6
doIf|{script}|*|*|doStopAllSounds|doBroadcast,2
"{script}|doWait|doSwitchToCostume|doSwitchToCostume|doWait",1
"{receiveKey}|*|*|*|literal:userDef",2
doForever|script|{doIf}|script|*|*|*,4
script|doIf|{script}|hide|doTellTo|doStopThis,2
"{reifyScript}|list|script|*",1
"{script}|*|*|setEffect",1
sprite:userDef|{script}|doWait|playSound,2
script|{setHeading}|literal:userDef|*,15
script|{doSwitchToCostume}|literal:userDef,18
"{doSwitchToCostume}|*|literal:userDef",24
script|doForever|{script}|*|doWearNextCostume,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,42
sprite:userDef|script|{doWait}|literal:userDef,16
"{script}|*|*|*|receiveMessage",52
"{forward}|literal:userDef|*|*",6
stage:userDef|{sprite:userDef}|script,81
script|{doIf}|*|*|reportLessThan|script,2
sprite:userDef|script|{doRepeat}|script,14
doGlide|{reportAttributeOf}|*|*|*|literal:userDef,13
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",3
script|{doWait}|*|literal:userDef,27
"{doWait}|*|literal:userDef|*",4
script|{gotoXY}|*|literal:userDef|literal:userDef,11
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,4
"{script}|doWait|doSwitchToCostume",51
"{setScale}|*|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|hide,1
sprite:userDef|{script}|*|receiveMessage,56
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
"{setScale}|*|literal:userDef|*",8
stage:userDef|sprite:userDef|{script}|doForever,4
stage:userDef|sprite:userDef|{script}|doWait,47
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,6
stage:userDef|sprite:userDef|{script}|*|receiveGo,9
doIf|{script}|doTellTo|doStopThis,2
"{script}|doForever|*|*|*",27
script|{doSwitchToCostume}|literal:userDef|*,5
"{doForever}|script|*|*",4
"{script}|*|receiveMessage|doForever|*",1
doIf|{reportTouchingObject}|literal:userDef|*|*,12
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,76
script|{doSwitchToCostume}|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,23
script|{doSwitchToCostume}|literal:userDef|*|*|*,98
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
sprite:userDef|{script}|*|*|receiveKey|setScale,2
"{doSwitchToCostume}|*|literal:userDef|*|*",53
script|doIf|{reportOr}|reportLessThan,2
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,21
"{script}|show",5
stage:userDef|sprite:userDef|{script}|doIf|*|*,5
stage:userDef|sprite:userDef|{script}|gotoXY|hide,1
script|{doWait}|*|*|*|literal:userDef,35
"{setHeading}|*|literal:userDef|*",6
stage:userDef|{script}|*|receiveMessage|doPlaySoundUntilDone|*,1
doRepeat|{script}|doSwitchToCostume|forward|doWait,2
doGlide|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,6
"{script}|hide",3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,21
doTellTo|reifyScript|{script}|doSwitchToCostume|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,77
"{receiveMessage}|*|literal:userDef|*|*",88
doIf|reportOr|{reportLessThan}|*|var:userDef|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever|*|*,2
"{script}|*|receiveMessage",4
"{doSwitchToCostume}|literal:userDef|*",104
script|{doSwitchToCostume}|*|literal:userDef|*,88
doRepeat|{script}|*|setHeading,1
"{script}|doIf|*",19
"{receiveMessage}|*|literal:userDef|*",52
sprite:userDef|script|{doWait}|*|literal:userDef,37
sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume,18
stage:userDef|{sprite:userDef}|script|script|script,79
"{doRepeat}|script|*",6
"{doSwitchToCostume}|literal:userDef|*|*|*",5
"{script}|doChangeVar|doIf|*|*",6
script|{doSwitchToCostume}|*|literal:userDef,78
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,44
"{sprite:userDef}|script",19
"{playSound}|*|*|literal:userDef",10
stage:userDef|{sprite:userDef}|script,121
"{doWait}|*|*|*|literal:userDef",110
"{doWait}|*|*|literal:userDef",77
snapshot|stage:userDef|{sprite:userDef}|script|script,50
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,23
"{script}|*|evaluateCustomBlock:userDef|show",2
sprite:userDef|script|{receiveMessage}|literal:userDef,37
"{doForever}|script|*|*|*",5
doRepeat|script|{doGlide}|*|*|literal:userDef,7
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,40
script|{doGotoObject}|*|*|literal:userDef,2
stage:userDef|{sprite:userDef}|*|*|script|script,12
"{script}|*|*|*|receiveMessage",67
"{reportTouchingObject}|*|*|literal:userDef|*",16
"{script}|doSwitchToCostume|doWait|*",3
"{receiveMessage}|*|literal:userDef",19
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,53
doForever|{script}|setEffect|*|*|*,1
doIf|{script}|playSound|doStopThis|*,1
"{script}|receiveMessage|hide|*|*",5
stage:userDef|sprite:userDef|{script}|doWait|doBroadcast|doRepeat,1
"{doRepeat}|*|literal:userDef|script",9
"{sprite:userDef}|*|*|script|script",8
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,37
sprite:userDef|script|{receiveMessage}|literal:userDef,77
snapshot|{stage:userDef}|script|script,2
script|{doWait}|literal:userDef,21
script|{doIf}|reportOr|script,1
stage:userDef|sprite:userDef|{script}|setScale,2
doIf|script|{doHideVar}|varMenu:userDef|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,41
doIf|{script}|*|*|doForever,2
script|doIf|{script}|*|doStopAllSounds|playSound,1
doGlide|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,14
"{doForever}|*|script|*",30
"{receiveMessage}|literal:userDef|*|*|*",37
"{doSwitchToCostume}|*|literal:userDef|*",26
"{script}|receiveMessage|hide|*|*",23
"{doSwitchToCostume}|*|literal:userDef|*|*",44
doIf|{script}|*|doStopAllSounds|doBroadcast,1
stage:userDef|{sprite:userDef}|script|script,46
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,16
"{doSwitchToCostume}|*|literal:userDef",64
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,20
sprite:userDef|script|{doForever}|*|script|*,7
sprite:userDef|script|{playSound}|*|literal:userDef,10
sprite:userDef|{script}|receiveMessage|doWait|show,3
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,1
"{script}|*|*|evaluateCustomBlock:userDef|show",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,69
"{script}|gotoXY|doRepeat|hide|*",1
script|doIf|{script}|*|*|*|doStopAllSounds,1
script|{doWait}|*|*|literal:userDef,79
"{reportTouchingObject}|*|*|*|literal:userDef",16
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,49
script|{doForever}|*|script|*,16
"{doBroadcast}|*|*|literal:userDef",8
sprite:userDef|script|{doWait}|*|literal:userDef,31
"{script}|show|gotoXY|playSound",1
sprite:userDef|script|{playSound}|*|*|*|literal:userDef,9
sprite:userDef|script|{setScale}|literal:userDef|*|*,5
sprite:userDef|script|{doHideVar}|varMenu:userDef|*,1
stage:userDef|sprite:userDef|{script}|doWait|show|doWait|hide,2
stage:userDef|sprite:userDef|{script}|*|receiveGo,15
stage:userDef|sprite:userDef|{script}|doGlide|doIf|*|*,4
script|{doGlide}|literal:userDef|literal:userDef|*|*,15
doForever|script|{doWait}|literal:userDef|*,8
stage:userDef|sprite:userDef|{script}|hide|*|*|*,12
doTellTo|{list}|*|*|*|*,1
doForever|script|{doWait}|*|literal:userDef,8
script|{forward}|literal:userDef|*|*|*,7
"{reifyScript}|list",5
script|{doGlide}|literal:userDef|*|*|*,4
doRepeat|script|{doWait}|*|literal:userDef|*,20
"{doSwitchToCostume}|*|literal:userDef",104
script|{doGotoObject}|*|*|literal:userDef,8
"{doWait}|*|literal:userDef|*|*",34
sprite:userDef|script|{doForever}|*|script,10
script|{doForever}|*|*|*|script,23
"{script}|*|doIf|*",1
sprite:userDef|script|{setHeading}|literal:userDef,8
"{script}|*|receiveMessage|goToLayer|show",1
"{receiveMessage}|*|*|literal:userDef",34
"{playSound}|literal:userDef|*|*",19
script|{gotoXY}|*|*|*|literal:userDef,30
stage:userDef|script|{playSound}|literal:userDef|*,3
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,49
sprite:userDef|{script}|forward|doRepeat|*,1
"{doIf}|reportTouchingObject|script|*",12
"{script}|hide|*|*|*",38
"{script}|doBroadcast|doForever",1
sprite:userDef|{script}|playSound,5
sprite:userDef|{script}|setScale|setHeading|doBroadcast|doGlide,1
script|{doStopThis}|literal:userDef,6
snapshot|stage:userDef|{sprite:userDef}|script|*|*,18
"{receiveMessage}|literal:userDef|*|*|*",19
doForever|script|{doWait}|*|literal:userDef|*,5
"{script}|doSwitchToCostume|doBroadcast|doWait",2
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,18
script|doGotoObject|{literal:userDef}|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,18
script|{doSwitchToCostume}|*|*|*|literal:userDef,47
"{receiveMessage}|literal:userDef|*|*",83
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,17
script|{receiveMessage}|literal:userDef,58
"{reportAttributeOf}|literal:userDef|literal:userDef|*|*",12
script|{doGlide}|literal:userDef,33
sprite:userDef|{script}|hide|*,36
"{script}|doBroadcast",26
stage:userDef|sprite:userDef|{script}|receiveMessage|show|gotoXY|doForever,1
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,3
sprite:userDef|{script}|receiveMessage|goToLayer|show,1
script|{doWait}|literal:userDef|*|*,12
"{script}|hide|*|*|*",20
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,16
sprite:userDef|{script}|gotoXY|playSound,1
"{doWait}|*|*|*|literal:userDef",98
"{receiveMessage}|*|literal:userDef|*|*",70
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,12
stage:userDef|sprite:userDef|{script}|*|receiveMessage,18
doRepeat|{script}|*|doWearNextCostume|*|*,1
sprite:userDef|{script}|*|receiveMessage|doSetVar|show,1
doTellTo|reifyScript|{script}|*|doSwitchToCostume,3
script|{receiveMessage}|literal:userDef,18
"{receiveMessage}|*|literal:userDef",59
"{script}|show",6
sprite:userDef|script|{doIf}|script|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,30
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,27
sprite:userDef|{script}|doHideVar|*|*,1
"{script}|hide",4
script|{doSwitchToCostume}|*|*|*|literal:userDef,24
script|doForever|{script}|setEffect|*|*,1
sprite:userDef|{script}|doWait|show|doWait|hide,3
doRepeat|script|{setHeading}|*|*|*|literal:userDef,3
stage:userDef|{sprite:userDef}|script|*|*,6
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,11
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|doBroadcast|*,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,42
doIf|{reportTouchingObject}|*|*|*|literal:userDef,17
script|{receiveMessage}|*|literal:userDef|*,13
"{gotoXY}|*|*|literal:userDef",4
script|doGlide|{reportAttributeOf}|literal:userDef|literal:userDef,7
"{doWait}|literal:userDef|*|*|*",1
"{script}|show|gotoXY",12
stage:userDef|sprite:userDef|{script}|doBroadcast,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,12
snapshot|stage:userDef|{sprite:userDef}|script,99
sprite:userDef|script|{doBroadcast}|*|literal:userDef,8
"{script}|doWait|*",15
stage:userDef|sprite:userDef|{script}|doStopThis|*,1
"{script}|*|receiveMessage|doWait|show",3
"{script}|doSwitchToCostume|doBroadcast",2
"{reportTouchingObject}|*|*|literal:userDef",13
"{gotoXY}|*|literal:userDef|literal:userDef",18
script|{doGotoObject}|*|literal:userDef|*,8
"{script}|doChangeVar|doIf|*|*",3
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,7
"{script}|doSwitchToCostume|doWait|playSound|doRepeat",1
doGlide|{reportAttributeOf}|*|literal:userDef|literal:userDef,4
script|{doSwitchToCostume}|*|literal:userDef|*,91
sprite:userDef|{script}|doStopAllSounds,4
"{doSetVar}|varMenu:userDef|literal:userDef",1
script|{changeScale}|*|literal:userDef|*|*,1
"{setScale}|*|literal:userDef|*|*",15
reportOr|{reportLessThan}|*|*|var:userDef|literal:userDef,5
script|{changeEffect}|literal:userDef|*|*,1
"{reportLessThan}|literal:userDef",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,46
sprite:userDef|script|{gotoXY}|literal:userDef,37
"{doIf}|*|reportTouchingObject|script|*",12
sprite:userDef|script|{doWait}|literal:userDef|*|*,54
script|{doWait}|literal:userDef|*,67
script|{doStopThis}|*|literal:userDef,1
"{script}|*|receiveGo|hide",18
script|{doGlide}|literal:userDef|reportAttributeOf|reportAttributeOf|*,2
doRepeat|script|{doWait}|*|*|*|literal:userDef,2
script|{gotoXY}|literal:userDef|*,36
script|doRepeat|{script}|doWait|doSwitchToCostume|doWait|*,7
script|{receiveMessage}|*|*|literal:userDef|*,38
doRepeat|script|{doSwitchToCostume}|*|*|literal:userDef|*,11
script|doForever|{script}|*|doSwitchToCostume|doWait,1
script|{doBroadcast}|*|literal:userDef,4
script|{changeEffect}|literal:userDef|*|*|*,3
"{receiveMessage}|literal:userDef|*",72
script|{gotoXY}|*|*|*|literal:userDef,7
script|{gotoXY}|literal:userDef|literal:userDef,32
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,8
"{doGlide}|literal:userDef|*",7
sprite:userDef|script|{doWait}|literal:userDef|*|*,8
stage:userDef|{script}|*|*|*|receiveMessage,3
"{sprite:userDef}|script",18
script|{doSwitchToCostume}|literal:userDef,5
sprite:userDef|script|{doForever}|*|script,13
"{doForever}|script|*|*",15
"{gotoXY}|*|literal:userDef",18
snapshot|stage:userDef|{sprite:userDef}|script,48
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,10
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
stage:userDef|{sprite:userDef}|script,68
reportOr|{reportEquals}|var:userDef|*|*,2
"{doWait}|*|*|*|literal:userDef",101
"{script}|doWait|doSwitchToCostume",38
script|{playSound}|*|*|literal:userDef|*,13
doForever|{script}|doGlide,3
"{doWait}|*|literal:userDef|*|*",49
stage:userDef|sprite:userDef|{script}|doWait|show|doForever,2
script|{doForever}|script,7
script|{doRepeat}|*|*|*|literal:userDef,8
script|{doGlide}|literal:userDef|literal:userDef,11
script|{doWait}|literal:userDef|*|*,15
sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume,12
"{reportAttributeOf}|literal:userDef|literal:userDef|*|*",15
"{receiveMessage}|literal:userDef|*|*|*",16
snapshot|{customBlock:userDef}|script|*|*,2
script|{setScale}|*|literal:userDef,4
script|{receiveMessage}|*|literal:userDef|*|*,46
script|{gotoXY}|*|*|reportRandom,2
"{doBroadcast}|*|*|*|literal:userDef",29
script|doIf|{script}|*|*|doForever,3
stage:userDef|sprite:userDef|{script}|hide|*|*,65
doIf|reportOr|{reportLessThan}|var:userDef|literal:userDef|*,5
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
"{script}|doIf|*|*",6
"{script}|receiveMessage|hide|*|*",26
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,7
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,46
"{doWait}|*|literal:userDef",51
"{script}|doGlide",1
doRepeat|script|{doGlide}|literal:userDef|literal:userDef|*|*,7
script|{doRepeat}|literal:userDef|script|*|*,21
script|{doStopThis}|*|*|literal:userDef|*,5
script|{gotoXY}|*|literal:userDef,18
sprite:userDef|script|{doGlide}|literal:userDef|reportAttributeOf|reportAttributeOf,2
"*|{snapshot}|customBlock:userDef|varDec:userDef|*",1
script|{doWait}|literal:userDef|*|*,33
"{script}|*|*|evaluateCustomBlock:userDef|show",6
"{doRepeat}|*|*|*|literal:userDef",21
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,6
script|doRepeat|{script}|setHeading,1
script|doGlide|{reportAttributeOf}|literal:userDef,32
stage:userDef|{sprite:userDef}|script,108
"{reportTouchingObject}|*|*|*|literal:userDef",13
"{script}|*|evaluateCustomBlock:userDef|setHeading",1
snapshot|stage:userDef|{sprite:userDef}|script|script,44
sprite:userDef|{script}|receiveMessage,78
script|{doSetVar}|literal:userDef|*|*|*,2
"{receiveMessage}|literal:userDef|*|*|*",34
"{script}|*|*|doChangeVar|*",1
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,3
script|{doSwitchToCostume}|*|*|literal:userDef|*,106
stage:userDef|{sprite:userDef}|*|script,4
script|{doWait}|literal:userDef,101
doRepeat|script|{doSwitchToCostume}|*|literal:userDef|*,7
"{forward}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|goToLayer,2
"{doRepeat}|*|literal:userDef|script|*",18
"{script}|*|*|*",1
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,15
"{doSwitchToCostume}|*|literal:userDef|*|*",47
stage:userDef|sprite:userDef|{script}|goToLayer,9
"{script}|show",7
doForever|script|{doWait}|*|literal:userDef,11
"{script}|*|receiveMessage",31
sprite:userDef|script|{doBroadcast}|*|literal:userDef,5
"{script}|hide",5
sprite:userDef|script|{playSound}|*|literal:userDef|*,15
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,49
script|{doForever}|*|script|*,13
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,6
script|{doWait}|literal:userDef,61
"{doBroadcast}|literal:userDef|*",20
script|doGlide|{reportAttributeOf}|literal:userDef|literal:userDef,4
doForever|{script}|*|*|setEffect|*,1
doIf|script|{doStopAllSounds}|*|*|*|*,1
"{receiveMessage}|*|*|literal:userDef",85
script|gotoXY|{literal:userDef}|*,1
"{sprite:userDef}|*|*|script|script",11
"{script}|doBroadcast",27
"{doWait}|*|literal:userDef|*|*",37
"{doRepeat}|*|literal:userDef|script|*",21
"{doRepeat}|*|*|*|literal:userDef",18
"{doWait}|*|literal:userDef",11
"{receiveMessage}|*|literal:userDef|*",74
reportOr|{reportEquals}|literal:userDef|var:userDef|*|*,1
script|{receiveMessage}|literal:userDef|*,40
stage:userDef|sprite:userDef|{script}|doRepeat|setEffect|doSwitchToCostume,1
