PQGram,Count
doIfElse|{script}|doIfElse|*,3
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",105
"{script}|*|*|doSetVar",35
script|{receiveMessage}|literal:userDef,18
"{script}|show",6
sprite:userDef|script|{doIf}|script|*|*|*,1
"{script}|doSetVar|*|*|*",3
doIf|{script}|doSetVar|doSetVar,1
"{script}|hide",4
script|doRepeat|{script}|changeScale|*|*|*,4
"{script}|setScale|doRepeat|doIfElse",2
stage:userDef|{sprite:userDef}|script|*|*,6
"{doIfElse}|reportEquals|script|script|*",28
"{script}|doShowVar|doShowVar",2
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,3
script|{receiveMessage}|*|literal:userDef|*,13
script|{changeScale}|literal:userDef|*,3
"{gotoXY}|*|*|literal:userDef",4
"{script}|doRepeat|doWait|doRepeat",2
customBlock:userDef|script|{doRepeat}|literal:userDef|script|*|*,3
"{customBlock:userDef}|*|script|*",6
doIfElse|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,44
script|{doSetVar}|varMenu:userDef|literal:userDef|*,53
"{doWait}|literal:userDef|*|*|*",1
"{script}|doIfElse|*|*",4
"{reportEquals}|reportRandom|*",2
stage:userDef|sprite:userDef|{script}|doBroadcast,1
stage:userDef|sprite:userDef|{script}|doIf,7
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doStopThis|*,3
stage:userDef|sprite:userDef|{script}|doStopThis|*,1
sprite:userDef|{script}|receiveMessage|doStopThis,5
doIfElse|{script}|doSetVar|*,15
"{doPlayNote}|var:userDef|*|*|*",6
"{doIfElse}|*|*|reportEquals|script",14
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*,78
"{doIf}|*|reportEquals|script",10
"{doPlayNote}|var:userDef|*|*",3
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,7
"{doIfElse}|*|reportEquals|script|script",21
doIf|{reportEquals}|*|*|*|getCostumeIdx,2
"{doSetVar}|varMenu:userDef|literal:userDef",1
"{doIfElse}|*|*|reportEquals|script",29
script|{changeScale}|*|literal:userDef|*|*,1
script|{changeEffect}|literal:userDef|*|*,1
"{reportLessThan}|literal:userDef",3
doRepeat|{script}|changeScale|*,3
script|doIfElse|{reportEquals}|getCostumeIdx|literal:userDef,4
doIfElse|{script}|*|doSetVar|doSetVar|*,10
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef,2
snapshot|stage:userDef|{script}|doWait|doForever|*|*,1
"{doUntil}|reportEquals|script",2
script|{doStopThis}|*|literal:userDef,1
script|doIfElse|{script}|doSetVar,17
"*|*|{snapshot}|varDec:userDef|varDec:userDef",11
doRepeat|script|{changeScale}|literal:userDef|*|*,2
script|doIfElse|{script}|*|*|*|setScale,2
stage:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef,96
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,7
"{reportEquals}|literal:userDef",70
doIfElse|script|{doIfElse}|script|*|*,20
script|{doBroadcast}|*|literal:userDef,4
script|{changeEffect}|literal:userDef|*|*|*,3
doForever|script|{doIfElse}|reportEquals|script|script|*,1
script|{gotoXY}|*|*|*|literal:userDef,7
"{script}|*|doRepeat|*",1
script|{doSwitchToCostume}|*|var:userDef|*,2
script|{doIfElse}|reportEquals|script|script|*,20
doRepeat|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
sprite:userDef|script|{doIfElse}|*|reportEquals,1
doIf|{script}|doRepeat,5
sprite:userDef|script|{doWait}|literal:userDef|*|*,8
script|{doIfElse}|reportEquals|script|script,18
stage:userDef|{script}|*|*|*|receiveMessage,3
"{sprite:userDef}|script",18
script|{doSwitchToCostume}|literal:userDef,5
reportOr|reportEquals|{reportAttributeOf}|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|doSetVar,5
script|doIf|{reportLessThan}|var:userDef|literal:userDef|*,1
doForever|script|{doIfElse}|script|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
"{doPlayNote}|*|*|*|literal:userDef",2
"{reportEquals}|literal:userDef|reportAttributeOf",14
"{script}|*|*|doIfElse",18
script|doIfElse|{reportEquals}|getCostumeIdx|literal:userDef,7
script|{doSetVar}|*|varMenu:userDef|literal:userDef,93
"{script}|doSetVar|doSetVar|*",26
script|{doSetVar}|varMenu:userDef,114
"{doSetVar}|varMenu:userDef|literal:userDef",81
doIf|{script}|setScale,2
script|{doSwitchToCostume}|*|*|var:userDef,3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
script|{doRepeat}|*|*|*|literal:userDef,8
doIfElse|script|{doIfElse}|script|*|*|*,19
"{reportEquals}|*|*|literal:userDef",43
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,17
script|{doWait}|literal:userDef|*|*,15
doIfElse|script|{doIf}|*|reportEquals,7
"{receiveMessage}|literal:userDef|*|*|*",16
sprite:userDef|customBlock:userDef|{script}|*|doIfElse|doRepeat|doWait,1
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,10
script|{setScale}|*|literal:userDef,4
doIf|{script}|doSetVar|*,7
doRepeat|{script}|turnLeft|*|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef,68
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
script|{doSetVar}|*|varMenu:userDef,36
"{script}|doIf|*|*",6
"{script}|doSetVar|doSetVar",31
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,7
stage:userDef|{script}|doSwitchToCostume|*|*,3
script|{doStopThis}|*|literal:userDef|*|*,13
script|{doStopThis}|*|*|literal:userDef|*,5
doIfElse|{reportEquals}|*|*|getCostumeIdx|literal:userDef,17
"{reportEquals}|literal:userDef|var:userDef",7
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,25
doIfElse|{script}|doWait|doBroadcastAndWait|evaluateCustomBlock:userDef|doIf,1
"{doIf}|*|*|reportEquals|literal:userDef",2
script|doIf|{reportEquals}|*|*|*|literal:userDef,32
script|{doSetVar}|literal:userDef|*|*|*,2
"{script}|*|*|doChangeVar|*",1
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,3
doIfElse|{script}|doSetVar,18
stage:userDef|{sprite:userDef}|*|script,4
"{reportEquals}|*|literal:userDef|var:userDef|*",28
"{script}|doSetVar|doSetVar|*|*",14
"{script}|*|*|*",1
script|{doIfElse}|script|*|*|*,28
script|doUntil|{script}|doPlaySoundUntilDone|*|*|*,1
stage:userDef|sprite:userDef|{script}|goToLayer,9
script|{doIfElse}|reportEquals,18
script|{doSetVar}|varMenu:userDef,74
"{script}|show",7
customBlock:userDef|{script}|doPlayNote|doPlayNote|doPlayNote|doPlayNote,3
"{doPlayNote}|var:userDef|*|*|*",3
"{doIfElse}|*|*|reportEquals|script",11
doIfElse|{script}|*|doSetVar,25
"{script}|hide",5
doIfElse|script|{doIfElse}|script|script|*,2
script|{doIfElse}|script|script|*|*,26
"{doRepeat}|*|var:userDef",3
sprite:userDef|script|{doIf}|*|reportEquals|script|*,1
script|gotoXY|{literal:userDef}|*,1
sprite:userDef|script|{doSwitchToCostume}|*|var:userDef|*|*,1
script|{doSetVar}|*|*|*|varMenu:userDef,30
doIf|{script}|*|doSetVar|doIf,1
doRepeat|{script}|doChangeVar|*,5
"{doWait}|*|literal:userDef",11
doIfElse|{script}|bubble|doIfElse|*|*,2
script|doIf|{reportEquals}|*|literal:userDef,29
"{doSetVar}|literal:userDef|*|*",44
"{doSetVar}|literal:userDef|*",16
doRepeat|script|{changeScale}|literal:userDef|*,2
"{doIfElse}|script|*",19
"{script}|doBroadcastAndWait|*|*|*",2
doIf|script|{doPlayNote}|literal:userDef|*|*|*,1
doUntil|script|{doIfElse}|reportTouchingObject|script,1
"{doIfElse}|*|reportEquals|script|script",18
"{doIf}|literal:userDef|*|*",7
script|doIfElse|{reportEquals}|reportRandom|*|*,2
doIfElse|{script}|*|*|*|doSetVar,18
script|{doIf}|literal:userDef|*|*,2
"{script}|doSetVar",39
"{setScale}|*|literal:userDef|*|*",12
script|doUntil|{script}|*|doBroadcastAndWait|doBroadcastAndWait,1
script|{doIfElse}|*|reportLessThan|script,3
doIfElse|{script}|*|setEffect,2
script|{doStopThis}|*|*|*|literal:userDef,5
sprite:userDef|script|{doIf}|*|*|reportEquals,5
"{doPlayNote}|*|*|*|literal:userDef",5
"{reportLessThan}|literal:userDef",2
doIfElse|script|{doIfElse}|*|*|reportEquals|script,15
sprite:userDef|script|{doIf}|reportEquals,14
script|doIfElse|{reportLessThan}|*|*|getCostumeIdx|literal:userDef,1
script|{doIfElse}|reportEquals|script|script,30
"*|{snapshot}|varDec:userDef|varDec:userDef",4
"{script}|doSetVar|*|*|*",6
doIf|script|{doSetVar}|*|varMenu:userDef,16
"{script}|receiveMessage|doShowVar",1
script|{doIfElse}|reportEquals|script|script,15
sprite:userDef|{script}|receiveMessage|doIfElse|*|*,3
"{doIfElse}|reportEquals|script|script|*",25
script|{doIf}|*|reportEquals|literal:userDef,3
"{script}|doSetVar|*|*",24
script|doIfElse|{script}|*|*|bubble|doSetVar,4
script|{doIfElse}|*|reportEquals|script,23
"{reportRandom}|literal:userDef",10
sprite:userDef|customBlock:userDef|{script}|*|*|*|doIfElse,1
"{doPlayNote}|*|literal:userDef|var:userDef",3
doIfElse|script|{setEffect}|literal:userDef|*|*,1
doIfElse|{script}|*|*|doIfElse|*,8
doIfElse|{reportEquals}|*|*|literal:userDef|reportRandom,2
doUntil|script|{doIfElse}|*|*|*|reportLessThan,1
sprite:userDef|script|{doIfElse}|*|reportEquals,4
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,57
script|{doSetVar}|literal:userDef,87
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",111
script|{doRepeat}|script,14
doWarp|{script}|*|*|doIf,1
doRepeat|script|{doIf}|reportEquals|script|*|*,2
script|doIfElse|{script}|*|bubble,1
doIfElse|script|{doIf}|*|reportEquals,4
script|{doIf}|literal:userDef|*|*,5
script|{doRepeat}|*|literal:userDef,5
script|{bubble}|literal:userDef,7
stage:userDef|customBlock:userDef|{script}|doIf|doRepeat|doIf|doIf,1
script|{doIf}|reportEquals|literal:userDef|*|*,2
"{script}|doSetVar|doSetVar|doBroadcastAndWait",1
"{script}|doSetVar|doSetVar|*|*",20
"{goToLayer}|literal:userDef|*|*",10
script|{receiveMessage}|*|literal:userDef|*|*,23
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,17
doIfElse|script|{doIfElse}|reportOr|script,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,12
snapshot|{stage:userDef}|script,3
"{sprite:userDef}|script|script",32
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef,57
script|{doWait}|*|*|*|literal:userDef,12
script|{doSetVar}|varMenu:userDef|literal:userDef|*,59
script|{setHeading}|*|*|*|literal:userDef,6
script|{changeScale}|literal:userDef,4
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",102
doRepeat|script|{doChangeVar}|varMenu:userDef,6
doIfElse|{script}|*|*|evaluateCustomBlock:userDef|*,1
"{sprite:userDef}|script",17
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*,42
sprite:userDef|script|{doBroadcast}|*|literal:userDef,2
stage:userDef|script|{receiveMessage}|literal:userDef|*|*|*,3
script|doIfElse|{script}|doSetVar|doSetVar|*|*,25
doIfElse|script|{doIfElse}|reportEquals,19
script|{setHeading}|literal:userDef|*,4
"{doShowVar}|*|*|varMenu:userDef",1
script|{doIfElse}|script|script|*|*,3
script|{doIfElse}|reportLessThan|script,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,50
"{doIfElse}|reportEquals|script|script|*",31
doIf|script|{doBroadcastAndWait}|literal:userDef|*|*,1
script|{doIfElse}|reportEquals|script|script,21
doIfElse|{script}|doSetVar|*|*|*,8
script|{doIfElse}|*|reportEquals|script,29
script|doIfElse|{reportEquals}|reportAttributeOf,3
sprite:userDef|{script}|doForever,1
doIfElse|script|{doSetVar}|varMenu:userDef,78
"{script}|doSetVar|doBroadcastAndWait",2
script|{doIfElse}|script|script,29
"{doIf}|script|*",13
"{script}|show",8
script|doIf|{reportEquals}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,15
script|{doUntil}|*|reportEquals|script,2
setScale|{literal:userDef}|*,1
doIfElse|{script}|*|*|*|doBroadcastAndWait,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,19
doIfElse|{script}|doIf,12
"{script}|hide",6
sprite:userDef|script|{doIf}|*|*|*|reportEquals,8
sprite:userDef|{script}|doSetVar|doForever|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|doWait|*,1
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
script|{doIfElse}|script,31
doIf|{script}|doPlayNote|*,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
sprite:userDef|customBlock:userDef|{script}|*|*|doWarp,1
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,9
script|goBack|{reportDifference}|literal:userDef|literal:userDef|*,1
script|{doStopThis}|*|*|literal:userDef,10
"{doPlayNote}|*|*|*|literal:userDef",8
sprite:userDef|{script}|doShowVar,3
"{reportDifference}|*|literal:userDef|literal:userDef",1
script|doIf|{reportEquals}|*|literal:userDef|reportAttributeOf|*,2
"{doPlayNote}|*|*|*|literal:userDef",17
script|doIfElse|{reportEquals}|literal:userDef|reportRandom|*|*,2
script|{doRepeat}|*|literal:userDef|script|*,8
script|doRepeat|{script}|*|doChangeVar|*,5
"{script}|*|*|receiveMessage",15
script|{doIf}|reportEquals|literal:userDef,11
script|{doSetVar}|*|varMenu:userDef,87
"{script}|setEffect|doIf|*|*",1
"{reportTouchingObject}|*|*|*|literal:userDef",1
doIfElse|{script}|doSetVar|*|*|*,31
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
"{script}|doIf|doRepeat|doIf",2
"{reportLessThan}|literal:userDef",1
"{doSetVar}|*|varMenu:userDef|literal:userDef",20
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,75
script|{receiveMessage}|*|*|literal:userDef,1
reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef,3
snapshot|stage:userDef|{customBlock:userDef}|script|*,2
"{reportAttributeOf}|literal:userDef|literal:userDef|*|*",9
"{doSetVar}|varMenu:userDef|literal:userDef|*",25
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",9
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",3
"{receiveMessage}|literal:userDef|*|*|*",22
reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef,9
script|doIf|{script}|*|*|*|doPlayNote,2
reportEquals|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,3
"{reportRandom}|literal:userDef",11
"{doRepeat}|*|*|literal:userDef",13
"{doSetVar}|*|*|*|varMenu:userDef",4
"{doRepeat}|literal:userDef|script|*",13
doIf|{reportEquals}|literal:userDef,14
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*,19
"{script}|receiveGo|hide",2
"{script}|*|changeScale|*",6
sprite:userDef|script|{receiveMessage}|literal:userDef,26
"{doIfElse}|*|reportEquals|script|script",6
"{script}|doSetVar",38
"{script}|doPlayNote|doPlayNote|doPlayNote|doPlayNote",4
"{reportAttributeOf}|literal:userDef|*",14
doIfElse|script|{doIfElse}|script,8
"{reportEquals}|*|getCostumeIdx",11
script|{setEffect}|*|literal:userDef,3
"{gotoXY}|literal:userDef|literal:userDef|*",5
"{reportEquals}|literal:userDef",67
script|{doIf}|*|reportEquals,22
sprite:userDef|script|{setScale}|literal:userDef,7
"{reportEquals}|*|literal:userDef|var:userDef|*",22
script|{doIf}|script|*,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,6
doIf|{reportEquals}|*|getCostumeIdx|literal:userDef,3
stage:userDef|{script}|doSwitchToCostume|*|*|*,3
"{script}|*|receiveMessage|doStopAllSounds|doSetVar",1
"{script}|*|doSetVar",24
script|{doWait}|*|literal:userDef,16
stage:userDef|sprite:userDef|{script}|*|receiveMessage,24
script|{doPlayNote}|literal:userDef|literal:userDef,8
script|doIfElse|{script}|doIf|*|*,10
snapshot|{stage:userDef}|sprite:userDef,2
stage:userDef|sprite:userDef|{script}|doSetVar|*,1
doIfElse|{reportEquals}|literal:userDef|reportAttributeOf|*,2
"{script}|doPlayNote|doPlayNote|doPlayNote|doPlayNote",1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",6
script|{gotoXY}|literal:userDef,4
snapshot|stage:userDef|{customBlock:userDef}|script,2
"{doSetVar}|*|*|varMenu:userDef",39
script|doIf|{script}|*|doPlayNote|*|*,4
"{doSetVar}|*|varMenu:userDef|literal:userDef",71
script|doIfElse|{script}|*|*|doIfElse|*,6
"{doWait}|*|literal:userDef|*",15
"{doRepeat}|script|*|*",4
doIf|{reportEquals}|*|literal:userDef,15
script|doIf|{script}|doSetVar|*|*|*,1
script|{doHideVar}|*|varMenu:userDef,2
"{reportRandom}|literal:userDef",12
snapshot|stage:userDef|{script}|doSetVar,1
sprite:userDef|script|{doUntil}|reportEquals|script|*|*,1
doIfElse|{reportEquals}|reportRandom|*,1
"{setScale}|*|literal:userDef",7
script|doIf|{reportEquals}|literal:userDef,5
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
"{doSetVar}|*|varMenu:userDef",44
script|{doIf}|script|*|*|*,12
"{turnLeft}|literal:userDef|*",2
customBlock:userDef|{script}|doPlayNote|doPlayNote,3
"{script}|doSetVar|doSetVar|*|*",17
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
"{script}|hide",7
script|{receiveMessage}|*|*|*|literal:userDef,2
"{script}|show",9
sprite:userDef|script|{doIf}|reportEquals|script|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,102
doIf|{reportLessThan}|*|var:userDef,2
script|{setScale}|literal:userDef|*,4
sprite:userDef|script|{doIf}|*|*|reportEquals|literal:userDef,2
"{doIfElse}|*|reportLessThan|script|script",3
script|{doIf}|*|reportEquals|literal:userDef,9
"{doWait}|literal:userDef|*|*",13
"{sprite:userDef}|script",16
"{doIfElse}|script|script",5
script|changeScale|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doStopThis|*|*,3
sprite:userDef|script|{doStopThis}|*|*|literal:userDef,7
"{doSetVar}|*|varMenu:userDef",4
script|doIfElse|{script}|*|bubble,7
stage:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
"{doPlayNote}|*|*|*|literal:userDef",11
stage:userDef|{script}|*|receiveMessage,2
"{customBlock:userDef}|*|*|*|script",3
script|doUntil|{reportLessThan}|*|*|literal:userDef|var:userDef,1
"{doSetVar}|*|*|*|varMenu:userDef",1
script|{receiveMessage}|literal:userDef|*|*|*,20
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|gotoXY,5
script|doIf|{script}|*|doStopThis|*,1
doUntil|{script}|doIfElse|doSetVar|doSetVar|*,1
script|{receiveMessage}|*|literal:userDef|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,99
doIfElse|script|{doSetVar}|varMenu:userDef,27
script|{doRepeat}|*|*|*|var:userDef,3
doIfElse|script|{doIfElse}|*|*|*|reportEquals,20
script|{doIf}|*|reportEquals|literal:userDef|*,3
script|{doIf}|*|reportEquals|literal:userDef,12
script|doIfElse|{script}|doPlaySoundUntilDone|*|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,56
"{script}|*|doSetVar|doSetVar",8
"{reportEquals}|*|literal:userDef|var:userDef|*",19
script|doRepeat|{script}|*|*|*|changeScale,4
script|doIfElse|{script}|*|*|doSetVar|doSetVar,4
doIfElse|script|{setScale}|literal:userDef|*,1
"{script}|*|doIfElse",2
"{doUntil}|script|*|*",1
doUntil|{reportEquals}|var:userDef|*|*|*,2
script|{doIfElse}|script,71
doIfElse|{script}|doIf|*|*|*,1
script|doIf|{script}|doIf|doWait|doRepeat|doSetVar,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSetVar|doUntil,2
doIfElse|script|{doSetVar}|*|*|*|varMenu:userDef,34
script|{doSetTempo}|*|*|literal:userDef,1
script|doIfElse|{script}|*|bubble,4
script|{doWait}|literal:userDef|*,16
"{script}|gotoXY|setScale|goToLayer",1
customBlock:userDef|script|{doPlayNote}|*|literal:userDef|var:userDef|*,6
"{reportEquals}|literal:userDef",68
"*|*|{snapshot}|varDec:userDef|varDec:userDef",8
"{doWait}|*|*|literal:userDef",15
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,27
doUntil|script|{doIfElse}|script|script|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage,21
doRepeat|{literal:userDef}|*|*|*|*,1
doIf|{reportEquals}|var:userDef|*|*|*,9
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",108
doUntil|script|{doIfElse}|script|script,1
script|{doIf}|literal:userDef|*|*,8
"{doSetVar}|*|varMenu:userDef",84
"{script}|turnLeft|*",1
"{reportAttributeOf}|literal:userDef|literal:userDef|*|*",6
doIfElse|reportEquals|{reportAttributeOf}|*|*|literal:userDef,2
script|doIfElse|{reportEquals}|getCostumeIdx|literal:userDef,1
"{reportEquals}|*|literal:userDef|reportAttributeOf",6
stage:userDef|{sprite:userDef}|script|*|*,3
"{doIfElse}|*|*|reportEquals|script",17
