PQGram,Count
script|{evaluateCustomBlock:userDef}|literal:userDef|*|*|*,11
doForever|script|{doWait}|literal:userDef|*,8
"{changeEffect}|literal:userDef|literal:userDef",22
stage:userDef|sprite:userDef|{script}|hide|*|*|*,12
"{evaluateCustomBlock:userDef}|*|*|literal:userDef",5
doForever|script|{doWait}|*|literal:userDef,8
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
"{doWait}|*|literal:userDef|*|*",34
doIfElse|{script}|evaluateCustomBlock:userDef,33
script|doForever|{script}|changeYPosition|changeXPosition|doWait|changeYPosition,24
"{script}|*|receiveMessage|goToLayer|show",1
"{receiveMessage}|*|*|literal:userDef",34
doIfElse|script|{doBroadcast}|literal:userDef|*|*|*,18
script|{doStopThis}|literal:userDef,6
"{receiveMessage}|literal:userDef|*|*|*",19
sprite:userDef|customBlock:userDef|{varDec:userDef}|*|*|*|*,1
doForever|script|{doWait}|*|literal:userDef|*,5
doRepeat|script|{doChangeVar}|*|*|*|varMenu:userDef,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,18
script|doForever|{script}|doPlaySoundUntilDone|*,5
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,17
"{script}|*|goToLayer|createClone|doWait",1
"{script}|doBroadcast",26
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,3
sprite:userDef|{script}|receiveMessage|goToLayer|show,1
script|{doWait}|literal:userDef|*|*,12
"{script}|hide|*|*|*",20
script|doForever|{script}|doWait|changeYPosition|changeXPosition|doWait,4
reportAttributeOf|{reportObject}|*|*|*|literal:userDef,3
script|{evaluateCustomBlock:userDef}|*|*|literal:userDef|literal:userDef,58
script|{changeEffect}|literal:userDef,32
sprite:userDef|{script}|doWait|doRepeat,7
stage:userDef|sprite:userDef|{script}|*|receiveMessage,18
"{script}|*|changeEffect|*",10
doRepeat|{script}|changeXPosition|changeEffect,4
script|{receiveMessage}|literal:userDef,18
"{script}|show",6
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|*|*,22
script|{changeYPosition}|literal:userDef|*,59
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,30
script|{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef,46
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|*,12
"{script}|hide",4
"{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef",19
doForever|{script}|changeXPosition|doWait|changeYPosition,8
"{changeXPosition}|*|literal:userDef|*|*",22
sprite:userDef|{script}|doWait|doRepeat|hide|*,7
stage:userDef|{sprite:userDef}|script|*|*,6
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,11
script|{changeYPosition}|literal:userDef|*|*,59
script|{receiveMessage}|*|literal:userDef|*,13
"{gotoXY}|*|*|literal:userDef",4
"{doWait}|literal:userDef|*|*|*",1
"{customBlock:userDef}|varDec:userDef|varDec:userDef",2
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,12
"{script}|doWaitUntil|doWaitUntil",1
stage:userDef|sprite:userDef|{script}|doStopThis|*,1
"{changeXPosition}|*|literal:userDef|*|*",7
"{changeYPosition}|literal:userDef|*|*",25
"{sprite:userDef}|*|*|*|varDec:userDef",1
doForever|script|{doWait}|literal:userDef,45
"{script}|*|receiveGo|gotoXY|*",3
"{gotoXY}|*|literal:userDef|literal:userDef",18
doIfElse|script|{doBroadcast}|literal:userDef|*|*,5
script|{changeXPosition}|*|literal:userDef|*,43
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,7
"{script}|doBroadcast|doBroadcast",3
"{changeXPosition}|literal:userDef",42
"{doSetVar}|varMenu:userDef|literal:userDef",1
doForever|script|{doWait}|*|*|literal:userDef|*,55
script|{changeEffect}|literal:userDef|*|*,1
script|{changeEffect}|literal:userDef|*|*,16
stage:userDef|{script}|receiveMessage|doWait|doStopThis,1
script|{doWait}|literal:userDef|*,67
sprite:userDef|{script}|receiveMessage|doStopThis|playSound|setEffect,1
script|{doStopThis}|*|literal:userDef,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",11
doRepeat|script|{doWait}|*|*|*|literal:userDef,2
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef,149
script|{receiveMessage}|*|*|literal:userDef|*,38
script|{doBroadcast}|*|literal:userDef,4
script|{changeEffect}|literal:userDef|*|*|*,3
doForever|script|{changeYPosition}|literal:userDef|*|*|*,15
sprite:userDef|{script}|*|*|*|hide,1
script|{gotoXY}|*|*|*|literal:userDef,7
"{changeEffect}|literal:userDef|*",10
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*,7
doRepeat|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
sprite:userDef|script|{doIfElse}|*|reportEquals,1
"{script}|receiveMessage|doSwitchToCostume|setEffect|show",2
sprite:userDef|script|{doWait}|literal:userDef|*|*,8
stage:userDef|{script}|*|*|*|receiveMessage,3
"{sprite:userDef}|script",18
script|{doSwitchToCostume}|literal:userDef,5
doForever|script|{changeXPosition}|*|*|literal:userDef,45
"{gotoXY}|*|literal:userDef",18
snapshot|stage:userDef|{sprite:userDef}|script,48
doForever|{script}|doWait|changeYPosition|changeXPosition|doWait,10
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
stage:userDef|{sprite:userDef}|script,68
doIfElse|script|{evaluateCustomBlock:userDef}|*|*|literal:userDef|literal:userDef,20
"{changeXPosition}|*|*|literal:userDef",1
"{doWait}|*|literal:userDef|*|*",49
doForever|script|{doWait}|literal:userDef|*|*,23
doForever|{script}|*|doPlaySoundUntilDone|*|*,1
doIfElse|{script}|doBroadcast|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,5
doForever|script|{changeXPosition}|literal:userDef|*|*|*,30
script|doForever|{script}|doPlaySoundUntilDone|*,2
script|{doForever}|script,7
"{changeYPosition}|*|literal:userDef|*|*",21
"{script}|gotoXY|show|doForever",1
script|{doRepeat}|*|*|*|literal:userDef,8
script|{doWait}|literal:userDef|*|*,15
"{script}|*|*|receiveMessage|doWait",9
"{changeXPosition}|*|literal:userDef|*",41
"{receiveMessage}|literal:userDef|*|*|*",16
script|{changeYPosition}|*|literal:userDef|*|*,41
"{doBroadcast}|*|*|*|literal:userDef",29
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*",17
doForever|{script}|changeXPosition|doWait|changeYPosition,26
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*,38
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
doForever|{script}|changeXPosition|doWait|changeYPosition,11
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,7
"{doWait}|*|literal:userDef",51
script|{evaluateCustomBlock:userDef}|literal:userDef|*|*|*,34
script|{doRepeat}|literal:userDef|script|*|*,21
script|{doStopThis}|*|*|literal:userDef|*,5
script|{setEffect}|*|literal:userDef|literal:userDef|*,9
script|{gotoXY}|*|literal:userDef,18
"{script}|*|changeEffect",15
stage:userDef|sprite:userDef|{script}|receiveGo,25
script|{doWait}|literal:userDef|*|*,33
"{doRepeat}|*|*|*|literal:userDef",21
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|*,15
snapshot|stage:userDef|{sprite:userDef}|script|script,44
script|{doSetVar}|literal:userDef|*|*|*,2
"{receiveMessage}|literal:userDef|*|*|*",34
stage:userDef|{script}|doForever|*|*,6
script|doForever|{script}|*|*|doIf|doIf,1
stage:userDef|{sprite:userDef}|*|script,4
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef,12
sprite:userDef|{script}|setEffect|doRepeat|*|*,2
"{doRepeat}|*|literal:userDef|script|*",18
script|{changeYPosition}|literal:userDef|*,8
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,15
script|{setEffect}|*|*|literal:userDef,8
"{changeXPosition}|*|literal:userDef|*|*",4
"{script}|show",7
doForever|script|{doWait}|*|literal:userDef,11
"{script}|*|receiveMessage",31
"{script}|hide",5
script|doForever|{script}|doWait|changeYPosition|doWait,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doRepeat,1
script|{doForever}|*|script|*,13
script|{doWait}|literal:userDef,61
"{doBroadcast}|literal:userDef|*",20
doForever|script|{changeYPosition}|*|*|literal:userDef|*,23
sprite:userDef|{script}|*|*|receiveMessage|setEffect,5
doIfElse|{script}|evaluateCustomBlock:userDef|doWait,2
script|gotoXY|{literal:userDef}|*,1
doForever|{script}|changeXPosition|doWait|changeYPosition,29
"{sprite:userDef}|*|*|script|script",11
"{script}|doBroadcast",27
"*|*|{snapshot}|varDec:userDef|varDec:userDef",14
"{doWait}|*|literal:userDef|*|*",37
"{doRepeat}|*|literal:userDef|script|*",21
"{changeYPosition}|*|literal:userDef|*",45
"{doRepeat}|*|*|*|literal:userDef",18
"{doWait}|*|literal:userDef",11
doForever|{script}|changeYPosition|changeXPosition|doWait,3
stage:userDef|script|{doForever}|script|*|*,3
doRepeat|{script}|doChangeVar|doIf|doIf,1
script|{receiveMessage}|literal:userDef|*,40
"{receiveMessage}|literal:userDef|*",32
stage:userDef|sprite:userDef|{script}|*|receiveGo,18
script|{doWait}|*|literal:userDef,67
script|{doWait}|literal:userDef|*|*,30
doForever|{script}|changeYPosition|changeXPosition,34
script|{doStopThis}|*|*|*|literal:userDef,5
"{changeXPosition}|literal:userDef",41
doRepeat|script|{changeEffect}|literal:userDef,15
script|{changeYPosition}|literal:userDef|*|*,56
"*|{snapshot}|varDec:userDef|varDec:userDef",4
"{doWait}|*|literal:userDef|*|*",52
"{script}|*|changeXPosition|changeYPosition|doWait",1
sprite:userDef|customBlock:userDef|{script}|playSound,1
script|{doWait}|*|*|literal:userDef,82
stage:userDef|sprite:userDef|{script}|goToLayer|show|doForever|*,1
script|{changeEffect}|*|literal:userDef,16
sprite:userDef|{script}|doRepeat|hide,6
script|{changeXPosition}|*|literal:userDef|*,46
"{doBroadcast}|*|*|literal:userDef|*",29
"{doBroadcast}|*|literal:userDef|*",8
customBlock:userDef|{script}|gotoXY,1
"{changeXPosition}|literal:userDef|*|*",50
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|*|*|*,41
doForever|{script}|changeXPosition|doWait,23
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|gotoXY,6
script|doForever|{script}|changeXPosition|doWait|changeYPosition,16
"{changeYPosition}|*|literal:userDef|*|*",24
"{changeXPosition}|*|literal:userDef|*|*",19
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|*|*|*,1
"{doBroadcast}|literal:userDef|*|*",6
script|{receiveMessage}|*|*|*|literal:userDef,38
script|{changeYPosition}|literal:userDef|*|*,53
snapshot|stage:userDef|{sprite:userDef}|*|*|script,10
stage:userDef|{sprite:userDef}|script|*|*,9
doRepeat|{script}|*|changeEffect,4
script|{doRepeat}|script,14
doRepeat|script|{doIf}|reportEquals|script|*|*,2
script|{changeXPosition}|*|literal:userDef|*,49
script|{evaluateCustomBlock:userDef}|literal:userDef,161
script|{doRepeat}|*|literal:userDef,5
script|{doWait}|literal:userDef|*|*,27
script|doRepeat|{script}|changeXPosition,3
"{goToLayer}|literal:userDef|*|*",10
doForever|{script}|changeYPosition|changeXPosition|doWait,6
script|{receiveMessage}|*|literal:userDef|*|*,23
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef",9
"{reportAttributeOf}|reportObject|*",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,12
doRepeat|{script}|doIf|doIf|doIf|doIf,2
doForever|{script}|changeXPosition|doWait|changeYPosition,14
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",6
"{changeXPosition}|*|literal:userDef|*|*",10
snapshot|{stage:userDef}|script,3
"{sprite:userDef}|script|script",32
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
script|{doWait}|*|*|*|literal:userDef,12
stage:userDef|sprite:userDef|{script}|doRepeat|hide|*|*,2
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|doBroadcast",2
doForever|{script}|changeXPosition|doWait|changeYPosition,23
doForever|script|{changeXPosition}|literal:userDef,6
"{script}|doBroadcast|evaluateCustomBlock:userDef|doBroadcast",1
doIfElse|script|{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef,53
"{sprite:userDef}|script",17
stage:userDef|script|{receiveMessage}|literal:userDef|*|*|*,3
sprite:userDef|{script}|hide,15
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|*|*|*,18
script|{setHeading}|literal:userDef|*,4
sprite:userDef|{script}|doWait|doSwitchToCostume|doForever|*,1
script|{changeEffect}|literal:userDef|*|*,4
"{doRepeat}|*|*|*|literal:userDef",24
doIfElse|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,26
"{script}|doBroadcast",28
script|{changeYPosition}|*|*|*|literal:userDef,23
doForever|{script}|doWait|changeYPosition|changeXPosition|doWait,33
sprite:userDef|{script}|doForever,1
stage:userDef|script|{doStopThis}|literal:userDef|*|*,5
script|{changeXPosition}|*|literal:userDef|*|*,7
script|doForever|{script}|doWait,1
script|{changeYPosition}|literal:userDef|*|*|*,38
"{evaluateCustomBlock:userDef}|literal:userDef",62
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|*,18
"{script}|show",8
script|{doWait}|literal:userDef|*|*,18
script|doIf|{reportEquals}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,15
script|{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef,49
script|{changeXPosition}|*|literal:userDef,8
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,19
"{script}|hide",6
doIfElse|script|{evaluateCustomBlock:userDef}|*|*|literal:userDef|literal:userDef,37
script|doForever|{script}|changeXPosition,3
sprite:userDef|{script}|receiveGo|gotoXY|*|*,5
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
"{changeEffect}|literal:userDef|literal:userDef|*",4
doForever|script|{changeXPosition}|*|*|literal:userDef|*,44
"{doWait}|*|literal:userDef|*|*",46
script|doRepeat|{script}|*|doSwitchToCostume|createClone,1
doForever|script|{doWait}|literal:userDef|*|*,46
doForever|script|{doWait}|literal:userDef|*,11
"{evaluateCustomBlock:userDef}|*|*|literal:userDef",56
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
doForever|{script}|doWait|changeYPosition|doWait,7
script|{doStopThis}|*|*|literal:userDef,10
script|{changeXPosition}|literal:userDef|*,26
"{changeYPosition}|*|literal:userDef",9
script|doIf|{reportEquals}|*|literal:userDef|reportAttributeOf|*,2
script|{setEffect}|literal:userDef|literal:userDef|*|*,11
"{script}|changeYPosition|doWait|*|*",1
doForever|{script}|doIf|doIf,1
script|{doRepeat}|*|literal:userDef|script|*,8
"{changeXPosition}|literal:userDef",40
"{script}|*|*|receiveMessage",15
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*|*,20
script|{receiveMessage}|*|*|literal:userDef,1
doForever|script|{changeXPosition}|*|*|*|literal:userDef,44
"{changeYPosition}|*|literal:userDef|*|*",27
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef,92
script|{changeXPosition}|*|*|*|literal:userDef,22
"{doForever}|*|script",12
doRepeat|{script}|changeXPosition,6
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",9
"{evaluateCustomBlock:userDef}|literal:userDef|*|*|*",63
"{receiveMessage}|literal:userDef|*|*|*",22
stage:userDef|sprite:userDef|{script}|receiveMessage,36
script|{evaluateCustomBlock:userDef}|*|literal:userDef,27
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef,87
script|{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef,40
"{doRepeat}|*|*|literal:userDef",13
"{doSetVar}|*|*|*|varMenu:userDef",4
stage:userDef|sprite:userDef|{script}|doRepeat|doWait,3
doForever|script|{doWait}|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script,38
"{doRepeat}|literal:userDef|script|*",13
"{createClone}|*|literal:userDef|*|*",2
"{script}|receiveGo|hide",2
script|{doBroadcast}|literal:userDef|*|*|*,11
script|doRepeat|{script}|doWait,1
script|{evaluateCustomBlock:userDef}|literal:userDef,121
"{script}|*|receiveMessage|setHeading",2
"{changeYPosition}|*|literal:userDef",49
sprite:userDef|script|{receiveMessage}|literal:userDef,26
"{script}|evaluateCustomBlock:userDef|doBroadcast|doBroadcast|evaluateCustomBlock:userDef",2
doRepeat|script|{changeXPosition}|*|literal:userDef|*,4
"{doRepeat}|*|literal:userDef|script|*",24
"{doForever}|*|*|script",6
script|{setEffect}|*|literal:userDef,3
sprite:userDef|script|{doForever}|*|script,4
"{gotoXY}|literal:userDef|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|doForever|*,2
script|{doIf}|script|*,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,6
"{doWait}|*|literal:userDef",91
doForever|script|{doWait}|*|literal:userDef|*|*,1
doIfElse|script|{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef,30
"{evaluateCustomBlock:userDef}|literal:userDef|*|*",3
sprite:userDef|{script}|receiveMessage|show|setEffect,1
script|{doWait}|*|literal:userDef,16
stage:userDef|sprite:userDef|{script}|*|receiveMessage,24
script|{doForever}|*|script|*|*,8
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef",49
stage:userDef|sprite:userDef|{script}|*|receiveGo,21
doForever|script|{doWait}|literal:userDef|*,5
snapshot|{stage:userDef}|sprite:userDef,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",8
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,17
script|{gotoXY}|literal:userDef,4
script|{evaluateCustomBlock:userDef}|literal:userDef,41
script|{setEffect}|literal:userDef,21
script|{doBroadcast}|*|*|literal:userDef|*,9
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume|setEffect|show,1
doForever|script|{doWait}|*|literal:userDef,5
"{changeYPosition}|*|literal:userDef|*|*",30
script|{doBroadcast}|*|literal:userDef|*|*,14
"{doWait}|*|literal:userDef|*",15
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|doBroadcast|evaluateCustomBlock:userDef",7
"{doRepeat}|script|*|*",4
doForever|script|{changeYPosition}|literal:userDef,15
"{changeEffect}|*|literal:userDef|literal:userDef",6
script|doIf|{script}|doSetVar|*|*|*,1
script|doIfElse|{script}|doWait,8
doForever|script|{changeYPosition}|literal:userDef,48
doForever|{script}|*|*|doWait,2
stage:userDef|sprite:userDef|{script}|doRepeat|*|*|*,10
script|doIf|{reportEquals}|literal:userDef,5
"{evaluateCustomBlock:userDef}|literal:userDef",63
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
script|{doIf}|script|*|*|*,12
"{doWait}|*|*|*|literal:userDef",92
"{script}|changeYPosition|changeXPosition|doWait",14
