PQGram,Count
script|{doIf}|reportTouchingColor,2
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,1
script|{doSetVar}|literal:userDef|*|*,15
sprite:userDef|script|{reportTouchingColor}|*|literal:userDef|*,4
sprite:userDef|script|{doHideVar}|varMenu:userDef|*,1
doIf|{script}|*|*|changeYPosition,2
sprite:userDef|{script}|doSetVar,51
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|goToLayer,3
script|doWaitUntil|{reportEquals}|literal:userDef|reportAttributeOf,3
script|doIf|{script}|changeYPosition|doIfElse|*|*,1
doIf|script|{changeYPosition}|*|*|literal:userDef,6
doTellTo|{list}|*|*|*|*,1
"{sprite:userDef}|varDec:userDef",9
"{sprite:userDef}|script|script|script",19
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
"{script}|goToLayer|*|*|*",1
"{script}|*|doIf|*",1
stage:userDef|sprite:userDef|{script}|doSetVar,56
script|{doSetVar}|*|varMenu:userDef|reportProduct,1
doIf|script|{changeYPosition}|*|literal:userDef|*,6
script|{doSetVar}|varMenu:userDef|literal:userDef,17
"{doSetVar}|*|*|varMenu:userDef",19
script|{goBack}|*|reportDifference|*|*,1
doIf|{script}|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doSetVar,11
"{createClone}|literal:userDef|*",8
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,42
script|{doSetVar}|*|varMenu:userDef,67
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,3
stage:userDef|sprite:userDef|{script}|doShowVar|doShowVar|doWait,1
doForever|script|{doIf}|script|*|*|*,1
sprite:userDef|script|{createClone}|*|literal:userDef|*,4
script|{turn}|*|*|literal:userDef|*,1
doForever|script|{doIf}|script|*,6
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",48
script|doUntil|{script}|doChangeVar|doSetVar|turn|changeEffect,1
sprite:userDef|{script}|doWaitUntil|doSetVar|doSetVar,5
script|{doWaitUntil}|reportEquals|*|*,4
script|{doWait}|*|*|*|literal:userDef,7
snapshot|{varDec:userDef}|*|*|*|*,1
"{script}|*|*|reportTouchingColor|*",2
"{doSetVar}|varMenu:userDef|literal:userDef",41
reportOr|reportOr|{reportTouchingObject}|*|literal:userDef|*,1
"{script}|doSetVar",40
"{receiveMessage}|literal:userDef|*|*",1
sprite:userDef|script|{doIf}|script|*|*|*,1
"{script}|doSetVar|*|*|*",3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,29
doIf|{script}|doSetVar|doSetVar,1
sprite:userDef|{script}|doHideVar|*|*,1
setEffect|{literal:userDef}|*|*,1
stage:userDef|{sprite:userDef}|script|*|*,6
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,31
"{doSetVar}|varMenu:userDef|literal:userDef|*",56
"{gotoXY}|*|*|literal:userDef",4
"{goToLayer}|literal:userDef",3
script|{doSetVar}|varMenu:userDef|literal:userDef|*,53
"{doWait}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|doBroadcast,1
stage:userDef|sprite:userDef|{script}|show|doSwitchToCostume|setScale|doForever,1
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,3
"{doSetVar}|varMenu:userDef|literal:userDef",21
"{doSetVar}|literal:userDef",50
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,3
script|{receiveKey}|*|*|*|literal:userDef,1
reportOr|{reportOr}|reportKeyPressed|reportTouchingObject|*|*,1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,7
sprite:userDef|script|{goToLayer}|*|*|*|literal:userDef,3
"{sprite:userDef}|*|*|*|varDec:userDef",1
script|doIf|{script}|doSetVar|*|*,2
doIfElse|script|{doSetVar}|*|varMenu:userDef,3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,52
script|{doSetVar}|*|*|varMenu:userDef,46
stage:userDef|sprite:userDef|{script}|doWait,5
"{doSetVar}|varMenu:userDef|literal:userDef",1
script|{changeEffect}|literal:userDef|*|*,1
"{reportLessThan}|literal:userDef",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
script|doUntil|{script}|*|changeXPosition|changeYPosition,1
"{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
script|{reportTouchingColor}|*|literal:userDef|*|*,3
script|doIf|{script}|*|forward|doSetVar|*,2
doRepeat|script|{doWait}|*|*|*|literal:userDef,2
script|{doWaitUntil}|*|reportEquals|*|*,5
script|{doSetVar}|literal:userDef|*|*,33
"{sprite:userDef}|*|script|*|*",1
"{doWaitUntil}|*|reportEquals",4
script|{doWaitUntil}|*|*|*|reportEquals,1
script|{changeEffect}|literal:userDef|*|*|*,3
script|{gotoXY}|*|*|*|literal:userDef,7
script|{doSwitchToCostume}|*|var:userDef|*,2
"{doSetVar}|varMenu:userDef",71
sprite:userDef|script|{gotoXY}|var:userDef|*|*,1
doRepeat|{script}|doWearNextCostume|doWait|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,34
"{sprite:userDef}|script",18
script|{doSwitchToCostume}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doSetVar,5
"{script}|changeYPosition|doIfElse|*",1
script|{changeYPosition}|*|*|*|reportProduct,1
doIf|{script}|gotoXY|*,1
stage:userDef|sprite:userDef|{script}|doShowVar|doWait|doHideVar|doHideVar,1
script|doIf|{script}|changeYPosition|doIfElse,1
"{gotoXY}|var:userDef",1
"{script}|doWait|doRepeat|*|*",2
sprite:userDef|script|{doWait}|*|*|literal:userDef,5
doIf|{reportLessThan}|literal:userDef|xPosition|*|*,1
script|{doSwitchToCostume}|*|*|var:userDef,3
script|{doForever}|script,7
"{reportTouchingColor}|literal:userDef|*|*",3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
script|doIf|{reportAnd}|*|reportKeyPressed|reportTouchingObject|*,1
script|doIfElse|{script}|doSetVar|doIfElse|*,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,54
changeXPosition|{reportProduct}|*|literal:userDef|var:userDef|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doSetVar|doSetVar,20
script|{doTellTo}|literal:userDef|reifyScript,1
"{doSetVar}|*|*|varMenu:userDef",70
doIf|{reportAnd}|*|*|reportKeyPressed,1
script|{doSetVar}|varMenu:userDef|literal:userDef,68
script|{doSetVar}|*|varMenu:userDef,36
"{script}|doIf|*|*",6
"{script}|doSetVar|doSetVar",31
"{doSetVar}|literal:userDef|*|*|*",31
"{doSetVar}|literal:userDef|*|*|*",16
"{reportAttributeOf}|literal:userDef|literal:userDef",6
"{doWait}|*|*|*|literal:userDef",4
doRepeat|script|{doWait}|literal:userDef|*|*|*,2
"{doSetVar}|varMenu:userDef|literal:userDef",61
script|{doSetVar}|literal:userDef|*|*|*,2
script|{doSetVar}|literal:userDef|*|*,12
"{script}|*|*|doChangeVar|*",1
"{stage:userDef}|*|sprite:userDef",1
"{forward}|literal:userDef|*|*|*",1
script|doIf|{script}|forward|doSetVar|*,1
"{script}|doIf|doIf|changeYPosition|*",1
script|{changeYPosition}|literal:userDef|*,8
"{script}|*|*|*",1
doIf|script|{doIf}|*|*|*|reportTouchingObject,4
"{reportProduct}|var:userDef|*|*",5
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,54
doRepeat|script|{changeEffect}|*|*|literal:userDef,1
script|{doSetVar}|varMenu:userDef,74
stage:userDef|{sprite:userDef}|*|varDec:userDef|varDec:userDef,2
script|{doSetVar}|literal:userDef|*|*,30
sprite:userDef|{script}|createClone|doWaitUntil|doSetVar,1
doIf|script|{createClone}|*|*|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,49
script|doRepeat|{script}|doWait|goToLayer,1
doIf|{reportTouchingObject}|*|literal:userDef|*,3
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,58
"{doSetVar}|literal:userDef|*|*|*",34
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef,6
script|gotoXY|{literal:userDef}|*,1
doUntil|script|{changeYPosition}|var:userDef,1
snapshot|{stage:userDef}|*|*|sprite:userDef,1
sprite:userDef|script|{doSwitchToCostume}|*|var:userDef|*|*,1
doIf|reportOr|{reportOr}|reportTouchingObject,1
script|{doSetVar}|*|*|*|varMenu:userDef,30
"{goToLayer}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*|*,1
"{doWait}|*|literal:userDef",11
"{doSetVar}|literal:userDef",51
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone|goToLayer,2
sprite:userDef|script|{createClone}|*|*|literal:userDef,4
"{doSetVar}|literal:userDef|*|*",44
"{doSetVar}|literal:userDef|*",16
script|{doSetVar}|varMenu:userDef,54
script|{gotoXY}|var:userDef|*|*|*,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,57
sprite:userDef|script|{createClone}|literal:userDef,2
script|{doSetVar}|*|*|varMenu:userDef,43
doIf|script|{doIf}|script|*,5
"{script}|doSetVar|doSetVar",11
"{script}|doSetVar",39
stage:userDef|sprite:userDef|{script}|doSetVar|gotoXY|doForever,3
"{script}|*|*|forward",2
"{reportLessThan}|literal:userDef",2
sprite:userDef|script|{doSetVar}|literal:userDef,43
script|{doWait}|*|*|literal:userDef|*,7
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,34
doIf|script|{doIfElse}|*|reportKeyPressed|script|script,1
"{changeYPosition}|*|*|var:userDef|*",2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,33
stage:userDef|{sprite:userDef}|*|*|varDec:userDef,3
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|goToLayer|doSetVar,1
"{script}|doSetVar|*|*|*",6
script|{doSwitchToCostume}|var:userDef,4
doForever|script|{doIf}|script|*,3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,28
"{reportAttributeOf}|literal:userDef|literal:userDef|*",6
"{doSetVar}|varMenu:userDef|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,2
script|{doSetVar}|literal:userDef|*,12
"{script}|*|*|turn",1
sprite:userDef|{varDec:userDef}|*|*|*|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,57
"{doSetVar}|literal:userDef|*|*|*",19
"{script}|doChangeVar|doIf|doIf|doSwitchToCostume",1
"{script}|*|*|doSwitchToCostume",2
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|createClone,6
"{doSetVar}|literal:userDef",48
sprite:userDef|script|{doSetVar}|varMenu:userDef,36
doIf|{script}|gotoXY|*|*,1
script|{doSetVar}|*|*|varMenu:userDef|reportProduct,4
stage:userDef|sprite:userDef|{script}|doSetVar,25
"{receiveMessage}|*|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,59
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",54
"{script}|doSetVar|doSetVar|doSetVar",29
stage:userDef|sprite:userDef|{script}|receiveGo,5
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doSetVar|createClone,3
doForever|script|{doIf}|reportOr,1
script|{reportTouchingColor}|*|literal:userDef,4
"{reportTouchingObject}|literal:userDef|*|*|*",1
sprite:userDef|{script}|doShowVar|doShowVar|doWait|doHideVar,1
"{sprite:userDef}|script",17
sprite:userDef|script|{doBroadcast}|*|literal:userDef,2
"{sprite:userDef}|script|script",12
"{gotoXY}|literal:userDef|*|*|*",1
"{doShowVar}|*|*|varMenu:userDef",1
script|{doIfElse}|reportLessThan|script,1
script|{changeEffect}|literal:userDef|*|*,4
"{doUntil}|script|*",1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,46
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
script|{doSetVar}|varMenu:userDef|literal:userDef|*,50
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,9
changeYPosition|reportProduct|{var:userDef}|*|*|*,1
"{doIf}|*|*|*|reportLessThan",4
stage:userDef|sprite:userDef|{script}|*|reportTouchingColor|*|*,1
"{script}|doSetVar|doSetVar|createClone",11
doForever|script|{doSetVar}|varMenu:userDef,1
sprite:userDef|script|{gotoXY}|*|var:userDef|var:userDef|*,1
sprite:userDef|{script}|doForever,1
doIf|reportAnd|{reportKeyPressed}|literal:userDef|*|*|*,1
doForever|script|{changeYPosition}|*|literal:userDef|*,1
script|{doSetVar}|*|varMenu:userDef|reportProduct,4
"{reportTouchingColor}|*|literal:userDef",7
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",45
script|doSetVar|{reportProduct}|var:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doSetVar,6
"{doIf}|script|*",13
script|doIf|{reportTouchingObject}|literal:userDef,5
"{reportTouchingColor}|*|*|literal:userDef",7
doWaitUntil|{reportEquals}|reportAttributeOf|*|*,3
setScale|{literal:userDef}|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,19
"{doSetVar}|varMenu:userDef",68
"{doSetVar}|literal:userDef|*|*|*",28
sprite:userDef|{script}|doSetVar|doForever|*|*,1
"{doIf}|reportOr|script|*",1
"{doIf}|script|*|*",2
"{changeEffect}|literal:userDef|literal:userDef|*",4
"{script}|setScale|doSetVar|doSetVar",1
script|doUntil|{script}|*|changeXPosition,1
script|{setEffect}|*|literal:userDef|literal:userDef,1
doForever|script|{doIf}|script|*,9
doUntil|script|{doIf}|reportLessThan|script|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
"{goToLayer}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|removeClone|*,1
script|goBack|{reportDifference}|literal:userDef|literal:userDef|*,1
doIf|{script}|*|changeYPosition,7
"{script}|*|*|receiveGo|goToLayer",1
"{changeYPosition}|*|literal:userDef",9
"{reportDifference}|*|literal:userDef|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doSetVar,29
doForever|script|{doSetVar}|reportMouseX|*|*|*,1
"{script}|*|reportTouchingColor|*|*",8
"{sprite:userDef}|varDec:userDef",8
sprite:userDef|script|{doIf}|*|*|reportLessThan|script,1
script|{receiveMessage}|literal:userDef|*|*|*,2
doRepeat|script|{doSwitchToCostume}|literal:userDef|*|*|*,3
doForever|{script}|doIf|doIf,1
doForever|script|{changeYPosition}|*|*|literal:userDef,1
"{turn}|*|var:userDef|*|*",1
script|{doIf}|reportTouchingColor|script|*,1
script|{doSetVar}|*|*|varMenu:userDef,52
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,6
"{doSetVar}|literal:userDef|*|*",64
"{reportTouchingObject}|*|*|*|literal:userDef",1
doIf|script|{doIf}|*|*|reportTouchingObject,2
"{script}|doSetVar|*|*",4
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
"{script}|doSetVar|createClone|doWaitUntil|doSetVar",3
"{reportLessThan}|literal:userDef",1
script|doIf|{script}|*|*|forward,2
"{doSetVar}|*|varMenu:userDef|literal:userDef",20
"{script}|*|doSetVar",4
script|{receiveMessage}|*|*|literal:userDef,1
reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef,3
script|{doSetVar}|literal:userDef|*,63
doForever|script|{doIf}|script,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",5
"{doSetVar}|varMenu:userDef|literal:userDef|*",25
sprite:userDef|{script}|doSetVar|doSetVar,38
script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
reportAnd|reportTouchingObject|{literal:userDef}|*|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",3
"{stage:userDef}|sprite:userDef|*|*",1
"{script}|*|*|doSetVar",4
doIf|script|{changeYPosition}|literal:userDef,2
sprite:userDef|script|{doChangeVar}|varMenu:userDef,1
reportEquals|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,3
script|{doSetVar}|literal:userDef|*|*,18
script|{doShowVar}|*|*|*|varMenu:userDef,2
stage:userDef|sprite:userDef|{script}|removeClone,3
"{gotoXY}|literal:userDef",16
"{doSetVar}|*|*|*|varMenu:userDef",4
"{script}|doIfElse",1
"{customBlock:userDef}|script",1
sprite:userDef|{script}|doSetVar|doSetVar|createClone|doSetVar,3
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
"{createClone}|*|literal:userDef|*|*",2
script|doTellTo|{reifyScript}|list|script,2
script|{gotoXY}|literal:userDef|*|*|*,7
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",11
script|doRepeat|{script}|doWait,1
script|{reportLessThan}|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script,26
"{reportProduct}|literal:userDef|var:userDef|*",4
"{script}|doSetVar",38
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,37
"{doForever}|*|*|script",6
sprite:userDef|script|{doForever}|*|script,4
"{gotoXY}|literal:userDef|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|*|*|reportTouchingColor|*,1
sprite:userDef|{script}|*|doIf|*,1
doForever|script|{doSetVar}|*|varMenu:userDef|reportMouseY|*,1
sprite:userDef|script|{gotoXY}|literal:userDef,6
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,44
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,13
stage:userDef|sprite:userDef|{script}|reportTouchingColor,4
doIf|{script}|*|*|changeYPosition,8
script|{doIf}|script|*,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,6
"{reportTouchingObject}|*|*|literal:userDef|*",10
script|doSetVar|{reportProduct}|*|literal:userDef|var:userDef,4
"{reportProduct}|*|literal:userDef|var:userDef",3
sprite:userDef|{script}|*|*|receiveGo|hide,1
"{script}|doWait|setEffect",1
"{script}|doHideVar|*|*",1
"{reportTouchingColor}|*|*|*|literal:userDef",3
doForever|script|{doSetVar}|*|varMenu:userDef|reportMouseX|*,1
script|{reportTouchingColor}|literal:userDef|*,4
script|doSetVar|{literal:userDef}|*|*|*,1
doSetVar|{reportProduct}|*|*|literal:userDef|var:userDef,4
doWaitUntil|reportEquals|{reportAttributeOf}|literal:userDef,4
script|{gotoXY}|literal:userDef|*,5
sprite:userDef|script|{reportLessThan}|*|literal:userDef|xPosition|*,1
snapshot|{stage:userDef}|sprite:userDef,2
sprite:userDef|script|{doSetVar}|literal:userDef,12
"{script}|changeYPosition|doChangeVar|doSetVar|turn",1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",6
reifyScript|{list}|*|*|*,1
script|{gotoXY}|literal:userDef,4
"{sprite:userDef}|*|*|varDec:userDef|varDec:userDef",3
"{sprite:userDef}|varDec:userDef|varDec:userDef|script|*",1
"{doIf}|*|*|*|reportLessThan",1
script|{gotoXY}|*|*|literal:userDef,6
script|{doSetVar}|*|varMenu:userDef,5
"{doSetVar}|*|*|varMenu:userDef",39
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,24
"{doSetVar}|*|varMenu:userDef|literal:userDef",71
sprite:userDef|script|{doWaitUntil}|*|*|*|reportEquals,5
stage:userDef|sprite:userDef|{script}|doWait|doRepeat|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef,37
"{doRepeat}|script|*|*",4
script|doIf|{script}|doSetVar|*|*|*,1
script|{doHideVar}|*|varMenu:userDef,2
script|doWaitUntil|{reportEquals}|literal:userDef|reportAttributeOf,6
script|{doSetVar}|*|*|varMenu:userDef,49
"{doSwitchToCostume}|*|literal:userDef|*",6
doSetVar|{reportProduct}|literal:userDef|var:userDef|*,3
sprite:userDef|script|{setEffect}|*|*|literal:userDef,1
sprite:userDef|script|{doRepeat}|literal:userDef,1
script|{goToLayer}|literal:userDef|*|*,7
doForever|{script}|changeYPosition|doIf|changeYPosition,1
script|{doTellTo}|literal:userDef,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
"{doSetVar}|*|varMenu:userDef",44
script|{doIf}|script|*|*|*,12
doSetVar|{reportProduct}|*|literal:userDef,3
"{createClone}|*|literal:userDef",2
"{changeYPosition}|*|*|literal:userDef",7
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
script|{doIf}|reportLessThan|script|*,2
script|{reportLessThan}|xPosition|*,1
"{doSetVar}|*|varMenu:userDef",24
script|{receiveMessage}|*|*|*|literal:userDef,2
"{doSetVar}|varMenu:userDef",69
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,27
doIf|{script}|doChangeVar|doSwitchToCostume,2
script|doIf|{script}|*|*|changeYPosition|doIf,4
"{sprite:userDef}|script",16
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,2
"{reportTouchingObject}|literal:userDef|*|*|*",4
"{reportTouchingColor}|literal:userDef|*|*|*",3
"{script}|*|reportTouchingColor|*|*",5
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,43
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|*",1
"{doSetVar}|*|varMenu:userDef",4
script|{doSwitchToCostume}|*|literal:userDef,7
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,35
script|doIf|{reportAnd}|*|*|*|reportKeyPressed,1
