PQGram,Count
script|{turn}|*|literal:userDef|*|*,1
"{doSwitchToCostume}|*|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|doRepeat,2
sprite:userDef|{script}|*|receiveGo|goToLayer,1
script|{doIfElse}|script|*|*,2
"{sprite:userDef}|*|*|*|script",3
"{script}|doWarp|*|*|*",1
"{script}|doBroadcast|doRepeat|*|*",1
script|{gotoXY}|*|literal:userDef|reportRandom,1
doIf|script|{doSetVar}|*|varMenu:userDef|reportStringSize|*,1
script|doRepeat|{script}|changeYPosition|changeEffect|changeScale|*,1
"{script}|evaluateCustomBlock:userDef|*",1
script|doIf|{reportNot}|reportEquals|*,1
doSetVar|{reportRandom}|*|literal:userDef,1
doIf|{script}|doSwitchToCostume,1
doForever|{script}|doUntil|doUntil|*|*,1
"{doForever}|script|*|*|*",5
gotoXY|{reportQuotient}|*|reportMouseX|literal:userDef,2
script|{gotoXY}|reportQuotient,1
"{changeEffect}|literal:userDef|literal:userDef",2
"{hide}|*|*|*",1
setScale|{reportRandom}|*|literal:userDef|literal:userDef|*,1
doUntil|{script}|*|changeYPosition|*,1
"{reportLessThan}|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|setScale,2
script|{goToLayer}|literal:userDef|*,1
script|{createClone}|*|*|literal:userDef|*,2
"{script}|setEffect|doSwitchToCostume|setScale",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
doIf|{script}|doSwitchToCostume|*,1
script|{doWait}|literal:userDef,1
reportEquals|{var:userDef}|*|*,1
sprite:userDef|{script}|doSwitchToCostume,3
"{doWait}|*|*|*|literal:userDef",1
script|doRepeat|{script}|changeYPosition|changeEffect|changeScale,1
"{script}|doIf",3
turnLeft|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doHideVar,1
sprite:userDef|script|{doForever}|*|script|*,7
"{script}|doIfElse|createClone",1
"{script}|*|changeYPosition|*|*",1
"{script}|*|receiveOnClone|show|doSwitchToCostume",1
sprite:userDef|script|{doHideVar}|varMenu:userDef|*,1
"{reportQuotient}|reportMouseY|literal:userDef|*|*",1
"{script}|doSetVar|doUntil",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
doUntil|{script}|turnLeft|*|*,1
script|{doRepeat}|reportStringSize|script|*|*,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
script|doForever|{script}|*|gotoXY,2
sprite:userDef|script|{doForever}|*|script,10
"{script}|*|doIf|*",1
"{reportStringSize}|var:userDef|*|*",2
"{createClone}|*|*|literal:userDef",4
"{reportDifference}|getCostumeIdx|literal:userDef|*",1
doForever|script|{doWait}|*|*|literal:userDef,1
script|{doChangeVar}|literal:userDef|*,2
"{reportSum}|literal:userDef|reportProduct|*",2
stage:userDef|sprite:userDef|{script}|receiveGo|goToLayer|doSwitchToCostume,1
doIfElse|{script}|*|doShowVar,1
"{script}|doSwitchToCostume|doIf|show|*",1
doRepeat|script|{doChangeVar}|*|*|*|varMenu:userDef,1
script|{doGlide}|*|*|reportRandom|literal:userDef,1
"{sprite:userDef}|script|*|*|*",2
changeXPosition|reportQuotient|{reportDifference}|xPosition|*|*|*,1
"{doShowVar}|*|varMenu:userDef|*|*",1
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,3
doChangeVar|{varMenu:userDef}|*|*,1
doForever|script|{doIf}|script|*|*|*,1
doGlide|{yPosition}|*|*|*,1
doSetVar|reportRandom|{literal:userDef}|*|*|*,1
script|{turn}|*|*|literal:userDef|*,1
"{reportRandom}|literal:userDef",9
sprite:userDef|{script}|receiveOnClone|show|doSwitchToCostume,1
"{doGlide}|reportRandom|literal:userDef|yPosition|*",1
script|{doHideVar}|varMenu:userDef|*|*|*,2
"{script}|doIfElse",3
stage:userDef|sprite:userDef|{script}|doForever|*,2
sprite:userDef|script|{doWait}|literal:userDef|*,2
"{doForever}|*|script|*|*",10
script|{doWait}|*|*|*|literal:userDef,7
snapshot|{varDec:userDef}|*|*|*|*,1
doGlide|{literal:userDef}|*|*|*|*,1
"{doIf}|reportNot|script|*|*",1
"{reportDifference}|xPosition|*|*",1
script|doIf|{script}|*|*|*|doSwitchToCostume,2
doIfElse|reportKeyPressed|{literal:userDef}|*|*,1
"{receiveMessage}|literal:userDef|*|*",1
script|gotoXY|{reportRandom}|literal:userDef|*|*|*,3
script|{doGlide}|reportRandom|literal:userDef|yPosition,2
script|doUntil|{script}|*|turn|*|*,1
setEffect|{literal:userDef}|*|*,1
doForever|{script}|removeClone,1
sprite:userDef|{script}|receiveOnClone|doWaitUntil|doPlaySoundUntilDone|doChangeVar,1
script|{doSetVar}|reportRandom|*|*,1
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*|*|*,1
"{script}|doSetVar|doHideVar",1
script|gotoXY|{reportRandom}|*|*|*|literal:userDef,3
doIfElse|{reportKeyPressed}|literal:userDef,1
"{doRepeat}|script|*|*|*",1
"{reportRandom}|*|*|literal:userDef|literal:userDef",12
"*|*|{snapshot}|varDec:userDef",1
"{script}|*|*|*|changeEffect",1
script|doIf|{script}|doWait|doSwitchToCostume,1
doIfElse|reportOr|{reportEquals}|*|literal:userDef|var:userDef,1
"{goToLayer}|literal:userDef",3
"{doWait}|literal:userDef|*|*|*",1
sprite:userDef|script|{doSwitchToCostume}|reportRandom|*,2
script|doUntil|{script}|turnLeft,1
"{doForever}|script|*",3
"{reportOr}|reportLessThan",1
reportEquals|{reportLetter}|*|*|var:userDef|var:userDef,1
sprite:userDef|script|{goToLayer}|*|*|*|literal:userDef,3
doForever|script|{doUntil}|*|reportLessThan|script,2
script|{changeYPosition}|*|var:userDef|*,2
"{sprite:userDef}|*|*|*|varDec:userDef",1
"{stage:userDef}|sprite:userDef",4
snapshot|stage:userDef|{script}|doForever,1
"{createClone}|*|literal:userDef|*",4
sprite:userDef|{script}|receiveOnClone|doForever|*,1
sprite:userDef|script|{doWaitUntil}|*|*|reportTouchingObject|*,1
"{doGlide}|reportRandom",1
setScale|{reportRandom}|literal:userDef|*|*|*,1
"{doSetVar}|varMenu:userDef|literal:userDef",1
script|{changeScale}|*|literal:userDef|*|*,1
"{doRepeat}|script",3
script|{changeEffect}|literal:userDef|*|*,1
"{reportLessThan}|literal:userDef",3
"{doWait}|*|reportRandom",2
doForever|{script}|doUntil|doUntil|*,1
snapshot|stage:userDef|{script}|doWait|doForever|*|*,1
doIf|{reportEquals}|literal:userDef|reportLetter|*,1
gotoXY|{reportSum}|literal:userDef|reportProduct,1
reportNot|{reportEquals}|*|*|reportStringSize,1
script|doRepeat|{reportStringSize}|var:userDef|*|*,1
stage:userDef|{sprite:userDef}|*|script|script|*,2
"{snapshot}|*|stage:userDef",1
reportEquals|{reportLetter}|*|var:userDef,1
"{reportOr}|reportLessThan|reportTouchingObject|*|*",1
doRepeat|script|{changeScale}|literal:userDef,1
"{sprite:userDef}|*|script|*|*",1
script|doRepeat|{script}|createClone|*|*,1
script|{doForever}|*|*|script|*,6
"{reportEquals}|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,5
doForever|script|{gotoXY}|reportQuotient|*,2
"{script}|*|*|changeEffect|*",1
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,3
script|{doSwitchToCostume}|*|*|reportSum,1
"{doRepeat}|script",2
doRepeat|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
doForever|{script}|createClone|doWait|*,2
sprite:userDef|{script}|*|*|receiveGo|show,1
doForever|script|{createClone}|*|*|literal:userDef|*,1
"{reportEquals}|reportStringSize|var:userDef|*",1
"*|*|{snapshot}|varDec:userDef|*",1
sprite:userDef|{script}|*|receiveOnClone,5
doUntil|reportLessThan|{literal:userDef}|*|*|*|*,1
doForever|script|{doIfElse}|script|*|*,2
reportOr|{reportEquals}|var:userDef|*|*,2
sprite:userDef|script|{goToLayer}|*|*|literal:userDef,3
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
"{reportRandom}|literal:userDef|literal:userDef|*|*",3
script|gotoXY|{reportQuotient}|*|*|reportMouseY,1
doForever|{script}|*|doPlaySoundUntilDone|*|*,1
script|gotoXY|{reportQuotient}|*|*|reportMouseX,1
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|doChangeVar,1
"{script}|doChangeVar|doChangeVar|*",1
script|{doForever}|script,7
"{script}|*|*|*|doShowVar",1
"{script}|*|doShowVar|*",1
snapshot|stage:userDef|{sprite:userDef}|script,7
"{script}|*|receiveMessage",1
"{doWait}|*|*|literal:userDef",5
script|{doForever}|*|*|script|*,10
script|doWaitUntil|{reportTouchingObject}|*|*|literal:userDef,1
"{script}|doSwitchToCostume|doWait|doSwitchToCostume",1
script|doRepeat|{literal:userDef}|*|*|*|*,1
script|doForever|{script}|evaluateCustomBlock:userDef|doWait|*,1
sprite:userDef|{script}|doWaitUntil|doPlaySoundUntilDone,1
"{doForever}|*|script|*|*",7
script|{changeEffect}|literal:userDef,2
"{doChangeVar}|*|varMenu:userDef|literal:userDef",3
"{changeXPosition}|*|reportQuotient",1
"{script}|receiveGo|goToLayer",2
script|doForever|{script}|doIf,2
doIf|reportEquals|{reportLetter}|var:userDef|var:userDef,1
script|{doChangeVar}|literal:userDef,2
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",1
"{script}|doGlide",1
script|gotoXY|{reportRandom}|*|literal:userDef|literal:userDef|*,3
doForever|script|{doIfElse}|script|script|*,3
"{doWait}|*|*|*|literal:userDef",4
doRepeat|script|{doChangeVar}|*|varMenu:userDef,1
gotoXY|{reportRandom}|*|*|literal:userDef,1
script|{doSetVar}|literal:userDef|*|*|*,2
"{reportRandom}|*|literal:userDef|literal:userDef",4
sprite:userDef|script|{doUntil}|*|reportOr|script|*,1
script|{doUntil}|reportLessThan,2
doWarp|script|{doRepeat}|*|*|*|reportStringSize,1
doSwitchToCostume|reportDifference|{literal:userDef}|*|*|*,1
"{doSetVar}|literal:userDef|*|*",3
doRepeat|{script}|*|changeYPosition|changeEffect,1
doIf|{script}|doWait|doSwitchToCostume,1
doIfElse|reportOr|{reportEquals}|var:userDef|*,1
doIfElse|{script}|*|*|gotoXY,2
doRepeat|script|{changeEffect}|*|*|literal:userDef,1
script|gotoXY|{reportRandom}|*|literal:userDef|literal:userDef,1
"{script}|*|*|receiveOnClone",6
"{doGlide}|reportRandom",2
sprite:userDef|script|{doSetVar}|literal:userDef,2
reportQuotient|{reportDifference}|xPosition|*|*,1
"{reportRandom}|literal:userDef|literal:userDef|*",2
stage:userDef|{sprite:userDef}|*|varDec:userDef|varDec:userDef,2
script|{doWait}|reportRandom,2
"{doSwitchToCostume}|reportDifference|*",1
"{script}|doChangeVar|doChangeVar|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,9
sprite:userDef|script|{setScale}|literal:userDef|*|*,1
script|doIfElse|{script}|gotoXY|*|*,2
"{script}|changeYPosition|changeEffect|changeScale",1
doUntil|{script}|changeYPosition|*|*,1
"{doShowVar}|*|varMenu:userDef",1
"{reportRandom}|literal:userDef|literal:userDef|*|*",6
script|doForever|{script}|*|*|*|createClone,1
script|doIfElse|{reportLessThan}|literal:userDef|xPosition|*,1
sprite:userDef|{customBlock:userDef}|script|*,1
doForever|script|{doIfElse}|*|reportOr,1
script|gotoXY|{literal:userDef}|*,1
doUntil|script|{changeYPosition}|var:userDef,1
"{reportRandom}|literal:userDef|literal:userDef",7
"{goToLayer}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*|*,1
script|turn|{literal:userDef}|*|*|*,1
"*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
"{script}|goToLayer|doWait",2
reportOr|{reportEquals}|literal:userDef|var:userDef|*|*,1
doForever|script|{doIfElse}|reportOr|script|script,1
script|doIfElse|{script}|*|doShowVar,1
script|doIfElse|{reportLessThan}|literal:userDef,1
customBlock:userDef|script|{doWarp}|*|script|*,2
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*,1
script|{doForever}|*|script|*|*,12
stage:userDef|sprite:userDef|{script}|goToLayer|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doForever,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
"{doWait}|*|literal:userDef",1
"{reportLessThan}|literal:userDef",2
script|{doWait}|*|*|literal:userDef|*,7
doIf|{reportEquals}|reportLetter|*|*|*,1
"{changeYPosition}|*|*|var:userDef|*",2
doIfElse|script|{doGlide}|literal:userDef|yPosition,2
script|doSwitchToCostume|{reportSum}|reportProduct|*,1
doSwitchToCostume|{reportRandom}|*|literal:userDef|literal:userDef|*,2
stage:userDef|{sprite:userDef}|*|*|varDec:userDef,3
"{doChangeVar}|*|varMenu:userDef",1
"{doWait}|*|literal:userDef|*",5
doForever|{script}|doSetVar|doIfElse|createClone,1
"{stage:userDef}|script|script|sprite:userDef",1
gotoXY|reportQuotient|{reportMouseY}|*,1
"{reportRandom}|literal:userDef",10
"{doGlide}|yPosition|*|*",2
"{gotoXY}|reportRandom|*",1
doIfElse|{script}|*|doGlide|*,1
sprite:userDef|{script}|*|receiveGo|show,1
doForever|{script}|*|evaluateCustomBlock:userDef|doWait,1
gotoXY|reportQuotient|{reportMouseX}|*,1
"{doWait}|literal:userDef|*|*",3
reportDifference|{getCostumeIdx}|*,1
stage:userDef|sprite:userDef|{script}|doForever,5
"{script}|*|*|turn",1
"{stage:userDef}|sprite:userDef",3
stage:userDef|sprite:userDef|{script}|setScale|*|*|*,1
sprite:userDef|{varDec:userDef}|*|*|*|*,1
"{script}|*|*|doSwitchToCostume",2
script|{doIfElse}|script,1
"{reportLessThan}|*|direction|literal:userDef",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
doForever|script|{createClone}|*|literal:userDef,1
sprite:userDef|script|{doChangeVar}|*|varMenu:userDef,2
script|doWait|{reportRandom}|*|literal:userDef|literal:userDef,2
doForever|script|{gotoXY}|reportQuotient|*|*,2
doForever|script|{createClone}|literal:userDef|*,1
doRepeat|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
"{reportRandom}|*|*|literal:userDef|literal:userDef",6
doIfElse|script|{doGlide}|*|*|*|reportRandom,2
"{reportMouseX}|*|*|*|*",1
script|gotoXY|{reportSum}|reportProduct|*|*,1
script|doIfElse|{script}|doGlide,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
sprite:userDef|script|{doForever}|*|*|script|*,8
stage:userDef|{sprite:userDef}|script|customBlock:userDef|customBlock:userDef|*,1
reportEquals|{reportLetter}|var:userDef|var:userDef|*|*,1
sprite:userDef|{customBlock:userDef}|script|*|*,1
script|doForever|{script}|*|doUntil,1
doUntil|{reportOr}|*|*|*|reportLessThan,1
script|doIf|{reportEquals}|literal:userDef|reportLetter,1
"{doIf}|reportEquals|script|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo,5
"{doRepeat}|script",1
"{reportTouchingObject}|literal:userDef|*|*|*",1
script|{gotoXY}|*|reportRandom,1
"{doForever}|*|script",2
"{gotoXY}|literal:userDef|*|*|*",1
reportProduct|reportRandom|{literal:userDef}|*|*|*|*,1
script|doForever|{script}|*|doUntil|doUntil,1
script|doWait|{reportRandom}|literal:userDef|literal:userDef|*,1
"{doShowVar}|*|*|varMenu:userDef",1
reportSum|reportProduct|{var:userDef}|*,1
script|{doIfElse}|script|script|*|*,3
script|{doIfElse}|reportLessThan|script,1
doUntil|{script}|*|*|turnLeft,1
"{doUntil}|script|*",1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
script|{doWaitUntil}|reportTouchingObject,1
"{goToLayer}|*|literal:userDef|*",2
script|doIf|{script}|doWait|*|*|*,1
"{doIf}|script|*",3
doForever|script|{doSetVar}|varMenu:userDef,1
script|setEffect|{reportRandom}|literal:userDef|*|*,1
script|{gotoXY}|*|reportSum,1
script|{createClone}|*|literal:userDef|*|*,2
sprite:userDef|{script}|doForever,1
doForever|script|{doIfElse}|*|reportKeyPressed|script|script,1
doIf|reportNot|{reportEquals}|*|reportStringSize,1
"{script}|gotoXY|doSetVar|doUntil",1
doSetVar|{reportRandom}|literal:userDef|*|*|*,2
script|doForever|{script}|doWait,1
"{doIfElse}|reportKeyPressed|script",1
"{doIfElse}|reportOr|script|script|*",1
doUntil|{script}|*|turn|*|*,1
script|doSwitchToCostume|{reportSum}|getCostumeIdx,1
doSwitchToCostume|{reportSum}|reportProduct|*,1
"{sprite:userDef}|*|varDec:userDef|script",1
doSwitchToCostume|{reportSum}|reportProduct,1
script|doIf|{reportEquals}|*|*|literal:userDef,1
reportProduct|{reportRandom}|*|literal:userDef|literal:userDef,1
setScale|{literal:userDef}|*,1
doWarp|script|{doSwitchToCostume}|*|reportLetter,1
doForever|script|{doIfElse}|script,2
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",3
sprite:userDef|customBlock:userDef|{script}|doWarp|*|*|*,1
sprite:userDef|{script}|doSetVar|doForever|*|*,1
"{doIf}|script|*|*",2
doIfElse|{reportLessThan}|*|*|literal:userDef,1
script|{setEffect}|*|literal:userDef|literal:userDef,1
"{doForever}|*|script|*|*",4
customBlock:userDef|script|{doWarp}|*|script|*|*,2
sprite:userDef|customBlock:userDef|{script}|*|*|doWarp,1
stage:userDef|sprite:userDef|{script}|receiveOnClone,6
"{goToLayer}|literal:userDef",1
reportEquals|reportStringSize|{var:userDef}|*,1
"{reportKeyPressed}|*|*|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|*|varDec:userDef|varDec:userDef|script,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|removeClone|*,1
"{goToLayer}|*|literal:userDef|*|*",1
"{stage:userDef}|sprite:userDef",6
customBlock:userDef|{script}|*|*|*|doWarp,1
"{reportSum}|*|*|getCostumeIdx|literal:userDef",1
sprite:userDef|{script}|*|*|receiveGo,8
"{script}|*|*|receiveGo|goToLayer",1
"{script}|*|*|receiveOnClone|doForever",1
stage:userDef|sprite:userDef|{script}|removeClone|*|*,1
doRepeat|{script}|createClone|*|*|*,1
changeScale|{literal:userDef}|*|*|*|*,1
doRepeat|script|{changeEffect}|*|*|literal:userDef|literal:userDef,1
"{customBlock:userDef}|script|*|*|*",2
doForever|script|{doWait}|*|reportRandom|*|*,2
"{reportTouchingObject}|*|*|*|literal:userDef",1
"{script}|*|gotoXY|doSwitchToCostume|doIf",1
script|doUntil|{script}|turn|*|*|*,1
doSwitchToCostume|{reportLetter}|var:userDef,1
"{changeXPosition}|*|*|reportQuotient|*",1
"{reportRandom}|literal:userDef|*|*",8
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
"{reportLessThan}|literal:userDef",1
stage:userDef|{sprite:userDef}|script|*|*|*,4
script|doRepeat|{script}|*|changeEffect|*,1
script|{receiveMessage}|*|*|literal:userDef,1
doForever|script|{doIf}|script,1
"{doForever}|*|script",12
doIfElse|{script}|doGlide,2
"{script}|doGlide",2
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",3
"{stage:userDef}|sprite:userDef|*|*",1
sprite:userDef|{script}|receiveGo|doSwitchToCostume,1
"{evaluateCustomBlock:userDef}|*|*|*",1
sprite:userDef|script|{doChangeVar}|varMenu:userDef,1
"{reportRandom}|literal:userDef",11
script|{doWait}|reportRandom|*|*,1
"{reportRandom}|*|*|*|literal:userDef",13
doSwitchToCostume|reportLetter|{var:userDef}|*|*|*,1
reportQuotient|{reportDifference}|reportMouseX|xPosition|*,1
"{doSetVar}|*|*|*|varMenu:userDef",4
"{script}|doIfElse",1
"{customBlock:userDef}|script",1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
doIfElse|script|{doGlide}|literal:userDef|yPosition|*,1
doForever|script|{doWait}|literal:userDef|*,2
"{createClone}|*|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|hide|doForever,2
doIfElse|script|{doGlide}|literal:userDef,1
"*|snapshot|{varDec:userDef}|*",1
doForever|script|{doUntil}|script|*|*|*,2
sprite:userDef|script|{removeClone}|*,1
"{doForever}|*|*|script",6
"{sprite:userDef}|script|script",2
doSetVar|{reportRandom}|*|*|*|literal:userDef,2
"{reportTouchingObject}|*|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|doUntil|doRepeat|removeClone|*,1
sprite:userDef|script|{doForever}|*|script,4
script|{doRepeat}|literal:userDef|script|*|*,2
"{gotoXY}|*|literal:userDef|reportRandom|*",1
script|{doIf}|script|*,2
doIf|{reportEquals}|literal:userDef|reportLetter,1
doForever|script|{doWait}|*|literal:userDef|*|*,1
stage:userDef|script|{doForever}|*|script|*,1
"{reportTouchingObject}|literal:userDef|*|*",1
"{script}|doHideVar|*|*",1
"{createClone}|literal:userDef|*|*",2
"{script}|doSwitchToCostume|gotoXY",1
script|doSetVar|{literal:userDef}|*|*|*,1
"{script}|*|*|*|gotoXY",4
reportOr|reportLessThan|{literal:userDef}|*|*|*|*,1
script|{doForever}|*|script|*|*,8
