PQGram,Count
reifyScript|{script}|*|*|*|doSwitchToCostume,5
"{script}|doWait|evaluateCustomBlock:userDef|*",1
"{setScale}|*|literal:userDef|*|*",3
doRepeat|script|{doWait}|*|*|*|literal:userDef,29
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,17
"{doSwitchToCostume}|*|literal:userDef",14
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doRepeat|*,1
"{turn}|*|literal:userDef",1
"{script}|receiveGo|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef",1
"{doWait}|literal:userDef|*|*|*",33
script|doRepeat|{script}|playSound|doWait|doSwitchToCostume,2
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,31
script|{doRepeat}|*|*|literal:userDef|script,7
stage:userDef|{sprite:userDef}|*|script,3
script|{doWait}|*|*|literal:userDef,38
script|{doSwitchToCostume}|literal:userDef|*,5
sprite:userDef|{script}|receiveGo|evaluateCustomBlock:userDef,1
"*|snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
doRepeat|script|{doWait}|literal:userDef|*,28
"{doSwitchToCostume}|*|literal:userDef",4
script|{doSwitchToCostume}|literal:userDef|*|*,3
"{show}|*|*|*|*",1
script|{receiveInteraction}|literal:userDef,6
"{script}|show",5
script|{doWait}|*|*|*|literal:userDef,35
"{script}|hide",3
doTellTo|reifyScript|{script}|doSwitchToCostume|*,1
"*|snapshot|{stage:userDef}|script",1
"{script}|evaluateCustomBlock:userDef|doSwitchToCostume",4
"{doRepeat}|script",4
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,1
stage:userDef|{sprite:userDef}|script|script|script,29
script|{doForever}|script|*,2
script|{setScale}|*|*|*|literal:userDef,1
"{doTellTo}|*|literal:userDef|reifyScript",1
script|{turn}|*|literal:userDef|*|*,1
"{doSwitchToCostume}|*|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|doRepeat,2
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,21
stage:userDef|sprite:userDef|{script}|doShowVar|*|*|*,1
doRepeat|{script}|evaluateCustomBlock:userDef|doSwitchToCostume,1
"{sprite:userDef}|*|*|*|script",3
sprite:userDef|script|{doRepeat}|literal:userDef|script,6
"{gotoXY}|*|literal:userDef|literal:userDef|*",7
doIf|script|{doTellTo}|reifyScript|list|*,1
"{script}|*|*|evaluateCustomBlock:userDef|hide",9
"{script}|*|*|evaluateCustomBlock:userDef",11
doRepeat|script|{playSound}|literal:userDef|*,1
"{doSwitchToCostume}|*|literal:userDef|*",17
script|{doTellTo}|reifyScript|list|*,3
script|{receiveInteraction}|literal:userDef|*,5
"{doRepeat}|script|*",6
"{doSwitchToCostume}|literal:userDef|*|*|*",5
"{doSwitchToCostume}|literal:userDef|*|*",15
"{sprite:userDef}|script",19
script|{doWait}|*|*|literal:userDef|*,34
stage:userDef|{sprite:userDef}|script|script,37
"{script}|evaluateCustomBlock:userDef|*",1
"{doTellTo}|list|*",1
script|doRepeat|{script}|evaluateCustomBlock:userDef|doWait,14
doTellTo|{list}|*|*|*,1
script|doRepeat|{script}|doWait|evaluateCustomBlock:userDef|doWait,17
"{doRepeat}|*|*|literal:userDef|script",4
"{script}|*|evaluateCustomBlock:userDef|show",2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|*|*|*,2
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,2
script|{doSwitchToCostume}|literal:userDef,8
script|{doWait}|literal:userDef,11
"{script}|*|receiveInteraction|doSetVar|*",1
"{script}|evaluateCustomBlock:userDef|doWait",9
script|doRepeat|{script}|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef,11
script|doRepeat|{script}|evaluateCustomBlock:userDef,15
"{script}|doSwitchToCostume|setScale|gotoXY",2
doRepeat|{script}|gotoXY|*,3
customBlock:userDef|{varDec:userDef}|*,1
"{hide}|*|*|*",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSetVar|*|*,1
"{doSwitchToCostume}|*|*|literal:userDef",17
script|{doTellTo}|*|*|*|literal:userDef,4
sprite:userDef|{script}|*|*|reportEquals|*,1
"{setScale}|literal:userDef|*",3
"{doRepeat}|*|literal:userDef|script",9
"{script}|evaluateCustomBlock:userDef",25
"{sprite:userDef}|*|*|script|script",8
script|{doWait}|*|*|literal:userDef|*,11
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,7
script|{doWait}|literal:userDef,21
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,3
script|doRepeat|{script}|doWait|doSwitchToCostume|gotoXY,1
script|doRepeat|{script}|doWait,32
script|doRepeat|{script}|doSwitchToCostume|setScale|gotoXY,1
doRepeat|script|{doWait}|*|literal:userDef,1
script|{doRepeat}|literal:userDef|script,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
"{script}|*|doSwitchToCostume|*|*",2
script|{doWait}|literal:userDef|*,26
"{script}|evaluateCustomBlock:userDef|doWait",19
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,11
sprite:userDef|script|{doTellTo}|reifyScript|list,3
script|{doWait}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,20
"{doWait}|*|*|*|literal:userDef",1
script|{receiveInteraction}|literal:userDef|*|*|*,9
"{script}|doWait|doSwitchToCostume|gotoXY",2
doRepeat|script|{doWait}|literal:userDef|*|*|*,15
script|{doRepeat}|literal:userDef,9
"{script}|*|*|receiveInteraction|doRepeat",3
"{script}|*|*|evaluateCustomBlock:userDef|show",3
"{script}|playSound",3
doRepeat|script|{doChangeVar}|literal:userDef|*,2
"{doSwitchToCostume}|literal:userDef",17
doRepeat|script|{playSound}|*|*|*|literal:userDef,1
sprite:userDef|script|{doHideVar}|varMenu:userDef|*,1
"{script}|*|receiveInteraction",7
"{script}|*|doWait|playSound",2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
doRepeat|{script}|gotoXY|*|*,4
stage:userDef|{sprite:userDef}|script|script|script,20
stage:userDef|sprite:userDef|{script}|hide|*|*|*,12
doTellTo|{list}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,10
"{sprite:userDef}|script|script|script",19
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
"{reifyScript}|list",5
script|{doWait}|*|literal:userDef,26
doRepeat|script|{doWait}|*|literal:userDef|*,20
doRepeat|script|{gotoXY}|literal:userDef,1
"{doWait}|*|literal:userDef|*|*",34
doTellTo|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|receiveInteraction,8
script|doRepeat|{script}|setScale|gotoXY|*,1
doRepeat|script|{changeScale}|*|*|literal:userDef,3
"{script}|*|doIf|*",1
sprite:userDef|{script}|receiveInteraction|doRepeat|*,2
doRepeat|script|{doWait}|*|literal:userDef,19
"*|snapshot|{customBlock:userDef}|*|script|*",2
script|doRepeat|{script}|changeScale|doWait|evaluateCustomBlock:userDef,1
"{script}|evaluateCustomBlock:userDef|doForever",2
script|{doTellTo}|list,5
doRepeat|script|{playSound}|*|*|literal:userDef|*,1
script|{doChangeVar}|literal:userDef|*,2
script|{playSound}|literal:userDef,2
snapshot|stage:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,1
"{doWait}|literal:userDef",21
sprite:userDef|customBlock:userDef|{varDec:userDef}|*|*|*|*,1
doRepeat|script|{doChangeVar}|*|*|*|varMenu:userDef,1
"{doWait}|literal:userDef|*|*|*",30
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,22
"*|{snapshot}|stage:userDef|customBlock:userDef|customBlock:userDef",1
script|doRepeat|{script}|playSound,2
"{sprite:userDef}|script|*|*|*",2
script|{reportEquals}|*|literal:userDef|literal:userDef|*,1
"{doShowVar}|*|varMenu:userDef|*|*",1
"*|snapshot|{customBlock:userDef}|*|*|*|script",1
script|{receiveInteraction}|literal:userDef|*|*|*,5
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,4
script|{doWait}|literal:userDef|*|*,12
doChangeVar|{varMenu:userDef}|*|*,1
doRepeat|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone,1
doForever|script|{doIf}|script|*|*|*,1
script|{turn}|*|*|literal:userDef|*,1
"{doWait}|*|*|literal:userDef",36
"{doRepeat}|literal:userDef|script|*|*",7
"{receiveInteraction}|literal:userDef|*",7
script|{receiveInteraction}|*|*|*|literal:userDef,9
script|{doHideVar}|varMenu:userDef|*|*|*,2
script|{receiveInteraction}|*|*|literal:userDef,7
"{doSwitchToCostume}|*|literal:userDef|*|*",15
stage:userDef|sprite:userDef|{script}|doForever|*,2
"{script}|evaluateCustomBlock:userDef|doForever|*|*",2
script|{doWait}|*|*|*|literal:userDef,7
snapshot|{varDec:userDef}|*|*|*|*,1
doRepeat|{script}|doSwitchToCostume|gotoXY|changeScale,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,8
doTellTo|reifyScript|{script}|*|doSwitchToCostume,3
"{script}|*|*|evaluateCustomBlock:userDef",22
"{script}|show",6
stage:userDef|sprite:userDef|{script}|hide|*,9
sprite:userDef|{script}|doHideVar|*|*,1
"{script}|doTellTo|*|*|*",2
"{script}|hide",4
script|{reportEquals}|*|literal:userDef,1
"{doRepeat}|script|*|*|*",1
stage:userDef|{sprite:userDef}|script|*|*,6
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*,5
"*|*|{snapshot}|varDec:userDef",1
script|{doWait}|literal:userDef|*|*|*,26
script|{changeScale}|literal:userDef|*,3
"{gotoXY}|*|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doRepeat,6
doRepeat|{script}|doWait|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef,20
doRepeat|{script}|evaluateCustomBlock:userDef|doWait,16
"{doWait}|literal:userDef|*|*|*",1
script|doRepeat|{script}|evaluateCustomBlock:userDef|doWait,11
sprite:userDef|{script}|doRepeat|*|*,5
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,3
"{script}|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef",23
"{script}|evaluateCustomBlock:userDef|hide",6
script|{doSwitchToCostume}|*|*|literal:userDef,8
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,3
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,6
stage:userDef|sprite:userDef|{script}|*|receiveGo|evaluateCustomBlock:userDef|doWait,1
"{doForever}|script|*",3
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*|*,7
doRepeat|{script}|playSound|doWait,1
"{stage:userDef}|sprite:userDef",4
script|doRepeat|{script}|playSound|doWait,1
"{script}|doSwitchToCostume|gotoXY|changeScale",4
doRepeat|script|{doPlaySoundUntilDone}|*|literal:userDef|*,3
"{doSetVar}|varMenu:userDef|literal:userDef",1
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,3
script|{changeScale}|*|literal:userDef|*|*,1
script|{gotoXY}|*|literal:userDef,8
"{doRepeat}|script",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
doRepeat|script|{doWait}|*|literal:userDef|*,16
doRepeat|{script}|doSwitchToCostume|setScale|gotoXY|*,1
"*|snapshot|{customBlock:userDef}|*|script|*|*",2
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,2
doIf|reportLessThan|{literal:userDef}|*|*|*,1
"{receiveInteraction}|*|literal:userDef|*|*",4
"{receiveInteraction}|*|literal:userDef|*",10
"{snapshot}|*|stage:userDef",1
doRepeat|script|{doWait}|*|*|*|literal:userDef,2
doRepeat|script|{changeScale}|literal:userDef|*|*,2
snapshot|{stage:userDef}|*|*|script|sprite:userDef,1
doRepeat|script|{changeScale}|literal:userDef,1
"{script}|*|*|*|receiveInteraction",11
script|doTellTo|{reifyScript}|*|list,4
doRepeat|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,2
sprite:userDef|script|{doRepeat}|script|*|*|*,7
"{gotoXY}|*|literal:userDef",8
script|{gotoXY}|*|*|*|literal:userDef,7
"{doRepeat}|script|*|*|*",4
"{doRepeat}|script",2
doRepeat|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
"{script}|*|evaluateCustomBlock:userDef|doForever|*",2
"{doWait}|literal:userDef",20
"{sprite:userDef}|script",18
script|{doSwitchToCostume}|literal:userDef,5
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,2
script|{doSwitchToCostume}|literal:userDef,15
"*|*|{snapshot}|varDec:userDef|*",1
"{script}|doTellTo|*|*|*",5
script|{receiveInteraction}|*|literal:userDef|*,10
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
script|doRepeat|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,7
script|{receiveInteraction}|literal:userDef,9
"{script}|*|*|evaluateCustomBlock:userDef",12
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,1
doRepeat|script|{doWait}|literal:userDef|*,22
"{script}|evaluateCustomBlock:userDef",24
"{script}|doWait|evaluateCustomBlock:userDef",31
doRepeat|{script}|doSwitchToCostume,7
"{reifyScript}|list|script|*",2
script|{doRepeat}|*|*|*|literal:userDef,8
snapshot|stage:userDef|{sprite:userDef}|script,7
script|{doWait}|literal:userDef|*|*,15
"{doSwitchToCostume}|*|literal:userDef|*|*",12
doRepeat|script|{doSwitchToCostume}|*|*|literal:userDef,8
"{doWait}|*|*|literal:userDef",5
snapshot|{customBlock:userDef}|script|*|*,2
script|{setScale}|*|literal:userDef,4
"{script}|doWait|evaluateCustomBlock:userDef|doSwitchToCostume|setScale",2
script|doRepeat|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*,2
script|{doTellTo}|literal:userDef|reifyScript,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doShowVar|*|*,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef",3
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,10
script|{doRepeat}|script|*|*|*,7
script|{doRepeat}|*|*|literal:userDef,7
"{script}|reportEquals|*|*|*",1
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,3
"{script}|*|doChangeVar",3
script|{doChangeVar}|literal:userDef,2
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",1
doRepeat|script|{doWait}|*|literal:userDef,4
"{script}|playSound",4
"{doWait}|*|*|*|literal:userDef",4
"{script}|*|*|receiveInteraction|doRepeat",6
doRepeat|script|{doWait}|literal:userDef|*|*|*,2
doRepeat|script|{doChangeVar}|*|varMenu:userDef,1
script|{doWait}|literal:userDef|*|*,33
"{script}|*|*|evaluateCustomBlock:userDef|show",6
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,5
script|{doSetVar}|literal:userDef|*|*|*,2
doRepeat|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,4
"{script}|*|*|doChangeVar|*",1
"{doSetVar}|literal:userDef|*|*",3
script|doRepeat|{script}|doWait|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef,24
script|{doRepeat}|literal:userDef|script|*,7
stage:userDef|{sprite:userDef}|*|script,4
doRepeat|script|{doSwitchToCostume}|*|literal:userDef|*,7
script|doRepeat|{script}|doWait,22
"{script}|*|*|*",1
doRepeat|script|{doWait}|literal:userDef|*|*,38
sprite:userDef|script|{receiveInteraction}|literal:userDef,11
"{script}|show",7
stage:userDef|sprite:userDef|{script}|*|reportEquals|*,1
sprite:userDef|script|{doSetVar}|literal:userDef,2
doRepeat|script|{doWait}|*|*|literal:userDef,16
snapshot|stage:userDef|{sprite:userDef}|script|script,9
"{script}|hide",5
"{script}|doWait|evaluateCustomBlock:userDef",1
"{doWait}|*|literal:userDef",31
doRepeat|{script}|doWait|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef,24
script|doRepeat|{script}|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef|doWait,6
doRepeat|script|{doWait}|literal:userDef,22
"{doShowVar}|*|varMenu:userDef",1
doForever|{script}|doSwitchToCostume|doSwitchToCostume,3
sprite:userDef|{script}|*|receiveInteraction,5
doRepeat|script|{doWait}|*|*|literal:userDef,35
"{script}|doWait|evaluateCustomBlock:userDef|doSwitchToCostume",1
"{doWait}|*|literal:userDef",21
"{script}|doWait|evaluateCustomBlock:userDef",11
script|gotoXY|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,25
"{doSwitchToCostume}|*|literal:userDef|*",16
doRepeat|script|{doWait}|*|*|literal:userDef|*,23
"{receiveInteraction}|*|literal:userDef|*|*",7
"{doWait}|*|literal:userDef|*|*",37
script|turn|{literal:userDef}|*|*|*,1
script|{doSwitchToCostume}|*|literal:userDef,17
"{doWait}|*|literal:userDef",11
script|doTellTo|{reifyScript}|*|list,1
doRepeat|script|{changeScale}|literal:userDef|*,2
doRepeat|script|{doWait}|*|literal:userDef,16
sprite:userDef|{script}|evaluateCustomBlock:userDef,30
script|{doSwitchToCostume}|*|*|literal:userDef,11
doRepeat|{script}|doChangeVar|*|*,2
stage:userDef|{sprite:userDef}|script|script,36
sprite:userDef|{script}|evaluateCustomBlock:userDef,20
"{script}|*|evaluateCustomBlock:userDef|show",3
sprite:userDef|{script}|receiveInteraction|doSetVar|*,1
script|{doWait}|literal:userDef|*|*,30
"{sprite:userDef}|script|script|script",9
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
stage:userDef|sprite:userDef|{script}|doTellTo,3
script|doRepeat|{script}|setScale|gotoXY|*|*,4
script|{receiveInteraction}|*|*|literal:userDef,4
sprite:userDef|{script}|doTellTo,4
"{doWait}|*|literal:userDef",1
"{script}|doWait|evaluateCustomBlock:userDef",21
script|doRepeat|{script}|gotoXY,4
"{script}|evaluateCustomBlock:userDef|*|*|*",3
"{script}|*|receiveInteraction|doRepeat",3
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,3
doRepeat|script|{doWait}|literal:userDef|*,19
script|{doWait}|*|*|literal:userDef|*,7
sprite:userDef|{script}|evaluateCustomBlock:userDef,10
script|{receiveInteraction}|*|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|*|reportEquals,1
"{script}|doSwitchToCostume|gotoXY|changeScale|doWait",1
"{doChangeVar}|*|varMenu:userDef",1
"{script}|*|doSwitchToCostume|*|*",5
"{doWait}|*|literal:userDef|*",5
"{script}|doRepeat|*",3
stage:userDef|sprite:userDef|{script}|hide|*,6
doRepeat|script|{doWait}|literal:userDef|*|*,24
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,9
"{reifyScript}|*|*|list",1
script|{doRepeat}|*|*|*|literal:userDef,4
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,9
script|{doRepeat}|*|literal:userDef|script|*,4
doRepeat|script|{doWait}|*|literal:userDef|*|*,23
script|{doWait}|literal:userDef,31
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,3
doTellTo|reifyScript|{script}|doSwitchToCostume,4
"{doWait}|literal:userDef|*|*",3
sprite:userDef|{script}|doRepeat|*|*,2
"{script}|*|*|turn",1
"{stage:userDef}|sprite:userDef",3
"*|{snapshot}|stage:userDef|customBlock:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,30
"{script}|evaluateCustomBlock:userDef|show|*",7
"{script}|*|*|doSwitchToCostume",2
stage:userDef|sprite:userDef|{script}|hide,7
"{sprite:userDef}|script|script",22
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
doRepeat|script|{gotoXY}|literal:userDef|*|*|*,2
sprite:userDef|{script}|receiveGo|doTellTo|*|*,1
doRepeat|script|{gotoXY}|*|*|literal:userDef|literal:userDef,5
stage:userDef|{sprite:userDef}|script|script|script|script,7
script|{doRepeat}|*|literal:userDef,5
script|doTellTo|{reifyScript}|list|script|*,2
script|{doWait}|literal:userDef|*|*,27
doRepeat|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
script|{doWait}|*|literal:userDef|*|*,15
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,13
stage:userDef|sprite:userDef|{script}|hide|*|*,10
"{sprite:userDef}|script|script",32
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
script|{doWait}|*|*|*|literal:userDef,12
