PQGram,Count
"{reportRandom}|*|reportAttributeOf|reportAttributeOf",1
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,4
script|{doIf}|*|reportTouchingColor|script|*,4
"{doForever}|script|*",3
doIf|{script}|show,3
"{doSetVar}|varMenu:userDef|literal:userDef",11
script|doIf|{script}|doSetVar|*|*,2
doIfElse|script|{doSetVar}|*|varMenu:userDef,3
doIf|{script}|*|*|*|changeYPosition,5
snapshot|stage:userDef|{script}|doForever,1
script|doIf|{reportTouchingColor}|*|*|literal:userDef,8
"{doGlide}|reportRandom",1
"{script}|*|hide|*|*",5
script|doForever|{script}|*|doIf|*,4
"{doSetVar}|varMenu:userDef|literal:userDef",1
"{doRepeat}|script",3
script|{changeEffect}|literal:userDef|*|*,1
"{reportTouchingColor}|literal:userDef",4
"{reportLessThan}|literal:userDef",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
script|{doIf}|reportTouchingColor|script,4
doIf|reportLessThan|{literal:userDef}|*|*|*,1
script|doIf|{script}|*|changeYPosition|doIf,3
"{snapshot}|*|stage:userDef",1
script|doIf|{script}|changeYPosition|doIf|*,4
snapshot|{stage:userDef}|*|*|script|sprite:userDef,1
doRepeat|{script}|*|*|*|changeEffect,4
doIf|script|{doIf}|script|*,8
doForever|script|{doIf}|reportAnd,1
"{changeEffect}|literal:userDef|literal:userDef|*|*",6
script|{doForever}|*|*|script|*,6
stage:userDef|sprite:userDef|{script}|*|doGlide|*|*,1
script|{changeEffect}|literal:userDef|*|*|*,3
sprite:userDef|{script}|*|*|*|hide,1
"{script}|*|*|changeEffect|*",1
doIf|{reportLessThan}|*|*|*|yPosition,1
"{doRepeat}|script|*|*|*",4
script|{doSwitchToCostume}|*|var:userDef|*,2
"{doRepeat}|script",2
doIf|{script}|doRepeat,5
sprite:userDef|{script}|*|*|receiveGo|show,1
doIf|reportOr|{reportTouchingColor}|*|literal:userDef,2
"{sprite:userDef}|script",18
script|{changeYPosition}|*|*|*|reportProduct,1
"*|*|{snapshot}|varDec:userDef|*",1
script|doIf|{script}|*|*|changeYPosition,2
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
"{changeXPosition}|*|*|literal:userDef",1
doIf|{reportTouchingColor}|literal:userDef,7
script|{doIf}|*|reportOr,1
doForever|{script}|*|doPlaySoundUntilDone|*|*,1
script|doIf|{reportTouchingColor}|*|literal:userDef,2
reportRandom|{reportAttributeOf}|*|*|*|literal:userDef,3
script|{doForever}|script,7
"{reportTouchingColor}|literal:userDef|*|*",3
"{script}|changeEffect|*",6
snapshot|stage:userDef|{sprite:userDef}|script,7
doGlide|{reportRandom}|reportAttributeOf|*|*|*,2
changeXPosition|{reportProduct}|*|literal:userDef|var:userDef|*,1
"{script}|receiveGo|doForever|*",6
doIf|{script}|*|changeYPosition|doIf,2
script|doRepeat|{literal:userDef}|*|*|*|*,1
doIf|{script}|changeYPosition|doIf|*,4
script|{doTellTo}|literal:userDef|reifyScript,1
"{doForever}|*|script|*|*",7
script|{changeEffect}|literal:userDef,2
"{doChangeVar}|*|varMenu:userDef|literal:userDef",3
script|doForever|{script}|doIf,2
"{script}|*|doChangeVar",3
doIf|script|{doIf}|*|reportTouchingColor,5
"{script}|doIf|*|*",6
script|{doChangeVar}|literal:userDef,2
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",1
"{script}|doGlide",1
"{doSetVar}|literal:userDef|*|*|*",16
"{script}|*|hide|*",6
doIf|script|{doRepeat}|*|literal:userDef,5
script|{changeEffect}|literal:userDef,12
"{doSetVar}|varMenu:userDef",14
doIf|script|{doRepeat}|literal:userDef,4
"{reportAnd}|*|reportLessThan|reportTouchingObject|*",1
script|{doSetVar}|literal:userDef|*|*|*,2
script|{doSetVar}|literal:userDef|*|*,12
"{script}|*|*|doChangeVar|*",1
"{doSetVar}|literal:userDef|*|*",3
"{script}|doSetVar|doSetVar|gotoXY",4
script|doIf|{script}|*|*|*|doRepeat,2
doIf|script|{changeXPosition}|var:userDef|*|*,1
"{script}|*|*|changeYPosition|doIf",5
script|{doIf}|*|reportTouchingColor,5
script|{changeYPosition}|*|reportProduct,1
doRepeat|script|{changeEffect}|*|*|literal:userDef,1
doIf|script|{doIf}|script|*|*|*,11
"{doGlide}|reportRandom",2
"{script}|show",7
sprite:userDef|script|{doSetVar}|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|script,9
reportRandom|{reportAttributeOf}|literal:userDef|*|*|*,3
"{script}|hide",5
script|doRepeat|{script}|changeEffect|*|*|*,5
sprite:userDef|{script}|doSetVar|gotoXY,1
sprite:userDef|{script}|show|doTellTo|doForever|*,1
doIf|{script}|*|changeYPosition|doIf,5
"{script}|doSetVar|doSetVar",1
script|doIfElse|{script}|*|doSetVar|*|*,2
script|gotoXY|{literal:userDef}|*,1
"*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
"{script}|*|doIf|*|*",5
script|doTellTo|{reifyScript}|*|list,1
"{doSetVar}|literal:userDef|*",16
script|doIfElse|{reportLessThan}|literal:userDef,1
doForever|{script}|*|doIf,4
doIf|script|{doRepeat}|script|*|*|*,4
doIf|script|{doIf}|script|*,5
doIf|script|{doIf}|reportTouchingColor|script|*|*,6
"{sprite:userDef}|script|script|script",9
script|doIf|{script}|doSetVar,10
"{doSetVar}|literal:userDef|*",6
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
doIf|script|{doIf}|reportTouchingColor,3
"{reportTouchingColor}|literal:userDef",5
"{reportLessThan}|literal:userDef",2
doIf|script|{doIfElse}|*|reportKeyPressed|script|script,1
"{doChangeVar}|*|varMenu:userDef",1
"{reportRandom}|reportAttributeOf|reportAttributeOf|*",1
"{script}|doSetVar|*|*|*",6
"{script}|doRepeat|*",3
doForever|script|{doIf}|script|*,3
stage:userDef|sprite:userDef|{script}|hide|*,6
"{reifyScript}|*|*|list",1
script|{doIf}|*|reportAnd|script|*,1
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef,6
script|{doRepeat}|*|*|*|literal:userDef,4
script|{doRepeat}|*|literal:userDef|script|*,4
script|doIf|{reportTouchingColor}|literal:userDef|*,2
script|doIf|{script}|*|doRepeat|doSetVar,2
"{doIf}|script|*|*",12
sprite:userDef|{script}|*|receiveGo|show,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",5
script|doRepeat|{script}|*|changeEffect|*,5
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,2
stage:userDef|sprite:userDef|{script}|doForever,5
script|{doSetVar}|literal:userDef|*,12
"{stage:userDef}|sprite:userDef",3
script|doIf|{script}|doChangeVar|*|*,2
"{script}|*|*|doSwitchToCostume",2
doIf|script|{doIf}|script|*|*,9
script|{doIfElse}|script,1
doRepeat|{script}|*|changeEffect,4
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
"{reportRandom}|*|*|reportAttributeOf|reportAttributeOf",1
"{script}|receiveGo|doForever|*|*",3
script|doIfElse|{script}|doIfElse,1
doIfElse|script|{doIfElse}|*|reportLessThan,1
stage:userDef|{sprite:userDef}|script|script|script|script,7
script|{doRepeat}|*|literal:userDef,5
doIf|{script}|*|doIf,1
"{reportRandom}|*|reportAttributeOf|reportAttributeOf|*",1
"{script}|changeXPosition|changeXPosition|changeYPosition|changeXPosition",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
reportRandom|{reportAttributeOf}|*|literal:userDef,1
sprite:userDef|{script}|hide,5
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,5
script|{doRepeat}|*|*|literal:userDef,4
doIf|{reportTouchingColor}|literal:userDef|*|*|*,1
doIf|script|{doChangeVar}|literal:userDef,3
doForever|script|{doIf}|reportOr,1
"{script}|*|*|changeYPosition|doIf",2
"{doRepeat}|script",1
doIf|script|{doIf}|*|reportTouchingColor|script,2
"{reportTouchingObject}|literal:userDef|*|*|*",1
script|doSwitchToCostume|{var:userDef}|*,1
"{sprite:userDef}|script",17
doIf|reportAnd|{reportLessThan}|*|literal:userDef|xPosition,1
doIf|script|{doIf}|script|*|*|*,4
"{doForever}|*|script",2
"{sprite:userDef}|script|script",12
"{gotoXY}|literal:userDef|*|*|*",1
script|doRepeat|{script}|*|changeEffect,6
script|{doIfElse}|reportLessThan|script,1
script|{changeEffect}|literal:userDef|*|*,4
script|{doRepeat}|script,4
changeYPosition|reportProduct|{var:userDef}|*|*|*,1
"{doIf}|script|*",3
sprite:userDef|{script}|doForever,1
"{doIfElse}|reportKeyPressed|script",1
"{reportTouchingColor}|*|literal:userDef",7
script|{doIf}|*|*|reportOr|script,1
script|doSetVar|{reportProduct}|var:userDef|*|*,1
"{reportOr}|reportTouchingColor|reportTouchingColor|*|*",1
"{doIf}|script|*",13
"{reportTouchingColor}|*|*|literal:userDef",7
stage:userDef|sprite:userDef|{script}|receiveGo|show,2
sprite:userDef|{script}|*|*|receiveGo|doForever,5
"{script}|hide",6
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",3
"{doIf}|reportOr|script|*",1
"{doIf}|script|*|*",2
"{changeEffect}|literal:userDef|literal:userDef|*",4
script|doIf|{script}|*|*|doChangeVar|doIf,1
doIf|{reportTouchingColor}|literal:userDef|*|*|*,5
script|doIf|{reportOr}|reportTouchingColor|reportTouchingColor,1
doIf|{script}|*|doChangeVar|*,1
doIfElse|{reportLessThan}|*|*|literal:userDef,1
doRepeat|{script}|*|*|changeEffect|*,4
"{doForever}|*|script|*|*",4
"{doIf}|*|reportOr|script|*",1
doIf|script|{doIf}|*|*|reportTouchingColor|script,4
"{reportKeyPressed}|*|*|literal:userDef|*",1
doGlide|reportRandom|{reportAttributeOf}|literal:userDef,6
doIf|{script}|doSetVar|*|*,2
doIf|{reportOr}|*|reportTouchingColor|reportTouchingColor,1
sprite:userDef|{script}|*|*|receiveGo,8
doRepeat|{script}|changeEffect|*|*|*,5
"{script}|*|changeYPosition|doIf|*",1
doRepeat|script|{changeEffect}|*|*|literal:userDef|literal:userDef,1
script|{doIf}|reportTouchingColor|script|*,1
script|{doIf}|script|*|*,13
"{reportTouchingObject}|*|*|*|literal:userDef",1
"{script}|doSetVar|*|*",4
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef,3
"{reportTouchingColor}|literal:userDef",2
"{reportLessThan}|literal:userDef",1
sprite:userDef|{script}|*|hide,6
"{script}|*|doSetVar",4
script|doRepeat|{script}|*|changeEffect|*,1
"{script}|*|*|*|doSetVar",5
doForever|script|{doIf}|script,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",5
script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
reportAnd|reportTouchingObject|{literal:userDef}|*|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",3
"{stage:userDef}|sprite:userDef|*|*",1
"{script}|*|*|doSetVar",4
doIf|script|{changeYPosition}|literal:userDef,2
"{doSetVar}|varMenu:userDef",11
doIf|{script}|doRepeat|*|*|*,3
"{doIf}|*|reportKeyPressed|script|*",3
reportRandom|{reportAttributeOf}|literal:userDef|*,1
"{doSetVar}|*|*|*|varMenu:userDef",4
"{script}|doIfElse",1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
doIf|script|{doRepeat}|script|*|*,5
script|doTellTo|{list}|*|*|*|*,1
"{script}|doIf",4
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",11
"{script}|*|*|doRepeat",2
doIfElse|script|{doSetVar}|literal:userDef|*,1
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,4
"*|snapshot|{varDec:userDef}|*",1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,3
"{doForever}|*|*|script",6
"{sprite:userDef}|script|script",2
"{reportTouchingObject}|*|literal:userDef|*",3
sprite:userDef|script|{doForever}|*|script,4
script|{doRepeat}|literal:userDef|script|*|*,2
"{gotoXY}|literal:userDef|literal:userDef|*",5
doIf|{reportTouchingColor}|*|*|*|literal:userDef,5
sprite:userDef|script|{gotoXY}|literal:userDef,6
"{script}|doSetVar|gotoXY",3
doIf|{reportTouchingColor}|literal:userDef|*,6
script|{doIf}|script|*,2
"{reportProduct}|*|literal:userDef|var:userDef",3
stage:userDef|script|{doForever}|*|script|*,1
"{reportTouchingObject}|literal:userDef|*|*",1
"{reportAttributeOf}|literal:userDef|*",4
"{reportTouchingColor}|*|*|*|literal:userDef",3
doIf|script|{changeXPosition}|var:userDef|*,1
script|doSetVar|{literal:userDef}|*|*|*,1
"{script}|*|*|changeEffect|*",4
"{script}|*|receiveGo|doForever",6
doIf|script|{doChangeVar}|varMenu:userDef,4
script|{doForever}|*|script|*|*,8
reportAnd|{reportLessThan}|literal:userDef,1
script|{gotoXY}|literal:userDef|*,5
script|{changeYPosition}|*|literal:userDef|*|*,4
"{gotoXY}|literal:userDef|literal:userDef",6
script|{doIf}|reportTouchingColor|script|*,7
snapshot|{stage:userDef}|sprite:userDef,2
reportNot|{reportTouchingObject}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doSetVar|*,1
script|doIf|{reportTouchingColor}|literal:userDef|*|*,7
doForever|{script}|*|doIf|*,1
"{doIf}|*|reportTouchingColor",4
stage:userDef|sprite:userDef|{script}|*|receiveGo|show|*,1
sprite:userDef|{script}|*|hide|*|*,1
reifyScript|{list}|*|*|*,1
script|{gotoXY}|literal:userDef,4
"{doIf}|*|*|*|reportLessThan",1
script|doIf|{reportTouchingColor}|*|literal:userDef|*,3
script|{gotoXY}|*|*|literal:userDef,6
script|{doSetVar}|*|varMenu:userDef,5
sprite:userDef|{script}|*|*|*|receiveGo,9
stage:userDef|{sprite:userDef}|script|script|*|*,2
"{doRepeat}|script|*|*",4
script|doIf|{script}|doSetVar|doSetVar|gotoXY,2
"{changeEffect}|*|literal:userDef|literal:userDef",6
script|doIf|{script}|doSetVar|*|*|*,1
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,2
"{script}|*|*|changeYPosition",4
doIf|script|{doIf}|script|*,11
"{reportLessThan}|*|literal:userDef|var:userDef|*",1
doIf|{script}|doChangeVar|doIf|doIf,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
doIf|script|{doIf}|*|reportKeyPressed|script|*,3
"{script}|*|doPlaySoundUntilDone",1
snapshot|stage:userDef|{sprite:userDef}|script|script,12
script|{doIf}|script|*|*|*,12
doIf|reportOr|{reportTouchingColor}|*|literal:userDef|*,2
"{script}|*|*|*|doChangeVar",3
"{changeYPosition}|*|*|literal:userDef",7
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef,4
script|{doIf}|script|*|*,16
"{reportTouchingObject}|*|*|literal:userDef",3
doForever|{script}|doIf|*|*|*,2
script|doIf|{script}|show,2
script|doIf|{script}|*|*|changeYPosition|doIf,4
"{sprite:userDef}|script",16
reifyScript|{script}|doSwitchToCostume|*|*,1
"{reportTouchingColor}|literal:userDef|*|*|*",3
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|*",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*,1
doIf|script|{doRepeat}|*|literal:userDef|script,3
sprite:userDef|{script}|hide|*,5
"{doSetVar}|*|varMenu:userDef",4
"{script}|*|*|*|changeEffect",4
script|{changeYPosition}|*|*|*|literal:userDef,1
"{doIf}|reportKeyPressed|script|*",2
script|{doIf}|script|*|*|*,11
reportAnd|reportLessThan|{literal:userDef}|*|*|*|*,1
doIf|{script}|*|*|doSetVar,2
stage:userDef|sprite:userDef|{script}|show|*|*,2
"{script}|doSwitchToCostume|*|*|*",2
script|{doForever}|script|*|*|*,6
doIf|{reportTouchingColor}|*|literal:userDef|*|*,8
sprite:userDef|{script}|*|*|*|hide,5
"{doSetVar}|*|varMenu:userDef",14
"{snapshot}|*|*|*|stage:userDef",1
script|{doIf}|*|reportAnd,1
doRepeat|script|{changeEffect}|*|literal:userDef,4
"{doSetVar}|*|*|*|varMenu:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|*|hide,1
reportAnd|reportLessThan|{literal:userDef}|*|*,1
"{script}|*|*|doIf",6
"{reportTouchingColor}|literal:userDef",3
script|{doRepeat}|script|*,3
script|doIf|{script}|*|doIf,1
script|doIf|{reportNot}|*|*|*|reportTouchingObject,1
doIf|script|{gotoXY}|*|*|literal:userDef,1
doForever|{script}|doSwitchToCostume|*|*|*,1
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,2
doIf|{script}|*|*|changeYPosition,5
"{doSetVar}|varMenu:userDef",12
script|{changeYPosition}|literal:userDef|*|*|*,1
sprite:userDef|script|{doForever}|*|script,7
doIf|reportNot|{reportTouchingObject}|*|*|literal:userDef,1
"{changeEffect}|literal:userDef|literal:userDef|*|*",3
doIf|script|{doRepeat}|*|*|literal:userDef|script,4
script|doIf|{script}|doRepeat|*|*,3
snapshot|stage:userDef|{script}|*|receiveGo|doForever|*,1
doIfElse|script|{doSetVar}|literal:userDef,3
"{script}|*|*|receiveGo",7
"{sprite:userDef}|*|script|script",2
"{changeYPosition}|literal:userDef|*|*|*",5
"{script}|*|changeYPosition",4
"{snapshot}|varDec:userDef|varDec:userDef|*",1
"{doIf}|*|reportKeyPressed|script",3
script|{changeEffect}|*|*|*|literal:userDef,2
doRepeat|{literal:userDef}|*|*|*|*,1
"{script}|hide|*|*",6
"{reportTouchingColor}|literal:userDef|*",7
sprite:userDef|{script}|doForever|*|*|*,7
sprite:userDef|{script}|show|*,1
"{reportKeyPressed}|*|*|literal:userDef|*",4
sprite:userDef|{script}|doSetVar,1
doIf|{reportTouchingColor}|*|*|*|literal:userDef,4
script|{doRepeat}|literal:userDef|script|*|*,3
"{doSetVar}|literal:userDef|*|*",13
script|{doIf}|reportTouchingColor|script|*,4
sprite:userDef|{script}|*|*|receiveGo,11
doForever|{script}|*|doSwitchToCostume|*|*,2
stage:userDef|{sprite:userDef}|script|script|script,14
doForever|{script}|doIf,3
doIf|script|{doChangeVar}|*|varMenu:userDef,4
script|{gotoXY}|*|*|literal:userDef,3
"{reportKeyPressed}|*|literal:userDef",1
reportNot|{reportTouchingObject}|literal:userDef|*|*|*,1
stage:userDef|{sprite:userDef}|script|*|*,3
doIfElse|script|{doSetVar}|literal:userDef|*,4
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",8
"{changeYPosition}|literal:userDef|*|*",5
snapshot|stage:userDef|{sprite:userDef}|script|script,15
"{changeXPosition}|*|var:userDef|*",1
"{script}|doIfElse",2
script|doIf|{reportLessThan}|*|*|*|yPosition,1
"{script}|doIf",5
"{doIf}|reportTouchingColor|script",7
doTellTo|{reifyScript}|*|list,1
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript|list,1
script|{gotoXY}|literal:userDef|literal:userDef,1
doIfElse|reportLessThan|{var:userDef}|*|*|*|*,1
script|{doSetVar}|literal:userDef|*|*|*,12
"{script}|doForever|*|*|*",4
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,4
"{script}|changeYPosition|changeXPosition|doIfElse|*",1
script|{changeEffect}|*|literal:userDef|literal:userDef,2
doIf|script|{doChangeVar}|literal:userDef|*|*,3
doIf|script|{doSetVar}|*|varMenu:userDef|reportProduct|*,1
"{reportTouchingColor}|*|*|literal:userDef|*",6
script|{doSetVar}|literal:userDef|*|*,6
"{doSwitchToCostume}|var:userDef|*|*",2
doRepeat|script|{changeEffect}|*|*|*|literal:userDef,3
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",10
doIf|script|{doIfElse}|*|*|reportKeyPressed|script,1
"{changeEffect}|*|*|literal:userDef|literal:userDef",3
script|{doForever}|*|script|*|*,7
script|{doSetVar}|varMenu:userDef|literal:userDef|*,15
script|doForever|{script}|doPlaySoundUntilDone,1
sprite:userDef|{script}|receiveGo|gotoXY,2
doGlide|reportRandom|{reportAttributeOf}|*|*|*|literal:userDef,3
"{doChangeVar}|*|*|varMenu:userDef",1
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,2
doForever|script|{doSwitchToCostume}|var:userDef,1
reportOr|{reportTouchingColor}|*|literal:userDef,2
sprite:userDef|script|{doForever}|*|*|script|*,2
script|{doRepeat}|*|literal:userDef,6
script|{doSetVar}|varMenu:userDef,7
"{doRepeat}|*|*|literal:userDef",3
script|doIf|{script}|doIf|changeYPosition,2
"{reportLessThan}|*|literal:userDef|xPosition|*",1
snapshot|stage:userDef|{sprite:userDef}|script|*,3
doRepeat|{script}|*|*|changeEffect|*,5
"{changeXPosition}|*|*|*|literal:userDef",1
script|{doRepeat}|*|literal:userDef|script,2
snapshot|stage:userDef|{sprite:userDef}|*|script,1
"{var:userDef}|*",1
"*|{snapshot}|varDec:userDef",4
doForever|{script}|doPlaySoundUntilDone|*|*|*,1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,1
"{changeYPosition}|literal:userDef|*",2
doIf|{reportLessThan}|*|yPosition|literal:userDef,1
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,8
"{sprite:userDef}|*|*|script",1
doIf|script|{changeYPosition}|reportProduct|*|*,1
"{reportAttributeOf}|literal:userDef|*|*",3
doIf|script|{doSetVar}|*|*|varMenu:userDef,2
"{sprite:userDef}|script",15
doIf|{script}|changeXPosition|doIf|changeYPosition|doIf,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
doRepeat|script|{changeEffect}|literal:userDef,4
reportAnd|{reportLessThan}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,2
script|{doSetVar}|reportProduct|*|*,1
