PQGram,Count
stage:userDef|sprite:userDef|{script}|setHeading|gotoXY|doRepeat|playSound,1
doIfElse|{reportLessThan}|*|literal:userDef,1
"{script}|*|receiveMessage",4
script|{turn}|*|literal:userDef|*|*,1
script|doIf|{script}|*|setEffect|goToLayer|doSwitchToCostume,1
"{script}|turn|*",6
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,1
script|{doBroadcast}|literal:userDef|*,13
"{script}|doSwitchToCostume|playSound|show",1
reportEquals|{reportAttributeOf}|literal:userDef|reportObject|*|*,2
"{doRepeat}|*|*|literal:userDef",33
sprite:userDef|script|{doRepeat}|literal:userDef|script,6
"{script}|setEffect|doRepeat|*|*",1
"{reportEquals}|reportAttributeOf|*",1
"{doRepeat}|*|literal:userDef",37
"{doSwitchToCostume}|*|literal:userDef|*",17
"{doRepeat}|script|*",6
script|{doRepeat}|script|*|*|*,44
"{doSwitchToCostume}|literal:userDef|*|*|*",5
"{doSwitchToCostume}|literal:userDef|*|*",15
"{script}|*|turnLeft|changeXPosition",3
doForever|script|{doRepeat}|script|*,6
"{doTellTo}|list|*",1
"{script}|evaluateCustomBlock:userDef|*",1
customBlock:userDef|script|{gotoXY}|literal:userDef|*|*,4
script|doIf|{reportNot}|reportEquals|*,1
reportNot|reportEquals|{literal:userDef}|*,1
"{doForever}|script|*|*|*",5
doRepeat|script|{changeXPosition}|*|literal:userDef|*,9
stage:userDef|sprite:userDef|{script}|doBroadcast|doPlaySoundUntilDone,3
"{changeEffect}|literal:userDef|literal:userDef",2
script|{changeYPosition}|*|*|literal:userDef|*,18
"{gotoXY}|literal:userDef",18
"{doSwitchToCostume}|*|*|literal:userDef",17
doIfElse|{script}|doWait|removeClone|*,1
stage:userDef|sprite:userDef|{script}|doWait|doPlaySoundUntilDone|doWait|doBroadcast,2
"{doRepeat}|*|literal:userDef|script",9
script|doRepeat|{script}|changeXPosition|*|*,9
doForever|{script}|*|*|setHeading,2
script|doIfElse|{reportEquals}|*|*|getCostumeIdx,1
doForever|script|{doRepeat}|*|*|*|literal:userDef,3
script|{doWait}|literal:userDef,21
stage:userDef|sprite:userDef|{script}|setScale,2
script|{goToLayer}|literal:userDef|*,1
doForever|{script}|doRepeat|doRepeat,8
doIf|{script}|doRepeat|removeClone|*|*,1
script|{doRepeat}|literal:userDef|script,3
"{doSwitchToCostume}|*|literal:userDef|*",26
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",9
"{customBlock:userDef}|*|*|*|script",6
script|{turnLeft}|*|*|literal:userDef|*,4
script|{doWait}|literal:userDef,1
sprite:userDef|{script}|doSwitchToCostume,3
"{doWait}|*|*|*|literal:userDef",1
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,7
doRepeat|{script}|changeScale|doSwitchToCostume,2
script|doIf|{reportLessThan}|*|literal:userDef|getCostumeIdx|*,1
doRepeat|script|{changeXPosition}|literal:userDef|*,7
"{doRepeat}|literal:userDef|script|*",33
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,8
"{doSwitchToCostume}|literal:userDef",17
"{doBroadcast}|*|*|literal:userDef",8
script|{doRepeat}|script|*|*,42
sprite:userDef|script|{setScale}|literal:userDef|*|*,5
stage:userDef|sprite:userDef|{script}|playSound,7
script|{doRepeat}|*|literal:userDef,36
doTellTo|{list}|*|*|*|*,1
"{script}|goToLayer|*|*|*",1
customBlock:userDef|script|{createClone}|literal:userDef|*|*|*,6
"{script}|*|doIf|*",1
doIfElse|script|{clearEffects}|*|*|*,1
doRepeat|script|{changeScale}|literal:userDef|*,5
doIfElse|script|{doIf}|script|*,1
doRepeat|script|{changeXPosition}|*|*|literal:userDef,9
"{script}|doBroadcast|doForever",1
"{playSound}|*|*|literal:userDef|*",6
sprite:userDef|{script}|playSound,5
customBlock:userDef|script|{doRepeat}|script|*,12
script|{changeScale}|literal:userDef|*|*,6
"{script}|changeEffect|doSwitchToCostume|changeScale|doSwitchToCostume",1
script|{playSound}|literal:userDef|*,7
"{script}|doPlaySoundUntilDone|doBroadcast|playSound",1
"{createClone}|literal:userDef|*",8
sprite:userDef|{script}|doBroadcast|playSound|doWait|doPlaySoundUntilDone,3
sprite:userDef|customBlock:userDef|{script}|gotoXY|doSwitchToCostume|createClone|doSwitchToCostume,1
"{setEffect}|literal:userDef|*|*|*",3
"{reportLessThan}|getCostumeIdx|*",1
"{reportEquals}|getCostumeIdx|literal:userDef|*|*",1
"{script}|turnLeft|changeXPosition|changeYPosition",2
script|{doWait}|literal:userDef|*|*,12
script|{changeXPosition}|*|*|literal:userDef|*,17
script|{turn}|*|*|literal:userDef|*,1
doRepeat|{script}|*|*|*|turn,14
script|{doRepeat}|literal:userDef,39
"{script}|*|changeEffect|changeEffect|show",1
"{reportAttributeOf}|reportObject",1
"{script}|doIfElse",3
customBlock:userDef|{script}|doRepeat|evaluateCustomBlock:userDef,3
script|{doWait}|*|*|*|literal:userDef,7
snapshot|{varDec:userDef}|*|*|*|*,1
script|doRepeat|{script}|turn|changeXPosition|changeYPosition|*,2
doRepeat|script|{changeXPosition}|*|*|literal:userDef|*,19
"{doIf}|reportNot|script|*|*",1
"{receiveMessage}|literal:userDef|*|*",1
script|{changeXPosition}|*|*|*|literal:userDef,17
"{turn}|*|*|literal:userDef|*",14
"{script}|show",6
script|doIfElse|{script}|*|doIf|*|*,1
sprite:userDef|script|{doIf}|script|*|*|*,1
"{script}|doRepeat|evaluateCustomBlock:userDef",6
"{script}|hide",4
script|{doSwitchToCostume}|*|*|*|literal:userDef,24
setEffect|{literal:userDef}|*|*,1
"{changeXPosition}|*|literal:userDef|*|*",22
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*|*|*,1
reportEquals|reportRandom|{literal:userDef}|*,1
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,11
"{script}|doSwitchToCostume",26
script|{turn}|*|literal:userDef,7
script|doRepeat|{script}|turn|changeXPosition,3
script|{setHeading}|literal:userDef|*|*,9
script|{changeScale}|literal:userDef|*,3
"{gotoXY}|*|*|literal:userDef",4
doForever|script|{doRepeat}|script|*,3
sprite:userDef|{script}|playSound|doRepeat,1
"{script}|doRepeat|doWait|doRepeat",2
"{goToLayer}|literal:userDef",3
customBlock:userDef|script|{doRepeat}|literal:userDef|script|*|*,3
"{customBlock:userDef}|*|script|*",6
"{doWait}|literal:userDef|*|*|*",1
"{script}|doIfElse|*|*",4
"{doRepeat}|*|*|*|literal:userDef",39
stage:userDef|sprite:userDef|{script}|doBroadcast,1
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,3
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,3
sprite:userDef|script|{doBroadcast}|*|literal:userDef,8
stage:userDef|sprite:userDef|{script}|doStopThis|*,1
"{changeXPosition}|*|literal:userDef|*|*",7
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",9
doIfElse|{script}|*|evaluateCustomBlock:userDef,2
"{doRepeat}|*|literal:userDef|script|*",39
"{gotoXY}|*|literal:userDef|literal:userDef",18
script|doRepeat|{script}|*|*|turn,15
script|{turnLeft}|literal:userDef|*|*,4
"{doRepeat}|literal:userDef",44
customBlock:userDef|script|{doRepeat}|script|*|*,4
script|{doRepeat}|literal:userDef,19
doRepeat|script|{changeYPosition}|*|*|literal:userDef|*,4
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,7
doForever|script|{doRepeat}|*|literal:userDef|script|*,3
stage:userDef|sprite:userDef|{script}|doWait,5
"{gotoXY}|literal:userDef|*|*|*",13
"{turn}|*|*|literal:userDef",8
"{doSetVar}|varMenu:userDef|literal:userDef",1
script|{changeScale}|*|literal:userDef|*|*,1
script|{changeEffect}|literal:userDef|*|*,1
"{reportLessThan}|literal:userDef",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef,2
customBlock:userDef|script|{setHeading}|*|literal:userDef|*,1
script|{doStopThis}|*|literal:userDef,1
doRepeat|script|{changeXPosition}|*|literal:userDef,7
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*,4
doRepeat|script|{changeScale}|literal:userDef|*|*,2
"{reportObject}|*|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|customBlock:userDef,2
"{script}|doPlaySoundUntilDone|doWait|doBroadcast|doPlaySoundUntilDone",5
script|{doBroadcast}|*|literal:userDef,4
script|{changeEffect}|literal:userDef|*|*|*,3
doForever|script|{doIfElse}|reportEquals|script|script|*,1
script|{gotoXY}|*|*|*|literal:userDef,7
doRepeat|script|{turnLeft}|literal:userDef|*|*,1
"{script}|*|*|changeEffect|*",1
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*,7
customBlock:userDef|{script}|setHeading|*,1
sprite:userDef|script|{doIfElse}|*|reportEquals,1
sprite:userDef|script|{doWait}|literal:userDef|*|*,8
customBlock:userDef|script|{setHeading}|literal:userDef|*|*,1
script|{doSwitchToCostume}|literal:userDef,5
"{gotoXY}|*|literal:userDef",18
customBlock:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,8
customBlock:userDef|script|{doRepeat}|literal:userDef|script|*,4
doRepeat|{script}|changeXPosition|*|*,10
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,9
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,10
"{script}|setHeading|doRepeat|doWait",1
script|doRepeat|{script}|*|*|changeYPosition|*,2
doRepeat|script|{turn}|literal:userDef|*|*,7
"{script}|hide|doWait|doSwitchToCostume",1
script|{doSwitchToCostume}|literal:userDef,25
doRepeat|{script}|turn|changeXPosition,3
doRepeat|script|{turn}|*|*|*|literal:userDef,3
"{script}|doRepeat",27
"{changeXPosition}|*|*|literal:userDef",1
"{script}|setHeading|doWait|doRepeat|doSwitchToCostume",1
"{gotoXY}|literal:userDef",17
"{doRepeat}|*|literal:userDef|script|*",36
doForever|{script}|*|doPlaySoundUntilDone|*|*,1
"{doRepeat}|literal:userDef",43
sprite:userDef|script|{playSound}|*|*|*|literal:userDef,6
script|doForever|{script}|doPlaySoundUntilDone|*,2
script|{turn}|*|*|literal:userDef|*,24
sprite:userDef|script|{doWait}|*|*|literal:userDef,5
script|{doForever}|script,7
"{changeYPosition}|*|literal:userDef|*|*",21
script|{doRepeat}|*|*|*|literal:userDef,8
script|{doWait}|literal:userDef|*|*,15
"{doPlaySoundUntilDone}|literal:userDef|*|*",6
script|{turn}|*|literal:userDef|*|*,24
sprite:userDef|{script}|doStopAllSounds|hide,1
script|{setScale}|*|literal:userDef,4
script|{doTellTo}|literal:userDef|reifyScript,1
sprite:userDef|{script}|doPlaySoundUntilDone|doWait|doBroadcast|doPlaySoundUntilDone,4
script|doRepeat|{script}|changeYPosition|changeXPosition|*|*,9
stage:userDef|sprite:userDef|{script}|doBroadcast|doPlaySoundUntilDone,6
script|{doRepeat}|literal:userDef|script|*|*,21
script|{gotoXY}|*|literal:userDef,18
"{doWait}|*|*|*|literal:userDef",4
script|{changeEffect}|literal:userDef,12
"{doRepeat}|*|*|*|literal:userDef",21
script|doIfElse|{script}|evaluateCustomBlock:userDef|*,2
doRepeat|{script}|changeXPosition|*|*|*,17
script|{doSetVar}|literal:userDef|*|*|*,2
script|{doRepeat}|literal:userDef|script|*|*,44
"{doRepeat}|*|*|*|literal:userDef",36
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",6
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,16
sprite:userDef|{script}|createClone|doSwitchToCostume|setHeading,1
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,13
doRepeat|script|{doSwitchToCostume}|*|literal:userDef|*,7
"{doRepeat}|*|literal:userDef|script|*",18
script|doForever|{script}|*|*|goToLayer|*,1
script|{changeYPosition}|literal:userDef|*,8
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,15
doRepeat|script|{changeEffect}|*|*|literal:userDef,1
"{changeXPosition}|*|literal:userDef|*|*",4
"{script}|show",7
sprite:userDef|customBlock:userDef|{script}|gotoXY|doSwitchToCostume,4
script|{doSwitchToCostume}|*|literal:userDef|*|*,27
"{reportRandom}|literal:userDef|literal:userDef|*",2
sprite:userDef|script|{doBroadcast}|*|literal:userDef,5
reportNot|{reportEquals}|literal:userDef,1
doIfElse|script|{doIfElse}|script|script|*,2
"{setVolume}|literal:userDef|*",1
"{script}|doSwitchToCostume",25
doRepeat|{script}|changeXPosition|*|*,7
doRepeat|{script}|*|changeYPosition,9
"{script}|*|doForever|*",1
sprite:userDef|script|{doIf}|*|reportEquals|script|*,1
customBlock:userDef|script|{createClone}|*|*|*|literal:userDef,3
doIfElse|{script}|doRepeat|doRepeat,3
script|gotoXY|{literal:userDef}|*,1
"{goToLayer}|literal:userDef",2
doRepeat|script|{changeXPosition}|*|literal:userDef,10
"*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
"{doRepeat}|*|literal:userDef|script|*",21
"{doRepeat}|*|*|*|literal:userDef",18
"{doWait}|*|literal:userDef",11
doRepeat|script|{changeScale}|literal:userDef|*,2
script|doIf|{script}|doRepeat|removeClone|*,1
"{script}|doIfElse",4
doRepeat|script|{changeXPosition}|*|literal:userDef|*|*,19
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*,1
sprite:userDef|script|{createClone}|literal:userDef,2
sprite:userDef|customBlock:userDef|{script}|*|*|setHeading,1
stage:userDef|sprite:userDef|{script}|goToLayer|doSwitchToCostume,1
"{playSound}|*|*|*|literal:userDef",6
doRepeat|script|{turn}|*|*|literal:userDef|*,3
sprite:userDef|{customBlock:userDef}|*|*|script,3
sprite:userDef|{script}|clearEffects|goToLayer|doSwitchToCostume,1
"{reportLessThan}|literal:userDef",2
doForever|{script}|*|*|evaluateCustomBlock:userDef|*,1
customBlock:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,8
script|{doWait}|*|*|literal:userDef|*,7
script|doIfElse|{reportLessThan}|*|*|getCostumeIdx|literal:userDef,1
sprite:userDef|script|{setScale}|*|*|literal:userDef,2
doRepeat|{script}|turn,14
"{doIfElse}|reportLessThan|script",2
customBlock:userDef|script|{gotoXY}|*|*|*|literal:userDef,7
script|doIf|{script}|*|doWait|doForever|*,1
doIfElse|script|{doRepeat}|script|*|*|*,4
"{doBroadcast}|*|literal:userDef|*",8
"{doRepeat}|script|*|*",24
"{script}|*|doPlaySoundUntilDone|*",2
customBlock:userDef|{script}|gotoXY,1
doIf|{script}|doSwitchToCostume|gotoXY|show,1
doRepeat|script|{changeXPosition}|literal:userDef|*|*|*,11
"{script}|*|*|turn",1
script|doRepeat|{script}|turn|*|*|*,10
"{changeXPosition}|*|literal:userDef|*|*",19
"{doBroadcast}|literal:userDef|*|*",6
doIf|script|{doChangeVar}|*|varMenu:userDef|reportQuotient|*,1
script|doRepeat|{script}|*|*|*|turn,11
"{script}|*|*|doSwitchToCostume",2
sprite:userDef|{script}|*|receiveOnClone|show|doIfElse,1
doRepeat|{script}|*|changeEffect,4
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
script|{doRepeat}|script,14
sprite:userDef|{script}|doWait,18
"{script}|doRepeat|doRepeat",16
script|{doRepeat}|*|literal:userDef,5
doRepeat|{script}|*|*|changeScale|changeEffect,1
script|{doWait}|literal:userDef|*|*,27
script|doRepeat|{script}|changeXPosition,3
script|{doRepeat}|script|*,13
"{turn}|*|*|*|literal:userDef",2
"{reportAttributeOf}|reportObject|*",1
script|{doWait}|*|literal:userDef|*|*,15
"{script}|receiveGo|hide|doWait|doSwitchToCostume",1
doRepeat|script|{turn}|literal:userDef,17
"{receiveMessage}|*|*|literal:userDef",3
"{changeXPosition}|*|literal:userDef|*|*",10
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",6
"{doRepeat}|*|*|*|literal:userDef",33
script|{doWait}|*|*|*|literal:userDef,12
script|{setHeading}|*|*|*|literal:userDef,6
script|{changeScale}|literal:userDef,4
"{doIf}|reportEquals|script|*|*",1
stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef|customBlock:userDef|*,1
"{turn}|*|*|literal:userDef|*",2
doIf|{script}|removeClone|*|*,1
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*,7
doIfElse|{script}|*|*|evaluateCustomBlock:userDef|*,1
doForever|script|{doRepeat}|script|*|*|*,11
sprite:userDef|script|{doBroadcast}|*|literal:userDef,2
"{setHeading}|literal:userDef|*",7
doForever|script|{setHeading}|*|literal:userDef|*|*,2
"{sprite:userDef}|script|script",12
"{gotoXY}|literal:userDef|*|*|*",1
doRepeat|script|{turn}|*|literal:userDef|*,22
stage:userDef|{sprite:userDef}|script|customBlock:userDef|customBlock:userDef,2
script|{setHeading}|literal:userDef|*,4
script|{doPlaySoundUntilDone}|*|literal:userDef,15
script|{doIfElse}|script|script|*|*,3
script|{doIfElse}|reportLessThan|script,1
script|{changeEffect}|literal:userDef|*|*,4
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
"{doRepeat}|*|*|*|literal:userDef",24
"{changeScale}|var:userDef|*",1
script|{changeYPosition}|*|*|*|literal:userDef,23
doRepeat|{script}|changeXPosition|*|*,4
doRepeat|{script}|changeEffect|changeEffect|show|doSwitchToCostume,1
script|doRepeat|{script}|changeXPosition|changeYPosition|*|*,6
customBlock:userDef|{script}|doRepeat|doWait|doRepeat,1
sprite:userDef|{script}|doForever,1
script|{changeXPosition}|*|literal:userDef|*|*,7
"{script}|doSwitchToCostume",27
stage:userDef|sprite:userDef|{script}|show|setScale,1
script|doForever|{script}|doWait,1
"{script}|*|turn",13
doRepeat|{script}|doSwitchToCostume|changeScale|doSwitchToCostume,3
doRepeat|{script}|*|turn,18
"{script}|doSwitchToCostume|doRepeat|doRepeat|doRepeat",1
stage:userDef|sprite:userDef|{script}|doWait|doBroadcast|doPlaySoundUntilDone|doWait,3
script|{doWait}|literal:userDef|*|*,18
"{doRepeat}|*|literal:userDef|script|*",33
reportNot|reportEquals|{literal:userDef}|*|*|*|*,1
script|doIf|{reportEquals}|*|*|literal:userDef,1
"{doSwitchToCostume}|literal:userDef|*",17
script|{changeXPosition}|*|literal:userDef,8
setScale|{literal:userDef}|*,1
script|playSound|{literal:userDef}|*,1
script|{setHeading}|literal:userDef|*|*,12
doForever|script|{doIfElse}|script,2
script|doForever|{script}|doRepeat,8
script|doRepeat|{script}|*|changeYPosition,7
script|{doRepeat}|script,34
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",15
doRepeat|script|{changeYPosition}|*|literal:userDef|*,16
"{doIf}|script|*|*",2
"{changeEffect}|literal:userDef|literal:userDef|*",4
doRepeat|script|{changeXPosition}|*|literal:userDef|*|*,2
script|{setEffect}|*|literal:userDef|literal:userDef,1
sprite:userDef|{script}|doWait|doBroadcast|doPlaySoundUntilDone|doWait,2
script|{doPlaySoundUntilDone}|literal:userDef|*,15
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
"{script}|*|*|*|doForever",2
"{goToLayer}|literal:userDef",1
sprite:userDef|{script}|gotoXY|createClone|doSwitchToCostume,1
script|doIfElse|{script}|doForever|*,1
sprite:userDef|customBlock:userDef|{script}|doSwitchToCostume|createClone|gotoXY,2
"{changeYPosition}|*|literal:userDef",9
sprite:userDef|customBlock:userDef|{script}|gotoXY|doRepeat|*,1
sprite:userDef|script|{doIf}|*|*|reportLessThan|script,1
doIf|reportEquals|{reportAttributeOf}|reportObject,1
script|{receiveMessage}|literal:userDef|*|*|*,2
doRepeat|script|{doSwitchToCostume}|literal:userDef|*|*|*,3
script|{doRepeat}|*|literal:userDef|script|*,8
stage:userDef|sprite:userDef|{script}|setHeading|show|setScale,1
"{customBlock:userDef}|script|*|*|*",2
doForever|{script}|goToLayer|*,1
"{doRepeat}|literal:userDef",46
"{doSwitchToCostume}|literal:userDef|*|*",35
"{doSwitchToCostume}|literal:userDef",16
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
"{reportLessThan}|literal:userDef",1
script|{receiveMessage}|*|*|literal:userDef,1
script|{changeXPosition}|*|*|*|literal:userDef,22
doIf|script|{doChangeVar}|varMenu:userDef|reportQuotient|*|*,1
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef,3
