PQGram,Count
"{doAsk}|*|literal:userDef|*|*",1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
"{receiveMessage}|*|*|*|literal:userDef",11
"{doSayFor}|literal:userDef|*|*|*",3
snapshot|stage:userDef|{sprite:userDef}|script,7
doAsk|{literal:userDef}|*|*|*,1
"{script}|*|receiveMessage",1
doIfElse|script|{doGotoObject}|*|literal:userDef,1
"{doWait}|*|*|literal:userDef",5
"{receiveMessage}|literal:userDef|*|*|*",16
"{script}|doSwitchToCostume|doWait|doSwitchToCostume",1
"{doForever}|*|script|*|*",7
script|{changeEffect}|literal:userDef,2
"{doChangeVar}|*|varMenu:userDef|literal:userDef",3
script|doIfElse|{script}|doStopThis,1
script|doForever|{script}|doIf,2
doIfElse|{script}|doGotoObject|doBroadcast,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
reportJoinWords|list|{var:userDef}|*|*,1
script|{doChangeVar}|literal:userDef,2
stage:userDef|{script}|doSwitchToCostume|*|*,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,8
sprite:userDef|{script}|*|receiveMessage|hide|*,4
"{doWait}|*|*|*|literal:userDef",4
script|doIfElse|{reportEquals}|literal:userDef|*|*,3
script|doForever|{script}|changeEffect|doAsk|doIfElse|*,1
doIfElse|script|{doBroadcast}|*|*|*|literal:userDef,2
"{script}|doGotoObject|doWait|doGotoObject|*",1
doIfElse|{script}|doBroadcast|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,5
script|{doSetVar}|literal:userDef|*|*|*,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,5
"{script}|*|*|doChangeVar|*",1
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,3
sprite:userDef|{script}|*|*|receiveMessage|hide,8
"{doSetVar}|literal:userDef|*|*",3
script|doForever|{script}|*|*|doIf|doIf,1
stage:userDef|{sprite:userDef}|*|script,4
"{script}|*|*|*",1
"{receiveMessage}|*|*|literal:userDef|*",11
sprite:userDef|script|{doSetVar}|literal:userDef,2
script|doIfElse|{script}|doGotoObject,2
snapshot|{stage:userDef}|*|script|script|script,1
sprite:userDef|{script}|*|*|receiveMessage|hide,3
"{doIfElse}|reportEquals|script|script",3
doIfElse|script|{doSayFor}|*|*|*|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script|script,9
"{script}|hide",5
doIfElse|script|{doIfElse}|script|script|*,2
sprite:userDef|{script}|doIfElse|*,2
doIfElse|{script}|doStopThis|*|*,1
script|{setYPosition}|*|*|*|literal:userDef,3
doForever|{script}|*|*|changeEffect|doWait,1
"{receiveMessage}|literal:userDef|*",12
script|{doIfElse}|reportTouchingObject|literal:userDef|script|*,1
script|gotoXY|{literal:userDef}|*,1
script|{doIfElse}|reportEquals|script,1
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*|*,1
"*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
script|doIfElse|{script}|*|doIfElse|*|*,2
"{doSayFor}|*|*|*|literal:userDef",3
"{script}|*|receiveMessage",11
"{script}|doIfElse",4
"{reportEquals}|getLastAnswer",2
"{sprite:userDef}|script|script|script",9
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
"{setYPosition}|*|*|*|literal:userDef",1
script|receiveKey|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|*|*|*|receiveMessage,14
"{doWait}|*|literal:userDef",1
"{doChangeVar}|*|varMenu:userDef",1
"*|{snapshot}|varDec:userDef|varDec:userDef",4
"{script}|*|doGotoObject|doBroadcast",1
doIf|{script}|*|changeXPosition|*|*,2
"{script}|receiveMessage|hide|*|*",8
"{doWait}|*|literal:userDef|*",5
doForever|script|{doIf}|script|*,3
stage:userDef|sprite:userDef|{script}|hide|*,6
"{stage:userDef}|script|script|sprite:userDef",1
doIf|{script}|doChangeVar|doGotoObject,1
"{receiveMessage}|literal:userDef|*",2
"{script}|receiveMessage|hide",3
sprite:userDef|{script}|*|*|*|receiveMessage,9
doIf|{script}|changeXPosition|*|*,1
"{doWait}|literal:userDef|*|*",3
"{doSetVar}|varMenu:userDef|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|doForever,5
"{stage:userDef}|sprite:userDef",3
"{setYPosition}|literal:userDef|*|*",1
"{script}|doGotoObject|doBroadcast|*",2
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,2
stage:userDef|sprite:userDef|{script}|hide,7
"{sprite:userDef}|script|script",22
script|doForever|{script}|changeEffect|doWait,1
script|{doIfElse}|script,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
"{doGotoObject}|*|*|*|literal:userDef",2
script|doIfElse|{script}|doIfElse,1
doIfElse|script|{doIfElse}|*|reportLessThan,1
stage:userDef|{sprite:userDef}|script|script|script|script,7
script|doForever|{script}|doSwitchToCostume|doWait|doSwitchToCostume|*,1
"{script}|setYPosition|*",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,12
stage:userDef|sprite:userDef|{script}|hide|*|*,10
"{receiveMessage}|*|*|literal:userDef",3
snapshot|{stage:userDef}|script,3
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
sprite:userDef|script|{doForever}|*|*|script|*,8
sprite:userDef|{script}|hide,5
"{receiveMessage}|literal:userDef|*|*",11
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,5
"{sprite:userDef}|script|script|script|*",5
script|{doIfElse}|script,11
"{reportTouchingObject}|literal:userDef|*|*|*",1
script|doForever|{script}|*|doIf|doIf|*,1
"{sprite:userDef}|script",17
stage:userDef|script|{receiveMessage}|literal:userDef|*|*|*,3
"{doForever}|*|script",2
"{sprite:userDef}|script|script",12
"{gotoXY}|literal:userDef|*|*|*",1
sprite:userDef|{script}|*|*|*|receiveKey,1
script|{doIfElse}|script|script|*|*,3
script|{doIfElse}|reportLessThan|script,1
script|doIf|{script}|*|*|doGotoObject,1
"{script}|hide|*",7
sprite:userDef|script|{doGotoObject}|*|*|literal:userDef,1
"{doIf}|script|*",3
doForever|{script}|*|*|changeYPosition|doIf,1
sprite:userDef|{script}|*|*|receiveMessage,11
sprite:userDef|{script}|doForever,1
doForever|script|{changeYPosition}|*|literal:userDef|*,1
script|doForever|{script}|doWait,1
doForever|script|{doSwitchToCostume}|*|literal:userDef|*|*,3
sprite:userDef|{script}|*|receiveMessage|show,3
script|doIfElse|{reportEquals}|getLastAnswer,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,15
script|playSound|{literal:userDef}|*,1
script|doForever|{script}|*|*|changeEffect|doWait,1
doForever|script|{doIfElse}|script,2
"{script}|hide",6
script|{doIfElse}|*|*|*|reportEquals,4
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",3
sprite:userDef|{script}|doSetVar|doForever|*|*,1
"{doGotoObject}|*|*|literal:userDef",9
script|doIfElse|{reportEquals}|*|getLastAnswer,1
"{doIf}|script|*|*",2
sprite:userDef|{script}|receiveMessage|hide|*|*,4
"{doForever}|*|script|*|*",4
sprite:userDef|{script}|receiveMessage|hide,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
doIfElse|{reportEquals}|*|getLastAnswer|var:userDef|*,1
doForever|{script}|doGotoObject|*|*|*,1
"{reportKeyPressed}|*|*|literal:userDef|*",1
doIfElse|{reportEquals}|*|getLastAnswer,1
script|doIfElse|{script}|doForever|*,1
"{script}|*|receiveMessage|show",4
"{setYPosition}|*|*|literal:userDef",3
sprite:userDef|{script}|*|*|receiveGo,8
reportLessThan|{getLastAnswer}|*|*|*|*,1
"{script}|receiveMessage|show|*|*",1
script|{doGotoObject}|*|literal:userDef|*|*,5
script|{receiveMessage}|literal:userDef|*|*|*,2
doForever|{script}|doIf|doIf,1
"{doAsk}|*|*|literal:userDef",2
doForever|script|{changeYPosition}|*|*|literal:userDef,1
"{receiveMessage}|*|*|literal:userDef|*",2
"{script}|*|changeYPosition|doIf|*",1
doForever|script|{doIfElse}|*|reportTouchingObject,1
"{script}|*|*|receiveMessage",15
"{receiveMessage}|*|*|*|literal:userDef",5
script|doIf|{script}|*|playSound,1
"{reportTouchingObject}|*|*|*|literal:userDef",1
sprite:userDef|script|{doGotoObject}|*|literal:userDef|*,1
doIf|script|{setYPosition}|literal:userDef|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
"{reportLessThan}|literal:userDef",1
stage:userDef|{sprite:userDef}|script|*|*|*,4
script|{receiveMessage}|*|*|literal:userDef,1
script|doIfElse|{script}|doGotoObject|doBroadcast,1
"{receiveMessage}|literal:userDef",13
doForever|script|{doIf}|script,1
sprite:userDef|script|{doIfElse}|literal:userDef|script|*,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",5
doIfElse|{script}|*|doSayFor|doChangeVar|*,2
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",3
"{stage:userDef}|sprite:userDef|*|*",1
"{script}|*|receiveMessage|show|*",1
sprite:userDef|{script}|*|*|receiveMessage,2
"{doSetVar}|*|*|*|varMenu:userDef",4
"{script}|doIfElse",1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
doForever|script|{doWait}|literal:userDef|*,2
"{script}|doIf",4
"{script}|receiveGo|hide",2
script|{doSwitchToCostume}|*|*|*|literal:userDef,5
"*|snapshot|{varDec:userDef}|*",1
"{doForever}|*|*|script",6
"{sprite:userDef}|script|script",2
"{reportTouchingObject}|*|literal:userDef|*",3
sprite:userDef|script|{doForever}|*|script,4
script|{doIf}|script|*,2
doForever|script|{doWait}|*|literal:userDef|*|*,1
"{reportTouchingObject}|literal:userDef|*|*",1
stage:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
sprite:userDef|{script}|*|*|receiveGo|hide,1
stage:userDef|{script}|doSwitchToCostume|*|*|*,3
script|{doIfElse}|reportTouchingObject,2
script|doSetVar|{literal:userDef}|*|*|*,1
script|{doForever}|*|script|*|*,8
script|doForever|{script}|doIf|doIf,1
snapshot|{stage:userDef}|sprite:userDef,2
stage:userDef|{script}|receiveMessage|doSwitchToCostume|*|*,3
stage:userDef|sprite:userDef|{script}|doSetVar|*,1
doForever|{script}|*|doIf|*,1
script|{setYPosition}|*|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|script|script,17
"{doIf}|*|*|*|reportLessThan",1
script|{doSetVar}|*|varMenu:userDef,5
"{reportEquals}|*|getLastAnswer",2
doIfElse|{reportTouchingObject}|*|*|literal:userDef,1
sprite:userDef|{script}|*|*|*|receiveGo,9
stage:userDef|sprite:userDef|{script}|show|doForever|*,1
stage:userDef|{sprite:userDef}|script|script|*|*,2
"{script}|receiveMessage|doSwitchToCostume",1
sprite:userDef|{script}|*|receiveMessage|hide|*,8
doIfElse|{script}|doGotoObject|doBroadcast|*|*,2
"{doSetVar}|reportRandom|*|*|*",1
sprite:userDef|{script}|*|*|receiveMessage,5
script|{receiveMessage}|*|literal:userDef|*|*,5
"{doSwitchToCostume}|*|literal:userDef|*",6
doIf|script|{doGotoObject}|literal:userDef,2
script|doIf|{script}|doChangeVar|doGotoObject,1
doForever|script|{doGotoObject}|literal:userDef|*,1
doForever|script|{changeEffect}|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|script,12
script|doIfElse|{script}|doBroadcast|doGotoObject|doForever,1
"{reportEquals}|getLastAnswer|var:userDef",1
script|{doWait}|*|literal:userDef,6
"{script}|hide",7
script|{receiveMessage}|*|*|*|literal:userDef,2
"{script}|*|receiveGo|doGotoObject",1
"{reportTouchingObject}|*|*|literal:userDef",3
doForever|{script}|doIf|*|*|*,2
stage:userDef|sprite:userDef|{script}|doIfElse|*,1
"{sprite:userDef}|script",16
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,4
"{doIfElse}|script|script",5
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|*",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*,1
sprite:userDef|{script}|hide|*,5
"{doSetVar}|*|varMenu:userDef",4
script|{changeYPosition}|*|*|*|literal:userDef,1
"{doIf}|reportKeyPressed|script|*",2
script|doForever|{script}|*|*|*|changeYPosition,1
stage:userDef|sprite:userDef|{script}|show|*|*,2
"{script}|receiveMessage|hide|*",4
"{doIfElse}|*|reportEquals|literal:userDef",1
"{script}|doSwitchToCostume|*|*|*",2
"{script}|doGotoObject|doForever|*|*",1
"{reportEquals}|getLastAnswer",4
script|doIfElse|{reportEquals}|*|getLastAnswer|var:userDef|*,1
script|{doForever}|script|*|*|*,6
script|{receiveMessage}|*|*|literal:userDef|*,1
stage:userDef|{script}|*|receiveMessage,2
script|{doForever}|*|script,9
"{doIfElse}|*|*|reportEquals",2
script|{doGotoObject}|*|*|*|literal:userDef,1
"{snapshot}|*|*|*|stage:userDef",1
"{doSetVar}|*|*|*|varMenu:userDef",1
doIfElse|{reportEquals}|getLastAnswer,2
script|{doGotoObject}|literal:userDef,5
script|{doSwitchToCostume}|*|literal:userDef|*,3
script|{receiveMessage}|*|literal:userDef|*,1
"{setYPosition}|literal:userDef|*",1
stage:userDef|{script}|doSwitchToCostume,1
doForever|{script}|doSwitchToCostume|*|*|*,1
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,2
"{script}|*|*|doBroadcast|doGotoObject",1
script|{doSwitchToCostume}|*|*|literal:userDef|*,5
"{receiveMessage}|literal:userDef",14
script|doIfElse|{reportEquals}|*|getLastAnswer|var:userDef,1
script|doIfElse|{reportEquals}|var:userDef|*|*,1
script|doIfElse|{reportEquals}|*|getLastAnswer,4
"{script}|*|doIfElse",2
script|doIfElse|{reportEquals}|*|getLastAnswer|literal:userDef|*,2
script|{changeYPosition}|literal:userDef|*|*|*,1
script|{doSayFor}|*|*|literal:userDef|literal:userDef,1
doIf|script|{doGotoObject}|literal:userDef|*|*|*,1
sprite:userDef|script|{doForever}|*|script,7
doForever|script|{doWait}|*|literal:userDef,2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|doSetVar|doForever,3
"{script}|*|*|receiveGo",7
"{stage:userDef}|sprite:userDef",5
"{sprite:userDef}|*|script|script",2
doForever|script|{doWait}|*|literal:userDef|*,1
script|{receiveMessage}|*|*|*|literal:userDef,1
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
"{doSayFor}|*|*|literal:userDef|literal:userDef",2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,2
"{snapshot}|varDec:userDef|varDec:userDef|*",1
script|{changeEffect}|*|*|*|literal:userDef,2
doIf|script|{doGotoObject}|*|literal:userDef|*,2
"{script}|hide|*|*",6
doIfElse|script|{doIfElse}|script|script,2
"{doGotoObject}|*|*|literal:userDef|*",8
sprite:userDef|{script}|doForever|*|*|*,7
sprite:userDef|{script}|show|*,1
sprite:userDef|{script}|doSetVar,1
sprite:userDef|{script}|*|receiveMessage|hide,6
doIfElse|script|{doChangeVar}|varMenu:userDef,2
"{receiveMessage}|*|*|literal:userDef|*",5
"{receiveMessage}|*|*|*|literal:userDef",2
stage:userDef|{sprite:userDef}|script|script|script,14
doForever|{script}|doIf,3
doIfElse|{reportEquals}|getLastAnswer|literal:userDef|*,1
"{doGotoObject}|*|*|*|literal:userDef",5
"{reportKeyPressed}|*|literal:userDef",1
stage:userDef|{sprite:userDef}|script|*|*,3
doIfElse|{script}|*|*|*|doGotoObject,2
"{doIfElse}|*|reportTouchingObject",2
sprite:userDef|{script}|receiveGo|doGotoObject|setYPosition|doForever,1
snapshot|stage:userDef|{sprite:userDef}|script|script,15
"{script}|doIfElse",2
script|doIf|{reportLessThan}|*|*|*|yPosition,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,12
"{doBroadcast}|*|literal:userDef|*|*",3
stage:userDef|script|{receiveMessage}|*|literal:userDef|*|*,1
script|doIf|{script}|doChangeVar|doGotoObject|setYPosition,1
"{reportLessThan}|var:userDef|getLastAnswer",1
doIfElse|{reportEquals}|literal:userDef|*|*,2
script|{receiveMessage}|*|*|literal:userDef,18
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,13
doForever|script|{doWait}|literal:userDef,2
script|{gotoXY}|literal:userDef|literal:userDef,1
doIfElse|reportLessThan|{var:userDef}|*|*|*|*,1
"{script}|doForever|*|*|*",4
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,4
script|{changeEffect}|*|literal:userDef|literal:userDef,2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,4
script|doIfElse|{reportLessThan}|getLastAnswer|*,1
script|doForever|{script}|doWait,2
script|doIfElse|{script}|doBroadcast|*|*,1
doForever|script|{doIfElse}|*|reportEquals,1
sprite:userDef|script|{doSetVar}|reportRandom|*|*|*,1
doIfElse|script|{doIfElse}|script|*|*,2
"{doIfElse}|reportEquals|literal:userDef",1
script|doSayFor|{literal:userDef}|*|*|*|*,1
list|{literal:userDef}|*,1
script|{doForever}|*|script|*|*,7
sprite:userDef|script|{doGotoObject}|literal:userDef|*|*,1
"{doChangeVar}|*|*|varMenu:userDef",1
stage:userDef|{script}|receiveMessage,3
stage:userDef|sprite:userDef|{script}|hide,8
sprite:userDef|script|{doForever}|*|*|script|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage,14
sprite:userDef|{script}|*|receiveGo|hide,1
script|doIfElse|{script}|doIfElse,2
"{script}|doStopThis|*|*",1
sprite:userDef|{script}|receiveMessage|show|*|*,2
doIfElse|script|{doBroadcast}|*|literal:userDef|*|*,3
doIf|{script}|doGotoObject|setYPosition,1
stage:userDef|sprite:userDef|{script}|setYPosition|doForever|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,3
"{changeXPosition}|*|*|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|script,1
"{var:userDef}|*",1
"*|{snapshot}|varDec:userDef",4
script|{receiveMessage}|*|*|literal:userDef,4
doIfElse|{script}|*|doChangeVar,2
"{script}|*|receiveMessage|hide|*",6
doIf|{reportLessThan}|*|yPosition|literal:userDef,1
doIfElse|script|{doWait}|*|*|literal:userDef,1
"{sprite:userDef}|*|*|script",1
"{setYPosition}|literal:userDef|*|*",3
"{sprite:userDef}|script",15
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
"{doIfElse}|reportTouchingObject|literal:userDef|script",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,12
"{script}|*|*|receiveMessage",7
script|doIfElse|{script}|*|*,1
doForever|{script}|*|*|*|changeEffect,2
script|doForever|{script}|*|doIf|*|*,1
script|doIfElse|{reportEquals}|getLastAnswer,2
sprite:userDef|{script}|*|receiveMessage,4
sprite:userDef|script|{doIfElse}|script|*|*|*,2
doIfElse|{script}|*|*|*|doIfElse,1
sprite:userDef|{script}|receiveMessage|hide|*,3
playSound|{literal:userDef}|*|*,1
"{script}|changeEffect",2
sprite:userDef|script|{receiveMessage}|*|literal:userDef,15
"{stage:userDef}|script|sprite:userDef|sprite:userDef",1
"{script}|receiveGo",1
script|{doIfElse}|reportEquals,2
"{receiveMessage}|*|literal:userDef",5
sprite:userDef|{script}|receiveMessage|show,1
snapshot|stage:userDef|{sprite:userDef}|script,5
doForever|{script}|doAsk|doIfElse,1
"{reportTouchingObject}|literal:userDef",1
sprite:userDef|script|{show}|*|*|*,1
"{receiveMessage}|literal:userDef|*",8
doForever|{script}|*|*|*|changeYPosition,1
script|{doSayFor}|*|literal:userDef,2
snapshot|{stage:userDef}|*|*|*|script,1
doForever|script|{doGotoObject}|literal:userDef|*|*,1
"{receiveMessage}|literal:userDef",8
doSayFor|{reportJoinWords}|*|list|*,1
"{doGotoObject}|*|literal:userDef|*|*",9
"{reportRandom}|literal:userDef|literal:userDef",1
script|doIf|{reportTouchingObject}|*|literal:userDef,1
doIfElse|{reportTouchingObject}|literal:userDef|*|*|*,2
script|{receiveMessage}|*|literal:userDef|*|*,1
script|{doWait}|literal:userDef,5
"{receiveMessage}|*|literal:userDef|*|*",11
script|{doChangeVar}|literal:userDef|*|*|*,3
"*|{snapshot}|stage:userDef",1
doForever|script|{doIfElse}|reportTouchingObject|script,1
snapshot|{stage:userDef}|script|script|sprite:userDef,1
"{playSound}|*|literal:userDef|*|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,3
reportLessThan|{literal:userDef}|*|*|*|*,1
"{changeEffect}|*|*|literal:userDef",2
doIfElse|{script}|doSayFor|doSayFor|doWait|doStopThis,1
"{receiveMessage}|literal:userDef|*",18
