PQGram,Count
"{sprite:userDef}|varDec:userDef",9
doUntil|script|{doIf}|reportTouchingColor,2
doIf|{script}|*|*|changeXPosition,7
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
sprite:userDef|{script}|doUntil|doIf|*|*,3
"{reifyScript}|list",5
doIf|reportAnd|{reportNot}|reportTouchingObject,1
"{script}|goToLayer|*|*|*",1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",9
sprite:userDef|script|{doForever}|*|script,10
script|{doForever}|*|*|*|script,23
"{script}|*|doIf|*",1
"{doIf}|script",53
sprite:userDef|{script}|hide|gotoXY,14
sprite:userDef|script|{doForever}|*|*|*|script,26
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever,10
script|{gotoXY}|*|*|*|literal:userDef,30
script|{doFaceTowards}|literal:userDef|*|*|*,2
script|{doSetVar}|varMenu:userDef|literal:userDef,17
snapshot|stage:userDef|{sprite:userDef}|script|*|*,18
reportNot|{reportTouchingObject}|*|*|*|literal:userDef,1
script|{receiveKey}|literal:userDef|*|*,6
stage:userDef|sprite:userDef|{script}|hide|gotoXY|*,7
doUntil|{script}|doWait|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,22
"{script}|doSayFor|*|*",2
script|doTellTo|{reifyScript}|script|*,7
sprite:userDef|{script}|doHideVar,11
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,17
doForever|{script}|*|setXPosition,1
script|{doUntil}|reportEquals|script,10
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,43
sprite:userDef|{script}|*|*|receiveGo|doHideVar,5
script|{doWait}|literal:userDef|*|*,12
doUntil|{script}|*|changeEffect,1
script|{doUntil}|*|reportEquals|script,8
"{reifyScript}|list|script|*",12
script|{doHideVar}|*|varMenu:userDef|*,18
"{script}|evaluateCustomBlock:userDef|gotoXY",7
sprite:userDef|script|{gotoXY}|*|*|*|reportRandom,3
script|doIf|{script}|changeYPosition,9
"{gotoXY}|literal:userDef",131
doTellTo|reifyScript|{script}|*|doSwitchToCostume,3
"{script}|show",6
sprite:userDef|script|{doIf}|script|*|*|*,1
script|doIfElse|{script}|*|doIf|*|*,1
"{script}|doSetVar|*|*|*",3
doIf|{script}|doSetVar|doSetVar,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,27
script|doIf|{reportAnd}|reportKeyPressed|reportTouchingColor|*|*,1
script|doIf|{reportKeyPressed}|*|literal:userDef,13
sprite:userDef|{script}|doHideVar|*|*,1
"{script}|doTellTo|*|*|*",2
"{script}|hide",4
"{script}|receiveGo|show",2
doTellTo|{reifyScript}|list,8
script|gotoXY|{reportRandom}|*|*|*|literal:userDef,3
stage:userDef|{sprite:userDef}|script|*|*,6
"{script}|doShowVar|doShowVar",2
script|doIf|{script}|*|doIfElse|doSetVar|*,1
script|doUntil|{reportEquals}|reportAttributeOf|*|*,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,42
doUntil|script|{doChangeVar}|varMenu:userDef,3
"{gotoXY}|*|*|literal:userDef",4
script|{gotoXY}|literal:userDef|*|*,48
"{doWait}|literal:userDef|*|*|*",1
sprite:userDef|{script}|receiveKey|doHideVar|doSetVar|doHideVar,1
"{script}|show|gotoXY",12
doTellTo|{reifyScript}|list|script,8
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,6
script|doIf|{script}|changeYPosition|*,3
script|doIf|{reportKeyPressed}|*|*|literal:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script,99
"{changeXPosition}|*|literal:userDef|*|*",7
doIf|script|{doShowVar}|*|varMenu:userDef|*|*,7
"{sprite:userDef}|*|*|*|varDec:userDef",1
"{reportTouchingObject}|*|*|literal:userDef",13
"{gotoXY}|*|literal:userDef|literal:userDef",18
"{script}|hide|gotoXY",10
script|{doChangeVar}|literal:userDef|*|*|*,13
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,48
doUntil|{reportEquals}|*|literal:userDef|var:userDef,3
"{doSetVar}|varMenu:userDef|literal:userDef",1
script|{changeScale}|*|literal:userDef|*|*,1
script|{changeEffect}|literal:userDef|*|*,1
sprite:userDef|{script}|doHideVar|*|*|*,8
snapshot|stage:userDef|{sprite:userDef}|script|script|script,46
doIf|{reportAnd}|*|*|reportMouseDown,6
doForever|script|{doIf}|*|*|reportKeyPressed,9
sprite:userDef|script|{gotoXY}|literal:userDef,37
"{script}|*|*|*|evaluateCustomBlock:userDef",68
"{doChangeVar}|*|*|varMenu:userDef",12
script|{doIf}|reportTouchingColor|script,4
"{doUntil}|reportEquals|script",2
doUntil|script|{doIf}|reportTouchingColor|script|*|*,5
doRepeat|script|{doIf}|*|*|reportKeyPressed,1
reportAnd|{reportNot}|*|*|*|reportTouchingObject,2
script|{doStopThis}|*|literal:userDef,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",11
doIf|{reportNot}|reportTouchingColor|*|*|*,1
script|{gotoXY}|literal:userDef|*,36
doUntil|{script}|*|*|doWait|doChangeVar,1
"{gotoXY}|literal:userDef|literal:userDef|*",67
script|{changeEffect}|literal:userDef|*|*|*,3
script|{gotoXY}|*|*|*|literal:userDef,7
script|{doSetVar}|*|varMenu:userDef|var:userDef,5
script|{gotoXY}|literal:userDef|literal:userDef,32
"{script}|*|doRepeat|*",1
sprite:userDef|{script}|receiveKey|doHideVar|doSetVar,1
"{sprite:userDef}|script",18
script|{doSwitchToCostume}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doSetVar,5
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|gotoXY,4
"{script}|changeYPosition|doIfElse|*",1
script|{changeYPosition}|*|*|*|reportProduct,1
sprite:userDef|script|{doForever}|*|script,13
"{doForever}|script|*|*",15
"{gotoXY}|*|literal:userDef",18
"{script}|doTellTo|*|*|*",5
snapshot|stage:userDef|{sprite:userDef}|script,48
sprite:userDef|script|{doHideVar}|*|varMenu:userDef|*|*,9
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
stage:userDef|{sprite:userDef}|script,68
doUntil|script|{createClone}|literal:userDef|*|*|*,3
doForever|script|{doIf}|reportKeyPressed|script|*,4
script|doIf|{script}|changeYPosition|doIfElse,1
doIf|{reportAnd}|*|*|reportMouseDown,3
script|{doIf}|script|*|*|*,48
doIf|{reportAnd}|reportTouchingColor,1
"{script}|evaluateCustomBlock:userDef|show|gotoXY",6
doIf|script|{doTellTo}|list|*|*,10
script|doTellTo|{reifyScript}|script|*,10
sprite:userDef|{script}|doSetVar|doSetVar|setEffect|gotoXY,1
"{changeXPosition}|*|*|literal:userDef",1
doIf|{reportAnd}|reportNot|reportTouchingColor|*,3
reifyScript|{script}|doSwitchToCostume|*|*|*,11
doTellTo|{reifyScript}|list|script|*,11
"{forward}|var:userDef|*|*",2
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,48
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doUntil|*,5
sprite:userDef|script|{gotoXY}|literal:userDef,77
script|{doForever}|script,7
"{reportTouchingColor}|literal:userDef|*|*",3
"{script}|gotoXY|show|doForever",1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
sprite:userDef|script|{doHideVar}|varMenu:userDef,25
script|{doUntil}|*|reportEquals,6
script|{doWait}|literal:userDef|*|*,15
changeXPosition|{reportProduct}|*|literal:userDef|var:userDef|*,1
script|doUntil|{reportEquals}|literal:userDef|reportAttributeOf|*|*,7
script|doIf|{reportTouchingColor}|literal:userDef|*|*,11
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,36
script|{gotoXY}|*|*|reportRandom,2
doIf|{script}|doSetVar|*,7
doIf|{reportAnd}|*|*|reportKeyPressed,1
"{gotoXY}|literal:userDef|*|*",53
"{script}|doIf|*|*",6
script|{gotoXY}|*|literal:userDef,18
doIf|{script}|*|doSetVar|*|*,5
doUntil|reportEquals|{reportAttributeOf}|*|*|literal:userDef,2
reportAnd|reportNot|{reportTouchingObject}|literal:userDef|*|*|*,4
"{script}|*|*|evaluateCustomBlock:userDef|show",6
stage:userDef|{sprite:userDef}|script,108
"{reportTouchingObject}|*|*|*|literal:userDef",13
snapshot|stage:userDef|{sprite:userDef}|script|script,44
script|{doSetVar}|literal:userDef|*|*|*,2
"{script}|*|*|doChangeVar|*",1
"{script}|doShowVar",13
"{reifyScript}|list",6
script|doForever|{script}|*|*|doIf|doIf,1
stage:userDef|{sprite:userDef}|*|script,4
stage:userDef|sprite:userDef|{script}|gotoXY|*|*,15
"{doShowVar}|varMenu:userDef|*|*|*",8
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,9
script|doIf|{reportKeyPressed}|*|literal:userDef,16
"{script}|doIf|doIf|changeYPosition|*",1
script|{changeYPosition}|literal:userDef|*,8
"{script}|*|*|*",1
"{doIf}|script",52
doIf|{script}|*|doStopThis|doWait|gotoXY,2
"{changeXPosition}|*|literal:userDef|*|*",4
"{script}|show",7
doIf|reportAnd|{reportTouchingObject}|*|literal:userDef|*|*,7
script|doForever|{script}|forward|*|*|*,1
doIf|reportAnd|{reportTouchingColor}|literal:userDef|*|*,3
"{script}|hide",5
script|{doForever}|*|script|*,13
"{doShowVar}|*|varMenu:userDef",11
"{gotoXY}|*|literal:userDef",58
doIf|{script}|*|*|changeXPosition,4
sprite:userDef|script|{doIf}|*|reportEquals|script|*,1
script|gotoXY|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,25
"{sprite:userDef}|*|*|script|script",11
"{doWait}|*|literal:userDef",11
"{script}|*|doChangeVar|doWait",4
reportAnd|{reportTouchingColor}|*|literal:userDef,3
"{doSetVar}|literal:userDef|*",16
doIf|script|{doTellTo}|*|*|literal:userDef|reifyScript,9
"{script}|gotoXY|*|*",28
script|{doChangeVar}|literal:userDef,12
stage:userDef|sprite:userDef|{script}|*|receiveGo,18
"{sprite:userDef}|script|script",72
doIf|script|{doIf}|script|*,5
"{reportTouchingObject}|*|*|literal:userDef|*",13
sprite:userDef|{script}|evaluateCustomBlock:userDef,20
"{gotoXY}|literal:userDef",130
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,55
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,9
script|{doSetVar}|*|varMenu:userDef|var:userDef,2
script|doIf|{script}|*|doTellTo,5
"{changeYPosition}|*|*|var:userDef|*",2
stage:userDef|{sprite:userDef}|script|script|script|script,62
script|{doUntil}|*|reportEquals|script,11
doForever|script|{doIf}|script,21
"{reportTouchingObject}|*|literal:userDef",14
"{script}|*|*|*|evaluateCustomBlock:userDef",71
"{script}|*|evaluateCustomBlock:userDef|gotoXY",16
"*|{snapshot}|varDec:userDef|varDec:userDef",4
"{script}|doSetVar|*|*|*",6
sprite:userDef|{script}|doHideVar|*|*,4
"{gotoXY}|literal:userDef|*",44
"{script}|gotoXY|doSetVar|doSetVar",2
reportAnd|reportNot|{reportTouchingObject}|literal:userDef,4
doIf|{reportAnd}|reportNot|reportTouchingColor|*,6
"{gotoXY}|*|*|literal:userDef",55
doIf|script|{doSayFor}|*|*|*|literal:userDef,3
script|doIf|{script}|doShowVar|*|*,2
script|doIf|{script}|doChangeVar|*|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,30
"{doChangeVar}|*|varMenu:userDef",11
doUntil|script|{doWait}|literal:userDef,9
doIf|{reportKeyPressed}|*|*|literal:userDef|*,13
sprite:userDef|script|{doSetVar}|varMenu:userDef|var:userDef,2
"{script}|doHideVar|doHideVar",5
"{reportNot}|reportTouchingObject",6
snapshot|stage:userDef|{sprite:userDef}|*|*|script,10
stage:userDef|{sprite:userDef}|script|*|*,9
"{doIf}|script",55
stage:userDef|sprite:userDef|{script}|receiveGo|doHideVar|doHideVar|doHideVar,2
doTellTo|{reifyScript}|*|list|script,12
script|{doRepeat}|*|literal:userDef,5
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,33
doRepeat|{script}|*|*|changeScale|changeEffect,1
script|{gotoXY}|literal:userDef|*|*,45
doIf|{script}|gotoXY|*|*,1
doForever|script|{doIf}|reportTouchingColor|script|*,4
script|{doHideVar}|*|varMenu:userDef|*,24
doIf|{script}|*|doIf,1
"{sprite:userDef}|script|script|script",50
doIf|script|{doIf}|*|*|reportAnd,1
"{changeXPosition}|*|literal:userDef|*|*",10
sprite:userDef|{script}|doSetVar|doShowVar,1
"{doShowVar}|varMenu:userDef|*|*|*",14
"{sprite:userDef}|script|script",32
script|{doWait}|*|*|*|literal:userDef,12
script|doUntil|{script}|doRepeat,1
doIf|{script}|doTellTo|*|*|*,6
"{script}|*|*|evaluateCustomBlock:userDef",32
"{sprite:userDef}|script",17
sprite:userDef|{script}|hide,15
"{script}|*|*|*|evaluateCustomBlock:userDef",65
script|doIf|{script}|*|*|changeXPosition,4
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,29
reportAnd|{reportNot}|*|reportTouchingObject|*|*,4
"{doShowVar}|*|*|varMenu:userDef",1
script|{doIfElse}|reportLessThan|script,1
script|{changeEffect}|literal:userDef|*|*,4
script|{doTellTo}|*|*|*|literal:userDef,9
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,9
"{doIf}|*|reportKeyPressed|script",13
reportAnd|reportNot|{reportTouchingObject}|*|literal:userDef|*,1
"{doIf}|script|*",53
"{reportTouchingObject}|literal:userDef|*",14
doForever|script|{doSetVar}|varMenu:userDef,1
"{doIf}|*|reportKeyPressed",15
sprite:userDef|{script}|doForever,1
"{script}|doShowVar",14
doIf|reportAnd|{reportKeyPressed}|literal:userDef|*|*|*,1
script|{changeXPosition}|*|literal:userDef|*|*,7
script|doForever|{script}|doWait,1
"{reportTouchingColor}|*|literal:userDef",7
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doRepeat,1
"{doIf}|script|*",13
"{reportAnd}|reportTouchingColor|*",5
"{script}|show",8
doTellTo|{reifyScript}|*|list|script,3
script|doIf|{reportEquals}|*|*|literal:userDef,1
script|{changeXPosition}|*|literal:userDef,8
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|gotoXY,1
script|{doUntil}|*|reportEquals|script,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,19
"{script}|hide",6
script|{forward}|var:userDef|*|*|*,1
reportNot|{reportTouchingObject}|*|*|literal:userDef,6
sprite:userDef|{script}|doSetVar|doForever|*|*,1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,38
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
"{changeEffect}|literal:userDef|literal:userDef|*",4
doIf|{reportTouchingColor}|literal:userDef|*|*|*,5
doUntil|{reportEquals}|literal:userDef|reportAttributeOf,8
script|{gotoXY}|literal:userDef|*|*,54
"{gotoXY}|*|literal:userDef|literal:userDef|*",48
doUntil|script|{doChangeVar}|literal:userDef|*|*|*,3
script|{gotoXY}|*|*|*|literal:userDef,66
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|gotoXY|*,16
script|doIf|{script}|*|doTellTo,2
doIf|{script}|*|changeYPosition,7
doUntil|script|{doWait}|literal:userDef|*|*,8
"{changeYPosition}|*|literal:userDef",9
sprite:userDef|{script}|doShowVar,3
script|doIf|{reportEquals}|*|literal:userDef|reportAttributeOf|*,2
doIf|{reportKeyPressed}|*|*|literal:userDef,18
"{reifyScript}|list",3
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,18
"{sprite:userDef}|varDec:userDef",8
doIf|{reportAnd}|reportKeyPressed|reportTouchingColor|*,1
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,8
doForever|{script}|doIf|doIf,1
doIfElse|script|{changeYPosition}|*|*|literal:userDef,1
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,25
"{doHideVar}|*|varMenu:userDef|*",13
script|doIf|{script}|gotoXY|*|*,4
"{reportTouchingObject}|*|*|*|literal:userDef",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,9
"{reportLessThan}|literal:userDef",1
"{doSetVar}|*|varMenu:userDef|literal:userDef",20
reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef,3
"{reportAttributeOf}|literal:userDef|literal:userDef|*|*",9
script|{doTellTo}|reifyScript,12
"{script}|*|*|changeYPosition",14
"{doForever}|*|script",12
doIf|script|{changeYPosition}|literal:userDef|*|*|*,8
reportAnd|reportTouchingObject|{literal:userDef}|*|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",9
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,15
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",3
reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef,9
reportEquals|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,3
script|doIf|{script}|*|doTellTo|*,5
doTellTo|reifyScript|{script}|*|doSwitchToCostume,9
"{doSetVar}|*|*|*|varMenu:userDef",4
doForever|script|{doWait}|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script,38
sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|*,3
"{createClone}|*|literal:userDef|*|*",2
script|doTellTo|{reifyScript}|list|script,2
"{script}|receiveGo|hide",2
sprite:userDef|script|{doHideVar}|varMenu:userDef|*|*|*,11
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|script|script|script,4
stage:userDef|sprite:userDef|{script}|doHideVar|*|*,7
script|{gotoXY}|literal:userDef|literal:userDef|*|*,59
stage:userDef|sprite:userDef|{script}|gotoXY|doUntil,2
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",12
"{gotoXY}|*|literal:userDef|literal:userDef|*",39
"{doForever}|*|*|script",6
sprite:userDef|script|{doForever}|*|script,4
"{gotoXY}|literal:userDef|literal:userDef|*",5
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,11
"{reportNot}|*|*|*|reportTouchingColor",2
script|{doHideVar}|varMenu:userDef|*|*|*,21
script|{doIf}|script|*,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,6
"{reportTouchingObject}|*|*|literal:userDef|*",10
stage:userDef|sprite:userDef|{script}|doHideVar,25
"{reportProduct}|*|literal:userDef|var:userDef",3
stage:userDef|sprite:userDef|{script}|receiveKey|doForever|*|*,1
doForever|script|{doWait}|*|literal:userDef|*|*,1
"{script}|doHideVar|*|*",1
"{script}|*|*|*|gotoXY",4
doForever|script|{doIf}|*|*|reportTouchingColor|script,11
script|{doWait}|*|literal:userDef,16
script|doIf|{script}|changeXPosition|*|*,8
script|{doForever}|*|script|*|*,8
stage:userDef|sprite:userDef|{script}|*|receiveGo,21
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,43
reportAnd|{reportNot}|*|reportTouchingObject,3
snapshot|{stage:userDef}|sprite:userDef,2
reportNot|{reportTouchingObject}|literal:userDef,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",8
stage:userDef|sprite:userDef|{script}|doSetVar|*,1
reportAnd|{reportTouchingColor}|*|*|*|literal:userDef,6
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",6
script|{gotoXY}|literal:userDef,4
doForever|script|{doIfElse}|*|reportTouchingColor|literal:userDef|script,1
script|doIf|{reportTouchingColor}|*|literal:userDef|*,3
script|{doForever}|*|script|*,19
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",17
doForever|script|{changeYPosition}|*|var:userDef|*,2
"{script}|gotoXY|*",38
"{script}|receiveKey|doHideVar|doSetVar",1
"{doIf}|*|reportTouchingColor",14
"{script}|hide|gotoXY|*",1
"{doWait}|*|literal:userDef|*",15
stage:userDef|sprite:userDef|{script}|gotoXY|show,7
"{doRepeat}|script|*|*",4
"{doHideVar}|*|varMenu:userDef",13
"{doIf}|script",54
script|doIf|{script}|doSetVar|*|*|*,1
doUntil|{reportEquals}|literal:userDef|reportAttributeOf|*|*,2
script|{doHideVar}|*|varMenu:userDef,2
doIf|{reportTouchingColor}|literal:userDef|*,16
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,23
sprite:userDef|script|{doUntil}|reportEquals|script|*|*,1
reportNot|{reportTouchingObject}|*|*|literal:userDef,3
"{gotoXY}|*|literal:userDef|literal:userDef|*",45
doIf|reportAnd|{reportTouchingObject}|literal:userDef|*|*|*,2
doForever|{script}|changeYPosition|doIf|changeYPosition,1
reportAnd|{reportNot}|*|*|reportTouchingObject,3
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
sprite:userDef|script|{doHideVar}|*|*|*|varMenu:userDef,24
script|{doIf}|script|*|*|*,12
script|doUntil|{script}|*|doIf|*|*,1
script|{doUntil}|*|reportEquals|script,5
sprite:userDef|script|{doForever}|script|*|*|*,25
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,36
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,19
doForever|script|{doShowVar}|*|varMenu:userDef,2
"{script}|*|*|*|evaluateCustomBlock:userDef",62
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef,4
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,8
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,12
