PQGram,Count
doRepeat|script|{changeEffect}|literal:userDef|*,12
reportLessThan|{var:userDef}|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|gotoXY,1
sprite:userDef|customBlock:userDef|{script}|*,1
"{script}|*|changeScale|doWait|changeScale",3
doRepeat|script|{changeEffect}|literal:userDef,5
script|{doWait}|*|literal:userDef,22
script|{doWait}|*|literal:userDef|*|*,29
script|goToLayer|{literal:userDef}|*|*|*,1
"{changeEffect}|literal:userDef",3
doRepeat|script|{doWait}|literal:userDef|*|*,6
"{goToLayer}|*|*|literal:userDef|*",1
"{doWait}|*|*|*|literal:userDef",7
"{script}|doWait|changeEffect|*|*",3
"{doIfElse}|script|script|*|*",1
"{receiveInteraction}|*|literal:userDef|*",1
script|{doSetVar}|literal:userDef|*,2
"{customBlock:userDef}|*|script|*|*",1
"{doWait}|*|literal:userDef",4
script|{doWait}|literal:userDef|*|*|*,24
sprite:userDef|{script}|doSetVar|*|*,1
"{script}|*|receiveGo",1
stage:userDef|{sprite:userDef}|*|*|script|script,1
"{doRepeat}|script|*|*|*",13
script|{changeScale}|*|*|*|literal:userDef,9
"{doWait}|*|literal:userDef|*|*",21
"{script}|changeScale|*|*",1
doRepeat|script|{changeEffect}|literal:userDef|*|*,7
"*|snapshot|{varDec:userDef}|*|*",1
script|{setEffect}|literal:userDef|literal:userDef|*,3
script|{doWait}|*|*|*|literal:userDef,5
playSound|{literal:userDef}|*|*|*,1
sprite:userDef|customBlock:userDef|{script}|doRepeat|doRepeat|doRepeat|*,1
customBlock:userDef|script|{doRepeat}|literal:userDef|script|*,6
doRepeat|script|{doWait}|literal:userDef,2
"{changeScale}|*|literal:userDef|*|*",2
doIf|script|{playSound}|*|*|literal:userDef,1
"{script}|*",1
"{stage:userDef}|*|sprite:userDef|sprite:userDef",1
stage:userDef|sprite:userDef|{script}|hide,1
"{script}|*|*|setEffect",1
doRepeat|script|{doRepeat}|script|*|*,6
"{script}|doRepeat",1
script|doIfElse|{script}|*|playSound|doBroadcast,1
"{playSound}|literal:userDef|*",1
doIf|{reportLessThan}|var:userDef,1
"{script}|*|doRepeat|doWait",1
"{doRepeat}|script|*",16
script|{changeEffect}|*|*|*|literal:userDef,7
"{varDec:userDef}|*",1
"{doRepeat}|script|*",11
script|{changeEffect}|*|literal:userDef|literal:userDef,4
customBlock:userDef|script|{doRepeat}|*|*|literal:userDef,6
doRepeat|{script}|*|*|*|changeScale,6
script|{doWait}|*|literal:userDef,27
"{doWait}|*|literal:userDef|*",4
"{doRepeat}|script|*|*|*",10
"{customBlock:userDef}|*|*|script|*",1
"{script}|doWait",24
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef,12
doIfElse|script|{playSound}|*|*|literal:userDef|*,1
doRepeat|{script}|doWait|*,3
script|{receiveInteraction}|literal:userDef,1
"{script}|*|*|doWait|changeEffect",4
script|{doRepeat}|*|*|literal:userDef|script,7
"{changeEffect}|literal:userDef|*|*|*",7
script|{changeEffect}|literal:userDef|*,4
"{doWait}|*|*|literal:userDef|*",3
doRepeat|script|{changeScale}|*|*|literal:userDef,5
doForever|script|{doIfElse}|script|*,1
customBlock:userDef|script|{doWait}|*|literal:userDef,2
doRepeat|{script}|doWait|*|*,4
"{show}|*|*|*|*",1
script|{changeEffect}|literal:userDef|literal:userDef|*,12
script|doRepeat|{script}|doWait|changeScale|*|*,1
"{script}|doRepeat|doWait|doRepeat",6
stage:userDef|sprite:userDef|{script}|setScale|hide,1
script|{doRepeat}|*|literal:userDef|script,15
goToLayer|{literal:userDef}|*,1
"{doRepeat}|*|literal:userDef|script|*",2
"{doRepeat}|script",4
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,1
"{reportEquals}|*|literal:userDef",1
"{doRepeat}|*|literal:userDef",17
"{doRepeat}|*|*|*|literal:userDef",2
script|{setScale}|*|*|*|literal:userDef,1
doIfElse|{script}|doBroadcast|evaluateCustomBlock:userDef,1
script|{doWearNextCostume}|*|*|*,1
doRepeat|{script}|changeEffect,5
"{script}|evaluateCustomBlock:userDef|*|*",2
script|doRepeat|{script}|changeScale|doWait|changeScale|*,4
stage:userDef|{sprite:userDef}|customBlock:userDef|*|*,2
"{doRepeat}|literal:userDef",13
sprite:userDef|{script}|show|setEffect|doRepeat,1
doRepeat|{script}|changeEffect,10
"{script}|changeEffect|*",4
doRepeat|{script}|doWait|changeEffect|*|*,1
script|{doIfElse}|*|*|*|reportEquals,1
customBlock:userDef|script|{setEffect}|*|*|*|literal:userDef,2
doRepeat|{script}|doWait|doRepeat|doWait,3
doRepeat|{script}|changeEffect|*,1
"{doRepeat}|script|*",6
script|{changeEffect}|*|*|literal:userDef|literal:userDef,6
doRepeat|script|{doWait}|*|*|literal:userDef,23
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|setScale|hide,1
script|doRepeat|{script}|doWait|*,2
script|{doRepeat}|script|*|*|*,5
"{script}|evaluateCustomBlock:userDef|*",1
"{doRepeat}|script|*",1
"{doRepeat}|*|*|literal:userDef|script",4
customBlock:userDef|{script}|doRepeat|*|*,1
"{sprite:userDef}|*|*|*",1
script|doRepeat|{script}|doRepeat|*,2
script|{doWait}|literal:userDef,11
"{changeScale}|*|*|literal:userDef|*",6
"{script}|changeEffect|doWait|*",6
"{changeEffect}|literal:userDef|literal:userDef",2
"{script}|doWait",27
sprite:userDef|{script}|doSetVar|*|*|*,1
"{changeEffect}|literal:userDef",9
"{hide}|*|*|*",1
script|doRepeat|{script}|*|doWait|changeEffect|*,2
script|doRepeat|{script}|*|*|changeScale|doWait,5
"{reportEquals}|literal:userDef|var:userDef|*",1
script|doRepeat|{script}|changeEffect,9
script|{doRepeat}|literal:userDef|script|*,10
script|{doWait}|literal:userDef,16
"{doRepeat}|*|literal:userDef|script",9
script|doRepeat|{script}|doWait|doRepeat|doWait,3
"{reportLessThan}|literal:userDef|*|*",1
script|{doWait}|*|*|literal:userDef|*,11
"{changeEffect}|*|*|literal:userDef|literal:userDef",12
script|{doWait}|literal:userDef,21
"{script}|doWearNextCostume|doChangeVar|playSound|*",1
script|{goToLayer}|literal:userDef|*,1
"{stage:userDef}|*|sprite:userDef|sprite:userDef|sprite:userDef",1
script|doRepeat|{script}|doWait|changeEffect|*,1
doRepeat|script|{doRepeat}|script,6
"*|*|{snapshot}|stage:userDef|varDec:userDef",1
doRepeat|{script}|doRepeat|doWait,2
doRepeat|script|{doWait}|*|literal:userDef,1
"{doWait}|*|literal:userDef|*|*",9
script|{doRepeat}|literal:userDef|script,3
"{changeEffect}|literal:userDef|literal:userDef",12
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
doRepeat|script|{changeScale}|*|*|*|literal:userDef,1
customBlock:userDef|script|{setEffect}|literal:userDef|literal:userDef,2
"{setEffect}|literal:userDef",6
sprite:userDef|customBlock:userDef|{script}|doWait|doRepeat|doWait,1
script|{doWait}|literal:userDef|*,26
doRepeat|script|{doRepeat}|*|literal:userDef|script|*,3
script|doRepeat|{script}|doRepeat|doWait|doRepeat,1
script|{doWait}|*|literal:userDef|*|*,18
"{changeEffect}|literal:userDef|literal:userDef",7
script|{doWait}|literal:userDef,1
reportEquals|{var:userDef}|*|*,1
"{doWait}|*|*|*|literal:userDef",1
script|doIfElse|{script}|*|*|evaluateCustomBlock:userDef|*,1
doRepeat|script|{doWait}|literal:userDef|*|*|*,15
script|{doRepeat}|literal:userDef,9
script|{doWait}|literal:userDef,6
doRepeat|script|{changeScale}|literal:userDef,6
doRepeat|{script}|*|changeEffect|doWait,6
script|{doRepeat}|literal:userDef,4
"{script}|changeScale",3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,2
doRepeat|{script}|doWait|changeScale|*|*,1
script|{changeEffect}|*|literal:userDef|literal:userDef|*,10
doRepeat|script|{changeEffect}|literal:userDef|*|*|*,12
"{doWait}|*|*|*|literal:userDef",26
"{script}|doWait|*|*",1
"{script}|*|setEffect|doRepeat",1
script|{doWait}|*|literal:userDef,26
doRepeat|script|{doWait}|*|literal:userDef|*,20
script|{goToLayer}|*|*|literal:userDef|*,1
"{doWait}|literal:userDef|*|*|*",23
doRepeat|script|{changeScale}|*|*|literal:userDef,3
script|{goToLayer}|*|*|*|literal:userDef,1
doRepeat|{script}|doWait|changeScale|*,4
doRepeat|script|{doWait}|*|literal:userDef,19
doRepeat|script|{changeScale}|literal:userDef|*,5
doRepeat|script|{doWait}|literal:userDef,17
"{doWait}|*|*|literal:userDef|*",12
customBlock:userDef|{script}|doWait|doRepeat|doRepeat|*,1
"{script}|*|changeEffect|doWait|*",5
"{script}|changeScale|*|*",5
script|{playSound}|literal:userDef,2
script|{changeScale}|literal:userDef|*|*,6
script|{doRepeat}|literal:userDef|script|*|*,5
"{doWait}|literal:userDef",21
"{script}|doWait|doRepeat|doWait|doRepeat",6
script|doRepeat|{script}|*|*|changeEffect,5
script|{doRepeat}|script|*|*,17
"{doWait}|literal:userDef|*|*|*",30
doRepeat|script|{doRepeat}|script|*|*|*,2
script|doRepeat|{script}|*|*|doWait,1
doRepeat|script|{changeScale}|*|*|literal:userDef|*,1
script|{changeEffect}|*|literal:userDef,6
"{setEffect}|literal:userDef|*|*|*",3
doRepeat|{script}|changeEffect|doWait|*|*,5
"{script}|doForever|*|*",1
script|{doBroadcast}|*|literal:userDef|*,1
"{script}|receiveGo|doForever|*",1
script|{doWait}|literal:userDef|*|*,12
doChangeVar|{varMenu:userDef}|*|*,1
doRepeat|{script}|doWait|changeScale|*|*,5
doRepeat|script|{changeEffect}|literal:userDef,20
script|doRepeat|{script}|*|*|*|doWait,5
doIfElse|{reportEquals}|literal:userDef|var:userDef|*|*,1
"{doRepeat}|literal:userDef|script|*|*",7
script|{doChangeVar}|literal:userDef|*|*|*,1
script|{doRepeat}|*|*|literal:userDef,10
"{script}|*|changeEffect",5
script|{doWait}|*|*|literal:userDef,4
"{doWait}|literal:userDef|*|*",8
script|{doWait}|*|*|*|literal:userDef,7
script|{doWait}|*|*|literal:userDef,25
snapshot|{varDec:userDef}|*|*|*|*,1
script|doRepeat|{script}|changeEffect|doWait,1
script|doRepeat|{script}|doWait|doRepeat|*|*,1
doRepeat|{script}|changeEffect|doWait,6
script|doRepeat|{script}|doWait|changeEffect,3
script|{doWait}|*|literal:userDef|*,22
"{receiveMessage}|literal:userDef|*|*",1
script|doSetVar|{varMenu:userDef}|*,1
"{script}|doChangeVar",1
sprite:userDef|script|{doIf}|script|*|*|*,1
sprite:userDef|customBlock:userDef|{script}|doRepeat|*|*|*,2
"{changeScale}|literal:userDef|*|*",10
"{doRepeat}|script|*|*",19
script|doRepeat|{script}|doWait|changeEffect|*,5
setEffect|{literal:userDef}|*|*,1
"{script}|doRepeat|evaluateCustomBlock:userDef",1
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*|*|*,1
script|doRepeat|{script}|changeScale|*|*|*,4
"{sprite:userDef}|*|script|script|customBlock:userDef",1
"{doRepeat}|script|*|*|*",1
sprite:userDef|{script}|*|receiveGo,1
"*|*|{snapshot}|varDec:userDef",1
script|{doWait}|literal:userDef|*|*|*,26
"{script}|*|*|*|changeEffect",1
"{script}|hide|*|*",1
doRepeat|script|{doRepeat}|script|*,7
script|{doWearNextCostume}|*|*,1
script|{changeScale}|literal:userDef|*,3
doIf|script|{doWearNextCostume}|*|*,1
"{doRepeat}|literal:userDef",16
script|{doRepeat}|literal:userDef,14
"{script}|doRepeat|doWait|doRepeat",2
customBlock:userDef|script|{doRepeat}|literal:userDef|script|*|*,3
"{script}|*|doWait|changeEffect|*",1
"{script}|*|doWait|changeEffect",5
sprite:userDef|script|{receiveGo}|*,1
"{doWait}|literal:userDef|*|*|*",1
customBlock:userDef|script|{doRepeat}|*|literal:userDef|script,10
doRepeat|script|{doRepeat}|*|*|literal:userDef,5
sprite:userDef|script|{setScale}|literal:userDef|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,1
doRepeat|script|{doWait}|literal:userDef|*|*|*,10
"{script}|doWait|changeScale|*",1
"{changeScale}|*|*|literal:userDef",7
sprite:userDef|{script}|receiveGo|gotoXY|setScale|hide,1
script|{doIfElse}|*|reportEquals|script,1
customBlock:userDef|script|{doRepeat}|literal:userDef|script,3
sprite:userDef|customBlock:userDef|{script}|doWait,5
doRepeat|script|{doWait}|literal:userDef|*|*|*,7
customBlock:userDef|script|{doRepeat}|*|literal:userDef|script,3
"{stage:userDef}|sprite:userDef",4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,1
changeEffect|{literal:userDef}|*|*|*|*,1
customBlock:userDef|script|{doRepeat}|script|*|*,4
script|{doRepeat}|literal:userDef,19
"{script}|changeEffect|doWait|*",1
"{script}|*|*|doWait",2
script|doRepeat|{script}|doWait|doRepeat,6
"{script}|doWait|*",5
"{doSetVar}|varMenu:userDef|literal:userDef",1
sprite:userDef|{script}|evaluateCustomBlock:userDef|*|*|*,1
doRepeat|{script}|doWait|*|*,1
gotoXY|{literal:userDef}|*|*|*|*,1
script|{changeScale}|*|literal:userDef|*|*,1
"{script}|*|*|*|changeScale",3
"{doRepeat}|script",3
script|{changeEffect}|literal:userDef|*|*,1
script|{doWait}|literal:userDef|*,21
doRepeat|script|{doWait}|*|literal:userDef|*,16
doRepeat|{script}|changeScale|*,3
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef,2
doSetVar|{literal:userDef}|*|*|*|*,1
"{reportEquals}|*|*|literal:userDef|var:userDef",1
doIf|reportLessThan|{literal:userDef}|*|*|*,1
playSound|{literal:userDef}|*|*|*|*,1
sprite:userDef|{customBlock:userDef}|script|*|*|*,2
"{snapshot}|*|stage:userDef",1
"{changeScale}|literal:userDef",11
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
doRepeat|script|{doWait}|*|*|*|literal:userDef,2
doRepeat|script|{changeScale}|literal:userDef|*|*,2
doRepeat|{script}|*|*|*|changeEffect,4
doRepeat|script|{changeScale}|literal:userDef,1
"{changeEffect}|literal:userDef|literal:userDef|*|*",6
doRepeat|script|{changeScale}|*|*|literal:userDef|*,6
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef,8
script|doIf|{script}|*|*|*|doWearNextCostume,1
snapshot|stage:userDef|{sprite:userDef}|script|script|customBlock:userDef,2
sprite:userDef|{customBlock:userDef}|*|script|*,1
doRepeat|script|{doWait}|*|*|*|literal:userDef,7
"{script}|doWait|changeScale",5
script|{changeEffect}|literal:userDef|*|*|*,3
doRepeat|{script}|doWait|changeEffect|*|*,3
doForever|script|{doIfElse}|reportEquals|script|script|*,1
doRepeat|{script}|doWait|*|*|*,4
"{script}|doWait|*|*|*",4
doIfElse|reportEquals|{var:userDef}|*|*|*|*,1
"{changeEffect}|literal:userDef|*",10
"{doRepeat}|script|*|*|*",4
"{script}|doWait|*|*",6
"{setEffect}|literal:userDef",5
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*,7
"{doRepeat}|script",2
doRepeat|script|{changeScale}|literal:userDef,11
"{doForever}|*|*|script",1
doRepeat|script|{doRepeat}|*|*|literal:userDef,1
script|doRepeat|{script}|doRepeat,1
script|{doWait}|*|literal:userDef,21
"{script}|doRepeat|doWait|doRepeat",7
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,1
"{doWait}|literal:userDef",20
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*|*,6
"{script}|*|doWait|changeEffect|*",4
customBlock:userDef|script|{setEffect}|*|*|literal:userDef|literal:userDef,1
"{script}|*|doWearNextCostume|doChangeVar",1
"{doWait}|literal:userDef|*|*|*",26
script|doIf|{reportLessThan}|var:userDef|literal:userDef|*,1
"*|*|{snapshot}|varDec:userDef|*",1
customBlock:userDef|script|{doRepeat}|literal:userDef|script|*,4
customBlock:userDef|script|{doRepeat}|script|*|*,11
doRepeat|script|{doWait}|*|literal:userDef|*|*,15
script|{receiveInteraction}|*|*|literal:userDef|*,1
"{script}|*|receiveInteraction|doIf",1
"{changeEffect}|literal:userDef|*",5
script|{doWait}|*|*|literal:userDef|*,27
doRepeat|script|{changeEffect}|*|literal:userDef,10
script|doRepeat|{script}|changeEffect|doWait|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
customBlock:userDef|script|{doWait}|literal:userDef|*|*,2
doRepeat|{script}|doWait|changeScale|*,1
doRepeat|{script}|changeEffect|doWait,1
doRepeat|script|{changeEffect}|literal:userDef|*|*,3
doRepeat|script|{doWait}|literal:userDef|*,22
script|{changeEffect}|*|literal:userDef,11
sprite:userDef|{script}|*|receiveGo|gotoXY|setScale,1
"{script}|doWait|doRepeat|*|*",2
"{script}|changeEffect|*",1
script|{doRepeat}|script|*,18
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef,9
doRepeat|{script}|*|doWait|changeEffect|*,4
doRepeat|script|{changeScale}|*|*|*|literal:userDef,6
customBlock:userDef|script|{doRepeat}|literal:userDef,3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,1
"{script}|*|*|*|changeScale",6
"{script}|*|changeScale|doWait",2
"{script}|changeScale|*|*|*",1
"*|*|{snapshot}|*|*|*|stage:userDef",1
"{script}|changeEffect|*",6
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,2
script|{doRepeat}|*|*|*|literal:userDef,8
script|{playSound}|literal:userDef|*,2
sprite:userDef|script|{show}|*|*,1
script|{doWait}|literal:userDef|*|*,15
"{script}|*|receiveMessage",1
"{doWait}|*|*|literal:userDef",5
customBlock:userDef|script|{doRepeat}|*|literal:userDef,10
script|{changeEffect}|literal:userDef|literal:userDef,10
script|doRepeat|{script}|changeEffect|doWait,4
doRepeat|script|{doRepeat}|literal:userDef|script,5
script|doRepeat|{literal:userDef}|*|*|*|*,1
doRepeat|{script}|changeScale|doWait|changeScale|*,4
script|{changeEffect}|literal:userDef,2
script|{changeEffect}|literal:userDef,7
script|{doRepeat}|script|*|*|*,7
sprite:userDef|{script}|doSwitchToCostume|gotoXY|doSetVar,1
script|{doRepeat}|*|*|literal:userDef,7
customBlock:userDef|{script}|*|*|setEffect,1
doForever|script|{doIfElse}|*|reportEquals|script|script,1
"{changeEffect}|*|literal:userDef|literal:userDef",8
"{script}|changeScale",2
doRepeat|script|{doWait}|*|literal:userDef,4
doRepeat|{script}|*|changeEffect|doWait,3
"{doWait}|*|*|*|literal:userDef",4
script|{changeEffect}|literal:userDef,12
"{changeScale}|literal:userDef|*|*",5
doRepeat|script|{doWait}|literal:userDef|*|*|*,2
"{varDec:userDef}|*|*|*",1
"{script}|changeScale|doWait|changeScale|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSwitchToCostume,1
script|{doSetVar}|literal:userDef|*|*|*,2
script|{changeEffect}|literal:userDef,17
script|{changeScale}|literal:userDef|*,8
script|{doRepeat}|literal:userDef|script|*,7
script|{changeEffect}|literal:userDef,22
"{setEffect}|*|*|*|literal:userDef",2
"{stage:userDef}|*|sprite:userDef",1
"{changeScale}|*|*|literal:userDef|*",3
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef,5
script|{setEffect}|literal:userDef|*|*|*,2
"{doRepeat}|*|literal:userDef|script|*",18
script|doRepeat|{script}|doWait,22
doRepeat|script|{doRepeat}|literal:userDef|script,8
"{script}|*|*|*",1
script|doRepeat|{script}|doRepeat|doWait|doRepeat|*,2
doRepeat|script|{changeEffect}|*|*|literal:userDef,1
customBlock:userDef|script|{doRepeat}|script,2
"{doWait}|*|literal:userDef",26
script|{doRepeat}|script|*|*|*,12
sprite:userDef|customBlock:userDef|{script}|doRepeat|doWait|doRepeat|doRepeat,2
doRepeat|script|{doWait}|*|*|literal:userDef,16
"{changeScale}|*|*|literal:userDef",2
sprite:userDef|script|{setScale}|literal:userDef|*|*,1
"{script}|doWait|changeScale|*",6
script|doRepeat|{script}|changeEffect|*|*|*,5
doRepeat|script|{doRepeat}|literal:userDef|script|*,1
customBlock:userDef|script|{doWait}|literal:userDef|*|*|*,1
"{doWait}|*|literal:userDef|*|*",12
doRepeat|script|{doWait}|literal:userDef,22
script|{changeScale}|literal:userDef|*|*|*,10
customBlock:userDef|{script}|goToLayer|doWait,1
"{doRepeat}|literal:userDef",15
sprite:userDef|{customBlock:userDef}|script|*,1
"{doWait}|*|literal:userDef",21
script|changeEffect|{literal:userDef}|*|*,1
script|gotoXY|{literal:userDef}|*,1
snapshot|{stage:userDef}|*|*|sprite:userDef,1
