PQGram,Count
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,3
sprite:userDef|{script}|receiveGo|gotoXY|setScale|hide,1
sprite:userDef|script|{goToLayer}|*|*|*|literal:userDef,3
sprite:userDef|{script}|*|receiveMessage|createClone|doWait,1
"{sprite:userDef}|*|*|*|varDec:userDef",1
script|doIf|{script}|doSetVar|*|*,2
script|changeYPosition|{reportQuotient}|var:userDef|literal:userDef|*|*,1
"{gotoXY}|*|literal:userDef|literal:userDef",18
script|{doRepeat}|literal:userDef,19
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,7
sprite:userDef|{script}|receiveOnClone|doForever|*,1
stage:userDef|sprite:userDef|{script}|doWait,5
"{gotoXY}|literal:userDef|*|*|*",13
"{doSetVar}|varMenu:userDef|literal:userDef",1
script|{changeEffect}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
"{doUntil}|reportEquals|script",2
script|{doStopThis}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|setScale|hide|doSwitchToCostume,1
doRepeat|script|{doWait}|*|*|*|literal:userDef,2
script|{changeEffect}|literal:userDef|*|*|*,3
script|{gotoXY}|*|*|*|literal:userDef,7
"{script}|*|*|changeEffect|*",1
"{changeEffect}|literal:userDef|*",10
"{script}|doWait|*|*",6
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|doSetVar|doRepeat|createClone,1
doRepeat|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
sprite:userDef|script|{goToLayer}|literal:userDef|*|*,7
doRepeat|{script}|doWearNextCostume|doWait|*,1
"{doGlide}|literal:userDef|*",7
sprite:userDef|script|{doWait}|literal:userDef|*|*,8
"{sprite:userDef}|script",18
script|{doSwitchToCostume}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doSetVar,5
doIf|{script}|gotoXY|*,1
"{gotoXY}|*|literal:userDef",18
script|doIf|{reportLessThan}|var:userDef|literal:userDef|*,1
sprite:userDef|{script}|show|createClone|doForever|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,10
stage:userDef|sprite:userDef|{script}|gotoXY|setScale|doForever,1
"{script}|goToLayer|doGlide|doGlide|doWait",1
sprite:userDef|{script}|receiveMessage|doSwitchToCostume|doForever,1
"{gotoXY}|literal:userDef",17
"{script}|doWait|doRepeat|*|*",2
sprite:userDef|{script}|gotoXY|hide|doWait|show,1
doForever|{script}|*|doPlaySoundUntilDone|*|*,1
sprite:userDef|script|{doWait}|*|*|literal:userDef,5
script|{doForever}|script,7
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
"{script}|changeEffect|*",6
script|{doRepeat}|*|*|*|literal:userDef,8
script|{doGlide}|literal:userDef|literal:userDef,11
script|{doWait}|literal:userDef|*|*,15
"{doIf}|reportEquals|script|*",7
script|{goBack}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|createClone|doUntil|*,1
script|{doForever}|*|*|script|*,10
script|{changeEffect}|literal:userDef|literal:userDef,10
script|{setScale}|*|literal:userDef,4
script|{changeXPosition}|var:userDef|*|*,3
"{doStopThis}|*|literal:userDef|*|*",3
script|{goToLayer}|literal:userDef,10
sprite:userDef|script|{setEffect}|*|*|*|literal:userDef,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,7
"{script}|doGlide",1
"{changeEffect}|*|literal:userDef|literal:userDef",8
doIf|script|{hide}|*|*|*|*,1
script|{setEffect}|*|literal:userDef|literal:userDef|*,9
script|{gotoXY}|*|literal:userDef,18
"{doWait}|*|*|*|literal:userDef",4
script|{changeEffect}|literal:userDef,12
doRepeat|script|{doWait}|literal:userDef|*|*|*,2
script|{doWait}|literal:userDef|*|*,33
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,5
script|{doSetVar}|literal:userDef|*|*|*,2
doIf|{script}|doSwitchToCostume,4
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,3
script|doForever|{script}|*|*|doIf|doIf,1
stage:userDef|{sprite:userDef}|*|script,4
"{forward}|literal:userDef|*|*|*",1
"{doRepeat}|*|literal:userDef|script|*",18
"{reportQuotient}|*|var:userDef",1
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,15
doRepeat|script|{changeEffect}|*|*|literal:userDef,1
script|{setEffect}|*|*|literal:userDef,8
stage:userDef|sprite:userDef|{script}|goToLayer,9
script|doUntil|{script}|doChangeVar,2
"{script}|*|doChangeVar|changeXPosition",6
"{script}|show",7
"{script}|doStopAllSounds|doStopThis|doWait|gotoXY",1
"{script}|hide",5
script|doRepeat|{script}|changeEffect|*|*|*,5
"{doWait}|*|literal:userDef",31
stage:userDef|sprite:userDef|{script}|doWait|doForever|*|*,1
"{receiveMessage}|literal:userDef|*",12
script|gotoXY|{literal:userDef}|*,1
"{goToLayer}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*|*,1
"{doWait}|*|literal:userDef|*|*",37
sprite:userDef|{script}|*|receiveGo|doWait|doGlide,1
"{doRepeat}|*|*|*|literal:userDef",18
"{doWait}|*|literal:userDef",11
sprite:userDef|script|{createClone}|*|*|literal:userDef,4
"{script}|*|receiveMessage",11
sprite:userDef|script|{createClone}|literal:userDef,2
script|{doWait}|literal:userDef|*|*,30
"{script}|*|*|forward",2
stage:userDef|sprite:userDef|{script}|receiveMessage|createClone|doWait,1
doRepeat|script|{doRepeat}|script,1
script|{doWait}|literal:userDef,41
doRepeat|script|{changeEffect}|literal:userDef,15
doIf|{script}|*|gotoXY,5
"{reportLessThan}|literal:userDef",2
doForever|script|{setEffect}|literal:userDef|*|*,1
script|{doWait}|*|*|literal:userDef|*,7
script|{doIf}|reportEquals|script|*,5
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|goToLayer|doSetVar,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,4
sprite:userDef|script|{setScale}|*|*|literal:userDef,2
doForever|script|{doIf}|script|*,3
stage:userDef|sprite:userDef|{script}|receiveOnClone|hide,1
stage:userDef|sprite:userDef|{script}|hide|*,6
"{doSetVar}|varMenu:userDef|literal:userDef|*",5
script|doRepeat|{script}|*|changeEffect|*,5
"{gotoXY}|literal:userDef|*",24
script|{setEffect}|*|*|literal:userDef|literal:userDef,6
sprite:userDef|{varDec:userDef}|*|*|*|*,1
stage:userDef|{sprite:userDef}|script|*|*,9
doRepeat|{script}|*|changeEffect,4
doRepeat|script|{doRepeat}|literal:userDef|script,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
sprite:userDef|{script}|receiveGo|gotoXY|hide|*,1
script|{doRepeat}|script,14
sprite:userDef|{script}|doWait,18
script|{doRepeat}|*|literal:userDef,5
script|{doWait}|literal:userDef|*|*,27
script|doRepeat|{script}|changeXPosition,3
script|{doRepeat}|script|*,13
script|{changeXPosition}|*|var:userDef|*|*,5
doIf|{script}|gotoXY|*|*,1
"{goToLayer}|literal:userDef|*|*",10
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,12
script|{doWait}|*|literal:userDef|*|*,15
"{receiveMessage}|*|*|literal:userDef",3
script|{doWait}|*|*|*|literal:userDef,12
stage:userDef|sprite:userDef|{script}|doRepeat|hide|*|*,2
"{doIf}|reportEquals|script|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo,5
script|{doIf}|*|reportEquals,2
doIf|{script}|removeClone|*|*,1
script|doForever|{script}|*|doIf|doIf|*,1
"{sprite:userDef}|script",17
sprite:userDef|script|{doBroadcast}|*|literal:userDef,2
sprite:userDef|{script}|hide,15
"{sprite:userDef}|script|script",12
"{gotoXY}|literal:userDef|*|*|*",1
doIf|{script}|doWait|*,2
script|{changeEffect}|literal:userDef|*|*,4
"{doUntil}|script|*",1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
script|doIf|{script}|doWait|*|*|*,1
doIf|{script}|doBroadcast|doWait,1
sprite:userDef|{script}|doForever,1
stage:userDef|sprite:userDef|{script}|show|setScale,1
script|doForever|{script}|doWait,1
sprite:userDef|{script}|setScale|doSwitchToCostume|gotoXY,1
"{script}|show",8
script|{doWait}|literal:userDef|*|*,18
script|doIf|{reportEquals}|*|*|literal:userDef,1
doForever|{script}|doWait|doGlide|doWait|*,1
script|{doUntil}|*|reportEquals|script,2
setScale|{literal:userDef}|*,1
script|playSound|{literal:userDef}|*,1
"{script}|hide",6
sprite:userDef|{script}|doSetVar|doForever|*|*,1
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
"{changeEffect}|literal:userDef|literal:userDef|*",4
"{doIf}|script|*|*",2
script|{setEffect}|*|literal:userDef|literal:userDef,1
doRepeat|{script}|*|*|changeEffect|*,4
doForever|script|{doIf}|script|*,9
"{script}|setEffect|doWait|doRepeat|*",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
script|{goToLayer}|literal:userDef|*|*,10
stage:userDef|sprite:userDef|{script}|receiveOnClone,6
"{goToLayer}|literal:userDef",1
"{script}|*|*|receiveGo|goToLayer",1
"{script}|*|*|receiveOnClone|doForever",1
sprite:userDef|script|{setEffect}|*|*|literal:userDef|literal:userDef,8
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|gotoXY,3
sprite:userDef|{script}|show|doRepeat|hide|*,1
script|{receiveMessage}|literal:userDef|*|*|*,2
script|{setEffect}|literal:userDef|literal:userDef|*|*,11
doForever|{script}|doIf|doIf,1
"{script}|doWait|show|doGlide",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,7
script|{doRepeat}|*|literal:userDef|script|*,8
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doWait,3
"{changeXPosition}|var:userDef|*",5
"{doSwitchToCostume}|literal:userDef",16
doIf|{script}|playSound|doChangeVar|doWait|*,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
"{reportLessThan}|literal:userDef",1
"{script}|doChangeVar|changeXPosition",4
"{script}|doChangeVar|changeXPosition|*",4
script|{receiveMessage}|*|*|literal:userDef,1
sprite:userDef|{script}|receiveMessage|createClone,1
"{receiveMessage}|literal:userDef",13
doForever|script|{doIf}|script,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",5
"{script}|hide|doWait|*|*",1
sprite:userDef|{script}|receiveMessage|show|clearEffects,1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
"{script}|doGlide",2
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",3
"{stage:userDef}|sprite:userDef|*|*",1
"{doIf}|*|reportKeyPressed|script|*",3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,6
doRepeat|{script}|doChangeVar|changeXPosition|*,2
"{doRepeat}|*|*|literal:userDef",13
"{gotoXY}|literal:userDef",16
"{doSetVar}|*|*|*|varMenu:userDef",4
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
doForever|script|{doWait}|literal:userDef|*,2
"{doRepeat}|literal:userDef|script|*",13
"{createClone}|*|literal:userDef|*|*",2
script|{gotoXY}|literal:userDef|*|*|*,7
"{script}|receiveGo|hide",2
script|doRepeat|{script}|doWait,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,3
sprite:userDef|{script}|doWait|doRepeat|hide|*,2
doForever|{script}|show|doWait,1
"{doForever}|*|*|script",6
script|{setEffect}|*|literal:userDef|literal:userDef,10
script|{setEffect}|*|literal:userDef,3
sprite:userDef|script|{doForever}|*|script,4
"{gotoXY}|literal:userDef|literal:userDef|*",5
sprite:userDef|script|{gotoXY}|literal:userDef,6
script|{changeYPosition}|*|reportQuotient,1
sprite:userDef|script|{setScale}|literal:userDef,7
script|{doIf}|script|*,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,6
doForever|script|{doWait}|*|literal:userDef|*|*,1
sprite:userDef|{script}|*|*|receiveGo|hide,1
sprite:userDef|{script}|doWait|doForever|*|*,1
"{script}|doWait|setEffect",1
script|doSetVar|{literal:userDef}|*|*|*,1
"{script}|*|*|changeEffect|*",4
"{script}|*|*|*|gotoXY",4
script|{doWait}|*|literal:userDef,16
script|{doForever}|*|script|*|*,8
script|{gotoXY}|literal:userDef|*,5
doForever|script|{doWait}|literal:userDef|*,5
snapshot|{stage:userDef}|sprite:userDef,2
script|{doGlide}|*|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|doSetVar|*,1
"{gotoXY}|literal:userDef|*|*",22
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",6
script|{gotoXY}|literal:userDef,4
script|{doWait}|*|*|literal:userDef|*,30
"{doIf}|*|*|*|reportLessThan",1
script|{gotoXY}|*|*|literal:userDef,6
script|{doSetVar}|*|varMenu:userDef,5
script|{setEffect}|literal:userDef,21
"{script}|receiveMessage|doSwitchToCostume",1
doForever|script|{doWait}|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doWait|doRepeat|*|*,1
stage:userDef|sprite:userDef|{script}|setEffect|doWait|doRepeat,1
"{doWait}|*|literal:userDef|*",15
"{setEffect}|literal:userDef|*|*",7
"{doRepeat}|script|*|*",4
doForever|script|{doIf}|script|*,12
"{changeEffect}|*|literal:userDef|literal:userDef",6
script|doIf|{script}|doSetVar|*|*|*,1
script|{receiveMessage}|*|literal:userDef|*|*,5
"{doSwitchToCostume}|*|literal:userDef|*",6
doUntil|{reportEquals}|literal:userDef,2
sprite:userDef|script|{doUntil}|reportEquals|script|*|*,1
sprite:userDef|script|{setEffect}|*|*|literal:userDef,1
sprite:userDef|script|{doRepeat}|literal:userDef,1
script|{goToLayer}|literal:userDef|*|*,7
"{setScale}|*|literal:userDef",7
script|doIf|{reportEquals}|literal:userDef,5
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
script|{doIf}|script|*|*|*,12
"{turnLeft}|literal:userDef|*",2
"{createClone}|*|literal:userDef",2
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
"{script}|hide",7
script|{doIf}|reportLessThan|script|*,2
script|{setEffect}|*|literal:userDef|literal:userDef,4
script|{receiveMessage}|*|*|*|literal:userDef,2
"{script}|*|doGlide|doWait|doGlide",1
"{doIf}|reportEquals|script|*|*",7
"{script}|show",9
script|{setScale}|literal:userDef|*,4
"{script}|*|receiveGo|clearEffects",1
"{script}|*|*|doWearNextCostume",3
script|{gotoXY}|*|*|literal:userDef|literal:userDef,18
"{doWait}|literal:userDef|*|*",13
doForever|script|{doIf}|*|reportEquals|script,7
"{sprite:userDef}|script",16
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,2
"{doChangeVar}|varMenu:userDef|literal:userDef",8
sprite:userDef|{script}|hide|*,5
"{doSetVar}|*|varMenu:userDef",4
doIf|{reportLessThan}|literal:userDef|var:userDef|*,1
script|{doSwitchToCostume}|*|literal:userDef,7
"{gotoXY}|literal:userDef|literal:userDef",16
"{reportQuotient}|literal:userDef|*",1
script|{setEffect}|literal:userDef,1
script|{setScale}|*|*|*|literal:userDef,5
script|{changeEffect}|literal:userDef|*|*,7
"{script}|*|setEffect|doWait",1
script|{doForever}|script|*|*|*,6
snapshot|stage:userDef|{script}|doRepeat|doWait,1
doRepeat|{script}|changeXPosition|*|*,1
"{doIf}|reportEquals|script|*|*",4
script|{doForever}|*|script,9
"{doSetVar}|*|*|*|varMenu:userDef",1
stage:userDef|sprite:userDef|{script}|hide,17
doForever|script|{turnLeft}|literal:userDef|*,1
"{doSwitchToCostume}|literal:userDef",15
script|{doSwitchToCostume}|*|literal:userDef|*,3
script|{receiveMessage}|*|literal:userDef|*,1
script|doIf|{script}|*|*|*|gotoXY,2
doRepeat|script|{doWait}|literal:userDef|*|*,2
script|{doSwitchToCostume}|*|literal:userDef|*|*,9
doRepeat|script|{changeEffect}|*|*|literal:userDef|literal:userDef,8
"{setEffect}|*|*|literal:userDef",9
"{script}|doGlide",3
script|{setEffect}|*|literal:userDef|literal:userDef,7
"{receiveMessage}|literal:userDef",14
script|doIf|{script}|*|*|playSound|doChangeVar,2
"{script}|*|gotoXY",6
"{doUntil}|script|*|*",1
"{script}|*|*|*|gotoXY",1
"{script}|*|*|changeEffect|*",7
sprite:userDef|script|{doForever}|*|script,7
script|{setScale}|*|*|literal:userDef|*,5
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",7
doForever|script|{doWait}|*|literal:userDef,2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,4
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,2
doIf|script|{gotoXY}|literal:userDef|*|*,5
sprite:userDef|{script}|goToLayer|doSetVar|doForever,1
sprite:userDef|script|{clearEffects}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doRepeat|doRepeat|doUntil|hide,1
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,5
script|{doWait}|literal:userDef|*,16
doForever|script|{doWait}|literal:userDef|*|*,5
"{doWait}|*|*|literal:userDef",15
stage:userDef|sprite:userDef|{script}|show|gotoXY|setScale|doForever,1
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,2
doRepeat|{literal:userDef}|*|*|*|*,1
"{removeClone}|*|*|*",1
"{script}|doUntil|hide",1
script|doForever|{script}|doGlide|doWait|*,1
script|doForever|{script}|doIf,12
script|{doRepeat}|literal:userDef|script|*|*,3
script|doUntil|{reportEquals}|*|*|literal:userDef|xPosition,1
"{script}|turnLeft|*",1
script|doUntil|{script}|changeXPosition|*|*|*,1
script|{doWait}|literal:userDef|*|*,24
script|{gotoXY}|*|*|literal:userDef,3
"{reportKeyPressed}|*|literal:userDef",1
stage:userDef|{sprite:userDef}|script|*|*,3
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",8
"{doWearNextCostume}|*|*",1
"{gotoXY}|*|*|literal:userDef",24
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,12
"{gotoXY}|literal:userDef",15
script|{goToLayer}|*|*|literal:userDef|*,3
script|{doWait}|*|*|*|literal:userDef,30
script|{gotoXY}|*|literal:userDef|literal:userDef|*,21
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,6
"{reportQuotient}|var:userDef|literal:userDef|*|*",1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,18
script|{gotoXY}|literal:userDef|literal:userDef,1
doForever|{script}|doWait,6
script|doForever|{script}|*|*|*|turnLeft,2
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,4
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",5
doRepeat|{script}|*|*|*|doWearNextCostume,1
script|forward|{literal:userDef}|*|*|*,1
script|{doSetVar}|literal:userDef|*|*,6
doRepeat|script|{changeEffect}|*|*|*|literal:userDef,3
"{script}|doSwitchToCostume",15
doIf|{script}|*|*|gotoXY|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|goToLayer|gotoXY|doForever,1
doRepeat|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
"{script}|receiveOnClone",2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doWait|setEffect,1
script|doForever|{script}|doPlaySoundUntilDone,1
"{gotoXY}|literal:userDef|literal:userDef",22
sprite:userDef|{script}|receiveGo|gotoXY,2
"{doGlide}|literal:userDef|*",1
"{doChangeVar}|*|*|varMenu:userDef",1
script|{goToLayer}|*|*|*|literal:userDef,3
doForever|{script}|setEffect,1
stage:userDef|sprite:userDef|{script}|hide,8
sprite:userDef|script|{doWait}|literal:userDef,5
script|{setEffect}|literal:userDef,7
stage:userDef|sprite:userDef|{script}|setEffect|doRepeat|doWait,1
script|{doWait}|*|*|literal:userDef,9
stage:userDef|sprite:userDef|{script}|receiveMessage,14
script|{doRepeat}|*|*|*|literal:userDef,18
"{script}|*|changeEffect",9
script|doIf|{script}|gotoXY|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|doWait|doForever,2
script|{doSetVar}|varMenu:userDef,7
script|doRepeat|{script}|*|doWearNextCostume|doWait|*,3
script|changeYPosition|{reportQuotient}|literal:userDef|*|*|*,1
script|{goToLayer}|*|*|literal:userDef,10
doForever|{script}|doWait|doGlide,1
doRepeat|script|{changeYPosition}|*|var:userDef,1
script|{doChangeVar}|*|*|*|varMenu:userDef,8
stage:userDef|sprite:userDef|{script}|gotoXY|setScale|hide,1
doForever|{script}|turnLeft,1
script|{doRepeat}|*|literal:userDef|script,2
doUntil|script|{changeXPosition}|*|var:userDef,2
snapshot|stage:userDef|{sprite:userDef}|*|script,1
