PQGram,Count
doForever|{script}|*|doIf|*|*,11
doIf|script|{doWait}|*|*|literal:userDef,24
"{doIf}|script",9
"{script}|*|*|doWait|createClone",3
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,1
sprite:userDef|script|{doForever}|*|*|script,39
"{reportEquals}|var:userDef|*|*|*",3
"{setHeading}|literal:userDef|*",3
"{forward}|*|literal:userDef",2
sprite:userDef|{script}|doForever,5
stage:userDef|sprite:userDef|{script}|gotoXY,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,6
"{doForever}|script|*",15
doForever|{script}|doIf|*|*|*,5
script|{setHeading}|literal:userDef|*,1
"{script}|doForever|*|*|*",34
sprite:userDef|script|{doWait}|literal:userDef,2
sprite:userDef|{script}|*|*|receiveGo|hide,5
script|doIf|{reportKeyPressed}|*|literal:userDef|*,1
sprite:userDef|{script}|*|receiveGo,15
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
doIf|{script}|doWait|doSwitchToCostume|*|*,2
"{doIf}|script",8
doForever|{script}|*|*|doWait,1
doIf|{script}|doWait,9
script|doIf|{script}|removeClone,5
"{reportTouchingObject}|*|*|literal:userDef",10
"{script}|forward|*|*",5
"{doForever}|script|*|*|*",12
"{doIf}|reportTouchingObject",11
sprite:userDef|{script}|*|receiveGo|doForever|*,4
script|doIf|{reportKeyPressed}|literal:userDef|*|*,4
sprite:userDef|{script}|doForever,25
"{doForever}|*|script|*|*",16
"{doRepeat}|literal:userDef|script|*|*",1
doIf|script|{doWait}|literal:userDef|*,2
"{doRepeat}|*|*|literal:userDef|script",1
"{doForever}|*|*|script|*",29
script|{doWait}|*|literal:userDef,13
doIf|{script}|*|*|removeClone|*,4
reportEquals|{var:userDef}|*|*|*,1
script|{doIf}|script|*|*,31
sprite:userDef|{script}|*|receiveOnClone|doForever|*,13
doIf|{reportEquals}|var:userDef,2
script|{doSwitchToCostume}|*|literal:userDef|*|*,5
script|{doForever}|*|*|script|*,3
"{reportAnd}|reportLessThan|reportLessThan|*",5
"{doIf}|*|*|reportTouchingObject|script",1
"{doIf}|*|reportTouchingObject",3
"{script}|doWait|hide|*",1
doIf|{reportTouchingObject}|literal:userDef|*|*,5
doIf|{reportTouchingObject}|*|literal:userDef|*,4
"{script}|doIf",9
"{sprite:userDef}|*|*|*|varDec:userDef",2
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",5
doIf|script|{doWait}|*|*|literal:userDef|*,18
script|{doIf}|script|*|*,34
"{script}|*|*|receiveGo|doForever",6
doIf|{script}|*|*|setHeading,2
"{forward}|literal:userDef|*",9
script|{doIf}|reportTouchingObject|script|*|*,2
script|{doChangeVar}|varMenu:userDef,3
"{script}|*|*|doIf|*",12
script|doForever|{script}|*|*|doIf|*,20
script|{doIf}|*|reportAnd|script|*,3
sprite:userDef|{script}|doForever|*|*|*,12
"{script}|*|forward|*|*",5
doForever|script|{doIf}|script,22
"{reportTouchingObject}|literal:userDef",16
doIf|{script}|*|*|*|doSwitchToCostume,1
script|{doIf}|script|*|*|*,36
script|{doChangeVar}|literal:userDef|*|*|*,2
"{doRepeat}|literal:userDef|script",1
"{script}|doForever|*|*|*",37
doIf|script|{doWait}|literal:userDef,4
"{script}|*|*|receiveGo|doForever",9
doIf|{reportTouchingObject}|literal:userDef|*|*,2
"{doForever}|*|script|*",9
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,2
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,12
"{script}|setHeading",1
script|doIf|{reportTouchingObject}|literal:userDef|*,11
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,5
"{script}|*|*|doWait|createClone",6
doForever|script|{doIf}|*|*|*|reportTouchingObject,9
sprite:userDef|{script}|*|receiveOnClone,20
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,3
script|{doWait}|literal:userDef,19
"{doSetVar}|varMenu:userDef|literal:userDef",5
"{script}|doForever",27
script|{doForever}|script|*,16
script|doIf|{script}|doWait|removeClone|*,2
script|doIf|{script}|doWait,6
"{doForever}|*|*|script|*",26
"{reportTouchingObject}|*|*|literal:userDef|*",2
"{gotoXY}|literal:userDef|*",2
script|doForever|{script}|*|doIf|*,22
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,3
doIf|{script}|*|*|*|removeClone,4
doForever|script|{doIf}|script|*|*,35
doForever|{script}|*|doIf|*,13
sprite:userDef|{script}|hide,4
sprite:userDef|{script}|*|*|receiveOnClone,6
"{script}|*|*|receiveGo",23
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",4
doIf|{reportLessThan}|*|literal:userDef|var:userDef|*,2
"{doForever}|*|script|*|*",13
sprite:userDef|{script}|show|doForever|*,4
doStopThis|{literal:userDef}|*|*,1
script|{doWait}|*|literal:userDef|*|*,9
"{reportKeyPressed}|*|*|literal:userDef",3
script|doIf|{script}|*|doChangeVar,2
sprite:userDef|script|{doForever}|*|*|script,1
sprite:userDef|{script}|*|*|receiveGo|doForever,18
script|doForever|{script}|*|forward,1
doForever|script|{doIf}|reportTouchingObject,2
"{script}|*|*|createClone|doWait",1
script|doIf|{script}|*|createClone,1
"{doWait}|literal:userDef|*",14
script|{doIf}|*|reportAnd|script,1
doIf|{script}|*|doChangeVar|doSwitchToCostume|doWait,2
doIf|script|{doStopThis}|*|literal:userDef|*,1
sprite:userDef|script|{doForever}|*|*|script|*,14
doForever|script|{doIf}|reportTouchingObject|script,1
"{script}|doIf",10
script|doIf|{script}|*|doChangeVar,8
script|{setHeading}|literal:userDef|*|*,2
doIf|{script}|removeClone|*,12
doIf|script|{createClone}|literal:userDef,4
"{forward}|*|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,11
"{doIf}|reportTouchingObject",10
script|{forward}|literal:userDef|*|*,4
"{doWait}|*|literal:userDef|*|*",27
"{doForever}|*|script",14
"{hide}|*",1
sprite:userDef|{script}|*|receiveOnClone,9
"{doForever}|*|*|script",5
"{script}|removeClone|*",5
"{script}|*|*|*|show",1
script|doIf|{script}|doWait|doSwitchToCostume|*|*,2
doForever|script|{doIf}|*|*|reportAnd,2
snapshot|stage:userDef|{sprite:userDef}|script,3
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
script|{doForever}|*|script|*,23
script|doForever|{script}|doIf|doIf|*,2
stage:userDef|{sprite:userDef}|*|script|script|script,1
script|doIf|{script}|*|*|*|show,1
doForever|{script}|*|doIf|*,22
script|{doIf}|script|*|*,37
stage:userDef|sprite:userDef|{script}|receiveOnClone,5
doIf|{script}|*|doWait|removeClone|*,3
"{doWait}|*|*|literal:userDef",9
sprite:userDef|{script}|doForever|*,17
"{script}|removeClone|*|*|*",5
script|{doWait}|*|literal:userDef|*,29
doForever|{script}|doIf|*|*,7
"{script}|*|*|receiveOnClone|doForever",2
script|{doRepeat}|*|literal:userDef|script|*,1
doIf|{script}|*|*|setHeading|forward,1
sprite:userDef|{script}|gotoXY|*,2
doChangeVar|{varMenu:userDef}|*|*|*|*,1
script|{doSetVar}|*|*|*|varMenu:userDef,3
doForever|script|{doIf}|script|*|*,12
script|doForever|{script}|doIf,6
"{script}|*|*|*|receiveOnClone",22
"{doWait}|literal:userDef",14
sprite:userDef|script|{doForever}|*|*|script,9
doIf|script|{doWait}|literal:userDef,24
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,6
"{reportKeyPressed}|*|literal:userDef",4
"{doForever}|*|script",34
doIf|script|{doChangeVar}|*|*|varMenu:userDef,10
sprite:userDef|{script}|receiveGo|doForever|*|*,14
stage:userDef|sprite:userDef|{script}|doWait|hide|*|*,1
"{stage:userDef}|*|*|sprite:userDef|sprite:userDef",1
"{reportAnd}|reportKeyPressed|*|*",1
doForever|script|{doIf}|*|*|*|reportTouchingObject,7
"{script}|setHeading",3
script|{doWait}|*|*|literal:userDef,11
"{script}|receiveGo|hide",4
sprite:userDef|{script}|receiveOnClone|show,3
"{doForever}|*|*|script|*",17
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,5
sprite:userDef|script|{doForever}|script,37
script|{doIf}|reportTouchingObject,12
"{script}|*|*|receiveGo|doForever",18
"{sprite:userDef}|script|script",9
script|doRepeat|{literal:userDef}|*|*,1
"{script}|*|receiveGo|doForever|*",2
"{reportTouchingObject}|*|*|literal:userDef|*",5
"{script}|*|*|doIf",18
stage:userDef|sprite:userDef|{script}|receiveGo|hide|gotoXY|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,12
script|{doForever}|script,30
"*|{snapshot}|varDec:userDef",3
script|{doIf}|reportAnd|script|*|*,3
"{script}|doForever",28
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,15
sprite:userDef|script|{gotoXY}|literal:userDef|*,2
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,7
doIf|script|{doChangeVar}|varMenu:userDef,5
doForever|script|{doIf}|*|reportKeyPressed|script|*,5
doIf|reportAnd|{reportKeyPressed}|literal:userDef|*|*,1
"{doWait}|*|literal:userDef|*",9
script|{doWait}|*|*|literal:userDef,29
script|{doIf}|script|*|*|*,6
"{doIf}|script",4
"{script}|*|*|receiveGo",3
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
stage:userDef|{sprite:userDef}|script|script,32
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,5
script|doIf|{script}|*|*|removeClone,3
doForever|{script}|*|doIf,31
doForever|script|{forward}|*|literal:userDef,1
"{script}|receiveGo|doForever|*",14
doIf|{script}|doSwitchToCostume,2
script|{doForever}|script,10
script|{doIf}|*|*|*|reportLessThan,3
"{snapshot}|varDec:userDef|varDec:userDef|*|*",1
"{script}|createClone",1
doForever|script|{doIf}|script|*|*|*,20
"{reportTouchingObject}|*|*|*|literal:userDef",2
doIf|script|{doWait}|*|literal:userDef,17
script|doIf|{script}|forward|*|*|*,2
doIf|script|{createClone}|literal:userDef|*|*|*,6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,8
doForever|{script}|doIf|*|*,25
"{script}|receiveOnClone|doForever|*",7
"{doForever}|*|script|*|*",25
"{script}|*|*|*|receiveOnClone",1
"{sprite:userDef}|script|script",29
doForever|{script}|*|*|*|doIf,29
script|doForever|{script}|*|doIf|*|*,5
"{reportTouchingObject}|literal:userDef",19
"{script}|*|*|*|receiveGo",11
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
doForever|script|{doIf}|script,2
"{varMenu:userDef}|*|*",1
sprite:userDef|script|{doForever}|*|script|*|*,19
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,20
"{reportKeyPressed}|*|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|doForever,9
"{reportKeyPressed}|literal:userDef|*|*|*",2
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
"{reportAnd}|*|*|reportLessThan",2
"{sprite:userDef}|*|*|script|script",4
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,3
doIf|{script}|removeClone|*|*|*,6
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
script|doIf|{script}|removeClone|*|*|*,11
doIf|{reportLessThan}|var:userDef|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*,5
"{reportLessThan}|var:userDef|literal:userDef",2
doIf|script|{doStopThis}|*|*|*|literal:userDef,1
"{doIf}|*|reportAnd|script",3
doForever|{script}|doIf|*|*,10
doForever|{script}|doIf|*|*,28
script|{doWait}|*|*|literal:userDef,14
sprite:userDef|script|{gotoXY}|literal:userDef,5
doForever|script|{forward}|literal:userDef|*,4
"{doForever}|*|*|script|*",20
"{script}|*|receiveGo|doForever|*",5
stage:userDef|sprite:userDef|{script}|doForever|*|*,7
"{reportKeyPressed}|literal:userDef|*|*|*",5
script|{doWait}|literal:userDef|*,22
"{script}|doIf",11
"{script}|*|*|*|receiveOnClone",19
sprite:userDef|script|{gotoXY}|*|literal:userDef,5
script|doIf|{script}|removeClone|*,3
doIf|{reportLessThan}|literal:userDef|var:userDef|*|*,3
"{script}|*|forward|*|*",2
sprite:userDef|script|{doForever}|script|*|*|*,7
doIf|script|{doWait}|*|literal:userDef,20
doIf|script|{setHeading}|literal:userDef|*|*|*,3
sprite:userDef|script|{doForever}|*|*|script,24
"{script}|removeClone|*|*|*",8
doIf|{script}|doChangeVar|doWait,3
doIf|{script}|createClone|*,2
"{sprite:userDef}|*|*|script",4
doIf|script|{doWait}|literal:userDef|*|*|*,15
doForever|{script}|*|*|doIf|*,26
"{script}|*|*|receiveOnClone|show",6
doForever|{script}|*|doIf|*,19
doRepeat|script|{forward}|*|literal:userDef|*,1
doIf|script|{doStopThis}|*|*|literal:userDef|*,1
sprite:userDef|{script}|show|doForever,1
"{script}|setHeading",2
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,2
doForever|script|{doIf}|script|*|*|*,22
doForever|script|{doIf}|script|*|*,27
"{doWait}|*|literal:userDef|*|*",24
script|{setHeading}|literal:userDef|*|*,5
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doForever,11
"{doIf}|script|*|*",21
script|{doIf}|*|*|*|reportTouchingObject,2
sprite:userDef|{script}|receiveOnClone|doForever|*|*,7
"{script}|doWait|createClone|*",6
doIf|reportAnd|{reportLessThan}|var:userDef|*|*,4
doIf|reportKeyPressed|{literal:userDef}|*|*,1
"{doIf}|reportLessThan|script|*|*",1
sprite:userDef|script|{doForever}|*|script,3
"{script}|*|*|doWait",11
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,10
doIf|{reportAnd}|reportLessThan|*|*|*,4
"{doForever}|*|*|script|*",2
"{doWait}|literal:userDef",13
doForever|{script}|*|*|doIf|*,3
"{script}|doForever",29
"{setHeading}|literal:userDef|*|*|*",3
sprite:userDef|script|{doForever}|*|*|*|script,7
doIf|script|{doWait}|literal:userDef|*|*|*,2
script|doIf|{reportTouchingObject}|literal:userDef|*,2
"{script}|forward|*",5
doIf|{reportTouchingObject}|literal:userDef|*|*|*,8
doForever|script|{doIf}|*|*|reportKeyPressed|script,3
"{script}|*|receiveOnClone|show|doForever",3
script|{doIf}|*|reportKeyPressed,2
doForever|script|{doIf}|*|*|reportKeyPressed|script,1
"{reportTouchingObject}|*|*|*|literal:userDef",5
"{doSetVar}|*|*|*|varMenu:userDef",5
sprite:userDef|{script}|show,4
"{reportAnd}|reportLessThan|reportLessThan|*|*",3
"{script}|*|*|*|receiveGo",14
doIf|{script}|doWait,22
"{doIf}|*|*|reportEquals",5
script|doIf|{script}|setHeading|forward|*|*,2
stage:userDef|sprite:userDef|{script}|receiveGo,11
"{script}|*|*|*|receiveOnClone",4
script|{doForever}|*|script|*,38
sprite:userDef|script|{doForever}|*|script,6
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
snapshot|{stage:userDef}|sprite:userDef,5
doIf|{script}|forward|*,3
sprite:userDef|script|{doForever}|*|script|*,18
snapshot|stage:userDef|{sprite:userDef}|*|script,2
"{sprite:userDef}|*|*|script|script",1
"{script}|doIf|*|*",20
doForever|{script}|doIf,35
"{script}|receiveGo|doForever",5
snapshot|stage:userDef|{sprite:userDef}|script,34
script|{doSetVar}|literal:userDef|*|*,5
script|{forward}|literal:userDef|*|*,7
"{script}|doSetVar|*",2
"{doIf}|script",3
"{script}|*|*|receiveGo|doForever",15
"{reportTouchingObject}|literal:userDef",18
"{createClone}|literal:userDef|*",10
doIf|{script}|createClone|doWait|*|*,3
doIf|{reportAnd}|reportLessThan|*,3
"{reportKeyPressed}|literal:userDef|*",4
"{doIf}|*|*|*|reportLessThan",2
"{script}|show|doForever|*",4
script|{doIf}|script,25
script|doForever|{script}|*|*|*|doIf,28
script|{doForever}|*|script,3
sprite:userDef|{script}|doSetVar|*|*,2
stage:userDef|sprite:userDef|{script}|receiveOnClone|show|doForever|*,5
script|doIf|{script}|doChangeVar|doSwitchToCostume|doWait|doSwitchToCostume,2
doIf|{script}|doSwitchToCostume|setHeading,1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
script|{doIf}|script,5
"{reportAnd}|*|reportLessThan",5
doIf|{script}|doWait,2
"{doIf}|reportTouchingObject",9
doForever|script|{forward}|literal:userDef|*,1
script|{doIf}|script|*,14
reportAnd|{reportLessThan}|literal:userDef|var:userDef|*|*,4
"{setHeading}|*|*|literal:userDef",2
sprite:userDef|script|{gotoXY}|*|literal:userDef,2
doIf|{reportLessThan}|*|literal:userDef|var:userDef,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,5
sprite:userDef|script|{doSetVar}|varMenu:userDef,4
"{script}|receiveGo|doSetVar",1
"{script}|*|doIf",1
"{script}|createClone",3
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,4
script|{doSetVar}|*|*|varMenu:userDef,2
doForever|script|{doIf}|*|reportAnd,6
"{doWait}|literal:userDef",12
reportAnd|{reportLessThan}|literal:userDef|var:userDef,4
script|{doIf}|*|*|*|reportTouchingObject,17
"{script}|doForever|*",10
"{script}|receiveOnClone|doForever",3
sprite:userDef|script|{doForever}|*|script|*,37
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|show,6
"{doIf}|reportTouchingObject|script|*",13
"{script}|doForever|*|*",23
script|doIf|{reportAnd}|*|*|*|reportLessThan,1
"{script}|setHeading",5
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,2
"{doForever}|*|script|*|*",22
sprite:userDef|script|{doForever}|*|*|*|script,24
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone|doForever,1
doIf|script|{doWait}|*|*|literal:userDef|*,1
"{script}|forward",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,7
"{reportTouchingObject}|*|*|*|literal:userDef",8
doIf|{script}|doSwitchToCostume|doWait|doSwitchToCostume|*,2
"{script}|*|*|*|receiveGo",17
"{script}|*|*|doIf|*",24
"{doForever}|*|script|*|*",31
script|{doIf}|reportEquals|script|*,1
"{script}|*|*|receiveOnClone",17
"{script}|*|doIf",21
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar,1
"{script}|*|*|*|receiveOnClone",7
doIf|{script}|*|*|*|doWait,9
script|{doWait}|*|literal:userDef,2
doIf|{reportKeyPressed}|*|*|literal:userDef|*,4
"{script}|doForever",30
script|doIf|{script}|doWait|createClone|doWait|*,1
doForever|{script}|doIf,15
stage:userDef|sprite:userDef|{script}|doForever|*,30
script|{doSwitchToCostume}|literal:userDef|*|*,1
doIf|{script}|show,1
"{script}|show|*|*",1
script|{doWait}|*|*|literal:userDef,26
doIf|script|{doWait}|*|*|*|literal:userDef,1
"{doForever}|script|*|*",1
script|doForever|{script}|doWait|doIf,2
script|doIf|{script}|removeClone|*,6
"{doForever}|*|script|*",29
stage:userDef|{sprite:userDef}|script|script|script|script,15
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
script|doIf|{reportAnd}|*|*|reportLessThan,4
"{doSwitchToCostume}|*|*|literal:userDef|*",3
doIf|script|{doChangeVar}|*|varMenu:userDef,11
"{doForever}|script|*|*",21
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,7
"{script}|removeClone|*|*",9
doForever|script|{doIf}|reportLessThan|script,3
script|{doForever}|*|script|*,26
"{doSwitchToCostume}|literal:userDef|*|*",3
doIf|script|{doWait}|literal:userDef|*,14
script|doIf|{script}|doChangeVar|doWait|*,2
sprite:userDef|{script}|doSetVar|*,3
script|{gotoXY}|*|literal:userDef|literal:userDef,3
script|doRepeat|{script}|*|forward|*|*,1
script|{createClone}|*|*|literal:userDef|*,9
"{script}|doIf|*",15
sprite:userDef|{script}|*|*|*|receiveGo,19
"{doSwitchToCostume}|*|*|*|literal:userDef",3
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,4
script|{doIf}|script|*,34
doIf|script|{setHeading}|*|*|*|literal:userDef,2
"{doForever}|*|*|script|*",14
sprite:userDef|{script}|receiveGo|gotoXY|setHeading,1
"{forward}|literal:userDef|*|*",3
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,5
doForever|script|{doIf}|script|*,5
sprite:userDef|{script}|*|receiveOnClone|show|doForever,3
"{doIf}|*|reportTouchingObject|script",2
script|{doIf}|*|*|reportAnd|script,5
stage:userDef|sprite:userDef|{script}|doForever|*|*,22
script|doForever|{script}|*|*|doIf,17
"{reportTouchingObject}|*|*|*|literal:userDef",17
"{doIf}|reportTouchingObject",8
sprite:userDef|{script}|*|*|receiveOnClone|show,3
script|doIf|{script}|*|setHeading,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",4
script|{doIf}|reportKeyPressed|script|*,3
script|{doForever}|script|*|*|*,36
script|{setHeading}|*|literal:userDef|*|*,3
"{script}|*|*|*|receiveGo",26
script|doIf|{script}|*|*|*|doWait,6
"{script}|*|*|*|receiveOnClone",16
script|{createClone}|literal:userDef|*|*|*,7
stage:userDef|sprite:userDef|{script}|doForever|*,21
script|{doIf}|reportTouchingObject|script,7
doForever|{script}|*|doIf|*,25
"{script}|doSetVar|removeClone",1
"{reportLessThan}|var:userDef|*",9
sprite:userDef|script|{doForever}|*|script|*,14
doIf|{reportTouchingObject}|*|*|literal:userDef|*,6
doIf|script|{doWait}|literal:userDef|*,20
script|{doWait}|*|literal:userDef|*,23
doForever|script|{doIf}|script,33
"{script}|doChangeVar|*|*",1
script|{doForever}|*|script|*,35
script|doIf|{script}|*|*|doWait|doChangeVar,1
doIf|script|{doWait}|*|literal:userDef,11
script|doIf|{script}|*|*|doWait|createClone,6
"{script}|*|*|*|receiveGo",20
"{doSwitchToCostume}|*|*|literal:userDef",5
"{script}|*|*|*|receiveOnClone",10
"{script}|setHeading",4
doForever|script|{doIf}|reportTouchingObject,13
script|{doForever}|script|*,27
sprite:userDef|{script}|*|receiveOnClone|doForever|*,9
doForever|script|{doIf}|*|reportLessThan|script,2
script|{forward}|*|literal:userDef|*|*,1
doIf|{script}|doWait|createClone,4
reportAnd|{reportLessThan}|literal:userDef,3
"{doChangeVar}|literal:userDef|*",1
"{doIf}|*|*|reportTouchingObject",5
script|doIf|{script}|doStopThis|*|*,1
script|doIf|{reportLessThan}|*|*|literal:userDef,1
script|{doSetVar}|varMenu:userDef|literal:userDef,5
"{script}|*|doIf|*",20
script|{doForever}|*|*|*|script,9
doIf|script|{doChangeVar}|literal:userDef,7
"{gotoXY}|literal:userDef|literal:userDef|*",4
"{doForever}|script|*|*|*",3
reportEquals|{literal:userDef}|*,1
script|doForever|{script}|doIf,26
"{script}|createClone",2
script|{doWait}|*|*|literal:userDef,23
sprite:userDef|script|{doForever}|*|*|*|script,39
doForever|{script}|*|doIf|*|*,26
"{doWait}|literal:userDef",11
"{reportTouchingObject}|*|*|*|literal:userDef",11
"{script}|doForever",31
script|{doForever}|*|script|*,29
sprite:userDef|{script}|receiveGo|doForever,12
script|{doChangeVar}|*|varMenu:userDef,2
doIf|reportAnd|{reportLessThan}|literal:userDef|*|*,1
script|{doIf}|*|*|*|reportEquals,2
"{doWait}|*|*|literal:userDef",29
stage:userDef|sprite:userDef|{script}|doForever|*,27
script|doIf|{script}|doWait,17
script|{forward}|literal:userDef|*|*,1
doIf|{reportAnd}|reportLessThan|reportLessThan,2
"{script}|*|*|doIf|*",27
script|doIf|{reportAnd}|*|reportLessThan,3
script|doIf|{script}|doWait|*|*,3
sprite:userDef|script|{doForever}|*|script|*|*,4
sprite:userDef|script|{doWait}|literal:userDef|*|*,2
sprite:userDef|{script}|receiveGo,9
"{script}|doStopThis|*",2
script|doForever|{script}|doIf|*|*|*,19
script|{doForever}|*|*|script|*,37
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,4
stage:userDef|{sprite:userDef}|script|script,12
doForever|{script}|doIf|*|*,19
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,7
script|{doWait}|*|literal:userDef|*|*,24
script|{doIf}|script|*|*|*,21
"{script}|removeClone|*|*|*",2
"{script}|receiveGo|hide|gotoXY|*",2
"{doIf}|script",5
"{doChangeVar}|literal:userDef|*|*",2
doForever|script|{doIf}|reportTouchingObject|script|*,5
"{reportAnd}|*|reportLessThan|reportLessThan",2
doIf|script|{doWait}|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|doForever|*,24
"{doForever}|*|script|*|*",28
doIf|reportAnd|{reportLessThan}|*|literal:userDef|var:userDef,4
doForever|{script}|*|*|*|doIf,6
script|{doIf}|*|reportEquals|script|*,1
"{doWait}|*|literal:userDef|*",29
stage:userDef|sprite:userDef|{script}|doForever,29
script|{doStopThis}|*|literal:userDef|*|*,1
doIf|{script}|*|doWait,4
doForever|{script}|doIf|*|*,22
"{script}|*|*|*|receiveOnClone",13
"{snapshot}|varDec:userDef|varDec:userDef",2
doIf|script|{doWait}|*|*|literal:userDef,1
doIf|{reportTouchingObject}|*|*|*|literal:userDef,6
script|{doWait}|*|literal:userDef|*,26
script|doForever|{script}|*|*|forward,5
doForever|script|{doIf}|script|*,2
"{doIf}|reportTouchingObject",7
doIf|{reportAnd}|reportLessThan|reportLessThan|*|*,5
"{doWait}|literal:userDef|*|*",27
"{script}|*|*|*|receiveGo",23
script|{createClone}|*|*|*|literal:userDef,9
doIf|script|{doWait}|literal:userDef|*,17
doIf|{script}|*|doWait|createClone|*,7
script|doIf|{script}|removeClone|*,12
doForever|{script}|*|doIf|*,28
"{script}|doIf",12
doIf|{script}|removeClone,8
"{doForever}|*|*|script|*",11
doIf|{script}|*|setHeading|forward,1
script|{doChangeVar}|literal:userDef,10
doIf|script|{doWait}|*|literal:userDef,14
doIf|{script}|doChangeVar|removeClone,1
doIf|script|{doWait}|*|literal:userDef|*|*,7
script|doIf|{script}|*|doChangeVar|removeClone|*,1
"{forward}|*|*|literal:userDef",5
doIf|{reportTouchingObject}|*|literal:userDef|*|*,9
"{reportTouchingObject}|*|*|literal:userDef|*",17
"{script}|forward",2
script|{doWait}|literal:userDef|*,2
"{reportEquals}|var:userDef|*",3
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,18
"{reportTouchingObject}|*|*|*|literal:userDef",14
script|doIf|{script}|doWait|*|*|*,5
doForever|{script}|doIf|*,33
"{doForever}|*|*|script",25
"{script}|*|*|doChangeVar",2
"{script}|*|receiveGo|doForever",10
script|doForever|{script}|doIf|*|*|*,4
"{script}|doForever|*",30
doIf|script|{setHeading}|*|*|literal:userDef|*,2
doIf|script|{doWait}|*|*|*|literal:userDef,16
stage:userDef|sprite:userDef|{script}|doSetVar|*|*,2
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,14
script|{doForever}|*|script|*|*,19
"{script}|*|*|doSwitchToCostume",1
doForever|{script}|*|*|*|forward,2
"{script}|*|doIf|*|*",24
script|doIf|{script}|*|*|*|doStopThis,1
script|doForever|{script}|*|*|doIf,28
doForever|script|{doIf}|script,36
doForever|script|{doIf}|script|*|*,6
doForever|script|{doIf}|*|*|reportTouchingObject,9
"{reportLessThan}|*|*|literal:userDef",9
sprite:userDef|script|{doForever}|*|script,26
doForever|script|{doIf}|reportTouchingObject,9
sprite:userDef|script|{doForever}|script|*|*,20
script|{doForever}|script|*,7
stage:userDef|sprite:userDef|{script}|receiveOnClone|doForever,12
script|{doSetVar}|*|varMenu:userDef,1
sprite:userDef|script|{doForever}|*|*|script|*,10
doIf|script|{doWait}|literal:userDef|*|*,12
doSetVar|{varMenu:userDef}|*|*,1
script|doIf|{script}|*|setHeading|forward|*,1
"{sprite:userDef}|script|script|script|script",10
"{doSwitchToCostume}|*|literal:userDef|*",1
sprite:userDef|script|{doForever}|*|*|*|script,38
