PQGram,Count
stage:userDef|script|{playSound}|literal:userDef|*|*|*,1
"{reifyScript}|list|script|*",1
sprite:userDef|script|{goBack}|literal:userDef|*,2
"{script}|receiveGo|doSwitchToCostume",3
sprite:userDef|{script}|receiveInteraction|doBroadcast,2
"{reportRandom}|*|*|*|literal:userDef",1
sprite:userDef|{script}|*|*|receiveGo|doSwitchToCostume,3
doSwitchToCostume|{reportRandom}|literal:userDef,7
stage:userDef|{sprite:userDef}|script,71
"{script}|doBroadcast|*",3
goBack|{literal:userDef}|*|*|*,1
stage:userDef|{sprite:userDef}|script,81
"{sprite:userDef}|script|*",2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,17
"{playSound}|literal:userDef|*",1
"{script}|gotoXY",17
"{script}|receiveGo|show|*",7
"{script}|doSwitchToCostume|*|*|*",14
script|{gotoXY}|literal:userDef|*|*|*,3
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
"{receiveMessage}|literal:userDef|*|*",41
"{sprite:userDef}|script",76
"{script}|receiveMessage|hide",10
script|{gotoXY}|*|literal:userDef|literal:userDef,11
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,4
"{receiveMessage}|*|*|literal:userDef",33
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,32
sprite:userDef|{script}|*|*|receiveMessage|gotoXY,9
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,17
"{doSwitchToCostume}|*|literal:userDef",14
"{reportRandom}|literal:userDef",8
script|{receiveKey}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,9
sprite:userDef|{script}|receiveGo|gotoXY|*,3
stage:userDef|{sprite:userDef}|*|script,3
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,8
script|{doSwitchToCostume}|literal:userDef|*,5
"*|snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
"{doSwitchToCostume}|*|literal:userDef",4
script|{doSwitchToCostume}|literal:userDef|*|*,3
"{show}|*|*|*|*",1
stage:userDef|{sprite:userDef}|script|script|script|script,30
"{sprite:userDef}|script|*",12
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,23
"{script}|receiveMessage|gotoXY|*|*",2
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
script|{receiveInteraction}|literal:userDef,6
snapshot|stage:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,1
"{script}|show",5
"{receiveMessage}|*|*|literal:userDef|*",20
"{script}|hide",3
"{script}|*|*|receiveMessage|hide",3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,8
script|{doBroadcast}|*|*|literal:userDef|*,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,21
doTellTo|reifyScript|{script}|doSwitchToCostume|*,1
stage:userDef|{sprite:userDef}|*|script|*,1
goToLayer|{literal:userDef}|*,1
"*|snapshot|{stage:userDef}|script",1
snapshot|stage:userDef|{script}|*|*|receiveGo|doForever,1
"{script}|*|*|receiveMessage",36
snapshot|{stage:userDef}|script|script|script|script,2
stage:userDef|{sprite:userDef}|script|script|script,29
script|{doForever}|script|*,2
sprite:userDef|{script}|*|*|*|receiveGo,5
"{doTellTo}|*|literal:userDef|reifyScript",1
sprite:userDef|script|{goBack}|literal:userDef|*|*|*,2
script|{receiveMessage}|literal:userDef|*,9
sprite:userDef|{script}|receiveMessage|show,12
"{script}|*|receiveMessage",4
"{doSwitchToCostume}|*|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,27
"{sprite:userDef}|*|*|*|script",3
sprite:userDef|{script}|*|receiveGo|hide|*,2
"{gotoXY}|*|literal:userDef|literal:userDef|*",7
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",10
sprite:userDef|script|{receiveMessage}|literal:userDef|*,10
script|{receiveInteraction}|literal:userDef|*,5
"{doSwitchToCostume}|literal:userDef|*|*|*",5
"{doSwitchToCostume}|literal:userDef|*|*",15
script|{receiveMessage}|literal:userDef|*|*|*,25
"{sprite:userDef}|script",19
stage:userDef|{sprite:userDef}|script|script,37
"{doTellTo}|list|*",1
script|{receiveMessage}|*|*|literal:userDef,33
doTellTo|{list}|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,50
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,6
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,7
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef,37
stage:userDef|sprite:userDef|{script}|receiveMessage|show|doWearNextCostume,3
snapshot|stage:userDef|{script}|receiveMessage,1
script|{doSwitchToCostume}|literal:userDef,8
stage:userDef|{sprite:userDef}|*|*|script|script,12
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,18
script|{receiveMessage}|*|literal:userDef,30
"{receiveMessage}|*|*|literal:userDef|*",8
"{receiveMessage}|*|literal:userDef",19
"{hide}|*|*|*",1
"{script}|receiveInteraction|doBroadcast|*",8
"{gotoXY}|literal:userDef",18
"{script}|receiveMessage|hide|*|*",5
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,8
"{sprite:userDef}|*|*|script|script",8
"{script}|receiveGo|gotoXY|*|*",2
"{receiveMessage}|*|literal:userDef|*",11
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,3
snapshot|{stage:userDef}|script|script,2
script|{goToLayer}|literal:userDef|*,1
"{receiveMessage}|*|literal:userDef",29
snapshot|stage:userDef|{sprite:userDef}|script|script,41
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,2
"{receiveMessage}|literal:userDef|*|*|*",37
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
"{script}|*|*|receiveGo",17
script|{receiveMessage}|*|*|literal:userDef|*,19
stage:userDef|{sprite:userDef}|script|script,46
sprite:userDef|{script}|doSwitchToCostume,3
script|{receiveInteraction}|literal:userDef|*|*|*,9
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,21
"{script}|receiveMessage|show|*|*",4
sprite:userDef|script|{receiveMessage}|literal:userDef,36
"{script}|*|receiveMessage|doSwitchToCostume|*",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|show|*,8
sprite:userDef|{script}|*|receiveGo|show,4
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,8
"{doBroadcast}|*|*|literal:userDef",8
sprite:userDef|{script}|receiveInteraction|doBroadcast|*|*,3
"{script}|*|receiveInteraction",7
stage:userDef|sprite:userDef|{script}|*|receiveGo,15
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*|*,8
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
"{script}|show|goToLayer|setEffect",1
stage:userDef|{sprite:userDef}|script|script|script,20
"{gotoXY}|*|literal:userDef|literal:userDef|*",13
"{receiveMessage}|*|literal:userDef",39
stage:userDef|sprite:userDef|{script}|hide|*|*|*,12
doTellTo|{list}|*|*|*|*,1
"{script}|*|*|receiveInteraction|doBroadcast",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,42
sprite:userDef|{script}|*|receiveMessage,25
"{receiveMessage}|literal:userDef",12
"{sprite:userDef}|script|script|script",19
"{script}|goToLayer|*|*|*",1
doTellTo|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|receiveMessage|show|*,4
sprite:userDef|{script}|receiveInteraction,8
"{receiveMessage}|*|*|literal:userDef",34
script|{receiveMessage}|*|*|literal:userDef,27
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume|*,10
script|{receiveMessage}|literal:userDef|*,30
"{script}|receiveKey",2
"{script}|show|*|*|*",12
snapshot|stage:userDef|{sprite:userDef}|script,58
script|{playSound}|literal:userDef,2
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,1
"{receiveMessage}|*|*|*|literal:userDef",8
"{receiveMessage}|*|literal:userDef",9
"{receiveMessage}|literal:userDef|*|*|*",19
sprite:userDef|{script}|gotoXY|*|*,16
"{sprite:userDef}|script|*|*|*",2
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,18
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,17
"*|snapshot|{customBlock:userDef}|*|*|*|script",1
script|{receiveInteraction}|literal:userDef|*|*|*,5
sprite:userDef|{script}|doWearNextCostume,4
stage:userDef|sprite:userDef|{script}|receiveMessage|show,10
"{reportRandom}|literal:userDef",9
"{receiveInteraction}|literal:userDef|*",7
script|{receiveInteraction}|*|*|*|literal:userDef,9
script|{receiveInteraction}|*|*|literal:userDef,7
"{doSwitchToCostume}|*|literal:userDef|*|*",15
sprite:userDef|script|{receiveMessage}|*|literal:userDef,24
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,42
"{script}|*|receiveGo|hide|*",1
"{stage:userDef}|script|script|script|script",1
script|{receiveMessage}|literal:userDef,38
stage:userDef|sprite:userDef|{script}|*|receiveMessage,18
"{script}|*|receiveGo|gotoXY",2
stage:userDef|sprite:userDef|{script}|receiveGo,15
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,8
script|{receiveMessage}|literal:userDef,18
"{receiveMessage}|literal:userDef|*|*",1
"{script}|show",6
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,30
stage:userDef|sprite:userDef|{script}|hide|*,9
"{script}|hide",4
setEffect|{literal:userDef}|*|*,1
"{script}|receiveGo|show",2
script|{receiveInteraction}|*|literal:userDef|*|*,12
doForever|script|{gotoXY}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|hide,1
stage:userDef|{sprite:userDef}|script|*|*,6
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast|*|*,2
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|doBroadcast|*,4
script|{receiveMessage}|literal:userDef,28
"{sprite:userDef}|script",75
script|{receiveMessage}|*|literal:userDef|*,13
"{sprite:userDef}|script|script|script|*",11
"{gotoXY}|*|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|doBroadcast,1
stage:userDef|sprite:userDef|{script}|show|*|*|*,13
sprite:userDef|script|{doSwitchToCostume}|reportRandom|*,2
script|{doSwitchToCostume}|*|*|literal:userDef,8
sprite:userDef|script|{doBroadcast}|*|literal:userDef,8
"{script}|doPlaySoundUntilDone|*|*|*",2
script|{receiveKey}|*|*|*|literal:userDef,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,5
"{script}|*|receiveMessage|doSwitchToCostume",7
script|{receiveMessage}|literal:userDef,8
sprite:userDef|{script}|*|*|receiveMessage,17
"{script}|*|receiveGo|gotoXY|*",3
"{gotoXY}|*|literal:userDef|literal:userDef",18
"{stage:userDef}|sprite:userDef",4
"{doSwitchToCostume}|*|*|reportRandom|*",3
snapshot|stage:userDef|{script}|doForever,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,14
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,41
"{gotoXY}|literal:userDef|*|*|*",13
sprite:userDef|{script}|gotoXY|*,16
script|{gotoXY}|*|literal:userDef,8
stage:userDef|sprite:userDef|{script}|receiveInteraction|playSound|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script,46
sprite:userDef|script|{gotoXY}|literal:userDef,37
"{receiveInteraction}|*|literal:userDef|*|*",4
"{receiveMessage}|*|literal:userDef|*|*",41
"{receiveInteraction}|*|literal:userDef|*",10
"{snapshot}|*|stage:userDef",1
sprite:userDef|{script}|*|receiveMessage|show,9
sprite:userDef|{script}|*|*|receiveMessage|doWearNextCostume,2
"{script}|*|*|*|receiveInteraction",11
"{sprite:userDef}|*|script|*|*",1
script|{receiveMessage}|*|*|literal:userDef|*,38
script|{doBroadcast}|*|literal:userDef,4
sprite:userDef|{script}|*|*|receiveMessage,14
"{gotoXY}|*|literal:userDef",8
script|{gotoXY}|*|*|*|literal:userDef,7
"{script}|*|*|receiveMessage",5
"{script}|receiveMessage|doSwitchToCostume|*|*",2
sprite:userDef|{script}|*|*|receiveGo|show,1
script|{receiveMessage}|*|*|literal:userDef,24
script|{receiveMessage}|*|literal:userDef|*|*,42
"{sprite:userDef}|script",18
script|{doSwitchToCostume}|literal:userDef,5
script|{doSwitchToCostume}|literal:userDef,15
"{gotoXY}|*|literal:userDef",18
snapshot|stage:userDef|{sprite:userDef}|script,48
script|{receiveInteraction}|*|literal:userDef|*,10
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,10
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
stage:userDef|{sprite:userDef}|script,68
"{script}|show|*|*|*",9
script|{receiveInteraction}|literal:userDef,9
stage:userDef|{sprite:userDef}|script,78
"{script}|doSwitchToCostume|*|*|*",11
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
sprite:userDef|{script}|receiveGo|hide|*,1
"{script}|receiveInteraction|hide|*",1
"{gotoXY}|*|*|literal:userDef",14
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,1
"{reportRandom}|literal:userDef|literal:userDef|*|*",3
doSwitchToCostume|{reportRandom}|literal:userDef|literal:userDef|*|*,3
sprite:userDef|{script}|*|receiveMessage|show,6
"{gotoXY}|literal:userDef",17
doForever|{script}|*|doPlaySoundUntilDone|*|*,1
"{script}|receiveKey",1
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*,4
"{receiveMessage}|*|*|*|literal:userDef",11
doSwitchToCostume|{reportRandom}|literal:userDef,10
snapshot|stage:userDef|{sprite:userDef}|script,7
sprite:userDef|script|{receiveMessage}|*|literal:userDef,21
"{script}|*|receiveMessage",1
script|{goBack}|literal:userDef|*|*,1
"{doSwitchToCostume}|*|literal:userDef|*|*",12
"{receiveMessage}|literal:userDef|*",42
stage:userDef|sprite:userDef|{script}|receiveMessage,26
sprite:userDef|{script}|doSwitchToCostume|*|*|*,4
"{script}|receiveMessage|gotoXY|*",5
"{receiveMessage}|literal:userDef|*|*|*",16
stage:userDef|sprite:userDef|{script}|receiveGo|show|*|*,7
script|{receiveMessage}|*|literal:userDef|*|*,46
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,39
script|{doTellTo}|literal:userDef|reifyScript,1
"{script}|*|*|receiveMessage",46
"{script}|receiveGo|show|*",6
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",1
stage:userDef|{script}|doSwitchToCostume|*|*,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,8
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume,9
sprite:userDef|{script}|gotoXY|*|*|*,8
sprite:userDef|{script}|*|receiveMessage|hide|*,4
script|{gotoXY}|*|literal:userDef,18
"{script}|*|receiveMessage|show|*",7
stage:userDef|sprite:userDef|{script}|gotoXY|goBack,1
sprite:userDef|{script}|*|receiveMessage|gotoXY|*,9
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,5
snapshot|stage:userDef|{sprite:userDef}|script|script,44
"{reportRandom}|*|literal:userDef|literal:userDef",4
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,5
sprite:userDef|{script}|gotoXY|*,6
"{receiveMessage}|literal:userDef|*|*|*",34
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,3
sprite:userDef|{script}|*|*|receiveMessage|hide,8
stage:userDef|{sprite:userDef}|*|script,4
stage:userDef|sprite:userDef|{script}|gotoXY|*|*,15
"{script}|receiveMessage|show|*|*",7
"{script}|*|*|*",1
sprite:userDef|script|{receiveInteraction}|literal:userDef,11
"{receiveMessage}|*|*|literal:userDef|*",11
"{script}|show",7
snapshot|{stage:userDef}|*|script|script|script,1
sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,3
"{reportRandom}|literal:userDef|literal:userDef|*",2
"{gotoXY}|literal:userDef|*|*",12
sprite:userDef|{script}|*|*|receiveMessage|hide,3
"{receiveMessage}|*|literal:userDef|*|*",44
"{script}|*|receiveMessage",31
"{doSwitchToCostume}|reportRandom|*",4
sprite:userDef|script|{doBroadcast}|*|literal:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script|script,9
"{gotoXY}|*|literal:userDef|literal:userDef|*",16
"{script}|hide",5
"{script}|*|receiveMessage|show|*",4
"{script}|*|receiveMessage",21
"{receiveMessage}|literal:userDef|*",12
sprite:userDef|{script}|*|receiveInteraction,5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,28
sprite:userDef|script|{doSwitchToCostume}|reportRandom|*,5
script|gotoXY|{literal:userDef}|*,1
"{sprite:userDef}|*|*|script|script",11
"{goToLayer}|literal:userDef",2
"{receiveInteraction}|*|literal:userDef|*|*",7
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume,4
script|doTellTo|{reifyScript}|*|list,1
script|{receiveMessage}|literal:userDef|*,40
sprite:userDef|{script}|receiveMessage|doSwitchToCostume|*,2
"{script}|*|receiveMessage",11
"{receiveMessage}|literal:userDef|*",32
stage:userDef|script|{doSwitchToCostume}|literal:userDef,4
"{receiveMessage}|literal:userDef|*",22
doSwitchToCostume|{reportRandom}|*|*|literal:userDef|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|receiveGo,18
script|{doSwitchToCostume}|*|*|literal:userDef,11
stage:userDef|{sprite:userDef}|script|script,36
"{script}|receiveMessage|doSwitchToCostume|*|*",5
"{sprite:userDef}|script|script|script",9
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY,3
script|{receiveInteraction}|*|*|literal:userDef,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,18
script|receiveKey|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|*|*|*|receiveMessage,14
doForever|script|{setEffect}|literal:userDef|*|*,1
script|{receiveMessage}|*|*|*|literal:userDef,43
"{script}|gotoXY",15
script|{receiveInteraction}|*|literal:userDef|*,7
doSwitchToCostume|{reportRandom}|*|literal:userDef|literal:userDef|*,2
"{script}|receiveGo|gotoXY|*",3
"{sprite:userDef}|script",74
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,4
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,17
sprite:userDef|{script}|doSwitchToCostume,13
"{script}|receiveMessage|hide|*|*",8
stage:userDef|sprite:userDef|{script}|hide|*,6
script|{gotoXY}|*|*|*|literal:userDef,11
"{receiveMessage}|literal:userDef|*|*",42
snapshot|stage:userDef|{sprite:userDef}|*|script|script,11
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,9
"{reifyScript}|*|*|list",1
"{stage:userDef}|script|script|sprite:userDef",1
stage:userDef|sprite:userDef|{script}|doBroadcast|*,7
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,9
"{reportRandom}|literal:userDef",10
"{doBroadcast}|*|literal:userDef|*",8
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,14
"{receiveMessage}|literal:userDef|*",2
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,3
"{script}|*|receiveMessage",41
"{script}|doSwitchToCostume|*|*|*",8
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume|gotoXY,3
"{script}|receiveMessage|hide",3
sprite:userDef|{script}|*|receiveGo|show,1
sprite:userDef|{script}|*|*|*|receiveMessage,9
"{stage:userDef}|sprite:userDef",3
"*|{snapshot}|stage:userDef|customBlock:userDef",1
"{doBroadcast}|literal:userDef|*|*",6
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,9
script|{receiveMessage}|*|*|*|literal:userDef,38
