PQGram,Count
sprite:userDef|script|{receiveMessage}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage|doAsk|doForever|*,1
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,2
script|doIf|{reportKeyPressed}|literal:userDef|*,1
script|{receiveGo}|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage,4
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,2
script|doWait|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,2
sprite:userDef|script|{doIf}|*|*|*|reportEquals,3
script|{doWait}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doForever|*,1
"{reportEquals}|getLastAnswer|literal:userDef|*",2
doBroadcast|{literal:userDef}|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,3
"{doIf}|script|*|*|*",5
"{script}|doSayFor",5
"{doIf}|reportEquals|script",2
"{doWait}|*|literal:userDef|*",1
script|doIf|{reportEquals}|*|getLastAnswer|literal:userDef|*,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,2
script|doBroadcast|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|doForever,1
doIf|script|{doSetVar}|literal:userDef|*,2
"{receiveKey}|*|*|*|literal:userDef",1
doIf|{script}|*|*|*|doSayFor,5
"{snapshot}|*|*|stage:userDef",1
script|doIf|{script}|*|*|*|doSetVar,1
script|{doSayFor}|getLastAnswer|literal:userDef|*,1
"{reportEquals}|*|getLastAnswer|literal:userDef|*",1
script|{doSayFor}|literal:userDef,8
script|doIf|{reportEquals}|getLastAnswer|literal:userDef|*,1
script|{doSayFor}|getLastAnswer|literal:userDef|*|*,2
script|{doSayFor}|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script,6
"{script}|*|*|receiveMessage",1
script|{doWait}|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|doIf|*|*,1
"{doBroadcast}|*|*|*|literal:userDef",2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,4
"{receiveMessage}|*|literal:userDef|*|*",3
doIf|{reportEquals}|literal:userDef,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,3
script|{doIf}|script|*|*,6
doForever|{script}|doIf|*|*,2
"{reportKeyPressed}|*|literal:userDef|*|*",2
doIf|script|{doBroadcast}|*|*|literal:userDef|*,1
"{doIf}|script|*|*|*",2
"{script}|doSayFor|*",2
doIf|script|{doBroadcast}|*|*|*|literal:userDef,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,3
script|{doBroadcast}|literal:userDef|*|*|*,1
"{stage:userDef}|*|*|sprite:userDef",1
script|{doBroadcast}|literal:userDef,3
script|{doIf}|*|reportKeyPressed|script,2
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,1
script|doIf|{reportKeyPressed}|literal:userDef|*|*,1
"{script}|*|receiveMessage",3
receiveKey|{literal:userDef}|*|*,1
sprite:userDef|script|{doIf}|script,4
reportEquals|{literal:userDef}|*,1
script|{doBroadcast}|literal:userDef|*|*,2
"{doIf}|reportKeyPressed",2
"{script}|*|doSetVar",2
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doIf|doWait|doBroadcast|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|receiveGo,1
reportEquals|{getLastAnswer}|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,2
doIf|{script}|*|*|*|doSayFor,4
"{doAsk}|literal:userDef|*",2
script|{doSayFor}|literal:userDef|*|*|*,2
doIf|{script}|doSayFor,2
"{sprite:userDef}|script|script|script|*",1
script|{doWait}|*|*|*|literal:userDef,1
script|doIf|{script}|doSayFor|*|*|*,3
doIf|script|{doSayFor}|literal:userDef|literal:userDef|*|*,3
"{doBroadcast}|*|*|literal:userDef",4
"{sprite:userDef}|script|script|*",2
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,1
script|{doSayFor}|literal:userDef|*|*|*,1
doIf|{script}|*|*|*|doSayFor,3
stage:userDef|{sprite:userDef}|script|script|script,1
doIf|script|{doSayFor}|literal:userDef|literal:userDef,2
sprite:userDef|{script}|doIf|doIf|doIf|*,1
script|{doIf}|*|*|*|reportEquals,2
script|{doForever}|*|*|script,2
doIf|{reportKeyPressed}|literal:userDef,2
script|{doSayFor}|*|literal:userDef|literal:userDef,1
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,2
"{doForever}|*|*|*|script",1
sprite:userDef|script|{doIf}|*|reportEquals|script,2
doIf|script|{doSayFor}|getLastAnswer|literal:userDef,2
script|doSetVar|{varMenu:userDef}|*|*,1
"{reportEquals}|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|doIf|doIf|*,1
doIf|{script}|*|*|doSetVar|*,3
"{doIf}|script|*|*",6
stage:userDef|{sprite:userDef}|script|script|*,2
sprite:userDef|script|{doWait}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|doIf|doIf|doIf,1
"{script}|doSetVar",2
"{doSayFor}|*|literal:userDef",2
sprite:userDef|script|{doAsk}|*|literal:userDef,1
script|doSetVar|{varMenu:userDef}|*|*|*|*,1
"{reportEquals}|literal:userDef",4
"{doIf}|reportKeyPressed|script|*|*",2
"{reportEquals}|var:userDef|*|*",1
"{script}|*|doSayFor|*",3
script|{doBroadcast}|*|literal:userDef|*|*,4
"{doIf}|script",5
doIf|{script}|*|doSayFor|doBroadcast,1
script|{doIf}|*|*|reportEquals,1
script|doIf|{reportEquals}|var:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doAsk,1
stage:userDef|sprite:userDef|{script}|doIf|doWait|doBroadcast,1
"{script}|*|doIf|*",2
sprite:userDef|script|{doWait}|literal:userDef|*|*,1
"{reportEquals}|var:userDef",2
stage:userDef|sprite:userDef|{script}|doBroadcast|*,3
doIf|{script}|*|*|doSayFor|*,2
sprite:userDef|script|{doIf}|reportEquals|script|*|*,5
"{script}|receiveMessage|doAsk|doForever",1
script|{doIf}|*|reportEquals|script|*,1
script|{doIf}|*|*|*|reportEquals,1
"{reportEquals}|literal:userDef|*",2
"{doAsk}|literal:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script,1
script|{doSayFor}|literal:userDef|*,4
receiveMessage|{literal:userDef}|*|*,1
"{doIf}|*|reportEquals|script|*",5
sprite:userDef|script|{doIf}|*|reportEquals|script,3
script|{doWait}|*|*|literal:userDef,3
doIf|{script}|*|doSayFor,1
doForever|script|{doIf}|script|*,2
script|doWait|{literal:userDef}|*,1
sprite:userDef|{script}|doAsk|doForever,2
"{script}|doSetVar|*|*|*",2
sprite:userDef|script|{doAsk}|literal:userDef|*,1
doForever|script|{doIf}|*|*|reportKeyPressed|script,2
sprite:userDef|{script}|*|*|*|receiveMessage,2
"{script}|doForever",2
"{reportEquals}|*|*|literal:userDef",3
script|doIf|{reportEquals}|getLastAnswer|literal:userDef|*,2
sprite:userDef|{script}|doIf|doWait|doBroadcast|*,2
"{doBroadcast}|literal:userDef|*",3
"{doIf}|*|reportKeyPressed",2
script|doIf|{reportEquals}|*|getLastAnswer,3
"{doIf}|*|*|*|reportEquals",2
doIf|{script}|doSetVar|*,1
stage:userDef|sprite:userDef|{script}|doIf|*,1
doIf|{reportKeyPressed}|literal:userDef|*|*,2
"{script}|doBroadcast|*|*",2
script|{doSayFor}|*|*|getLastAnswer,1
"{script}|doAsk|doForever",1
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,1
"{doForever}|*|*|script",2
doIf|script|{doSayFor}|*|literal:userDef|literal:userDef|*,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef,2
sprite:userDef|{script}|*|*|receiveGo,1
script|doIf|{reportEquals}|*|*|*|getLastAnswer,3
"{doSayFor}|literal:userDef|*|*|*",2
"*|{snapshot}|*|*|stage:userDef",1
script|{doBroadcast}|*|*|*|literal:userDef,1
script|{doWait}|literal:userDef|*,2
"{reportEquals}|var:userDef|*",3
"{script}|doSayFor",4
script|{doIf}|script|*,6
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",1
doIf|script|{doBroadcast}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|doIf|doWait,2
"{doSetVar}|*|*|varMenu:userDef",2
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,1
script|doIf|{reportEquals}|*|*|getLastAnswer,1
stage:userDef|sprite:userDef|{script}|doWait|doBroadcast,1
"{script}|receiveKey|doIf|doIf|doIf",1
script|{doIf}|*|reportEquals,3
script|{doIf}|script|*|*|*,2
"{doSayFor}|literal:userDef|*|*",2
"{script}|*|doIf|*|*",1
stage:userDef|sprite:userDef|{script}|doWait|doBroadcast|*,2
"{script}|doAsk",1
doIf|reportEquals|{var:userDef}|*|*|*,1
receiveMessage|{literal:userDef}|*|*|*|*,1
