PQGram,Count
stage:userDef|{sprite:userDef}|script,81
stage:userDef|sprite:userDef|{script}|doForever|*|*,18
"{script}|setEffect|*|*|*",11
"{receiveMessage}|literal:userDef|*|*",41
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,24
"{doWait}|*|literal:userDef|*",4
doIfElse|{script}|setEffect,20
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,4
script|{doIfElse}|*|*|*|reportTouchingObject,9
snapshot|stage:userDef|{sprite:userDef}|script,17
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
script|doIfElse|{script}|setEffect|*|*|*,28
stage:userDef|sprite:userDef|{script}|doForever,4
doForever|script|{doIfElse}|*|reportTouchingObject|script|script,8
sprite:userDef|script|{gotoXY}|*|reportRandom|literal:userDef,1
script|doRepeat|{script}|changeYPosition|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,9
doIfElse|{reportTouchingObject}|*|*|*|literal:userDef,2
"{reportTouchingObject}|*|literal:userDef",21
"{script}|receiveGo|hide|*|*",23
sprite:userDef|{script}|show|setEffect|doForever|*,16
script|{doSwitchToCostume}|literal:userDef|*,5
"{doForever}|script|*|*",4
"{script}|doForever|*|*",6
"{script}|*|receiveMessage|doForever|*",1
script|doIfElse|{reportTouchingObject}|literal:userDef,1
sprite:userDef|{script}|setHeading|hide|*,1
"{doSwitchToCostume}|*|literal:userDef",4
script|{doSwitchToCostume}|literal:userDef|*|*,3
"{show}|*|*|*|*",1
"{sprite:userDef}|script|*",12
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,23
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
snapshot|stage:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,1
sprite:userDef|{script}|receiveMessage|show|setEffect,13
"{script}|show",5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,1
"{setEffect}|literal:userDef|literal:userDef|*",10
"{script}|hide",3
doIfElse|{script}|*|*|setEffect,22
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,21
script|{doBroadcast}|*|literal:userDef|*|*,9
doTellTo|reifyScript|{script}|doSwitchToCostume|*,1
"*|snapshot|{stage:userDef}|script",1
script|{doForever}|script|*,2
sprite:userDef|{script}|*|*|*|receiveGo,5
"{sprite:userDef}|script|*",32
doIfElse|{reportTouchingObject}|literal:userDef,19
script|{receiveMessage}|literal:userDef|*,9
"{script}|*|receiveMessage",4
script|doIfElse|{script}|doTellTo|*|*,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,1
sprite:userDef|script|{doRepeat}|literal:userDef|script,6
"{script}|*|*|evaluateCustomBlock:userDef|hide",9
"{reportTouchingObject}|*|*|literal:userDef|*",22
"{doSwitchToCostume}|*|literal:userDef|*",17
sprite:userDef|script|{receiveMessage}|literal:userDef|*,10
stage:userDef|sprite:userDef|{script}|setEffect|doForever,8
"{doRepeat}|script|*",6
script|{setEffect}|*|literal:userDef,23
"{doSwitchToCostume}|literal:userDef|*|*|*",5
"{doSwitchToCostume}|literal:userDef|*|*",15
"{sprite:userDef}|*|*|script",30
script|{receiveMessage}|literal:userDef|*|*|*,25
"{sprite:userDef}|script",19
stage:userDef|{sprite:userDef}|script|script,37
"{doTellTo}|list|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,50
doIfElse|script|{setEffect}|literal:userDef,47
"{script}|*|evaluateCustomBlock:userDef|show",2
sprite:userDef|script|{receiveMessage}|literal:userDef,37
"{doForever}|script|*|*|*",5
"{sprite:userDef}|*|*|*",1
script|doFaceTowards|{literal:userDef}|*|*|*,1
snapshot|stage:userDef|{script}|receiveMessage,1
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*|*,5
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*|*,8
stage:userDef|{sprite:userDef}|*|*|script|script,12
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,18
"{reportTouchingObject}|*|*|literal:userDef|*",16
"{changeEffect}|literal:userDef|literal:userDef",2
"{receiveMessage}|*|literal:userDef",19
script|{setEffect}|*|*|literal:userDef,11
"{doSwitchToCostume}|*|*|literal:userDef",17
script|{setEffect}|*|*|literal:userDef|literal:userDef,29
stage:userDef|sprite:userDef|{script}|doWait|doBroadcast|doRepeat,1
script|{doTellTo}|*|*|*|literal:userDef,4
script|{doIfElse}|*|reportTouchingObject,20
"{sprite:userDef}|*|*|script|script",8
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,3
snapshot|stage:userDef|{script}|doBroadcast|*,2
snapshot|{stage:userDef}|script|script,2
script|{playSound}|*|reportRandom,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,3
stage:userDef|sprite:userDef|{script}|setScale,2
snapshot|stage:userDef|{sprite:userDef}|script|script,41
doIfElse|{script}|setEffect,33
"{sprite:userDef}|*|script|script",23
script|{doRepeat}|literal:userDef|script,3
"{receiveMessage}|literal:userDef|*|*|*",37
script|doForever|{script}|*|doIfElse|*,19
"{sprite:userDef}|*|*|script|script",26
"{script}|*|*|receiveGo",17
stage:userDef|{sprite:userDef}|script|script,46
"{script}|setEffect|doForever|*|*",10
doIfElse|script|{setEffect}|literal:userDef|*|*|*,16
script|{doWait}|literal:userDef,1
script|doForever|{script}|*|*|doIfElse|*,12
sprite:userDef|{script}|*|*|*|receiveGo,28
sprite:userDef|{script}|doSwitchToCostume,3
"{doWait}|*|*|*|literal:userDef",1
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,7
doIfElse|{script}|*|setEffect|*|*,13
sprite:userDef|script|{doForever}|*|script|*,7
stage:userDef|sprite:userDef|{script}|receiveMessage|show|setEffect|doForever,8
"*|snapshot|{stage:userDef}|sprite:userDef",28
script|{setEffect}|literal:userDef,101
"{script}|*|doThink|*|*",2
"{reportTouchingObject}|*|*|*|literal:userDef",16
"{doSwitchToCostume}|literal:userDef",17
script|{doForever}|*|script|*,16
"{doBroadcast}|*|*|literal:userDef",8
"{doIfElse}|*|*|reportTouchingObject",14
sprite:userDef|script|{doHideVar}|varMenu:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,15
stage:userDef|sprite:userDef|{script}|setEffect,20
script|doIfElse|{script}|*|*|setEffect,12
stage:userDef|{sprite:userDef}|*|script|script,28
"{receiveMessage}|*|literal:userDef",39
stage:userDef|sprite:userDef|{script}|hide|*|*|*,12
doTellTo|{list}|*|*|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",25
sprite:userDef|{script}|*|receiveMessage,25
"{receiveMessage}|literal:userDef",12
"{sprite:userDef}|script|script|script",19
"{reifyScript}|list",5
doForever|{script}|*|*|doIfElse,13
sprite:userDef|script|{doForever}|*|script,10
script|{doForever}|*|*|*|script,23
sprite:userDef|{script}|receiveMessage|show|*,4
"{receiveMessage}|*|*|literal:userDef",34
doForever|script|{doIfElse}|script,33
doIfElse|{script}|setEffect,13
script|doIfElse|{reportTouchingObject}|*|literal:userDef|*,8
script|{doFaceTowards}|literal:userDef|*|*|*,2
"{script}|receiveGo|setHeading|hide",1
script|{setEffect}|*|literal:userDef|literal:userDef|*,32
"{script}|hide|*|*|*",38
script|doIfElse|{script}|*|*|setEffect|*,28
snapshot|stage:userDef|{sprite:userDef}|script|*|*,18
"{receiveMessage}|literal:userDef|*|*|*",19
script|doGotoObject|{literal:userDef}|*|*|*,1
doForever|script|{doIfElse}|script|*|*|*,6
script|{setEffect}|literal:userDef|literal:userDef|*|*,47
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,18
"{setEffect}|*|literal:userDef|literal:userDef|*",32
"{setEffect}|literal:userDef|*|*|*",3
stage:userDef|sprite:userDef|{script}|setEffect|doForever,14
script|doIfElse|{reportTouchingObject}|*|literal:userDef|*|*,18
sprite:userDef|{script}|hide|*,36
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,4
script|{doWait}|literal:userDef|*|*,12
"{script}|hide|*|*|*",20
doIfElse|script|{setEffect}|*|literal:userDef|literal:userDef,22
stage:userDef|sprite:userDef|{script}|receiveMessage|show,10
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef|*,16
snapshot|stage:userDef|{script}|*|doPlaySoundUntilDone,1
script|{doIfElse}|script|*|*|*,5
doIfElse|script|{doTellTo}|literal:userDef|reifyScript|list|*,2
"{script}|*|setEffect|*|*",12
sprite:userDef|script|{setEffect}|literal:userDef|*|*|*,6
"{script}|doIfElse",3
sprite:userDef|{script}|gotoXY|playSound,1
script|{doWait}|*|*|*|literal:userDef,7
script|{receiveMessage}|literal:userDef,38
snapshot|{varDec:userDef}|*|*|*|*,1
script|doIfElse|{script}|*|doThink|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,18
stage:userDef|sprite:userDef|{script}|receiveGo|hide,14
script|{setEffect}|literal:userDef,81
stage:userDef|{sprite:userDef}|script|*,28
doTellTo|reifyScript|{script}|*|doSwitchToCostume,3
script|{receiveMessage}|literal:userDef,18
"{receiveMessage}|literal:userDef|*|*",1
"{script}|show",6
script|doIfElse|{reportTouchingObject}|*|literal:userDef,8
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,30
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,26
stage:userDef|sprite:userDef|{script}|hide|*,9
"{script}|receiveGo|hide|*",11
"{script}|doTellTo|*|*|*",2
"{script}|hide",4
script|{doIfElse}|script|script|*,16
setEffect|{literal:userDef}|*|*,1
"{doForever}|script|*",13
doIfElse|script|{setEffect}|literal:userDef|literal:userDef|*|*,18
script|doIfElse|{reportTouchingObject}|*|literal:userDef|*|*,21
stage:userDef|{sprite:userDef}|script|*|*,6
stage:userDef|sprite:userDef|{script}|doBroadcast|*,4
script|{setEffect}|*|literal:userDef|literal:userDef|*,55
doIfElse|script|{setEffect}|*|*|*|literal:userDef,16
script|{receiveMessage}|*|literal:userDef|*,13
script|{setEffect}|literal:userDef,41
"{doWait}|literal:userDef|*|*|*",1
"{script}|doIfElse|*|*",4
stage:userDef|sprite:userDef|{script}|doBroadcast,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,28
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,12
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,3
doIfElse|script|{setEffect}|literal:userDef,36
snapshot|stage:userDef|{sprite:userDef}|script,99
snapshot|stage:userDef|{sprite:userDef}|script|script|*,15
sprite:userDef|{script}|show|setEffect|doForever,16
script|doIfElse|{script}|*|setEffect|*,19
"{doIfElse}|script",20
"{reportTouchingObject}|*|*|literal:userDef",13
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,41
stage:userDef|sprite:userDef|{script}|doWait,5
"{doSetVar}|varMenu:userDef|literal:userDef",1
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,3
script|{changeEffect}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait,2
script|{setEffect}|literal:userDef,61
"{setEffect}|literal:userDef",62
stage:userDef|{sprite:userDef}|*|script|script|*,2
"{script}|*|receiveGo|hide",18
doIfElse|{reportTouchingObject}|literal:userDef|*,15
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,13
script|doRepeat|{script}|createClone|*|*,1
script|{receiveMessage}|*|*|literal:userDef|*,38
script|{doBroadcast}|*|literal:userDef,4
script|{changeEffect}|literal:userDef|*|*|*,3
doForever|{script}|*|*|doIfElse,16
"{setEffect}|*|literal:userDef",16
"{script}|*|*|changeEffect|*",1
sprite:userDef|{script}|*|*|receiveGo|show,1
sprite:userDef|script|{doWait}|literal:userDef|*|*,8
stage:userDef|{script}|*|*|*|receiveMessage,3
"{sprite:userDef}|script",18
stage:userDef|sprite:userDef|{script}|show,28
script|{doSwitchToCostume}|literal:userDef,5
sprite:userDef|script|{doForever}|*|script,13
"{doForever}|script|*|*",15
"{script}|doTellTo|*|*|*",5
snapshot|stage:userDef|{sprite:userDef}|script,48
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,10
doForever|script|{doIfElse}|script|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
stage:userDef|{sprite:userDef}|script,68
doIfElse|script|{setEffect}|*|literal:userDef|literal:userDef|*,26
"{script}|*|*|evaluateCustomBlock:userDef",12
"{script}|*|*|doIfElse",18
script|doForever|{script}|*|*|*|doIfElse,3
"{script}|*|setEffect|*|*",15
script|{doFaceTowards}|*|*|*|literal:userDef,2
script|{setEffect}|*|*|*|literal:userDef,41
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,1
"{setEffect}|*|literal:userDef",36
"{setEffect}|*|literal:userDef|literal:userDef|*",35
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*,4
sprite:userDef|script|{doWait}|*|*|literal:userDef,5
script|{doForever}|script,7
script|{setEffect}|*|*|*|literal:userDef,36
script|{doWait}|literal:userDef|*|*,15
"{setEffect}|*|*|literal:userDef",40
"{doPlaySoundUntilDone}|literal:userDef|*|*",6
script|{doForever}|*|*|script|*,10
script|doForever|{script}|*|*|doIfElse|*,15
stage:userDef|{sprite:userDef}|script,88
script|{setEffect}|literal:userDef|*,41
"{receiveMessage}|literal:userDef|*|*|*",16
snapshot|stage:userDef|{sprite:userDef}|*|script|script,30
sprite:userDef|{script}|doStopAllSounds|hide,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide,11
script|{receiveMessage}|*|literal:userDef|*|*,46
script|doIfElse|{script}|setEffect,23
script|{doTellTo}|literal:userDef|reifyScript,1
sprite:userDef|{script}|receiveMessage|show,22
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,10
"{script}|*|*|receiveMessage",46
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,3
stage:userDef|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,5
sprite:userDef|script|{setEffect}|*|*|*|literal:userDef,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
doIfElse|{reportTouchingObject}|literal:userDef,6
script|{setEffect}|*|literal:userDef|literal:userDef|*,9
"{script}|*|receiveMessage|show|*",7
"{doWait}|*|*|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|receiveGo,25
"*|{snapshot}|customBlock:userDef|varDec:userDef|*",1
script|doIfElse|{reportTouchingObject}|literal:userDef|*|*|*,13
gotoXY|{reportRandom}|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,5
"{reportTouchingObject}|*|*|*|literal:userDef",13
snapshot|stage:userDef|{sprite:userDef}|script|script,44
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",6
"{receiveMessage}|literal:userDef|*|*|*",34
stage:userDef|{sprite:userDef}|*|script,4
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef,12
"{forward}|literal:userDef|*|*|*",1
stage:userDef|{sprite:userDef}|*|script|script,31
"{script}|*|*|*",1
doIfElse|script|{doThink}|*|literal:userDef|*|*,2
doRepeat|script|{changeEffect}|*|*|literal:userDef,1
"{sprite:userDef}|*|*|script|script",29
script|{setEffect}|*|*|literal:userDef,8
"{script}|*|receiveMessage|show",14
"{script}|show",7
script|doForever|{script}|forward|*|*|*,1
"{reportRandom}|literal:userDef|literal:userDef|*",2
"{script}|*|receiveMessage",31
sprite:userDef|script|{doBroadcast}|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|show|setEffect|doForever,15
"{script}|hide",5
"{sprite:userDef}|script|script|*",19
snapshot|stage:userDef|{sprite:userDef}|*|script|script,25
script|{doForever}|*|script|*,13
snapshot|stage:userDef|{script}|doPlaySoundUntilDone|doBroadcast,2
"{script}|*|receiveMessage|show|*",4
script|{setEffect}|*|literal:userDef,54
"{receiveMessage}|literal:userDef|*",12
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,28
script|gotoXY|{literal:userDef}|*,1
doIfElse|script|{setEffect}|literal:userDef|literal:userDef|*,25
"{sprite:userDef}|*|*|script|script",11
doForever|script|{doIfElse}|script|script|*|*,14
doForever|script|{doIfElse}|*|*|reportTouchingObject,14
"{doWait}|*|literal:userDef",11
script|{receiveMessage}|literal:userDef|*,40
"{script}|*|receiveMessage",11
"{receiveMessage}|literal:userDef|*",32
"{doIfElse}|script|*",19
"{script}|doIfElse",4
stage:userDef|sprite:userDef|{script}|*|receiveGo,18
"{reportTouchingObject}|*|*|literal:userDef|*",13
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY,3
doIfElse|{script}|*|setEffect,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,18
"{setEffect}|literal:userDef",61
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,3
script|{receiveMessage}|*|*|*|literal:userDef,43
script|{doWait}|*|*|literal:userDef|*,7
"{reportTouchingObject}|*|literal:userDef",14
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,4
sprite:userDef|script|{setScale}|*|*|literal:userDef,2
sprite:userDef|script|{setEffect}|literal:userDef,25
stage:userDef|sprite:userDef|{script}|hide|*,6
"{setEffect}|*|literal:userDef|literal:userDef",54
"{stage:userDef}|script|script|sprite:userDef",1
"{doBroadcast}|*|literal:userDef|*",8
doIfElse|script|{setEffect}|literal:userDef|*|*,1
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,3
script|{doIfElse}|script|script|*|*,21
doTellTo|reifyScript|{script}|doSwitchToCostume,4
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,2
"{doIfElse}|script",21
"{doBroadcast}|literal:userDef|*|*",6
script|doIfElse|{reportTouchingObject}|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|hide,48
script|{setEffect}|*|*|literal:userDef|literal:userDef,6
script|{receiveMessage}|*|*|*|literal:userDef,38
"{receiveMessage}|*|literal:userDef|*",21
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,2
"{script}|*|*|doSwitchToCostume",2
snapshot|stage:userDef|{sprite:userDef}|*|*|script,10
stage:userDef|{sprite:userDef}|script|*|*,9
"{script}|receiveGo|doForever|*|*",3
doForever|script|{createClone}|*|literal:userDef,1
doIfElse|{script}|*|setEffect,33
doIfElse|script|{setEffect}|literal:userDef,67
script|{doRepeat}|*|literal:userDef,5
doForever|script|{createClone}|literal:userDef|*,1
script|{receiveMessage}|*|literal:userDef|*|*,23
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,12
script|{doWait}|*|literal:userDef|*|*,15
script|doIfElse|{reportTouchingObject}|*|literal:userDef,14
doIfElse|{script}|setEffect|*,28
"{receiveMessage}|*|*|literal:userDef",3
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",6
snapshot|{stage:userDef}|script,3
"{sprite:userDef}|script|script",32
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
script|{doWait}|*|*|*|literal:userDef,12
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,18
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,41
stage:userDef|sprite:userDef|{script}|receiveGo,5
script|{doForever}|script|*|*|*,24
stage:userDef|sprite:userDef|{script}|receiveGo|hide,17
sprite:userDef|{script}|forward|*|*,1
