PQGram,Count
"{doIfElse}|*|reportLessThan|script|script",9
doIf|script|{doGlide}|literal:userDef|*|*,5
reportOr|{reportEquals}|literal:userDef|var:userDef|*|*,1
"{doSetVar}|literal:userDef|*",16
stage:userDef|script|{doForever}|script|*|*,3
"{doIfElse}|script|*",19
doUntil|{reportLessThan}|*|*|xPosition|literal:userDef,2
doIfElse|{script}|*|*|*|doPlaySoundUntilDone,5
script|doUntil|{script}|*|changeYPosition,2
doIf|reportOr|{reportKeyPressed}|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|*|receiveGo,18
"{reportTouchingObject}|*|*|literal:userDef|*",13
script|doIfElse|{script}|*|*|hide|*,12
doIfElse|reportNot|{reportAnd}|*|*|*|reportLessThan,1
script|{doIfElse}|*|reportLessThan|script,3
"{script}|receiveGo|doSetVar|doForever",3
"{reportLessThan}|literal:userDef",2
script|{doSetVar}|*|varMenu:userDef|var:userDef,2
doRepeat|{script}|*|*|changeYPosition|changeYPosition,1
"{changeYPosition}|*|*|var:userDef|*",2
doIf|script|{doUntil}|reportLessThan|script|*,2
"{reportTouchingObject}|*|literal:userDef",14
"*|{snapshot}|varDec:userDef|varDec:userDef",4
"{script}|doSetVar|*|*|*",6
"{script}|gotoXY|doSetVar|doSetVar",2
doIfElse|{script}|show|setEffect|*|*,3
doIfElse|script|{doIf}|*|reportOr,1
"{reportLessThan}|literal:userDef|reportAttributeOf|*",1
reportAnd|{reportLessThan}|*|*|*|var:userDef,2
doIfElse|script|{setEffect}|literal:userDef|*|*,1
doIfElse|{script}|*|*|doIfElse|*,8
customBlock:userDef|{script}|gotoXY,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script,10
doUntil|script|{changeYPosition}|literal:userDef|*|*|*,1
doIf|{script}|gotoXY|*|*,1
snapshot|{stage:userDef}|script,3
"{script}|show|setEffect|*",4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
script|{setHeading}|*|*|*|literal:userDef,6
"{sprite:userDef}|script",17
reportOr|{reportOr}|reportTouchingObject|reportTouchingObject|*,4
script|{setHeading}|literal:userDef|*,4
script|doIf|{script}|*|*|changeXPosition,4
script|{doIfElse}|script|script|*|*,3
reportOr|{reportEquals}|*|*|literal:userDef,6
script|{doIfElse}|reportLessThan|script,1
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,6
"{doSetVar}|varMenu:userDef|reportAttributeOf|*",1
"{reportTouchingObject}|literal:userDef|*",14
doForever|script|{doSetVar}|varMenu:userDef,1
doIfElse|script|{doChangeVar}|reportSum|*|*|*,1
doForever|script|{doIfElse}|*|reportAnd|script,2
doIf|{reportOr}|reportKeyPressed|reportKeyPressed|*,2
sprite:userDef|{script}|doForever,1
"{reportTouchingColor}|*|literal:userDef",7
script|{doIfElse}|script|script,29
"{doIf}|script|*",13
doForever|script|{doSetVar}|varMenu:userDef|reportAttributeOf,1
"{script}|show",8
doTellTo|{reifyScript}|*|list|script,3
stage:userDef|sprite:userDef|{script}|*|receiveKey|doSayFor|*,1
script|doIf|{reportEquals}|*|*|literal:userDef,1
doIfElse|reportNot|{reportEquals}|literal:userDef|var:userDef,2
"{doIfElse}|*|reportLessThan|script|script",6
"{script}|hide",6
sprite:userDef|{script}|doSetVar|doForever|*|*,1
"{reportOr}|*|reportOr|reportTouchingColor|*",1
doIfElse|reportAnd|{reportEquals}|var:userDef|*|*|*,2
"{doIf}|reportOr|script|*",1
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
"{doIfElse}|reportOr|script|script",5
reportLessThan|{reportAttributeOf}|*|literal:userDef|literal:userDef,2
script|{doIfElse}|script,31
script|{doIf}|*|*|reportOr,3
sprite:userDef|customBlock:userDef|{script}|*|*|doWarp,1
reportNot|reportAnd|{reportLessThan}|*|*|*|literal:userDef,1
doIfElse|{reportLessThan}|*|*|*|var:userDef,9
script|doIf|{reportOr}|reportEquals|*,2
"{script}|*|*|receiveGo|goToLayer",1
"{reifyScript}|list",3
doForever|{script}|doIf|doIf,1
doIfElse|script|{changeYPosition}|*|*|literal:userDef,1
doSetVar|reportAttributeOf|{literal:userDef}|*|*|*,1
"{reportTouchingObject}|*|*|*|literal:userDef",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
"{reportLessThan}|literal:userDef",1
"{doSetVar}|*|varMenu:userDef|literal:userDef",20
script|{receiveMessage}|*|*|literal:userDef,1
reportOr|{reportEquals}|var:userDef|*|*,5
reportOr|{reportTouchingObject}|*|literal:userDef,4
script|doIfElse|{script}|doTellTo|gotoXY|*,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",25
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef,3
"{doForever}|*|script",12
"{script}|doGlide",2
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",3
script|doForever|{script}|*|show|setEffect|*,1
doIf|reportOr|{reportKeyPressed}|*|literal:userDef,5
"{doSetVar}|*|*|*|varMenu:userDef",4
doIfElse|script|{playSound}|literal:userDef,1
"{reportOr}|reportTouchingColor|*|*",5
script|doTellTo|{reifyScript}|list|script,2
doIfElse|{reportLessThan}|*|var:userDef,10
reportOr|{reportTouchingObject}|literal:userDef|*|*|*,4
doIfElse|{script}|doPlaySoundUntilDone,5
"{doIfElse}|*|reportEquals|script|script",6
"{script}|*|*|receiveGo|doForever",17
doIfElse|script|{doIfElse}|script,8
"{doForever}|*|*|script",6
script|{setEffect}|*|literal:userDef,3
sprite:userDef|script|{doForever}|*|script,4
doIfElse|{script}|hide|*|*|*,9
"{gotoXY}|literal:userDef|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|doForever|*,2
"{doIf}|*|*|reportOr",6
"{reportDifference}|var:userDef|*",2
reportOr|{reportOr}|reportTouchingObject|reportTouchingObject|*|*,3
"{reportEquals}|*|literal:userDef|var:userDef|*",22
script|{doIf}|script|*,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,6
"{reportTouchingObject}|*|*|literal:userDef|*",10
script|doIfElse|{script}|*|*|*|playSound,1
reportOr|{reportOr}|*|reportTouchingObject|reportTouchingObject|*,1
doIf|script|{changeXPosition}|var:userDef|*,1
"{script}|*|*|*|gotoXY",4
reportLessThan|{reportAttributeOf}|literal:userDef|*|*|*,1
reportOr|reportLessThan|{literal:userDef}|*|*|*|*,1
script|{doForever}|*|script|*|*,8
stage:userDef|sprite:userDef|{script}|*|receiveGo,21
script|{doIfElse}|*|reportLessThan,12
snapshot|{stage:userDef}|sprite:userDef,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",8
stage:userDef|sprite:userDef|{script}|doSetVar|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",6
script|{gotoXY}|literal:userDef,4
script|doIf|{reportTouchingColor}|*|literal:userDef|*,3
script|{doForever}|*|script|*,19
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,9
doWarp|{script}|*|*|doGlide|*,1
reportOr|{reportTouchingObject}|literal:userDef,3
"{script}|setHeading|doGlide",1
script|doIfElse|{script}|*|*|doIfElse|*,6
"{script}|*|*|doTellTo|doWait",2
doIfElse|script|{doIfElse}|reportLessThan|script|script|*,4
script|doIf|{script}|doSetVar|*|*|*,1
snapshot|stage:userDef|{script}|doSetVar,1
doIf|{script}|*|*|*|doWearNextCostume,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
script|{doIf}|script|*|*|*,12
reportOr|{reportEquals}|var:userDef|*|*,11
"{reportOr}|reportTouchingObject|reportTouchingObject",4
sprite:userDef|script|{doForever}|script|*|*|*,25
"{doIfElse}|reportAnd|script|script|*",1
reportAnd|{reportLessThan}|reportDistanceTo,1
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
"{script}|hide",7
doIfElse|script|{doUntil}|*|*|reportNot,1
doIfElse|reportAnd|{reportLessThan}|*|var:userDef|literal:userDef|*,1
script|{receiveMessage}|*|*|*|literal:userDef,2
"{script}|show",9
stage:userDef|sprite:userDef|{script}|doForever|*|*,13
"{doIfElse}|*|reportLessThan|script|script",3
doIf|script|{doIfElse}|reportNot,2
"{sprite:userDef}|script",16
"{reportTouchingColor}|literal:userDef|*|*|*",3
"{doIfElse}|script|script",5
doForever|{script}|*|*|*|doIfElse,11
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,9
"{doSetVar}|*|varMenu:userDef",4
"{gotoXY}|literal:userDef|literal:userDef",16
reportAnd|reportLessThan|{literal:userDef}|*|*|*|*,1
script|doIfElse|{reportNot}|reportEquals|*|*,2
stage:userDef|sprite:userDef|{script}|doForever,15
"{reportTouchingObject}|literal:userDef|*|*",11
"{reportOr}|reportTouchingColor|*",3
stage:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
script|{doForever}|script|*|*|*,6
script|{doForever}|*|script,9
"{customBlock:userDef}|*|*|*|script",3
"{doSetVar}|*|*|*|varMenu:userDef",1
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script|*|*,7
doIfElse|{script}|doChangeVar,7
reportAnd|reportLessThan|{literal:userDef}|*|*,1
doForever|{script}|doIfElse|*,10
script|{receiveMessage}|*|literal:userDef|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,9
"{script}|*|*|receiveGo|doForever",14
"{reportAnd}|*|reportLessThan",2
script|doIfElse|{script}|doPlaySoundUntilDone|*|*|*,1
"{reportDifference}|literal:userDef|var:userDef|*",2
"{script}|doGlide",3
"{reportTouchingObject}|*|literal:userDef|*",13
"{reportEquals}|*|literal:userDef|var:userDef|*",19
"{script}|*|doIfElse",2
script|{doForever}|*|script|*,22
doIf|script|{doIf}|*|*|reportOr,2
"{doUntil}|script|*|*",1
"{script}|*|*|*|gotoXY",1
sprite:userDef|script|{doForever}|*|script,7
script|{doIfElse}|script,71
"{reifyScript}|list",4
doIf|reportOr|{reportEquals}|*|literal:userDef,3
doIfElse|{script}|doIf|*|*|*,1
doIf|script|{gotoXY}|literal:userDef|*|*,5
script|doIfElse|{reportLessThan}|literal:userDef|*|*,8
doIf|script|{doGlide}|literal:userDef|literal:userDef|*|*,2
doIfElse|script|{doIfElse}|reportLessThan|script|script,8
"{reportLessThan}|literal:userDef|*|*",11
"{setVolume}|*|literal:userDef",2
"*|*|{snapshot}|varDec:userDef|varDec:userDef",8
"{script}|*|*|*|setVolume",1
doRepeat|{literal:userDef}|*|*|*|*,1
"{reportTouchingColor}|literal:userDef|*",7
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",1
doIf|script|{doIfElse}|*|*|reportNot,1
script|doForever|{script}|doIf,12
reportNot|{reportOr}|reportOr|reportTouchingColor,1
sprite:userDef|script|{doForever}|script,23
stage:userDef|{sprite:userDef}|script|*|*,3
doIfElse|{script}|*|*|*|show,1
doWarp|script|{doSetVar}|*|*|*|varMenu:userDef,1
"{doWearNextCostume}|*|*",1
"{doIfElse}|*|reportEquals|script|script",9
reportOr|{reportTouchingObject}|literal:userDef|*,4
reportOr|{reportEquals}|*|*|literal:userDef,3
"{reportTouchingObject}|*|*|*|literal:userDef",4
reportOr|{reportEquals}|*|*|*|literal:userDef,5
sprite:userDef|{script}|*|receiveGo,27
doTellTo|{reifyScript}|*|list,1
"{script}|playSound|doSetVar|changeYPosition",1
script|doUntil|{script}|*|*|changeYPosition,1
"{reportEquals}|*|*|literal:userDef",14
script|{doSetVar}|literal:userDef|*|*|*,12
doForever|{script}|*|doIf|*|*,10
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,4
doIfElse|{reportLessThan}|var:userDef,8
"{reportEquals}|var:userDef|*|*",15
sprite:userDef|script|{doForever}|*|*|script|*,18
stage:userDef|sprite:userDef|{script}|doForever|*,22
"{doForever}|*|script|*|*",30
"{doIfElse}|*|reportOr|script",4
"{reportTouchingObject}|*|*|literal:userDef|*",7
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",10
stage:userDef|sprite:userDef|{script}|*|receiveGo,24
doIfElse|script|{changeYPosition}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doSetVar,1
"{doForever}|script|*|*|*",17
doIf|script|{doSetVar}|varMenu:userDef|var:userDef|*,2
script|doUntil|{script}|*|changeYPosition|*|*,3
script|doIfElse|{script}|*|doSwitchToCostume|*|*,4
"{doChangeVar}|*|*|varMenu:userDef",1
script|doForever|{script}|doIf|*|*,11
doUntil|script|{changeXPosition}|literal:userDef|*|*,2
doForever|{script}|setEffect,1
reportOr|{reportTouchingColor}|*|literal:userDef,2
script|{setEffect}|literal:userDef,7
script|doIfElse|{script}|playSound|doChangeVar|doTellTo,1
doIf|script|{setHeading}|literal:userDef,4
script|{doSetVar}|varMenu:userDef,7
"{doWarp}|script|*|*|*",1
"{reportLessThan}|*|*|*|xPosition",1
script|doIfElse|{script}|*|doBroadcast|playSound,2
"{reportLessThan}|*|literal:userDef|xPosition|*",1
script|{doChangeVar}|*|*|*|varMenu:userDef,8
"{doChangeVar}|reportSum|*|*",1
doIfElse|{reportLessThan}|*|var:userDef|literal:userDef|*,8
snapshot|stage:userDef|{sprite:userDef}|*|script,1
script|doIfElse|{reportOr}|reportEquals|reportEquals|*|*,2
"{var:userDef}|*",1
"{setHeading}|*|*|literal:userDef|*",5
script|{doGlide}|literal:userDef|*|*,3
doSetVar|{reportAttributeOf}|literal:userDef,1
reportOr|reportOr|{reportTouchingObject}|literal:userDef|*,3
doIfElse|script|{setEffect}|literal:userDef|literal:userDef|*|*,1
doIf|script|{doSetVar}|*|*|varMenu:userDef,2
"{script}|*|*|doIf|*",7
"{sprite:userDef}|script",15
script|{doSwitchToCostume}|*|*|*|literal:userDef,14
script|doIfElse|{script}|*|*|doSetVar|doWait,1
"{script}|doUntil|doSetVar|doIfElse|*",1
script|doIfElse|{script}|show,9
"{doIfElse}|*|reportNot|script|script",4
"{script}|doSwitchToCostume|show|setEffect|*",2
doIfElse|script|{doIfElse}|*|*|*|reportLessThan,2
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,16
doIf|script|{setXPosition}|*|literal:userDef,1
script|{doIf}|reportOr|script|*,4
"{script}|doSetVar|doForever|*",4
doForever|script|{doIf}|*|reportOr|script|*,3
doIf|{script}|playSound|doSetVar|changeYPosition|doIf,1
"{reportEquals}|*|literal:userDef",29
reifyScript|{script}|*|*|doSwitchToCostume,2
"{reportTouchingColor}|literal:userDef|*|*|*",6
"{script}|*|doIfElse",28
script|{gotoXY}|*|*|*|literal:userDef,20
"{reportEquals}|literal:userDef|var:userDef|*|*",32
doIfElse|reportAnd|{reportLessThan}|literal:userDef|reportAttributeOf|*,1
doIfElse|{reportLessThan}|*|*|var:userDef|literal:userDef,3
"{doSetVar}|*|*|*|varMenu:userDef",28
doUntil|script|{changeYPosition}|var:userDef|*,1
doIfElse|{script}|*|*|doSetVar|changeYPosition,1
script|{doSetVar}|literal:userDef|*,32
"{reportRandom}|literal:userDef|literal:userDef",1
"{reportLessThan}|literal:userDef|*",15
"{doIfElse}|script|script",18
script|doIf|{script}|doWait,3
doIfElse|script|{setVolume}|literal:userDef|*,2
"{doIfElse}|script|*|*|*",15
script|{doSetVar}|*|*|*|varMenu:userDef,17
script|doIfElse|{script}|evaluateCustomBlock:userDef|*|*,2
script|{doChangeVar}|literal:userDef|*|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,8
doIfElse|{script}|*|*|hide,14
script|doIfElse|{script}|*|*|doTellTo|doWait,2
snapshot|{stage:userDef}|script|script|sprite:userDef,1
reportLessThan|{literal:userDef}|*|*|*|*,1
"{doChangeVar}|var:userDef|*|*",2
sprite:userDef|customBlock:userDef|{script}|doRepeat|*|*,1
doIfElse|reportOr|{reportEquals}|*|literal:userDef|var:userDef,6
"{sprite:userDef}|script|*",5
"{reportNot}|reportEquals|*",1
"{script}|doSetVar|*|*|*",9
doIfElse|script|{doIfElse}|reportLessThan,4
script|{doWait}|*|literal:userDef,5
"{reportTouchingObject}|*|*|literal:userDef",2
doIfElse|script|{doChangeVar}|literal:userDef|*|*,2
"{doSetVar}|*|*|*|varMenu:userDef",25
script|doIfElse|{script}|setEffect|*,2
doIfElse|script|{doChangeVar}|reportSum,1
"{doIfElse}|reportOr|script",2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,3
"{script}|doSetVar",36
"{reportEquals}|literal:userDef|var:userDef|*|*",29
sprite:userDef|{customBlock:userDef}|script|*|*|*,4
doIf|script|{doSetVar}|literal:userDef,8
doIfElse|{script}|*|*|show,8
script|{doIf}|script,14
script|doIf|{reportOr}|reportEquals|reportEquals|*|*,2
stage:userDef|{script}|*|*|receiveGo|doSwitchToCostume,1
"{script}|*|doIf|*",12
script|{doIf}|*|*|reportOr,6
reportOr|{reportOr}|reportTouchingObject|*|*|*,6
script|{doIfElse}|*|reportLessThan|script|script,8
script|{doIfElse}|script|*,29
script|doIfElse|{script}|*|*|doIf,2
"{reportNot}|*|*|reportOr|*",3
doIfElse|{reportEquals}|var:userDef,12
stage:userDef|sprite:userDef|{script}|doForever|*,25
"{script}|*|doIf",5
"{doSetVar}|literal:userDef|*",30
script|{doGlide}|literal:userDef|literal:userDef|*|*,5
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",13
script|doIf|{script}|*|gotoXY|doGlide,1
script|{doGlide}|literal:userDef|*,4
script|{doBroadcast}|literal:userDef|*|*,3
doIfElse|script|{doTellTo}|*|*|*|literal:userDef,3
script|{doSetVar}|literal:userDef,7
"{script}|hide|*|*|*",8
script|{doIf}|reportOr|script|*|*,5
snapshot|stage:userDef|{sprite:userDef}|*|script,4
"{doSetVar}|*|varMenu:userDef|literal:userDef",31
script|doIfElse|{reportEquals}|var:userDef,12
doIf|{reportLessThan}|xPosition|*|*,1
"{doForever}|script|*|*|*",14
"{script}|doSetVar|doForever",1
reifyScript|{script}|*|*|doSwitchToCostume|*,3
"{stage:userDef}|script|sprite:userDef",1
script|{gotoXY}|*|literal:userDef|literal:userDef,20
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,2
script|{doChangeVar}|*|varMenu:userDef,5
"{script}|receiveGo|doForever",14
doTellTo|reifyScript|{script}|doSwitchToCostume,2
customBlock:userDef|{script}|gotoXY|doForever,1
stage:userDef|{script}|doForever|*|*,3
"{script}|doIfElse|*|*",15
"{reportKeyPressed}|*|literal:userDef|*",7
doIf|{script}|changeXPosition|doIf,1
doIf|script|{changeYPosition}|*|*|literal:userDef,1
"{script}|hide|*|*|*",11
script|doUntil|{reportEquals}|getCostumeIdx|literal:userDef|*,1
script|{changeYPosition}|literal:userDef,5
"{sprite:userDef}|script",14
script|{doTellTo}|list,1
"{reportLessThan}|*|var:userDef",9
doIfElse|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,4
"{doForever}|*|script|*|*",27
doIfElse|{script}|doSetVar|doWait|*|*,1
"{script}|*|*|receiveGo",15
"{reportOr}|reportKeyPressed|*",2
"{reportKeyPressed}|*|literal:userDef",8
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,5
doIfElse|script|{doIfElse}|script,26
customBlock:userDef|script|{doForever}|*|*|script,1
"{script}|*|doBroadcast|playSound|doChangeVar",2
script|doIfElse|{script}|*|*|doSwitchToCostume|*,1
"{doForever}|*|script|*",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY|doSetVar,1
"{reportOr}|reportEquals|*",4
"{script}|*|receiveGo|goToLayer",1
script|doIfElse|{reportNot}|reportAnd|*,1
"{sprite:userDef}|script|script",18
doIf|{script}|doIfElse,3
"{reportSum}|literal:userDef|var:userDef|*|*",1
script|doWait|{reportQuotient}|literal:userDef|*,2
doIfElse|script|{gotoXY}|literal:userDef,8
doIfElse|script|{changeYPosition}|literal:userDef,1
reportDifference|{literal:userDef}|*|*,1
reportOr|{reportKeyPressed}|*|literal:userDef|*|*,3
doIfElse|{script}|*|doSetVar|*,4
script|{doIfElse}|script|script|*|*,16
"{reportKeyPressed}|*|*|literal:userDef",11
"{script}|*|gotoXY|setHeading",2
script|{doIf}|*|*|reportOr,9
reportLessThan|{reportAttributeOf}|literal:userDef,1
script|doForever|{script}|*|*|doIfElse,12
"{reportLessThan}|var:userDef|literal:userDef|*",10
doIf|script|{doSetVar}|*|varMenu:userDef|var:userDef,3
"{reportLessThan}|yPosition",1
"{doSetVar}|*|*|varMenu:userDef",17
script|{doIf}|reportEquals|script,4
"{sprite:userDef}|script|*|*",8
"{reportTouchingColor}|literal:userDef|*|*|*",9
script|doIf|{reportOr}|*|*|reportEquals,1
script|{doIf}|*|*|reportTouchingColor|script,3
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,24
script|{doSetVar}|*|varMenu:userDef,25
"{doIfElse}|reportAnd|script",3
doIfElse|script|{gotoXY}|literal:userDef|literal:userDef|*,1
stage:userDef|script|{doForever}|*|*|*|script,2
script|doIfElse|{script}|playSound|doChangeVar,1
"{script}|doChangeVar|*",5
script|{gotoXY}|*|literal:userDef|literal:userDef,17
doIfElse|{script}|*|doIfElse,8
reportNot|{reportOr}|reportOr|reportTouchingColor|*,2
reportOr|reportEquals|{literal:userDef}|*|*|*,1
reportNot|reportOr|{reportEquals}|literal:userDef|var:userDef,1
"{script}|hide|*|*|*",14
sprite:userDef|{script}|*|*|receiveGo|doForever,9
doIfElse|{script}|*|*|hide,11
script|{doWearNextCostume}|*|*|*|*,1
"{doSetVar}|*|varMenu:userDef",18
"{script}|doSetVar",35
reportOr|{reportEquals}|var:userDef|*|*|*,4
doIfElse|{script}|doPlaySoundUntilDone|*,1
