PQGram,Count
"{reportAnd}|*|*|reportEquals|reportEquals",6
script|{setXPosition}|*|literal:userDef,7
stage:userDef|{sprite:userDef}|script|*|*,6
"{doIfElse}|reportEquals|script|script|*",28
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,14
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|doBroadcast|*,4
script|doIfElse|{script}|createClone|doBroadcastAndWait,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,42
"{gotoXY}|*|*|literal:userDef",4
"{customBlock:userDef}|*|script|*",6
script|{doSetVar}|varMenu:userDef|literal:userDef|*,53
"{script}|doIfElse|*|*",4
"{doRepeat}|*|*|*|literal:userDef",39
script|doIfElse|{reportEquals}|*|*|reportListItem,6
script|{changeScale}|reportQuotient,11
"{customBlock:userDef}|varDec:userDef|varDec:userDef|*",2
"{customBlock:userDef}|varDec:userDef|varDec:userDef",2
snapshot|stage:userDef|{sprite:userDef}|script,99
script|doIfElse|{script}|setYPosition|*,5
script|doIfElse|{script}|*|doChangeVar|*,2
script|{gotoXY}|*|var:userDef,5
"{reportListItem}|var:userDef|*|*",13
"{reportListItem}|literal:userDef|var:userDef|*|*",10
doIfElse|{script}|*|*|setScale|gotoXY,1
"{sprite:userDef}|*|*|*|varDec:userDef",1
"{script}|doBroadcastAndWait|doBroadcast",2
"{gotoXY}|*|literal:userDef|literal:userDef",18
reportOr|reportAnd|{reportEquals}|*|*|*|literal:userDef,4
stage:userDef|script|{doAddToList}|literal:userDef,18
doIfElse|script|{doRepeat}|literal:userDef|script|*,8
"{doIfElse}|*|reportEquals|script|script",21
doIfElse|script|{doRepeat}|script|*,16
script|{doIfElse}|reportAnd|script,3
"{script}|*|hide|*|*",5
"{doIfElse}|*|*|reportEquals|script",29
script|{changeEffect}|literal:userDef|*|*,1
doIfElse|{reportAnd}|*|*|*|reportEquals,1
doRepeat|{script}|changeScale|*,3
script|doPlaySoundUntilDone|{reportSum}|literal:userDef|reportModulus|*|*,1
"{doChangeVar}|*|*|varMenu:userDef",12
"{reportDifference}|getScale",2
script|{doStopThis}|*|literal:userDef,1
script|{changeScale}|reportQuotient|*|*,2
script|{doIfElse}|reportAnd,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",11
reportOr|{reportOr}|reportTouchingObject|reportTouchingObject|*,1
doRepeat|script|{doWait}|*|*|*|literal:userDef,2
script|doIfElse|{script}|*|*|*|setScale,2
doIfElse|{script}|*|setVolume|*,1
stage:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
script|doRepeat|{script}|createClone|*|*,1
sprite:userDef|{script}|*|*|receiveOnClone|doIfElse,4
doIfElse|script|{doIfElse}|script|*|*,20
script|changeScale|{reportQuotient}|*|*|reportDifference|literal:userDef,3
doWarp|script|{gotoXY}|var:userDef|var:userDef|*,2
script|{changeEffect}|literal:userDef|*|*|*,3
doForever|script|{doIfElse}|reportEquals|script|script|*,1
sprite:userDef|{script}|*|*|*|hide,1
script|{gotoXY}|*|*|*|literal:userDef,7
list|{reportJoinWords}|*|*|list|*,4
"{script}|*|doRepeat|*",1
script|{doSwitchToCostume}|*|var:userDef|*,2
"{setYPosition}|literal:userDef|*|*|*",1
sprite:userDef|script|{doIfElse}|*|reportEquals,1
sprite:userDef|script|{doWait}|literal:userDef|*|*,8
stage:userDef|{script}|*|*|*|receiveMessage,3
"{sprite:userDef}|script",18
script|{changeYPosition}|*|*|*|reportProduct,1
"{script}|doAddToList",60
script|doIf|{reportLessThan}|var:userDef|literal:userDef|*,1
customBlock:userDef|script|{doRepeat}|literal:userDef|script|*,4
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,10
"{doIfElse}|script|*",59
doForever|script|{doIfElse}|script|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
stage:userDef|{sprite:userDef}|script,68
reportOr|{reportEquals}|var:userDef|*|*,2
"{setPenHSVA}|*|*|*|literal:userDef",1
"{script}|*|*|doIfElse",18
script|{playSound}|*|*|literal:userDef|*,13
stage:userDef|{sprite:userDef}|varDec:userDef|script,5
"{changeXPosition}|*|*|literal:userDef",1
"{doRepeat}|*|literal:userDef|script|*",36
"{script}|*|doChangeVar",13
doForever|{script}|*|doPlaySoundUntilDone|*|*,1
script|doWaitUntil|{reportAnd}|*|reportNot|reportNot|*,3
doIfElse|reportEquals|{reportListItem}|var:userDef|*,11
script|{doForever}|script,7
stage:userDef|script|{doAddToList}|var:userDef|*|*|*,45
doIfElse|script|{doIfElse}|script|*|*|*,19
"{reportEquals}|*|*|literal:userDef",43
script|{doWait}|literal:userDef|*|*,15
doIfElse|{script}|doForever|*|*,3
"{receiveMessage}|literal:userDef|*|*|*",16
script|{setScale}|*|literal:userDef,4
"{changeXPosition}|*|reportQuotient",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
script|{doRepeat}|literal:userDef|script|*|*,21
script|{setEffect}|*|literal:userDef|literal:userDef|*,9
"{script}|*|hide|*",6
"{reportEquals}|literal:userDef|var:userDef",7
"{script}|*|changeEffect",15
"{doRepeat}|*|*|*|literal:userDef",21
"{script}|clearEffects|gotoXY|doWait|gotoXY",1
script|changeYPosition|{reportQuotient}|*|reportDifference,1
script|{doSetVar}|literal:userDef|*|*|*,2
doIfElse|script|{doReplaceInList}|var:userDef|literal:userDef|*,6
"{receiveMessage}|literal:userDef|*|*|*",34
script|doIfElse|{reportOr}|reportKeyPressed|*,2
script|{doIfElse}|*|reportLessThan|script|script,18
stage:userDef|{sprite:userDef}|*|script,4
reportQuotient|{reportDifference}|*|*|*|literal:userDef,13
evaluateCustomBlock:userDef|{reportProduct}|literal:userDef|reportQuotient|*,1
"{doRepeat}|*|literal:userDef|script|*",18
script|doIf|{script}|*|*|evaluateCustomBlock:userDef,1
snapshot|stage:userDef|{script}|doAddToList,23
customBlock:userDef|{script}|*|doUntil|gotoXY|*,1
"{customBlock:userDef}|*|script|varDec:userDef",2
doIfElse|reportOr|{reportEquals}|var:userDef|*,1
doWaitUntil|{reportAnd}|*|reportNot|reportNot,1
script|doRepeat|{script}|*|doAddToList|*|*,1
"{changeXPosition}|*|literal:userDef|*|*",4
"{script}|show",7
"{reportLessThan}|literal:userDef|xPosition|*",5
"{doIfElse}|*|*|reportEquals|script",11
"{script}|*|receiveMessage",31
"{reportEquals}|var:userDef|*",40
script|{doIfElse}|*|*|reportLessThan|script,18
script|{doIfElse}|script|script|*|*,26
script|{doForever}|*|script|*,13
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,5
"{setVolume}|literal:userDef|*",1
reportEquals|{reportRound}|xPosition|*,2
stage:userDef|script|{doAddToList}|literal:userDef|var:userDef|*|*,51
sprite:userDef|script|{doSwitchToCostume}|*|var:userDef|*|*,1
reportQuotient|reportDifference|{reportRound}|var:userDef,1
"{doWait}|*|literal:userDef",11
script|doIfElse|{reportLessThan}|*|literal:userDef|yPosition|*,1
"{doIfElse}|*|reportLessThan|script|script",9
sprite:userDef|script|{createClone}|*|*|literal:userDef,4
reportOr|{reportEquals}|literal:userDef|var:userDef|*|*,1
"{doSetVar}|literal:userDef|*",16
script|{receiveMessage}|literal:userDef|*,40
"{script}|doBroadcastAndWait|*|*|*",2
"{doAddToList}|var:userDef|*",27
script|doIfElse|{script}|*|doIfElse|*,36
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|script|*,8
script|doRepeat|{script}|doChangeVar|createClone|*|*,3
doIfElse|reportAnd|{reportEquals}|literal:userDef|xPosition|*,2
script|{doIfElse}|*|reportLessThan|script,3
script|{doStopThis}|*|*|*|literal:userDef,5
doRepeat|script|{changeEffect}|literal:userDef,15
doIfElse|script|{doIfElse}|*|*|reportEquals|script,15
reportAnd|reportNot|{reportKeyPressed}|literal:userDef|*|*,4
"{reportDifference}|getScale",1
"{script}|doAddToList|doAddToList|doAddToList",58
changeScale|{reportQuotient}|*|*|*|reportDifference,10
script|{doBroadcastAndWait}|literal:userDef|*,14
script|{doIfElse}|reportEquals|script|script,15
reportEquals|{reportListItem}|literal:userDef|var:userDef|*|*,2
doIfElse|script|{doIf}|*|reportOr,1
script|{changeEffect}|*|literal:userDef,16
script|{doIfElse}|*|reportEquals|script,23
sprite:userDef|customBlock:userDef|{script}|*|*|*|doIfElse,1
doIfElse|script|{doRepeat}|*|literal:userDef|script|*,13
doIfElse|script|{doRepeat}|*|*|*|literal:userDef,13
"{doBroadcast}|*|literal:userDef|*",8
sprite:userDef|script|{reportLessThan}|*|literal:userDef|literal:userDef|*,1
doIfElse|script|{setEffect}|literal:userDef|*|*,1
doIfElse|{script}|*|*|doIfElse|*,8
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show,1
script|doIf|{script}|*|evaluateCustomBlock:userDef,3
reportSum|{reportModulus}|var:userDef|literal:userDef|*,4
script|doIf|{script}|*|doChangeVar|doIf|doWaitUntil,2
"{setYPosition}|literal:userDef|*|*",1
script|{receiveMessage}|*|*|*|literal:userDef,38
"{doAddToList}|*|*|*|literal:userDef",8
doIfElse|script|{setXPosition}|literal:userDef,7
"{doWaitUntil}|reportEquals|*|*",10
stage:userDef|script|{doAddToList}|*|*|literal:userDef,6
script|{doRepeat}|*|literal:userDef,5
script|{doWait}|literal:userDef|*|*,27
"{sprite:userDef}|*|*|*|varDec:userDef",7
script|{receiveMessage}|*|literal:userDef|*|*,23
doIfElse|script|{doIfElse}|reportOr|script,2
sprite:userDef|{script}|*|*|doForever|*,2
snapshot|{stage:userDef}|script,3
"{sprite:userDef}|script|script",32
"{doRepeat}|*|*|*|literal:userDef",33
script|{doWait}|*|*|*|literal:userDef,12
doIfElse|script|{doIf}|*|*|reportOr|script,5
script|{doAddToList}|*|literal:userDef,32
"{doDeleteFromList}|literal:userDef|var:userDef",2
doIf|{reportLessThan}|literal:userDef|*|*,3
"{sprite:userDef}|script",17
sprite:userDef|script|{doBroadcast}|*|literal:userDef,2
sprite:userDef|{script}|hide,15
doIfElse|script|{doIfElse}|reportEquals,19
stage:userDef|{sprite:userDef}|script|customBlock:userDef|customBlock:userDef,2
"{gotoXY}|var:userDef|*|*|*",2
reportOr|{reportEquals}|*|*|literal:userDef,6
script|{doIfElse}|reportLessThan|script,1
"{doWaitUntil}|*|*|*|reportAnd",6
list|{reportJoinWords}|list,7
script|{setEffect}|literal:userDef|literal:userDef,17
script|doIfElse|{script}|*|*|doReplaceInList,7
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,9
script|{setEffect}|literal:userDef|*,21
"{reportListItem}|literal:userDef|var:userDef|*",5
doIf|script|{doBroadcastAndWait}|literal:userDef|*|*,1
script|{doIfElse}|reportEquals|script|script,21
doForever|script|{doSetVar}|varMenu:userDef,1
script|{doIfElse}|*|reportEquals|script,29
doIfElse|script|{gotoXY}|*|*|*|literal:userDef,11
"{reportDifference}|getScale",4
sprite:userDef|{script}|doForever,1
"{script}|doBroadcastAndWait|removeClone|*",1
doWaitUntil|reportAnd|{reportNot}|*|*|*|reportKeyPressed,11
doIfElse|{script}|doIfElse,36
script|{doAddToList}|literal:userDef|var:userDef,15
script|{doAddToList}|var:userDef,5
doIfElse|{reportEquals}|*|reportListItem|var:userDef|*,5
script|{changeScale}|reportQuotient|*|*,8
doIfElse|{script}|doSwitchToCostume,10
"{script}|show",8
script|doIf|{reportEquals}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,15
setScale|{literal:userDef}|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,19
"{gotoXY}|var:userDef|var:userDef",6
"{reportLessThan}|*|literal:userDef",16
stage:userDef|sprite:userDef|{script}|*|*|doWait|*,1
"{doIf}|reportOr|script|*",1
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
script|doRepeat|{script}|doChangeVar,7
"{doIfElse}|reportOr|script|script",5
script|{doIfElse}|script,31
"{script}|setXPosition|*|*",6
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|receiveOnClone,6
doIfElse|{script}|doReplaceInList,6
stage:userDef|{script}|doAddToList|doAddToList|doAddToList|doAddToList,21
list|{reportJoinWords}|list|*,5
script|{doStopThis}|*|*|literal:userDef,10
stage:userDef|{script}|doAddToList|doAddToList,55
reportEquals|{reportListItem}|literal:userDef|var:userDef|*,7
script|doIfElse|{script}|doIfElse|*|*|*,29
doIfElse|script|{doRepeat}|*|literal:userDef,9
doIfElse|{script}|*|*|playSound|gotoXY,2
"{reportDifference}|*|literal:userDef|reportRound",3
doIfElse|{script}|setXPosition|*|*|*,5
"{list}|*|*|reportListItem",5
script|{setEffect}|literal:userDef|literal:userDef|*|*,11
doForever|{script}|doIf|doIf,1
script|{doRepeat}|*|literal:userDef|script|*,8
"{script}|*|*|receiveMessage",15
"{changeXPosition}|var:userDef|*",5
stage:userDef|sprite:userDef|{script}|setScale|doSwitchToCostume|show|playSound,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
script|{receiveMessage}|*|*|literal:userDef,1
reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef,3
"{reportAttributeOf}|literal:userDef|literal:userDef|*|*",9
doIfElse|script|{doWaitUntil}|*|*|*|reportAnd,2
"{doSetVar}|varMenu:userDef|literal:userDef|*",25
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef,3
"{doForever}|*|script",12
reportAnd|reportTouchingObject|{literal:userDef}|*|*,1
reportNot|{reportKeyPressed}|*|literal:userDef|*|*,5
snapshot|stage:userDef|{script}|doAddToList|doAddToList|doAddToList|doAddToList,5
"{receiveMessage}|literal:userDef|*|*|*",22
doWaitUntil|reportAnd|{reportNot}|reportKeyPressed|*|*|*,5
stage:userDef|sprite:userDef|{script}|receiveMessage,36
script|doIf|{script}|changeSize|doIfElse|doSetVar,1
reportAnd|{reportOr}|*|*|reportAnd|reportOr,1
sprite:userDef|customBlock:userDef|{script}|clearEffects|*,3
script|{setEffect}|*|*|*|literal:userDef,18
doIfElse|script|{doWait}|reportRandom,1
reportAnd|{reportEquals}|reportRound|reportRound|*,3
"{script}|clear|*|*|*",1
"{playSound}|*|*|literal:userDef",21
doIfElse|script|{playSound}|literal:userDef,1
"{doRepeat}|literal:userDef|script|*",13
"{doReplaceInList}|*|literal:userDef|var:userDef",4
"{reportEquals}|*|literal:userDef|xPosition|*",8
script|{doBroadcast}|literal:userDef|*|*|*,11
doIfElse|{script}|doIfElse|setEffect|show,1
doIfElse|{reportEquals}|reportSum|*,1
"{doIfElse}|script|script|*",61
doIfElse|script|{doRepeat}|*|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|script|script|script,4
"{script}|*|*|show|clearEffects",1
script|doWaitUntil|{reportEquals}|var:userDef,8
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",12
script|{setEffect}|*|*|literal:userDef,17
"{doRepeat}|*|literal:userDef|script|*",24
doIfElse|script|{doIfElse}|script,8
script|{setEffect}|*|literal:userDef,3
"{gotoXY}|literal:userDef|literal:userDef|*",5
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,13
sprite:userDef|{script}|doSetVar|evaluateCustomBlock:userDef,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,6
script|doIf|{script}|*|*|doStopThis|doHideVar,1
"{script}|doAddToList",57
script|{doIfElse}|script|*|*|*,64
script|doIfElse|{script}|*|*|*|playSound,1
"{script}|*|*|*|gotoXY",4
doIfElse|script|{doRepeat}|script|*|*,13
script|{doWait}|*|literal:userDef,16
script|{doForever}|*|script|*|*,8
script|doWarp|{script}|down|changeXPosition|up|changeSize,1
script|{doIfElse}|script,111
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",8
stage:userDef|sprite:userDef|{script}|doSetVar|*,1
doForever|{script}|changeScale|doChangeVar|doIf|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",6
script|{setXPosition}|literal:userDef|*|*|*,6
"{reportDifference}|getScale",3
sprite:userDef|{script}|doWait|doBroadcastAndWait|*|*,1
"{doSetVar}|*|*|varMenu:userDef",39
"{reportLessThan}|*|*|literal:userDef",13
"{reportAnd}|reportNot|*|*|*",5
script|{doBroadcast}|*|*|literal:userDef|*,9
script|doIfElse|{script}|*|*|doIfElse|*,6
sprite:userDef|script|{doSwitchToCostume}|getCostumeIdx|*|*,1
sprite:userDef|customBlock:userDef|{script}|doIfElse|*,2
"{doWait}|*|literal:userDef|*",15
script|{doHideVar}|*|varMenu:userDef,2
snapshot|stage:userDef|{script}|doSetVar,1
"{script}|*|changeEffect|changeScale",2
"{reportProduct}|literal:userDef|literal:userDef",1
doIfElse|{reportEquals}|reportRandom|*,1
script|doIf|{reportEquals}|literal:userDef,5
"{doBroadcastAndWait}|literal:userDef|*|*|*",14
"{doSetVar}|*|varMenu:userDef",44
customBlock:userDef|{script}|show|doRepeat,4
sprite:userDef|{script}|doSetVar|removeClone|*,1
"{reportListItem}|*|reportRandom|var:userDef",2
"{doAddToList}|*|*|literal:userDef|var:userDef",19
script|doIfElse|{script}|*|*|setXPosition,5
"{script}|show",9
doIf|{reportLessThan}|*|var:userDef,2
"{doIfElse}|*|reportLessThan|script|script",3
"{doUntil}|*|reportAnd|script",1
reportNot|{reportKeyPressed}|literal:userDef,6
"{sprite:userDef}|script",16
script|gotoXY|{reportListItem}|var:userDef|*|*|*,1
"{doIfElse}|script|script",5
stage:userDef|{script}|*|receiveMessage|doDeleteFromList,1
script|changeScale|{literal:userDef}|*|*|*|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef",8
"{script}|*|doSetVar|setSize",1
doForever|script|{doChangeVar}|*|varMenu:userDef,2
"{gotoXY}|literal:userDef|literal:userDef",16
reportAnd|reportLessThan|{literal:userDef}|*|*|*|*,1
reportEquals|{reportLetter}|reportListItem|*,1
script|{changeEffect}|*|*|*|literal:userDef,21
"{script}|receiveMessage|hide|*",4
script|{changeEffect}|literal:userDef|*|*,7
stage:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script|script|script,26
doIfElse|{reportLessThan}|literal:userDef,16
script|{doForever}|script|*|*|*,6
"{changeSize}|var:userDef|*|*",2
"{script}|doBroadcastAndWait|doIfElse|createClone",1
reportProduct|reportSum|{reportModulus}|*|var:userDef,2
stage:userDef|{script}|*|receiveMessage,2
reportQuotient|{reportDifference}|literal:userDef,15
"{doAddToList}|var:userDef|*|*",16
reportProduct|reportSum|{reportModulus}|literal:userDef|*|*|*,2
"{script}|doChangeVar|createClone|*|*",2
"{doSetVar}|*|*|*|varMenu:userDef",1
"{doRepeat}|*|*|*|literal:userDef",27
snapshot|stage:userDef|{sprite:userDef}|script|script,35
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,6
"{doWaitUntil}|*|*|*|reportEquals",11
doIfElse|script|{doIfElse}|*|*|*|reportEquals,20
script|{doSwitchToCostume}|*|literal:userDef|*|*,9
script|{doWaitUntil}|*|reportAnd|*,5
script|{doSwitchToCostume}|*|reportLetter|*,1
sprite:userDef|script|{doIfElse}|script|*|*,10
"{doAddToList}|*|*|*|literal:userDef",14
doIfElse|{reportLessThan}|*|*|literal:userDef|xPosition,3
stage:userDef|script|{doAddToList}|*|literal:userDef|var:userDef|*,36
doIfElse|script|{setEffect}|literal:userDef|literal:userDef|*,7
doIfElse|reportEquals|{reportListItem}|var:userDef|*,5
"{reportEquals}|*|literal:userDef|var:userDef|*",19
doIfElse|script|{setScale}|literal:userDef|*,1
script|{evaluateCustomBlock:userDef}|literal:userDef,1
"{script}|*|gotoXY",6
"{doUntil}|script|*|*",1
"{reportLessThan}|*|literal:userDef|xPosition|*",7
sprite:userDef|script|{doForever}|*|script,7
"{script}|playSound|evaluateCustomBlock:userDef|doBroadcast",2
"{script}|doIfElse|show|doSwitchToCostume",1
sprite:userDef|{customBlock:userDef}|*|*|script|varDec:userDef,3
doIfElse|{script}|doIf|*|*|*,1
stage:userDef|{script}|doAddToList,17
script|doWaitUntil|{reportAnd}|*|reportNot|reportNot,4
"{reportLessThan}|literal:userDef|*|*",11
sprite:userDef|{script}|doSetVar|doSwitchToCostume,3
sprite:userDef|script|{reportDifference}|reportProduct|literal:userDef|*,2
script|{doDeleteFromList}|var:userDef|*,1
"{reportAnd}|reportNot|reportNot|*",4
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef,1
