PQGram,Count
"{script}|changeXPosition|changeXPosition|changeYPosition|changeXPosition",1
doIfElse|{script}|show|gotoXY,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
stage:userDef|sprite:userDef|{script}|receiveGo,5
doIf|{reportTouchingColor}|literal:userDef|*|*|*,1
doForever|script|{doIf}|reportOr,1
doIf|script|{doChangeVar}|literal:userDef,3
"{script}|*|*|changeYPosition|doIf",2
"{doRepeat}|script",1
doIf|script|{doIf}|*|reportTouchingColor|script,2
"{reportTouchingObject}|literal:userDef|*|*|*",1
script|doSwitchToCostume|{var:userDef}|*,1
doIf|reportAnd|{reportLessThan}|*|literal:userDef|xPosition,1
doIf|script|{doIf}|script|*|*|*,4
"{doForever}|*|script",2
"{gotoXY}|literal:userDef|*|*|*",1
"{script}|doSetVar|gotoXY|show|*",1
script|{doIfElse}|script|script|*|*,3
script|{doIfElse}|reportLessThan|script,1
changeYPosition|reportProduct|{var:userDef}|*|*|*,1
"{doIf}|script|*",3
doForever|script|{doSetVar}|varMenu:userDef,1
doForever|{script}|doIf|doSetVar|changeXPosition|doIf,1
sprite:userDef|{script}|doForever,1
doForever|script|{changeYPosition}|*|literal:userDef|*,1
"{doIfElse}|reportKeyPressed|script",1
"{reportTouchingColor}|*|literal:userDef",7
script|{doIf}|*|*|reportOr|script,1
script|doSetVar|{reportProduct}|var:userDef|*|*,1
"{doIf}|script|*",13
"{reportTouchingColor}|*|*|literal:userDef",7
stage:userDef|sprite:userDef|{script}|receiveGo|show,2
doForever|script|{doIfElse}|script,2
"{script}|hide",6
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",3
"{doIf}|reportOr|script|*",1
"{doIf}|script|*|*",2
doIf|{reportTouchingColor}|literal:userDef|*|*|*,5
doIf|{script}|*|doChangeVar|*,1
doIfElse|{reportLessThan}|*|*|literal:userDef,1
script|{setEffect}|*|literal:userDef|literal:userDef,1
"{doForever}|*|script|*|*",4
"{doIf}|*|reportOr|script|*",1
doIf|script|{doIf}|*|*|reportTouchingColor|script,4
"{reportKeyPressed}|*|*|literal:userDef|*",1
doIf|{script}|doSetVar|*|*,2
sprite:userDef|{script}|*|*|receiveGo,8
doForever|{script}|doIf|doIf,1
doForever|script|{changeYPosition}|*|*|literal:userDef,1
"{script}|*|changeYPosition|doIf|*",1
doRepeat|script|{changeEffect}|*|*|literal:userDef|literal:userDef,1
script|{doIf}|reportTouchingColor|script|*,1
script|{doIf}|script|*|*,13
stage:userDef|sprite:userDef|{script}|receiveGo|show|doForever|*,1
"{reportTouchingObject}|*|*|*|literal:userDef",1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,1
"{script}|doSetVar|*|*",4
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
"{reportTouchingColor}|literal:userDef",2
"{reportLessThan}|literal:userDef",1
stage:userDef|{sprite:userDef}|script|*|*|*,4
"{script}|*|doSetVar",4
script|doRepeat|{script}|*|changeEffect|*,1
"{script}|*|*|*|doSetVar",5
doForever|script|{doIf}|script,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",5
script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
reportAnd|reportTouchingObject|{literal:userDef}|*|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",3
"{stage:userDef}|sprite:userDef|*|*",1
"{script}|*|*|doSetVar",4
sprite:userDef|{script}|receiveGo|doSwitchToCostume,1
doIf|script|{changeYPosition}|literal:userDef,2
"{doSetVar}|varMenu:userDef",11
"{doIf}|*|reportKeyPressed|script|*",3
doIfElse|{script}|show|gotoXY|*|*,1
"{doSetVar}|*|*|*|varMenu:userDef",4
"{script}|doIfElse",1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
script|doTellTo|{list}|*|*|*|*,1
"{script}|doIf",4
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",11
doIfElse|script|{doSetVar}|literal:userDef|*,1
doForever|script|{hide}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,4
"*|snapshot|{varDec:userDef}|*",1
"{doForever}|*|*|script",6
"{sprite:userDef}|script|script",2
sprite:userDef|script|{doForever}|*|script,4
doIf|{reportTouchingColor}|*|*|*|literal:userDef,5
"{script}|doSetVar|gotoXY",3
doIf|{reportTouchingColor}|literal:userDef|*,6
script|{doIf}|script|*,2
"{reportProduct}|*|literal:userDef|var:userDef",3
stage:userDef|script|{doForever}|*|script|*,1
"{reportTouchingObject}|literal:userDef|*|*",1
"{reportTouchingColor}|*|*|*|literal:userDef",3
script|doSetVar|{literal:userDef}|*|*|*,1
reportOr|reportLessThan|{literal:userDef}|*|*|*|*,1
"{script}|*|receiveGo|doForever",6
script|{doForever}|*|script|*|*,8
reportAnd|{reportLessThan}|literal:userDef,1
script|{changeYPosition}|*|literal:userDef|*|*,4
script|doForever|{script}|doIf|doIf,1
script|{doIf}|reportTouchingColor|script|*,7
snapshot|{stage:userDef}|sprite:userDef,2
stage:userDef|sprite:userDef|{script}|doSetVar|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doSetVar|gotoXY,1
script|doIf|{reportTouchingColor}|literal:userDef|*|*,7
doForever|{script}|*|doIf|*,1
"{doIf}|*|reportTouchingColor",4
stage:userDef|sprite:userDef|{script}|*|receiveGo|show|*,1
sprite:userDef|{script}|*|hide|*|*,1
reifyScript|{list}|*|*|*,1
script|{gotoXY}|literal:userDef,4
script|doIf|{reportTouchingColor}|*|literal:userDef|*,3
script|{doSetVar}|*|varMenu:userDef,5
stage:userDef|sprite:userDef|{script}|show|doForever|*,1
stage:userDef|{sprite:userDef}|script|script|*|*,2
script|doIf|{script}|doSetVar|doSetVar|gotoXY,2
script|doIf|{script}|doSetVar|*|*|*,1
script|doIfElse|{script}|*|*|*|hide,1
"{script}|*|*|changeYPosition",4
"{reportLessThan}|*|literal:userDef|var:userDef|*",1
doForever|{script}|changeYPosition|doIf|changeYPosition,1
"{script}|*|doPlaySoundUntilDone",1
script|{doIf}|script|*|*|*,12
"{script}|*|*|*|doChangeVar",3
"{changeYPosition}|*|*|literal:userDef",7
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
"{script}|hide",7
doIfElse|{reportEquals}|*|literal:userDef|var:userDef|*,1
doForever|{script}|doIf|*|*|*,2
script|doIf|{script}|show,2
script|doIf|{script}|*|*|changeYPosition|doIf,4
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,4
reifyScript|{script}|doSwitchToCostume|*|*,1
"{reportTouchingColor}|literal:userDef|*|*|*",3
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|*",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*,1
"{doSetVar}|*|varMenu:userDef",4
script|{changeYPosition}|*|*|*|literal:userDef,1
"{doIf}|reportKeyPressed|script|*",2
script|{doIf}|script|*|*|*,11
doForever|script|{doIf}|*|*|reportTouchingColor,3
"{doIf}|*|reportTouchingColor|script",9
reportAnd|reportLessThan|{literal:userDef}|*|*|*|*,1
doIf|{script}|*|*|doSetVar,2
script|{setEffect}|literal:userDef,1
reportOr|{reportLessThan}|yPosition|literal:userDef|*|*,1
"{script}|doSwitchToCostume|*|*|*",2
"{script}|*|doChangeVar|doSetVar",1
script|{doForever}|script|*|*|*,6
doIf|{reportTouchingColor}|*|literal:userDef|*|*,8
"{doSetVar}|*|varMenu:userDef",14
script|{doForever}|*|script,9
"{snapshot}|*|*|*|stage:userDef",1
script|{doIf}|*|reportAnd,1
"{doSetVar}|*|*|*|varMenu:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|*|hide,1
reportAnd|reportLessThan|{literal:userDef}|*|*,1
"{reportTouchingColor}|literal:userDef",3
script|doIf|{script}|*|doIf,1
"{script}|doSwitchToCostume|doForever|*|*",1
doIf|script|{gotoXY}|*|*|literal:userDef,1
doForever|{script}|doSwitchToCostume|*|*|*,1
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,2
doIf|{script}|*|*|changeYPosition,5
script|doIfElse|{reportEquals}|var:userDef|*|*,1
"{doSetVar}|varMenu:userDef",12
script|{changeYPosition}|literal:userDef|*|*|*,1
sprite:userDef|script|{doForever}|*|script,7
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,4
snapshot|stage:userDef|{script}|*|receiveGo|doForever|*,1
doIfElse|script|{doSetVar}|literal:userDef,3
"{script}|*|*|receiveGo",7
doForever|script|{changeXPosition}|var:userDef|*|*|*,1
"{sprite:userDef}|*|script|script",2
"{changeYPosition}|literal:userDef|*|*|*",5
"{script}|*|changeYPosition",4
"{snapshot}|varDec:userDef|varDec:userDef|*",1
"{doIf}|*|reportKeyPressed|script",3
doRepeat|{literal:userDef}|*|*|*|*,1
"{reportTouchingColor}|literal:userDef|*",7
sprite:userDef|{script}|doForever|*|*|*,7
sprite:userDef|{script}|show|*,1
"{reportKeyPressed}|*|*|literal:userDef|*",4
sprite:userDef|{script}|doSetVar,1
doIf|{reportTouchingColor}|*|*|*|literal:userDef,4
"{doSetVar}|literal:userDef|*|*",13
script|{doIf}|reportTouchingColor|script|*,4
doForever|{script}|*|doSwitchToCostume|*|*,2
doForever|{script}|doIf,3
script|{gotoXY}|*|*|literal:userDef,3
"{reportKeyPressed}|*|literal:userDef",1
stage:userDef|{sprite:userDef}|script|*|*,3
doIfElse|{script}|*|*|*|show,1
doIfElse|script|{doSetVar}|literal:userDef|*,4
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",8
"{changeYPosition}|literal:userDef|*|*",5
"{changeXPosition}|*|var:userDef|*",1
"{script}|doIfElse",2
"{script}|doIf",5
script|doIfElse|{script}|show|gotoXY,1
"{doIf}|reportTouchingColor|script",7
doTellTo|{reifyScript}|*|list,1
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript|list,1
script|{gotoXY}|literal:userDef|literal:userDef,1
doIfElse|reportLessThan|{var:userDef}|*|*|*|*,1
script|{doSetVar}|literal:userDef|*|*|*,12
"{script}|doForever|*|*|*",4
doForever|script|{doIf}|reportTouchingColor|script|*,3
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,4
"{script}|changeYPosition|changeXPosition|doIfElse|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,4
doIf|script|{doChangeVar}|literal:userDef|*|*,3
"{reportTouchingColor}|*|*|literal:userDef|*",6
doForever|script|{doIfElse}|*|reportEquals,1
script|{doSetVar}|literal:userDef|*|*,6
"{doSwitchToCostume}|var:userDef|*|*",2
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",10
doIf|script|{doIfElse}|*|*|reportKeyPressed|script,1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doSetVar,1
script|{doForever}|*|script|*|*,7
script|{doSetVar}|varMenu:userDef|literal:userDef|*,15
script|doForever|{script}|doPlaySoundUntilDone,1
"{script}|receiveGo|show|doForever",1
"{doChangeVar}|*|*|varMenu:userDef",1
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,2
doForever|script|{doSwitchToCostume}|var:userDef,1
script|doIfElse|{script}|*|hide|*,1
sprite:userDef|script|{doForever}|*|*|script|*,2
doForever|script|{doSwitchToCostume}|var:userDef|*|*,3
script|{doSetVar}|varMenu:userDef,7
"{reportLessThan}|*|literal:userDef|xPosition|*",1
snapshot|stage:userDef|{sprite:userDef}|script|*,3
"{changeXPosition}|*|*|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|script,1
"{var:userDef}|*",1
doForever|{script}|doPlaySoundUntilDone|*|*|*,1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,1
"{changeYPosition}|literal:userDef|*",2
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,8
"{sprite:userDef}|*|*|script",1
doIf|script|{changeYPosition}|reportProduct|*|*,1
doIf|script|{doSetVar}|*|*|varMenu:userDef,2
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
reportAnd|{reportLessThan}|*|literal:userDef,1
script|{doSetVar}|reportProduct|*|*,1
stage:userDef|{script}|doForever,2
script|doForever|{script}|*|doIf|*|*,1
script|doRepeat|{script}|changeEffect|*|*|*,1
"{script}|doIf|*|*|*",10
script|doIfElse|{script}|show|gotoXY|*,1
"{reportProduct}|*|*|literal:userDef|var:userDef",2
doIfElse|{script}|*|*|*|doIfElse,1
script|{doSetVar}|reportProduct,1
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|gotoXY|show|doTellTo,1
doIfElse|{reportLessThan}|*|*|literal:userDef|var:userDef,1
"{stage:userDef}|script|sprite:userDef|sprite:userDef",1
"{script}|receiveGo",1
doForever|script|{doSwitchToCostume}|*|*|var:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script,5
"{reportTouchingObject}|literal:userDef",1
"{doSetVar}|reportProduct|*|*|*",1
"{reportTouchingColor}|literal:userDef|*|*|*",6
sprite:userDef|script|{show}|*|*|*,1
"{reportProduct}|*|*|literal:userDef",2
doIfElse|{script}|doSetVar|*|*,1
script|{doRepeat}|script|*|*,1
"{reportProduct}|var:userDef",3
reportAnd|{reportTouchingObject}|literal:userDef,1
snapshot|{stage:userDef}|*|*|*|script,1
doIf|{script}|doRepeat,1
doIf|{reportTouchingColor}|literal:userDef,3
doForever|{script}|*|*|*|doSwitchToCostume,3
doIf|script|{doIf}|*|*|reportKeyPressed,1
sprite:userDef|{script}|*|*|hide,2
changeXPosition|{reportProduct}|*|*|literal:userDef|var:userDef,1
doIf|{script}|setEffect|*|*|*,1
"{script}|*|*|*|changeYPosition",3
"{gotoXY}|literal:userDef",7
script|{doChangeVar}|literal:userDef|*|*|*,3
"*|{snapshot}|stage:userDef",1
snapshot|{stage:userDef}|script|script|sprite:userDef,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,3
reportLessThan|{literal:userDef}|*|*|*|*,1
"{doSetVar}|literal:userDef|*|*|*",7
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
doIf|script|{doIf}|*|reportTouchingColor|script,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,4
sprite:userDef|script|{doSetVar}|literal:userDef,4
script|doIf|{reportKeyPressed}|literal:userDef|*|*,3
"{reportTouchingObject}|*|*|literal:userDef",2
script|{doForever}|script|*,3
sprite:userDef|{script}|*|receiveGo,7
snapshot|stage:userDef|{sprite:userDef}|script|*|*,4
"{script}|*|*|*|hide",5
script|{doSetVar}|literal:userDef|*,1
script|doIf|{script}|*|*|doChangeVar,1
doIf|reportAnd|{reportLessThan}|xPosition,1
script|changeEffect|{literal:userDef}|*|*|*,1
script|{doIf}|script,14
script|changeXPosition|{reportProduct}|*|literal:userDef|var:userDef|*,1
doIf|{script}|doSetVar|*|*|*,1
script|doIf|{reportTouchingColor}|literal:userDef,5
script|{changeYPosition}|*|*|literal:userDef|*,4
"{reifyScript}|script|*|*|*",1
doIf|{reportTouchingColor}|*|literal:userDef|*|*,4
script|{doSetVar}|varMenu:userDef|literal:userDef|*,12
"*|{snapshot}|varDec:userDef|varDec:userDef",2
"{reportTouchingColor}|literal:userDef",1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",13
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
"{script}|doForever|*|*|*",1
"{reportProduct}|var:userDef|*|*|*",1
script|doIf|{script}|gotoXY|show,2
script|{doSetVar}|literal:userDef,7
"{doForever}|*|*|script",8
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume,1
doForever|{script}|doIf|doSetVar,1
script|doIf|{script}|show|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script,4
"{script}|doSetVar|*|*",3
"*|snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef",1
script|{changeXPosition}|*|literal:userDef|*|*,2
doIf|script|{doRepeat}|literal:userDef|script|*|*,1
"{script}|receiveGo|doForever",4
"{stage:userDef}|script|sprite:userDef",1
script|doIf|{reportTouchingColor}|literal:userDef|*|*,6
script|{doIf}|reportTouchingColor|script,2
"{doSetVar}|literal:userDef|*",10
"*|snapshot|{stage:userDef}|*|script",1
script|{doIf}|script|*,12
doForever|script|{changeYPosition}|literal:userDef|*|*,1
script|doIf|{script}|doIf,1
script|doIf|{reportOr}|reportLessThan,1
"{gotoXY}|literal:userDef",6
sprite:userDef|{script}|gotoXY|show,1
"*|snapshot|{stage:userDef}|script",2
"{doSetVar}|literal:userDef|*|*|*",4
"{script}|receiveGo",2
doIf|script|{changeYPosition}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|hide,3
sprite:userDef|{script}|doSetVar|doSetVar|doSetVar|gotoXY,1
stage:userDef|sprite:userDef|{script}|doSetVar,3
script|changeYPosition|{reportProduct}|literal:userDef,1
"{reportTouchingColor}|*|*|literal:userDef|*",9
script|{changeYPosition}|literal:userDef,5
script|doChangeVar|{literal:userDef}|*|*,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,2
"{doIf}|reportTouchingColor|script|*|*",9
script|{doTellTo}|list,1
doIf|{reportKeyPressed}|*|*|literal:userDef|*,3
sprite:userDef|{script}|*|receiveGo|doSwitchToCostume|doForever,1
script|{gotoXY}|literal:userDef|literal:userDef,2
doIf|{script}|changeYPosition|doIf|*|*,2
script|{doSwitchToCostume}|*|*|var:userDef|*,1
"{reportTouchingColor}|*|literal:userDef|*|*",7
"{doForever}|*|script|*",1
snapshot|stage:userDef|{script}|*|receiveGo,1
script|doIf|{script}|*|changeXPosition,1
script|{gotoXY}|literal:userDef|literal:userDef|*,3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
"{doSetVar}|varMenu:userDef",3
"{reportEquals}|var:userDef|*|*|*",1
doIfElse|{script}|*|*|doSetVar,3
"{script}|*|*|hide",6
"{doIf}|reportKeyPressed",3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,4
sprite:userDef|script|{doForever}|script|*|*|*,1
script|doTellTo|{reifyScript}|*|*|list,1
doIf|script|{doIf}|reportTouchingColor|script|*|*,2
"{script}|*|*|*|hide",2
script|{doSwitchToCostume}|*|var:userDef|*|*,3
"{sprite:userDef}|script|script",8
"{reportLessThan}|yPosition",1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
script|{doSetVar}|*|varMenu:userDef,15
script|doForever|{script}|*|doChangeVar|doIf,1
doForever|script|{doIf}|script|*|*,3
stage:userDef|sprite:userDef|{script}|receiveGo,4
stage:userDef|sprite:userDef|{script}|hide|*|*,1
script|doIf|{script}|doSetVar|gotoXY|show,2
"{script}|doChangeVar|*|*|*",2
"{reportTouchingColor}|literal:userDef|*|*|*",9
script|doSwitchToCostume|{literal:userDef}|*|*|*,1
script|{doIf}|*|*|reportTouchingColor|script,3
doIfElse|script|{gotoXY}|literal:userDef|literal:userDef|*,1
stage:userDef|script|{doForever}|*|*|*|script,2
doIfElse|{script}|doSetVar|*|*,4
"{script}|*|*|*|changeYPosition",6
doIf|reportKeyPressed|{literal:userDef}|*,1
doTellTo|reifyScript|{list}|*|*|*|*,1
doIf|script|{doIfElse}|*|reportKeyPressed,1
"{script}|changeXPosition",1
"{reportProduct}|var:userDef",2
"{script}|doIf|*|*|*",4
doIf|script|{changeYPosition}|literal:userDef|*,1
"{script}|*|*|*|doIf",2
doForever|{script}|*|doIf,2
doForever|{script}|doIfElse|*|*|*,1
"{doSetVar}|varMenu:userDef",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,12
"{doSetVar}|literal:userDef|*|*|*",10
doForever|script|{doIf}|*|*|*|reportTouchingColor,1
sprite:userDef|script|{gotoXY}|*|literal:userDef,1
reportLessThan|{xPosition}|*|*|*|*,1
"{changeYPosition}|*|literal:userDef",5
doForever|script|{doIf}|reportKeyPressed,1
sprite:userDef|{script}|receiveGo|doForever|*|*,3
script|{doSwitchToCostume}|literal:userDef|*|*|*,1
script|doForever|{script}|*|doSwitchToCostume|*|*,1
script|{doIf}|reportTouchingColor|script|*|*,4
stage:userDef|{sprite:userDef}|script|script|script|script,3
script|{doTellTo}|reifyScript|list,1
doIf|script|{changeYPosition}|*|literal:userDef|*,5
"{doSetVar}|*|varMenu:userDef",8
"{stage:userDef}|sprite:userDef|sprite:userDef|*",1
"{script}|*|*|doSetVar",6
script|doIf|{reportTouchingColor}|*|literal:userDef,8
"{sprite:userDef}|*|script|script|script",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|show,2
doIfElse|{reportLessThan}|literal:userDef|var:userDef|*|*,1
doIf|{reportKeyPressed}|literal:userDef|*|*,1
doIf|{script}|gotoXY|show|*,1
sprite:userDef|script|{doForever}|*|*|*|script,3
sprite:userDef|script|{doTellTo}|*|literal:userDef,1
"{sprite:userDef}|*|*|script|script",2
doForever|script|{doSwitchToCostume}|*|*|var:userDef|*,2
doIf|{script}|doIf|*|*,2
doTellTo|{list}|*|*,1
stage:userDef|{sprite:userDef}|script,8
doIf|{script}|*|*|changeYPosition|doIf,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,1
script|doIf|{script}|doIf|*|*|*,3
script|doIf|{script}|changeYPosition|changeXPosition,1
doForever|{script}|doIf|changeYPosition|doIf|*,1
doIf|{reportKeyPressed}|*|literal:userDef,1
script|{changeYPosition}|reportProduct|*|*,1
script|{changeYPosition}|literal:userDef|*,7
doIf|script|{doIf}|*|reportKeyPressed|script,1
"{changeYPosition}|*|literal:userDef|*",4
script|{receiveGo}|*,1
"{sprite:userDef}|script",13
script|{doSetVar}|literal:userDef|*|*,3
doIf|{reportTouchingColor}|*|literal:userDef,9
