PQGram,Count
sprite:userDef|script|{doWait}|*|literal:userDef|*,9
stage:userDef|sprite:userDef|{script}|doWait|hide,13
"{script}|receiveKey",1
sprite:userDef|script|{doWait}|*|*|literal:userDef,5
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",17
"{doSayFor}|literal:userDef|*|*|*",3
snapshot|stage:userDef|{sprite:userDef}|script,7
script|{doWait}|literal:userDef|*|*,15
sprite:userDef|script|{doWait}|literal:userDef,17
"{doWait}|*|*|literal:userDef",5
"{script}|doSwitchToCostume|doWait|doSwitchToCostume",1
stage:userDef|sprite:userDef|{script}|receiveGo|hide,11
"{doSayFor}|*|*|literal:userDef",5
script|{doTellTo}|literal:userDef|reifyScript,1
script|{changeEffect}|literal:userDef,2
"{script}|receiveKey|changeXPosition|*",5
script|{doSayFor}|literal:userDef|literal:userDef|*,11
"{script}|*|receiveKey|changeYPosition|*",6
sprite:userDef|{script}|hide|doWait|show,13
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|goToLayer,1
script|{changeXPosition}|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|changeXPosition|*|*,1
"{script}|hide|doWait|show",18
"{doWait}|*|*|*|literal:userDef",4
"*|{snapshot}|customBlock:userDef|varDec:userDef|*",1
"{doWait}|*|literal:userDef",41
script|{doWait}|literal:userDef|*|*,33
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,3
stage:userDef|{sprite:userDef}|*|script,4
stage:userDef|sprite:userDef|{script}|hide|doWait|show|doWait,12
stage:userDef|sprite:userDef|{script}|*|receiveKey|changeXPosition|*,5
"{script}|*|*|*",1
sprite:userDef|script|{changeXPosition}|literal:userDef|*|*,1
sprite:userDef|{script}|receiveKey|changeXPosition,4
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,15
"{changeXPosition}|*|literal:userDef|*|*",4
"{script}|show",7
"{script}|doWait|show|doWait|hide",12
stage:userDef|sprite:userDef|{script}|doSayFor,8
snapshot|stage:userDef|{sprite:userDef}|script|script,9
sprite:userDef|{script}|hide|doWait|show,10
"{script}|hide",5
sprite:userDef|{script}|*|*|receiveKey,10
"{script}|*|receiveGo|hide",8
"{doWait}|*|literal:userDef",31
"{receiveKey}|*|literal:userDef",10
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,3
"{doWait}|*|literal:userDef",21
"{doWait}|*|literal:userDef|*|*",37
"{doWait}|*|literal:userDef",11
"{script}|show|doWait|hide",11
snapshot|stage:userDef|{sprite:userDef}|*|*|script|*,11
"{doSayFor}|*|*|*|literal:userDef",3
script|doTellTo|{reifyScript}|*|list,1
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,28
stage:userDef|script|{doSwitchToCostume}|literal:userDef,4
sprite:userDef|script|{doWait}|*|literal:userDef,28
sprite:userDef|{script}|doSayFor|*,1
stage:userDef|sprite:userDef|{script}|doWait|show|doWait,7
stage:userDef|sprite:userDef|{script}|*|receiveGo,18
sprite:userDef|script|{changeXPosition}|literal:userDef|*,5
script|{doWait}|literal:userDef|*|*,30
"{sprite:userDef}|script|script|script",9
"{script}|doWait|show|doWait",11
sprite:userDef|{script}|*|receiveGo|hide|doWait,13
script|{doWait}|literal:userDef,41
script|receiveKey|{literal:userDef}|*|*|*,1
"{doWait}|*|literal:userDef",1
script|{doWait}|*|*|literal:userDef|*,7
"{script}|receiveGo|hide|doWait|show",11
sprite:userDef|{script}|doWait|hide,12
sprite:userDef|{script}|*|receiveGo|hide,10
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,4
"{doWait}|*|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|doWait|show,4
stage:userDef|sprite:userDef|{script}|hide|*,6
sprite:userDef|{script}|changeXPosition|*|*|*,1
sprite:userDef|{script}|receiveGo|hide|doWait|show,9
"{reifyScript}|*|*|list",1
"{stage:userDef}|script|script|sprite:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,18
snapshot|stage:userDef|{script}|*|changeEffect|*|*,1
stage:userDef|sprite:userDef|{script}|doSayFor|*,1
sprite:userDef|{script}|receiveGo|hide|doWait,17
stage:userDef|sprite:userDef|{script}|show|doWait,3
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|changeYPosition,6
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,14
script|{doWait}|literal:userDef,31
script|{doSayFor}|literal:userDef|*|*|*,9
"{doWait}|literal:userDef|*|*",3
sprite:userDef|script|{changeYPosition}|*|literal:userDef|*|*,3
sprite:userDef|{script}|changeXPosition|*|*|*,6
sprite:userDef|{script}|receiveKey|changeYPosition,1
"{stage:userDef}|sprite:userDef",3
"*|{snapshot}|stage:userDef|customBlock:userDef",1
stage:userDef|sprite:userDef|{script}|hide,7
sprite:userDef|{script}|receiveGo|hide|doWait,8
snapshot|stage:userDef|{sprite:userDef}|*|*|script,10
stage:userDef|{sprite:userDef}|script|*|*,9
sprite:userDef|{script}|doWait,18
script|{receiveKey}|literal:userDef,5
stage:userDef|{sprite:userDef}|script|script|script|script,7
"{script}|*|receiveKey|changeYPosition|*",3
"{script}|receiveKey|changeXPosition|*|*",4
script|{doWait}|literal:userDef|*|*,27
sprite:userDef|{script}|doWait,28
sprite:userDef|{script}|doWait|show,12
script|{doWait}|*|literal:userDef|*|*,15
stage:userDef|sprite:userDef|{script}|hide|*|*,10
stage:userDef|sprite:userDef|{script}|doWait|show,1
sprite:userDef|script|{doWait}|literal:userDef|*,5
script|{doWait}|*|*|*|literal:userDef,12
stage:userDef|sprite:userDef|{script}|doWait|hide|*,6
sprite:userDef|{script}|hide|doWait|show,16
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|changeXPosition,5
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,18
sprite:userDef|{script}|hide,5
stage:userDef|sprite:userDef|{script}|receiveGo,5
sprite:userDef|{script}|changeYPosition,1
sprite:userDef|{script}|*|receiveKey,8
stage:userDef|sprite:userDef|{script}|receiveGo|hide,17
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",15
sprite:userDef|script|{doSayFor}|literal:userDef,22
"{sprite:userDef}|script",17
"{doWait}|literal:userDef",19
sprite:userDef|{script}|hide,15
"{sprite:userDef}|script|script",12
sprite:userDef|{script}|*|*|*|receiveKey,1
stage:userDef|sprite:userDef|{script}|doSayFor|*|*|*,2
sprite:userDef|{script}|doWait,38
"{script}|hide|*",7
sprite:userDef|{script}|doWait|show|doWait,1
"{script}|*|receiveKey",12
"{script}|receiveGo|hide|doWait|show",2
sprite:userDef|script|{doWait}|*|literal:userDef|*,27
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,10
stage:userDef|sprite:userDef|{script}|doWait|hide,7
stage:userDef|script|{doWait}|literal:userDef,4
script|{doWait}|literal:userDef|*|*|*,31
sprite:userDef|{script}|*|*|receiveKey,7
"{script}|show",8
sprite:userDef|script|{doThinkFor}|*|*|*|literal:userDef,1
"{script}|show|doSayFor",1
script|{doWait}|literal:userDef|*|*,18
"{script}|show|doWait|hide|*",4
stage:userDef|sprite:userDef|{script}|show|doWait|hide|*,7
script|playSound|{literal:userDef}|*,1
"{doSayFor}|literal:userDef|*|*|*",6
stage:userDef|sprite:userDef|{script}|doWait|hide|*,2
script|{doWait}|literal:userDef|*|*|*,8
"{script}|hide",6
snapshot|{customBlock:userDef}|*|*|script,1
sprite:userDef|{script}|*|receiveGo|hide,4
"{goToLayer}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doThinkFor|doSayFor|*,1
sprite:userDef|{script}|doWait|hide|*,7
"{goToLayer}|*|literal:userDef|*|*",1
"{stage:userDef}|sprite:userDef",6
sprite:userDef|{script}|*|*|receiveGo,8
sprite:userDef|{script}|doSayFor,2
stage:userDef|sprite:userDef|{script}|receiveGo|hide|doWait,18
"{script}|hide|doWait|show|doWait",15
stage:userDef|sprite:userDef|{script}|show|doWait|hide,12
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,30
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,12
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,5
stage:userDef|{sprite:userDef}|script|*|*|*,4
"{script}|receiveKey",4
stage:userDef|sprite:userDef|{script}|receiveGo|hide|doWait|show,15
sprite:userDef|{script}|show|doWait|hide,12
sprite:userDef|{script}|hide|doWait|show|doWait,13
"{script}|doSayFor|*|*|*",3
"{doWait}|literal:userDef|*|*",23
"{script}|*|receiveKey",2
"{script}|doThinkFor|doSayFor",1
"{doSayFor}|literal:userDef|literal:userDef",7
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|doSayFor,1
"{stage:userDef}|sprite:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|show|doSayFor,3
sprite:userDef|script|{doWait}|*|literal:userDef,5
"{evaluateCustomBlock:userDef}|*|*|*",1
sprite:userDef|script|{doWait}|literal:userDef,27
sprite:userDef|{script}|hide,25
sprite:userDef|script|{receiveKey}|*|literal:userDef,11
"{customBlock:userDef}|script",1
script|doTellTo|{list}|*|*|*|*,1
sprite:userDef|{script}|changeXPosition,2
"{script}|receiveGo|hide",2
"{receiveKey}|literal:userDef|*|*",3
script|{doSwitchToCostume}|*|*|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|hide|doWait|show,19
stage:userDef|sprite:userDef|{script}|doSayFor|*|*,3
"*|snapshot|{varDec:userDef}|*",1
"{doSayFor}|*|*|*|literal:userDef",6
sprite:userDef|{script}|*|receiveKey|changeXPosition,5
sprite:userDef|script|{changeYPosition}|*|*|literal:userDef,5
"{sprite:userDef}|script|script",2
sprite:userDef|{script}|hide,35
sprite:userDef|script|{doWait}|*|literal:userDef,25
stage:userDef|sprite:userDef|{script}|*|receiveKey,11
sprite:userDef|{script}|doWait,8
"{receiveKey}|*|*|*|literal:userDef",11
sprite:userDef|{script}|*|*|receiveGo,14
stage:userDef|{sprite:userDef}|*|script,14
"{sprite:userDef}|*|script",8
stage:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
sprite:userDef|{script}|*|*|receiveGo|hide,1
sprite:userDef|{script}|*|receiveKey|changeYPosition|*,3
sprite:userDef|script|{doWait}|*|*|literal:userDef,9
stage:userDef|sprite:userDef|{script}|doWait,36
script|{doWait}|*|literal:userDef,16
"{script}|doSayFor|doSayFor|doSayFor|doSayFor",1
"{sprite:userDef}|*|script",18
"{script}|receiveGo|hide",12
"{script}|show|doWait|hide|*",13
script|{changeYPosition}|*|literal:userDef|*|*,4
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,38
sprite:userDef|{script}|show|doWait|hide,9
snapshot|{stage:userDef}|sprite:userDef,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",8
"{doSayFor}|*|*|*|literal:userDef",9
script|{doSayFor}|literal:userDef|*|*,12
"{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume",3
reifyScript|{list}|*|*|*,1
script|{doWait}|*|*|literal:userDef|*,30
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",17
snapshot|stage:userDef|{script}|changeEffect|*,2
sprite:userDef|{script}|*|*|receiveKey,4
sprite:userDef|{script}|*|*|*|receiveGo,9
"{script}|show|doWait|hide|*",7
stage:userDef|{sprite:userDef}|script|script|*|*,2
stage:userDef|sprite:userDef|{script}|doWait|hide,4
stage:userDef|{script}|doWait|doSwitchToCostume,3
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,6
"{doWait}|*|literal:userDef|*",15
script|{receiveKey}|literal:userDef|*|*,9
script|{doSayFor}|literal:userDef|literal:userDef,4
"{sprite:userDef}|*|script|*",14
sprite:userDef|{script}|*|receiveKey|changeXPosition,2
sprite:userDef|script|{doThinkFor}|literal:userDef|*|*|*,1
"{doSwitchToCostume}|*|literal:userDef|*",6
"{script}|doSayFor|doSayFor",2
stage:userDef|sprite:userDef|{script}|doSayFor|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script,12
stage:userDef|script|{doWait}|*|*|literal:userDef,3
"{script}|receiveKey",3
script|{doWait}|*|literal:userDef,6
"{script}|hide",7
"{script}|show",9
sprite:userDef|{script}|receiveGo|hide|doWait,11
"{script}|doSayFor|doThinkFor|doSayFor|*",1
"{doSayFor}|literal:userDef|*",9
"{snapshot}|*|stage:userDef|customBlock:userDef|varDec:userDef",1
"{doSayFor}|*|literal:userDef|literal:userDef",9
stage:userDef|sprite:userDef|{script}|*|receiveKey|changeYPosition|*,2
"{doWait}|literal:userDef|*|*",13
"{sprite:userDef}|script",16
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,4
reifyScript|{script}|doSwitchToCostume|*|*,1
stage:userDef|sprite:userDef|{script}|doWait,26
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*,1
script|{doWait}|*|literal:userDef|*|*,34
sprite:userDef|{script}|hide|*,5
script|{changeYPosition}|*|*|*|literal:userDef,1
sprite:userDef|{script}|doSayFor,12
sprite:userDef|script|{changeXPosition}|*|*|literal:userDef|*,4
"{snapshot}|*|*|*|stage:userDef",1
"{script}|doSwitchToCostume|changeEffect",1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,8
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,10
stage:userDef|{sprite:userDef}|*|*|script|*,8
stage:userDef|sprite:userDef|{script}|hide,17
sprite:userDef|script|{doThinkFor}|literal:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,6
script|{doSwitchToCostume}|*|literal:userDef|*,3
"{script}|doSayFor|doWait|doSayFor",2
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,5
snapshot|stage:userDef|{script}|doWait,2
stage:userDef|sprite:userDef|{script}|hide|doWait|show,1
stage:userDef|sprite:userDef|{script}|changeYPosition|*|*|*,5
stage:userDef|{script}|doSwitchToCostume,1
sprite:userDef|script|{doWait}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doWait|hide|*|*,4
script|{doSwitchToCostume}|*|*|literal:userDef|*,5
sprite:userDef|{script}|receiveKey,9
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,2
"{script}|show|doSayFor|*",1
script|{doSayFor}|*|*|literal:userDef|literal:userDef,1
script|{changeYPosition}|literal:userDef|*|*|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",7
sprite:userDef|script|{goToLayer}|*|literal:userDef|*|*,1
stage:userDef|script|{changeEffect}|*|*|literal:userDef,2
script|{doThinkFor}|literal:userDef|*|*,1
"{script}|*|*|receiveGo",7
"{stage:userDef}|sprite:userDef",5
"{sprite:userDef}|*|script|script",2
"{changeYPosition}|literal:userDef|*|*|*",5
sprite:userDef|script|{doWait}|literal:userDef,37
script|{doWait}|literal:userDef|*,16
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
"{doSayFor}|*|*|literal:userDef|literal:userDef",2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,2
"{doSayFor}|literal:userDef|literal:userDef|*",7
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,2
"{doWait}|*|*|literal:userDef",15
script|{changeEffect}|*|*|*|literal:userDef,2
"{script}|hide|*|*",6
"{script}|show|doWait|hide|*",10
sprite:userDef|{script}|doWait|hide|*,10
sprite:userDef|script|{doWait}|literal:userDef|*|*,31
sprite:userDef|{script}|receiveGo|hide,18
"{doWait}|literal:userDef",18
script|{doSayFor}|*|literal:userDef|literal:userDef|*,5
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,5
sprite:userDef|{script}|*|*|receiveGo,11
script|{doWait}|literal:userDef|*|*,24
"{script}|doWait|hide",10
stage:userDef|{sprite:userDef}|script|*|*,3
"{changeYPosition}|literal:userDef|*|*",5
script|{receiveKey}|literal:userDef|*|*,12
snapshot|{stage:userDef}|sprite:userDef,12
sprite:userDef|{script}|show|doWait|hide|*,11
sprite:userDef|{script}|hide|doWait|show,19
script|{doWait}|*|*|*|literal:userDef,30
"{script}|doWait|show|doWait|hide",6
doTellTo|{reifyScript}|*|list,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|doWait|show,8
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript|list,1
script|{changeEffect}|*|literal:userDef|literal:userDef,2
stage:userDef|sprite:userDef|{script}|receiveKey|changeXPosition,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",5
stage:userDef|script|{doWait}|literal:userDef,3
"{doWait}|literal:userDef|*|*|*",21
script|doSayFor|{literal:userDef}|*|*|*|*,1
"{script}|*|*|receiveKey",7
script|{doSayFor}|*|literal:userDef|literal:userDef|*,10
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,4
sprite:userDef|{script}|show|doWait|hide|*,7
sprite:userDef|{script}|doWait|show,4
"{script}|*|*|*|receiveKey",4
"{script}|hide|doTellTo",1
"{receiveKey}|*|literal:userDef|*|*",6
stage:userDef|sprite:userDef|{script}|hide,8
sprite:userDef|script|{doWait}|literal:userDef,5
"{doSayFor}|literal:userDef|*|*|*",9
script|{doWait}|*|*|literal:userDef,9
sprite:userDef|{script}|*|receiveGo|hide,1
"{script}|doWait|doSwitchToCostume|changeEffect",1
stage:userDef|script|{doWait}|*|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|doWait|hide|*,7
stage:userDef|{sprite:userDef}|*|script,15
stage:userDef|{sprite:userDef}|*|*|script|*,3
snapshot|stage:userDef|{sprite:userDef}|script|*,3
script|{changeXPosition}|*|literal:userDef|*,5
"{changeXPosition}|*|*|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|script,1
script|{doWait}|*|literal:userDef|*,27
sprite:userDef|script|{doWait}|*|literal:userDef,11
sprite:userDef|script|{doSayFor}|literal:userDef,23
"{script}|doWait|doSayFor",3
sprite:userDef|{script}|*|receiveKey,9
"{stage:userDef}|sprite:userDef",7
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|show|doWait|hide,11
"{script}|doWait|hide",7
"{changeYPosition}|literal:userDef|*",2
stage:userDef|script|{changeEffect}|literal:userDef|*|*,2
sprite:userDef|script|{doWait}|literal:userDef|*,29
sprite:userDef|{script}|doWait|show|doWait,4
stage:userDef|sprite:userDef|{script}|doWait|hide|*|*,10
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",15
sprite:userDef|{script}|*|*|*|receiveGo,18
"{sprite:userDef}|*|*|script",1
"{sprite:userDef}|script",15
stage:userDef|sprite:userDef|{script}|receiveKey|changeYPosition|*|*,2
"{script}|*|receiveKey|changeXPosition|*",3
stage:userDef|sprite:userDef|{script}|changeYPosition,2
stage:userDef|{sprite:userDef}|*|script|*|*,6
sprite:userDef|{script}|doWait|hide|*|*,11
sprite:userDef|{script}|show|doWait,14
sprite:userDef|{script}|*|receiveGo,17
script|{doWait}|literal:userDef|*|*,42
"{doSayFor}|*|literal:userDef|literal:userDef",8
"{sprite:userDef}|*|script|*|*",10
"{doWait}|literal:userDef",24
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,21
stage:userDef|sprite:userDef|{script}|doSayFor|doThinkFor,1
"{script}|evaluateCustomBlock:userDef|goToLayer|*",1
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|doSayFor|doWait,1
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,6
sprite:userDef|{script}|hide|doWait|show,1
script|{receiveKey}|*|literal:userDef,3
playSound|{literal:userDef}|*|*,1
script|{doThinkFor}|literal:userDef|literal:userDef,1
"{script}|changeEffect",2
stage:userDef|{script}|*|receiveGo|doSwitchToCostume,1
"{script}|receiveGo|hide|doWait",6
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,14
script|{doWait}|literal:userDef,35
stage:userDef|sprite:userDef|{script}|doWait|show,16
"{stage:userDef}|script|sprite:userDef|sprite:userDef",1
"{script}|receiveGo",1
"{doWait}|*|*|*|literal:userDef",42
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,11
stage:userDef|sprite:userDef|{script}|doWait|hide|*,15
sprite:userDef|{script}|receiveGo|hide|doWait,5
script|{doWait}|*|literal:userDef,15
snapshot|customBlock:userDef|{script}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,5
