PQGram,Count
script|{doSwitchToCostume}|*|*|*|literal:userDef,47
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef,33
script|doIfElse|{reportTouchingObject}|*|literal:userDef|*|*,18
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,3
"{script}|doForever|*|*|*",45
script|{doWait}|literal:userDef|*|*,12
"{script}|hide|*|*|*",20
sprite:userDef|{script}|doWearNextCostume,14
script|{doIfElse}|script|script,80
"{reportRandom}|literal:userDef",9
script|{doIfElse}|script|*|*|*,5
doIfElse|{reportKeyPressed}|literal:userDef|*|*|*,8
doIfElse|script|{doIfElse}|*|*|reportEquals,22
"{doForever}|script|*",33
script|{doForever}|*|script|*,34
script|{doIfElse}|reportEquals|script|script,33
doIfElse|script|{doIfElse}|*|*|*|reportKeyPressed,7
script|{doIfElse}|*|reportEquals|script,26
doIfElse|{script}|doIfElse|*,3
"{script}|show",6
script|doIfElse|{reportTouchingObject}|*|literal:userDef,8
doForever|{script}|*|doIfElse,26
"{script}|hide",4
script|{doSwitchToCostume}|*|*|*|literal:userDef,24
doIfElse|script|{doWait}|literal:userDef|*|*|*,17
script|doForever|{script}|setEffect|*|*,1
"{script}|receiveGo|show",2
script|gotoXY|{reportRandom}|*|*|*|literal:userDef,3
stage:userDef|{sprite:userDef}|script|*|*,6
"{doIfElse}|reportEquals|script|script|*",28
sprite:userDef|{script}|*|*|receiveGo,43
doIfElse|script|{doSwitchToCostume}|literal:userDef|*,3
"{gotoXY}|*|*|literal:userDef",4
doIfElse|script|{doIfElse}|script|*|*,66
"{doWait}|literal:userDef|*|*|*",1
"{script}|doIfElse|*|*",4
doForever|script|{doFaceTowards}|literal:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|doBroadcast,1
sprite:userDef|{script}|doWearNextCostume|doWearNextCostume|*,1
script|{doIfElse}|script,191
"{script}|receiveMessage|doWearNextCostume|doWait",2
stage:userDef|sprite:userDef|{script}|doStopThis|*,1
"{script}|*|doIfElse|*",64
"{changeXPosition}|*|literal:userDef|*|*",7
doIfElse|script|{doIfElse}|*|*|*|reportTouchingObject,6
script|doIfElse|{reportTouchingObject}|literal:userDef|*,26
"{doIfElse}|*|*|reportEquals|script",14
doIfElse|{script}|show|*|*,5
"{reportTouchingObject}|*|*|literal:userDef",13
doIfElse|script|{doBroadcast}|literal:userDef|*|*,5
doIfElse|{script}|*|*|*|doSwitchToCostume,3
script|{doGotoObject}|*|literal:userDef|*,8
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,7
"{doIfElse}|*|reportEquals|script|script",21
"{doIfElse}|script|*",99
"{script}|*|hide|*|*",5
"{doSetVar}|varMenu:userDef|literal:userDef",1
"{doIfElse}|*|*|reportEquals|script",29
stage:userDef|sprite:userDef|{script}|doForever|*,31
script|{changeEffect}|literal:userDef|*|*,1
"{reportLessThan}|literal:userDef",3
script|doIfElse|{script}|changeXPosition|*,4
script|{doStopThis}|*|literal:userDef,1
sprite:userDef|{script}|*|*|receiveMessage|doWearNextCostume,2
doIfElse|{reportTouchingObject}|literal:userDef|*,15
doIfElse|script|{doIfElse}|script|*|*,20
script|{doBroadcast}|*|literal:userDef,4
doForever|script|{doIfElse}|reportEquals|script|script|*,1
script|{gotoXY}|*|*|*|literal:userDef,7
script|{doFaceTowards}|*|literal:userDef|*|*,5
script|{doIfElse}|reportEquals|script|script|*,20
"{script}|*|doGotoObject|doChangeVar",1
sprite:userDef|script|{doWait}|literal:userDef|*|*,8
script|{doIfElse}|reportEquals|script|script,18
script|{doIfElse}|*|reportEquals|script,41
"{sprite:userDef}|script",18
script|{doSwitchToCostume}|literal:userDef,5
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef,5
"{script}|changeYPosition|doIfElse|*",1
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef|*,29
sprite:userDef|script|{doForever}|*|script,13
"{doForever}|script|*|*",15
snapshot|stage:userDef|{sprite:userDef}|script,48
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,10
"{doIfElse}|script|*",59
doForever|script|{doIfElse}|script|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
"{doIfElse}|*|reportTouchingObject|literal:userDef",1
doIfElse|{script}|gotoXY|*|*|*,3
doForever|script|{doIfElse}|*|reportEquals|script|script,3
"{script}|*|*|doIfElse",18
script|doIfElse|{script}|changeXPosition|*,1
"{changeXPosition}|*|*|literal:userDef",1
"{doWait}|*|literal:userDef|*|*",49
"{script}|*|*|receiveGo|doForever",8
"{doIfElse}|reportEquals|script|script|*",43
script|{doForever}|script,7
doIfElse|script|{doIfElse}|script|*|*|*,19
"{reportEquals}|*|*|literal:userDef",43
script|{doWait}|literal:userDef|*|*,15
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef,10
doIfElse|script|{doGotoObject}|*|literal:userDef,1
script|doIfElse|{script}|*|*|*|doBroadcast,6
script|doForever|{script}|*|*|doIfElse|*,15
script|doIfElse|{script}|hide,9
"{script}|receiveGo|doForever|*",6
script|{setScale}|*|literal:userDef,4
script|{gotoXY}|*|*|reportRandom,2
script|doIfElse|{script}|changeXPosition|doIfElse,2
"{doWait}|*|literal:userDef",51
"{script}|doGlide",1
script|doForever|{script}|*|doWait|doWearNextCostume|*,1
"{script}|*|hide|*",6
"{reportEquals}|literal:userDef|var:userDef",7
sprite:userDef|{script}|*|*|receiveGo,40
stage:userDef|sprite:userDef|{script}|receiveGo,25
script|{doWait}|literal:userDef|*|*,33
script|doIfElse|{reportTouchingObject}|literal:userDef|*|*|*,13
doIfElse|script|{doIfElse}|reportKeyPressed,7
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*,10
"{reportTouchingObject}|*|*|*|literal:userDef",13
snapshot|stage:userDef|{sprite:userDef}|script|script,44
script|{doSetVar}|literal:userDef|*|*|*,2
doIfElse|{reportTouchingObject}|literal:userDef,26
"{doIfElse}|*|reportKeyPressed|script|script",5
stage:userDef|{sprite:userDef}|*|script,4
"{reportEquals}|*|literal:userDef|var:userDef|*",28
"{forward}|literal:userDef|*|*|*",1
doIfElse|script|{doIfElse}|script|*,49
script|{changeYPosition}|literal:userDef|*,8
"{script}|*|*|*",1
script|{doIfElse}|script|*|*|*,28
doIfElse|{script}|doSwitchToCostume|doWait,14
doIfElse|{script}|doWearNextCostume|doWait|doSwitchToCostume|*,2
"{doSwitchToCostume}|*|literal:userDef|*|*",47
doIfElse|{script}|doIfElse|*|*,54
script|{doIfElse}|reportEquals,18
"{changeXPosition}|*|literal:userDef|*|*",4
"{script}|show",7
sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,3
"{doIfElse}|*|*|reportEquals|script",11
"{script}|hide",5
doIfElse|{script}|show|*|*,2
"{reportEquals}|var:userDef|*",40
"{doIfElse}|script",134
doIfElse|script|{doIfElse}|script|script|*,2
script|{doIfElse}|script|script|*|*,26
script|{doForever}|*|script|*,13
stage:userDef|sprite:userDef|{script}|doWait|doForever|*|*,1
doIfElse|script|{doGotoObject}|*|literal:userDef,4
doForever|{script}|*|*|setEffect|*,1
"{script}|doWait|doWearNextCostume|*",4
doIfElse|script|{doIfElse}|*|*|reportTouchingObject,14
script|{doGotoObject}|*|literal:userDef|*,11
script|{doForever}|script|*,33
script|{doGotoObject}|*|*|literal:userDef,11
script|gotoXY|{literal:userDef}|*,1
"{sprite:userDef}|*|*|script|script",11
"{doWait}|*|literal:userDef|*|*",37
"{script}|receiveKey|doIfElse|*|*",2
"{doWait}|*|literal:userDef",11
script|doIfElse|{reportLessThan}|*|literal:userDef|yPosition|*,1
doIfElse|{script}|doIfElse|*|*,57
"{doIfElse}|script|*",19
sprite:userDef|{script}|doForever|*|*|*,44
"{script}|doForever|*|*",37
"{doIfElse}|*|reportEquals|script|script",18
stage:userDef|sprite:userDef|{script}|*|receiveGo,18
script|doIfElse|{script}|*|doIfElse|*,36
"{reportTouchingObject}|*|*|literal:userDef|*",13
script|doIfElse|{script}|*|*|hide|*,12
script|{doWait}|literal:userDef|*|*,30
stage:userDef|sprite:userDef|{script}|doForever|*,28
script|{doIfElse}|script|*|*|*,87
"{script}|*|*|forward",2
script|{doIfElse}|*|reportLessThan|script,3
doIfElse|script|{doIfElse}|*|reportTouchingObject|script,14
doIfElse|{script}|*|*|changeYPosition|doIfElse,1
"{reportLessThan}|literal:userDef",2
doIfElse|script|{doIfElse}|*|*|reportEquals|script,15
"{script}|doForever|*|*|*",48
script|{doSwitchToCostume}|literal:userDef,45
"{reportTouchingObject}|*|literal:userDef",14
script|{doIfElse}|reportEquals|script|script,30
script|{doIfElse}|reportEquals|script|script,15
script|doIfElse|{reportTouchingObject}|*|*|literal:userDef,23
script|{doSwitchToCostume}|literal:userDef|*,45
"{doWait}|*|literal:userDef|*|*",52
"{doIfElse}|reportEquals|script|script|*",25
script|{doIfElse}|reportKeyPressed,14
script|{doIfElse}|*|reportEquals|script,23
"{reportRandom}|literal:userDef",10
"{doBroadcast}|*|literal:userDef|*",8
doIfElse|{script}|*|*|doIfElse|*,8
script|{doIfElse}|*|reportEquals,38
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,2
"{doBroadcast}|literal:userDef|*|*",6
script|doIfElse|{reportTouchingObject}|*|literal:userDef,5
snapshot|stage:userDef|{sprite:userDef}|*|*|script,10
stage:userDef|{sprite:userDef}|script|*|*,9
doIfElse|{script}|doIfElse|*|*,60
doIfElse|script|{doIfElse}|*|*|reportEquals|script,32
script|{doWait}|literal:userDef|*|*,27
doIfElse|{script}|*|*|doSwitchToCostume|*,15
script|doIfElse|{reportTouchingObject}|*|literal:userDef,14
"{sprite:userDef}|script|script",32
sprite:userDef|{script}|doForever,41
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
script|{doWait}|*|*|*|literal:userDef,12
script|{setHeading}|*|*|*|literal:userDef,6
"{doIfElse}|script",131
"{doSwitchToCostume}|literal:userDef|*",37
"{doIfElse}|*|reportKeyPressed|script|script",8
"{sprite:userDef}|script",17
sprite:userDef|{script}|*|*|receiveGo,37
"{setHeading}|literal:userDef|*",7
script|doIfElse|{script}|show|*|*|*,13
doForever|script|{setHeading}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|reportAttributeOf|*|*,1
sprite:userDef|script|{doForever}|*|script|*,43
doIfElse|script|{doIfElse}|reportEquals,19
script|{setHeading}|literal:userDef|*,4
sprite:userDef|{script}|show|doGotoObject|doForever|*,2
doIfElse|{reportTouchingObject}|*|literal:userDef|*|*,28
"{forward}|literal:userDef|*|*|*",4
script|{doIfElse}|script|script|*|*,3
script|{doIfElse}|reportLessThan|script,1
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,6
script|doIfElse|{script}|doSwitchToCostume,44
doIfElse|script|{doWait}|*|*|literal:userDef,23
"{doIfElse}|reportEquals|script|script|*",31
script|{doIfElse}|reportEquals|script|script,21
"{reportTouchingObject}|literal:userDef|*",14
script|{doIfElse}|*|reportEquals|script,29
script|doIfElse|{reportEquals}|reportAttributeOf,3
doForever|script|{doIfElse}|*|reportEquals|script,11
doIfElse|{script}|*|*|hide,20
"{doIfElse}|reportKeyPressed|script",11
doForever|{script}|*|*|doIfElse|*,23
sprite:userDef|{script}|doForever,1
script|{changeXPosition}|*|literal:userDef|*|*,7
script|doForever|{script}|doWait,1
doIfElse|{script}|doIfElse,36
script|{doIfElse}|script|script,29
script|doIfElse|{reportKeyPressed}|literal:userDef|*|*|*,6
doIfElse|script|{doSwitchToCostume}|*|*|*|literal:userDef,12
doIfElse|{script}|doSwitchToCostume,10
"{script}|show",8
script|{doWait}|literal:userDef|*|*,18
script|{changeXPosition}|*|literal:userDef,8
script|doIfElse|{reportEquals}|var:userDef|*|*,38
setScale|{literal:userDef}|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,19
"{script}|doForever|*|*|*",39
"{script}|hide",6
sprite:userDef|{script}|doSetVar|doForever|*|*,1
doIfElse|{reportKeyPressed}|*|literal:userDef,6
doIfElse|{reportEquals}|literal:userDef|var:userDef,24
"{doWait}|*|literal:userDef|*|*",46
script|{doIfElse}|script,31
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
doIfElse|{reportEquals}|*|literal:userDef|var:userDef,30
"{script}|*|*|doFaceTowards",3
"{doSwitchToCostume}|*|literal:userDef|*|*",41
"{doIfElse}|*|reportEquals",38
"{script}|*|*|receiveGo|goToLayer",1
"{changeYPosition}|*|literal:userDef",9
script|doIfElse|{script}|doIfElse|*|*|*,29
"{script}|*|doIfElse|*|*",82
script|{doIfElse}|script|*|*,70
doForever|script|{doIfElse}|script|*|*,25
doIfElse|{reportEquals}|*|literal:userDef|var:userDef,39
doIfElse|script|{changeYPosition}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doForever|*,37
"{doSwitchToCostume}|literal:userDef|*|*",35
"{reportTouchingObject}|*|*|*|literal:userDef",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
sprite:userDef|{script}|doWearNextCostume|doWearNextCostume|doWearNextCostume|*,1
"{reportLessThan}|literal:userDef",1
doIfElse|script|{doIfElse}|reportTouchingObject|script,13
script|{receiveMessage}|*|*|literal:userDef,1
script|doIfElse|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait,10
reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef,3
"{doForever}|*|script",12
doIfElse|script|{changeXPosition}|literal:userDef|*|*|*,6
"{script}|doGlide",2
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",3
doIfElse|{script}|*|doIfElse|*|*,59
"{script}|receiveGo|doForever",28
script|doIfElse|{script}|doSwitchToCostume|*|*|*,15
reportEquals|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,3
"{reportRandom}|literal:userDef",11
script|doIfElse|{script}|hide|*|*|*,19
"{doSetVar}|*|*|*|varMenu:userDef",4
doIfElse|script|{playSound}|literal:userDef,1
doForever|script|{doWait}|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script,38
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef|*,12
"{doIfElse}|script|script|*",61
"{doIfElse}|*|reportEquals|script|script",6
doIfElse|{script}|gotoXY|*,7
doIfElse|{script}|*|*|doFaceTowards,1
"{script}|*|*|receiveGo|doForever",17
"{doIfElse}|script|script",85
doIfElse|script|{doIfElse}|script,8
"{doForever}|*|*|script",6
sprite:userDef|script|{doForever}|*|script,4
doIfElse|{script}|hide|*|*|*,9
"{gotoXY}|literal:userDef|literal:userDef|*",5
doIfElse|script|{doIfElse}|script|*,40
script|{doIfElse}|reportTouchingObject|script,11
"{reportEquals}|*|literal:userDef|var:userDef|*",22
script|{doIf}|script|*,2
"{reportTouchingObject}|*|*|literal:userDef|*",10
script|{doIfElse}|reportTouchingObject,12
doForever|script|{doWait}|*|literal:userDef|*|*,1
script|{doIfElse}|script|*|*|*,64
doIfElse|{script}|doWearNextCostume,1
"{script}|*|doIfElse|*|*",91
script|doIfElse|{script}|*|*|*|playSound,1
script|doIfElse|{reportTouchingObject}|literal:userDef|*|*,8
doIfElse|script|{doIfElse}|*|reportKeyPressed|script,12
"{setHeading}|*|literal:userDef",7
"{script}|*|*|*|gotoXY",4
script|{doWait}|*|literal:userDef,16
script|{doIfElse}|script|*|*,64
script|{doForever}|*|script|*|*,8
stage:userDef|sprite:userDef|{script}|*|receiveGo,21
doForever|script|{doWait}|literal:userDef|*,5
snapshot|{stage:userDef}|sprite:userDef,2
script|{doIfElse}|script,111
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",8
doIfElse|{reportEquals}|literal:userDef|reportAttributeOf|*,2
"{doIfElse}|reportEquals|script|script|*",34
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",6
"{doIfElse}|script|script",45
script|{gotoXY}|literal:userDef,4
doIfElse|script|{doWait}|literal:userDef|*|*|*,34
script|{doForever}|*|script|*,19
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,9
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef,41
script|doIfElse|{script}|*|doIfElse|*,59
script|{doBroadcast}|*|*|literal:userDef|*,9
doIfElse|{reportKeyPressed}|*|literal:userDef|*|*,11
doForever|script|{doWait}|*|literal:userDef,5
doIfElse|{script}|*|*|hide,23
script|doIfElse|{script}|*|*|doIfElse|*,6
"{doWait}|*|literal:userDef|*",15
script|doIfElse|{reportTouchingObject}|*|*|literal:userDef|*,21
"{script}|*|doIfElse|*|*",88
"{reportRandom}|literal:userDef",12
stage:userDef|sprite:userDef|{script}|doForever|*,34
doIfElse|script|{doIfElse}|script,59
script|doIfElse|{script}|doWait,8
doForever|{script}|*|*|doWait,2
"{script}|doForever|*|*|*",42
doForever|script|{doIfElse}|reportKeyPressed|script,5
doIfElse|script|{doSwitchToCostume}|literal:userDef|*,18
sprite:userDef|script|{doForever}|script|*|*|*,25
"{doIfElse}|script",132
"{script}|receiveGo|doSwitchToCostume|doForever|*",3
doIfElse|{reportTouchingObject}|*|*|*|literal:userDef,7
sprite:userDef|{script}|receiveGo|doForever,26
script|{doIfElse}|*|reportTouchingObject|script|script,11
"{script}|hide",7
script|{receiveMessage}|*|*|*|literal:userDef,2
"{script}|show",9
stage:userDef|sprite:userDef|{script}|doForever|*|*,13
doIfElse|{reportEquals}|*|literal:userDef|var:userDef,33
script|{setScale}|literal:userDef|*,4
"{doIfElse}|*|reportLessThan|script|script",3
script|doIfElse|{script}|doIfElse|*|*|*,52
doIf|{script}|setHeading|*,3
doIfElse|script|{doIfElse}|script|script|*,58
"{doWait}|literal:userDef|*|*",13
"{sprite:userDef}|script",16
"{doIfElse}|script|script",5
doForever|{script}|*|*|*|doIfElse,11
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,9
"{doChangeVar}|varMenu:userDef|literal:userDef",8
"{doSetVar}|*|varMenu:userDef",4
script|doIfElse|{reportTouchingObject}|*|literal:userDef,11
doIfElse|{reportEquals}|var:userDef,39
stage:userDef|sprite:userDef|{script}|doForever,15
"{reportTouchingObject}|literal:userDef|*|*",11
"{doSwitchToCostume}|*|*|literal:userDef",37
script|{doForever}|script|*|*|*,6
script|{doIfElse}|script,151
doIfElse|{script}|doGotoObject|doChangeVar,2
script|{doIfElse}|script|*,51
doForever|{script}|doWearNextCostume,2
script|{doIfElse}|*|reportEquals|script,32
script|{doForever}|*|script,9
doIfElse|{reportTouchingObject}|literal:userDef|*|*|*,25
"{doSetVar}|*|*|*|varMenu:userDef",1
"{script}|*|doGotoObject|changeYPosition|*",1
doForever|script|{doIfElse}|reportKeyPressed|script,2
snapshot|stage:userDef|{sprite:userDef}|script|script,35
script|{doGotoObject}|literal:userDef,5
doIfElse|{script}|doChangeVar,7
doIfElse|{reportEquals}|*|literal:userDef,23
script|doForever|{script}|*|*|goToLayer|setScale,1
doForever|{script}|doIfElse|*,10
script|{receiveMessage}|*|literal:userDef|*,1
"{script}|doIfElse|*|*",55
doIfElse|script|{doIfElse}|*|*|*|reportEquals,20
script|{doSwitchToCostume}|*|literal:userDef|*|*,9
"{script}|*|*|receiveGo|doForever",14
doForever|{script}|*|doIfElse|*|*,18
"{script}|*|*|receiveGo",48
"{reportTouchingObject}|*|literal:userDef|*",13
"{reportEquals}|*|literal:userDef|var:userDef|*",19
doIfElse|script|{doIfElse}|script|*,43
doIfElse|script|{doIfElse}|script|*|*,43
"{script}|*|doIfElse",2
script|{doForever}|*|script|*,22
doIfElse|script|{doIfElse}|reportTouchingObject|script|script|*,4
"{script}|*|*|*|gotoXY",1
doForever|script|{forward}|*|*|*|literal:userDef,4
sprite:userDef|script|{doForever}|*|script,7
doForever|script|{doWait}|*|literal:userDef,2
script|{doIfElse}|script,71
doIfElse|{script}|doSwitchToCostume|doWait|doSwitchToCostume|*,1
script|{doIfElse}|script|*,102
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef|*,38
script|{doWait}|literal:userDef|*,16
script|{doIfElse}|script|*|*,67
"{doWait}|*|*|literal:userDef",15
doIf|{script}|*|forward|setHeading,1
script|{doIfElse}|*|*|*|reportEquals,45
"{forward}|literal:userDef|*|*|*",7
doIfElse|script|{doSwitchToCostume}|literal:userDef|*,15
"{script}|*|doIfElse",42
"{script}|doWearNextCostume|doWait",17
sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume,3
