PQGram,Count
sprite:userDef|script|{doAsk}|*|*|literal:userDef|*,3
"{doSetVar}|varMenu:userDef|literal:userDef",1
sprite:userDef|script|{doFaceTowards}|literal:userDef|*|*|*,1
"{reportLessThan}|literal:userDef",3
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef,2
customBlock:userDef|script|{setHeading}|*|literal:userDef|*,1
doIf|{script}|setHeading|changeXPosition|*,2
stage:userDef|{sprite:userDef}|*|script|script|*,2
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*,4
reportOr|{reportOr}|reportTouchingObject|reportTouchingObject|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|customBlock:userDef,2
script|{gotoXY}|*|*|*|literal:userDef,7
doIf|{reportLessThan}|*|*|*|yPosition,1
sprite:userDef|script|{gotoXY}|var:userDef|*|*,1
sprite:userDef|script|{goToLayer}|literal:userDef|*|*,7
sprite:userDef|script|{doIfElse}|*|reportEquals,1
customBlock:userDef|script|{setHeading}|literal:userDef|*|*,1
"{sprite:userDef}|script",18
stage:userDef|sprite:userDef|{script}|doSetVar,5
"{script}|doShowVar|doShowVar|doResetTimer",1
script|doIf|{reportLessThan}|var:userDef|literal:userDef|*,1
doIfElse|{script}|*|gotoXY|*,3
doIfElse|{script}|gotoXY|*|*|*,3
script|{doFaceTowards}|*|*|*|literal:userDef,2
"{gotoXY}|var:userDef",1
"{gotoXY}|literal:userDef",17
doForever|{script}|*|doPlaySoundUntilDone|*|*,1
doIf|{reportOr}|reportTouchingObject|*|*,2
"{reportSum}|literal:userDef|var:userDef|*",1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
doIfElse|script|{gotoXY}|reportSum,1
doAsk|{literal:userDef}|*|*|*,1
script|{goBack}|literal:userDef|*|*,1
script|doIf|{script}|setHeading|changeXPosition|*|*,2
"{receiveMessage}|literal:userDef|*|*|*",16
script|{gotoXY}|*|*|reportRandom,2
script|doIf|{reportKeyPressed}|literal:userDef|*|*,8
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
"{script}|doIf|*|*",6
reportJoinWords|list|{var:userDef}|*|*,1
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,7
script|gotoXY|{reportSum}|literal:userDef|var:userDef,2
script|doIfElse|{script}|evaluateCustomBlock:userDef|*,2
gotoXY|{reportRandom}|*|*|literal:userDef,1
script|{doSetVar}|literal:userDef|*|*|*,2
"{reportRandom}|*|literal:userDef|literal:userDef",4
"{script}|*|*|doChangeVar|*",1
reportOr|{reportOr}|*|*|*|reportTouchingObject,2
"{script}|doUntil|doBroadcast|*",1
stage:userDef|{sprite:userDef}|*|script,4
"{stage:userDef}|*|sprite:userDef",1
stage:userDef|{sprite:userDef}|script|customBlock:userDef|customBlock:userDef|customBlock:userDef,2
"{forward}|literal:userDef|*|*|*",1
"{script}|receiveMessage|setScale|show",2
sprite:userDef|script|{doFaceTowards}|*|*|*|literal:userDef,1
"{script}|show",7
"{reportRandom}|literal:userDef|literal:userDef|*",2
script|{changeYPosition}|*|*|var:userDef|*,6
script|doIf|{script}|*|*|setHeading|changeXPosition,4
script|doIfElse|{script}|gotoXY|*|*,2
doIf|script|{createClone}|*|*|literal:userDef|*,1
"{reportSum}|var:userDef|*|*|*",1
doIf|{reportTouchingObject}|*|literal:userDef|*,3
"{doResetTimer}|*|*|*",1
"{receiveMessage}|literal:userDef|*",12
script|{doAsk}|*|literal:userDef|*|*,3
sprite:userDef|script|{doIf}|*|reportEquals|script|*,1
script|gotoXY|{literal:userDef}|*,1
snapshot|{stage:userDef}|*|*|sprite:userDef,1
customBlock:userDef|{script}|turnLeft,1
doIf|reportOr|{reportOr}|reportTouchingObject,1
"{goToLayer}|literal:userDef",2
"*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
doUntil|{reportLessThan}|*|var:userDef|literal:userDef,1
script|doIf|{reportLessThan}|literal:userDef|getTimer|*,1
"{script}|*|receiveMessage",11
"{script}|doIfElse",4
script|{gotoXY}|var:userDef|*|*|*,1
sprite:userDef|customBlock:userDef|{script}|doIf|*,6
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*,1
sprite:userDef|customBlock:userDef|{script}|*|*|setHeading,1
sprite:userDef|script|{doFaceTowards}|*|literal:userDef,2
script|doUntil|{script}|*|doBroadcastAndWait|doBroadcastAndWait,1
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY,3
doIf|{script}|removeClone,5
"{playSound}|*|*|*|literal:userDef",6
script|{doIfElse}|*|reportLessThan|script,3
sprite:userDef|{customBlock:userDef}|*|*|script,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,18
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef|*,1
"{reportLessThan}|literal:userDef",2
script|doIf|{script}|doChangeVar|removeClone|*|*,1
"{changeYPosition}|*|*|var:userDef|*",2
"*|{snapshot}|varDec:userDef|varDec:userDef",4
"{script}|doSetVar|*|*|*",6
sprite:userDef|script|{setScale}|*|*|literal:userDef,2
"{doIfElse}|reportLessThan|script",2
sprite:userDef|{script}|receiveMessage|doIfElse|*|*,3
sprite:userDef|customBlock:userDef|{script}|playSound,1
"{reportRandom}|literal:userDef",10
"{script}|doIf|doIf|*",4
stage:userDef|sprite:userDef|{script}|goToLayer|gotoXY|setHeading|doSetVar,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",5
"{receiveMessage}|*|literal:userDef|*",21
sprite:userDef|{varDec:userDef}|*|*|*|*,1
"{gotoXY}|*|reportRandom|literal:userDef|*",2
"{doSetVar}|*|*|varMenu:userDef|getLastAnswer",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
script|doIfElse|{script}|*|bubble,1
sprite:userDef|{script}|doIf|*|*|*,6
script|{receiveMessage}|*|literal:userDef|*|*,23
"{turn}|*|*|*|literal:userDef",2
"{doIfElse}|*|reportLessThan|script",4
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,12
script|doIfElse|{script}|*|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
doIf|{script}|doChangeVar|doResetTimer|doIf|*,1
"{receiveMessage}|*|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doIfElse,4
script|{doIf}|reportLessThan|script|*,5
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
script|{setHeading}|*|*|*|literal:userDef,6
"{doIf}|reportEquals|script|*|*",1
sprite:userDef|{script}|changeYPosition,1
stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef|customBlock:userDef|*,1
script|{doIf}|*|reportEquals,2
"{turn}|*|*|literal:userDef|*",2
doIf|{script}|removeClone|*|*,1
doIfElse|{script}|*|*|evaluateCustomBlock:userDef|*,1
doIf|{reportLessThan}|literal:userDef|*|*,3
script|{doIfElse}|script,11
"{reportTouchingObject}|literal:userDef|*|*|*",1
script|{gotoXY}|*|reportRandom,1
"{sprite:userDef}|script",17
"{setHeading}|literal:userDef|*",7
"{sprite:userDef}|script|script",12
"{gotoXY}|literal:userDef|*|*|*",1
stage:userDef|{sprite:userDef}|script|customBlock:userDef|customBlock:userDef,2
script|{setHeading}|literal:userDef|*,4
script|{receiveMessage}|*|*|*|literal:userDef,20
doUntil|script|{doBroadcastAndWait}|*|*|*|literal:userDef,2
"{doShowVar}|*|*|varMenu:userDef",1
script|{doIfElse}|script|script|*|*,3
script|{doIfElse}|reportLessThan|script,1
"{doUntil}|script|*",1
customBlock:userDef|{script}|doIf|doIf|doIf,4
"{doIf}|*|*|*|reportLessThan",4
"{reportSum}|var:userDef|*|*",2
sprite:userDef|{script}|doForever,1
bubble|{reportJoinWords}|*|list|*,2
"{doIf}|script|*",13
script|doIf|{reportEquals}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,15
setScale|{literal:userDef}|*,1
script|playSound|{literal:userDef}|*,1
script|{gotoXY}|literal:userDef|reportSum|*|*,2
doUntil|{reportLessThan}|*|var:userDef,1
script|{setHeading}|literal:userDef|*|*,12
list|reportJoinWords|{list}|var:userDef|*,1
"{doIf}|reportOr|script|*",1
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
"{doIf}|script|*|*",2
"{script}|*|*|playSound|*",1
doIf|{script}|*|doChangeVar|*,1
doUntil|script|{doBroadcastAndWait}|*|*|literal:userDef|*,2
script|{doIf}|*|*|reportOr,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
sprite:userDef|{script}|doUntil|doBroadcast,1
"{goToLayer}|literal:userDef",1
gotoXY|{reportDifference}|*|*|var:userDef|literal:userDef,1
doSetVar|reportJoinWords|{list}|var:userDef|reportJoinWords,2
sprite:userDef|script|{doIf}|*|*|reportLessThan|script,1
script|{receiveMessage}|literal:userDef|*|*|*,2
"{doAsk}|*|*|literal:userDef",2
snapshot|stage:userDef|{sprite:userDef}|*|script|script,7
"{script}|*|*|receiveMessage",15
"{customBlock:userDef}|script|*|*|*",2
"{reportTouchingObject}|*|*|*|literal:userDef",1
"{changeYPosition}|*|var:userDef",8
"{script}|doSetVar|*|*",4
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
"{reportLessThan}|literal:userDef",1
gotoXY|{reportDifference}|*|var:userDef|literal:userDef|*,1
script|{receiveMessage}|*|*|literal:userDef,1
reportOr|{reportTouchingObject}|*|literal:userDef,4
"{receiveMessage}|literal:userDef",13
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",5
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef,3
sprite:userDef|script|{doFaceTowards}|literal:userDef,1
sprite:userDef|{script}|*|receiveMessage|gotoXY|goBack,3
script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
sprite:userDef|script|{turn}|*|literal:userDef|*|*,2
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",3
"{receiveMessage}|literal:userDef|*|*|*",22
script|{setHeading}|literal:userDef|*|*,3
"{stage:userDef}|sprite:userDef|*|*",1
script|{changeYPosition}|var:userDef,5
"{doSetVar}|*|*|varMenu:userDef|reportJoinWords",2
sprite:userDef|script|{doChangeVar}|varMenu:userDef,1
"{doIf}|*|reportKeyPressed|script|*",3
script|{doShowVar}|*|*|*|varMenu:userDef,2
"{gotoXY}|literal:userDef",16
stage:userDef|sprite:userDef|{script}|goBack|*|*,1
"{doSetVar}|*|*|*|varMenu:userDef",4
"{script}|doIfElse",1
"{customBlock:userDef}|script",1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
"{createClone}|*|literal:userDef|*|*",2
script|{gotoXY}|literal:userDef|*|*|*,7
reportOr|{reportTouchingObject}|literal:userDef|*|*|*,4
sprite:userDef|script|{forward}|*|*|literal:userDef|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,3
"{reportLessThan}|var:userDef|literal:userDef|*|*",2
"{gotoXY}|literal:userDef|literal:userDef|*",5
sprite:userDef|script|{gotoXY}|literal:userDef,6
"{reportDifference}|var:userDef|*",2
script|{doIf}|script|*,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,6
"{reportTouchingObject}|*|*|literal:userDef|*",10
doUntil|{reportLessThan}|var:userDef|literal:userDef|*,1
sprite:userDef|{script}|*|*|receiveGo|hide,1
reportOr|{reportOr}|*|reportTouchingObject|reportTouchingObject|*,1
list|reportJoinWords|{list}|literal:userDef|var:userDef,1
doIf|script|{changeXPosition}|var:userDef|*,1
"{setHeading}|*|literal:userDef",7
script|doSetVar|{literal:userDef}|*|*|*,1
"{script}|*|*|*|gotoXY",4
doIf|script|{doChangeVar}|varMenu:userDef,4
script|{gotoXY}|literal:userDef|*,5
script|{receiveMessage}|literal:userDef|*,20
snapshot|{stage:userDef}|sprite:userDef,2
doIf|{script}|doBroadcast|*|*|*,2
stage:userDef|sprite:userDef|{script}|doSetVar|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",6
script|{gotoXY}|literal:userDef,4
"{doIf}|*|*|*|reportLessThan",1
script|{gotoXY}|*|*|literal:userDef,6
script|{doSetVar}|*|varMenu:userDef,5
"{reportJoinWords}|*|list|*",4
reportOr|{reportTouchingObject}|literal:userDef,3
customBlock:userDef|script|{doIf}|script|*|*|*,7
script|{bubble}|reportJoinWords|*,1
sprite:userDef|customBlock:userDef|{script}|*|*|setHeading|doIf,2
script|doIf|{script}|doSetVar|*|*|*,1
script|{doHideVar}|*|varMenu:userDef,2
script|{receiveMessage}|*|literal:userDef|*|*,5
sprite:userDef|script|{setEffect}|*|*|literal:userDef,1
script|doIf|{script}|*|removeClone,2
script|{goToLayer}|literal:userDef|*|*,7
"{setHeading}|literal:userDef|*|*",6
script|doIf|{reportEquals}|literal:userDef|reportRandom|*,2
customBlock:userDef|{script}|doIf|doIf|doIf,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
script|{doIf}|script|*|*|*,12
sprite:userDef|customBlock:userDef|{script}|changeYPosition|doIf|*,2
doIfElse|{script}|evaluateCustomBlock:userDef|*|*,3
script|{doIf}|*|reportKeyPressed,8
"{turnLeft}|literal:userDef|*",2
"{createClone}|*|literal:userDef",2
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef,4
script|{doIf}|reportLessThan|script|*,2
doIfElse|script|{gotoXY}|reportDifference|*|*|*,1
script|doIf|{script}|*|*|createClone|*,1
script|{receiveMessage}|*|*|*|literal:userDef,2
sprite:userDef|script|{doIf}|reportEquals|script|*,1
doIf|{reportLessThan}|*|var:userDef,2
"{script}|turnLeft|doChangeVar",1
sprite:userDef|script|{forward}|*|*|*|literal:userDef,1
"{doIfElse}|*|reportLessThan|script|script",3
sprite:userDef|{script}|doSetVar|*,4
"{sprite:userDef}|script",16
"{reportTouchingObject}|literal:userDef|*|*|*",4
"{doIfElse}|script|script",5
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*|*,6
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|*",1
"{doChangeVar}|varMenu:userDef|literal:userDef",8
"{doSetVar}|*|varMenu:userDef",4
"{setHeading}|*|*|literal:userDef",8
script|{setEffect}|literal:userDef,1
"{script}|bubble|*|*|*",2
"{reportTouchingObject}|literal:userDef|*|*",11
"{list}|var:userDef|reportJoinWords",1
stage:userDef|sprite:userDef|{script}|doAsk|doSetVar,2
"{script}|setHeading|changeXPosition",4
"{doIf}|reportEquals|script|*|*",4
"{doIf}|reportKeyPressed|script",5
"{customBlock:userDef}|*|*|*|script",3
"{doSetVar}|*|*|*|varMenu:userDef",1
script|{receiveMessage}|literal:userDef|*|*|*,20
script|{receiveMessage}|*|literal:userDef|*,1
script|doIf|{script}|*|*|*|gotoXY,2
doUntil|{script}|*|doBroadcastAndWait,1
script|{doAsk}|*|literal:userDef,3
sprite:userDef|script|{doAsk}|*|*|*|literal:userDef,3
script|{doAsk}|literal:userDef|*,3
"{script}|goToLayer|gotoXY|setHeading|doSetVar",2
"{script}|*|receiveMessage|goToLayer|hide",1
"{reportDifference}|literal:userDef|var:userDef|*",2
stage:userDef|sprite:userDef|{script}|show|doIf|*,1
list|reportJoinWords|{list}|var:userDef|*|*|*,2
"{receiveMessage}|literal:userDef",14
script|doIf|{script}|*|*|playSound|doChangeVar,2
stage:userDef|sprite:userDef|{script}|gotoXY|setHeading|doSetVar,1
"{script}|*|gotoXY",6
reportJoinWords|list|{reportJoinWords}|list|*|*,2
"{doUntil}|script|*|*",1
"{script}|*|*|*|gotoXY",1
sprite:userDef|{script}|doUntil|doBroadcast|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",7
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|doSetVar|*,4
sprite:userDef|script|{clearEffects}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|goToLayer|show|doAsk,1
script|{receiveMessage}|*|literal:userDef,20
script|doIf|{script}|createClone|*,2
gotoXY|reportDifference|{var:userDef}|*|*|*|*,1
"{script}|*|receiveMessage|doIfElse",3
"{script}|*|receiveMessage|doIfElse|*",3
"*|*|{snapshot}|varDec:userDef|varDec:userDef",8
"{doHideVar}|*|*|*|varMenu:userDef",1
sprite:userDef|script|{doIfElse}|reportLessThan,2
script|doIfElse|{script}|*|evaluateCustomBlock:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,21
"{removeClone}|*|*|*",1
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",1
script|doIfElse|{script}|gotoXY,3
"{customBlock:userDef}|script|*|*|*",5
doIf|script|{doChangeVar}|*|varMenu:userDef,4
script|{gotoXY}|*|*|literal:userDef,3
"{reportKeyPressed}|*|literal:userDef",1
stage:userDef|{sprite:userDef}|script|*|*,3
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",8
sprite:userDef|{script}|doSetVar,11
script|{doHideVar}|varMenu:userDef,1
"{script}|doIfElse",2
reportOr|{reportTouchingObject}|literal:userDef|*,4
"{reportLessThan}|var:userDef|literal:userDef|*|*",5
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,12
"{reportTouchingObject}|*|*|*|literal:userDef",4
"{gotoXY}|literal:userDef",15
script|{goToLayer}|*|*|literal:userDef|*,3
script|{setHeading}|literal:userDef|*|*,6
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|getLastAnswer,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,6
script|{gotoXY}|literal:userDef|literal:userDef,1
"{sprite:userDef}|script|script|customBlock:userDef",1
customBlock:userDef|{script}|*|*|setHeading,2
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,4
"{script}|*|*|*|gotoXY",7
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",5
script|doIf|{reportOr}|reportTouchingObject|*,2
"{script}|turnLeft|doChangeVar|changeYPosition",2
script|forward|{literal:userDef}|*|*|*,1
script|{doSetVar}|literal:userDef|*|*,6
doIfElse|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|*,1
script|doIf|{script}|doChangeVar|doChangeVar|removeClone,1
"{reportTouchingObject}|*|*|literal:userDef|*",7
"{script}|doSetVar|goToLayer|hide|*",1
script|doSayFor|{literal:userDef}|*|*|*|*,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",10
"{script}|receiveOnClone",2
list|{literal:userDef}|*,1
"{reportEquals}|literal:userDef|reportRandom|*|*",2
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doSetVar,1
sprite:userDef|{script}|doSetVar|*|*|*,3
doIf|script|{createClone}|*|literal:userDef|*,1
script|doForever|{script}|doPlaySoundUntilDone,1
script|doIf|{script}|doChangeVar|removeClone|*,1
"{doChangeVar}|*|*|varMenu:userDef",1
"{turn}|*|literal:userDef|*|*",2
script|{goToLayer}|*|*|*|literal:userDef,3
gotoXY|{reportSum}|literal:userDef|var:userDef|*,1
"{reportJoinWords}|list|*|*",3
doIf|script|{setHeading}|literal:userDef,4
stage:userDef|sprite:userDef|{script}|receiveMessage,14
script|{doSetVar}|varMenu:userDef,7
"{customBlock:userDef}|*|script|*",4
script|{doChangeVar}|*|*|*|varMenu:userDef,8
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doIf,2
snapshot|stage:userDef|{sprite:userDef}|*|script,1
"{var:userDef}|*",1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doSetVar|*,1
script|{receiveMessage}|*|*|literal:userDef,4
"{setHeading}|*|*|literal:userDef|*",5
script|{doIf}|*|*|reportOr|script,2
stage:userDef|sprite:userDef|{script}|doSetVar|doChangeVar|doIf,1
script|bubble|{reportJoinWords}|list|*|*,2
"{script}|gotoXY|goToLayer|show|doAsk",1
reportOr|reportOr|{reportTouchingObject}|literal:userDef|*,3
"{changeXPosition}|reportDifference|*|*",1
"{sprite:userDef}|*|*|script",1
reportOr|{reportTouchingObject}|*|*|literal:userDef|*,7
doIf|script|{doSetVar}|*|*|varMenu:userDef,2
sprite:userDef|script|{doIf}|reportLessThan|script,3
"{sprite:userDef}|script",15
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|changeYPosition,2
"{script}|doIf|doIf|doIf|*",1
customBlock:userDef|{script}|*|*|*|doIf,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,12
script|doIf|{script}|*|*|doBroadcast,2
"{doIf}|*|reportEquals|script|*",4
doIfElse|{script}|*|*|*|doIfElse,1
script|gotoXY|{reportRandom}|literal:userDef,4
"{script}|doSetVar|doChangeVar",1
script|{doIf}|reportTouchingObject|script|*|*,3
"{receiveMessage}|*|literal:userDef",5
"{reportLessThan}|var:userDef",4
"{script}|goToLayer|hide|*|*",2
"{changeXPosition}|reportDifference|*",2
sprite:userDef|script|{show}|*|*|*,1
"{list}|literal:userDef",3
script|{turnLeft}|*|literal:userDef|*,1
"{sprite:userDef}|script|script|*",8
sprite:userDef|script|{changeYPosition}|*|*|var:userDef|*,2
reportEquals|{reportRandom}|*|literal:userDef|literal:userDef|*,2
"{script}|removeClone|*",1
"{receiveMessage}|literal:userDef",8
