PQGram,Count
"{reportEquals}|literal:userDef|var:userDef",26
"{doForever}|*|*|*|script",14
script|{doWaitUntil}|*|*|reportEquals,2
doIf|script|{doWaitUntil}|reportNot|*|*,3
script|doUntil|{script}|*|doChangeVar|changeXPosition,1
sprite:userDef|{script}|doForever|*,23
"{script}|doSetVar|doSetVar",2
sprite:userDef|{script}|doWait|doSetVar,2
doWaitUntil|{reportEquals}|*|*|*|literal:userDef,10
"{gotoXY}|*|*|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|doIfElse,1
"{doSetVar}|*|*|varMenu:userDef",6
script|doWaitUntil|{reportEquals}|*|literal:userDef|var:userDef|*,6
script|{setEffect}|*|*|*|literal:userDef,1
doForever|script|{doWaitUntil}|*|*|*|reportEquals,8
sprite:userDef|{script}|doForever|*|*,3
script|doForever|{script}|show|doRepeat|hide|doWaitUntil,3
script|{doIfElse}|script|script|*,2
"{script}|receiveMessage|doShowVar|doForever",1
doIf|{reportEquals}|*|literal:userDef,2
script|doForever|{script}|setEffect|show|doRepeat,2
stage:userDef|sprite:userDef|{script}|setHeading|gotoXY|doForever,1
reportAnd|{reportOr}|reportLessThan|*|*|*,1
script|{doSetVar}|*|*|varMenu:userDef,6
script|{changeEffect}|*|*|literal:userDef|literal:userDef,12
doForever|{script}|doRepeat|hide|doWaitUntil,3
doIfElse|script|{setHeading}|literal:userDef,1
script|setHeading|{reportSum}|*|literal:userDef|reportMonadic|*,2
doIf|{reportAnd}|*|*|reportAnd|reportEquals,1
"{reportEquals}|var:userDef|*|*|*",28
"{doSetVar}|literal:userDef|*",2
doIf|reportOr|{reportLessThan}|literal:userDef|var:userDef,2
script|doIf|{script}|*|doShowVar|doWait|doWaitUntil,1
script|doForever|{script}|doWaitUntil|show,2
sprite:userDef|{script}|doHideVar|doResetTimer,1
"{doWaitUntil}|*|reportAnd|*|*",1
doRepeat|script|{changeEffect}|literal:userDef|*|*,1
"{script}|*|doChangeVar|changeXPosition|changeYPosition",1
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|*|script,3
stage:userDef|{sprite:userDef}|script|script|*|*,3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,7
script|{doSetVar}|literal:userDef|*,9
"{doForever}|script|*|*",7
"{doIfElse}|script|script|*",2
script|{doRepeat}|*|*|*|literal:userDef,7
doForever|script|{doRepeat}|script,4
"{reportDifference}|*|*|literal:userDef",5
script|doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
script|{gotoXY}|*|*|*|literal:userDef,8
stage:userDef|sprite:userDef|{script}|doIfElse|gotoXY|goToLayer|setScale,1
"{setScale}|*|literal:userDef|*|*",1
"{doRepeat}|*|literal:userDef",8
"{doChangeVar}|varMenu:userDef",2
doIf|{reportAnd}|reportAnd,2
"{reportEquals}|var:userDef|*|*|*",22
"{doForever}|*|*|*|script",11
script|{changeEffect}|literal:userDef|literal:userDef|*|*,14
stage:userDef|sprite:userDef|{script}|receiveInteraction,1
"{receiveMessage}|*|literal:userDef",8
script|{doAsk}|literal:userDef|*|*|*,1
doSetVar|{reportRandom}|*|*|literal:userDef,2
"{setHeading}|reportSum",4
stage:userDef|sprite:userDef|{script}|doForever|*,17
script|doIf|{reportAnd}|*|*|reportTouchingColor,1
"{reportMonadic}|reportProduct|*|*|*",3
"{doIf}|script|*|*",15
doForever|{script}|doRepeat|hide,2
"{script}|show|doRepeat|*",3
doIf|{script}|doAddToList,1
doForever|script|{doRepeat}|script|*,8
script|{setEffect}|*|literal:userDef|literal:userDef|*,11
sprite:userDef|{script}|doSetVar|setScale|hide,1
"{doForever}|*|*|script|*",4
"{doSetVar}|varMenu:userDef|literal:userDef|*",2
doForever|script|{doRepeat}|*|*|*|literal:userDef,4
script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
doIf|{script}|doShowVar|doWait,1
script|doForever|{script}|doWaitUntil|setEffect|show|doRepeat,1
"{changeScale}|reportQuotient",5
doWarp|{script}|*|changeXPosition,1
script|{doRepeat}|*|*|literal:userDef|script,13
doRepeat|script|{changeEffect}|literal:userDef|*,10
"{reportTouchingObject}|*|*|literal:userDef|*",4
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
sprite:userDef|{script}|goToLayer|hide|*,1
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*|*,5
sprite:userDef|{script}|setScale,5
"{script}|*|*|*|receiveMessage",10
doIf|script|{doWait}|*|literal:userDef,1
doUntil|script|{doChangeVar}|*|varMenu:userDef,1
"{changeEffect}|literal:userDef|*|*|*",5
snapshot|stage:userDef|{sprite:userDef}|*|varDec:userDef,2
script|{doIf}|reportAnd|script,5
reportMonadic|{reportProduct}|getTimer,1
customBlock:userDef|{script}|doUntil,4
"{gotoXY}|*|reportRandom|reportRandom|*",1
"{reportQuotient}|literal:userDef",11
forward|{reportQuotient}|reportDistanceTo|literal:userDef,1
script|{doWaitUntil}|*|reportEquals,8
script|doWaitUntil|{reportEquals}|*|*|literal:userDef,9
doGotoObject|{literal:userDef}|*,1
"{script}|show|doRepeat|doWaitUntil|*",1
"{sprite:userDef}|script",30
stage:userDef|{script}|receiveGo|doForever|*,1
"{script}|playSound|doWaitUntil",1
script|setHeading|{reportSum}|*|literal:userDef,4
script|{changeEffect}|literal:userDef|*,11
"{reportObject}|*|*|*|literal:userDef",1
"{reportAnd}|*|reportAnd|reportTouchingObject",2
"{doForever}|*|script|*",2
doRepeat|script|{goToLayer}|literal:userDef|*|*,1
"{doSetVar}|literal:userDef",6
script|{doSetVar}|varMenu:userDef,8
"{reportEquals}|*|literal:userDef|var:userDef",23
reportNot|{reportTouchingObject}|*|*|*|literal:userDef,2
sprite:userDef|{script}|*|receiveInteraction|show|doForever,1
sprite:userDef|{script}|receiveGo|doSetVar,3
doUntil|script|{goToLayer}|*|literal:userDef|*,1
"{gotoXY}|*|*|*|literal:userDef",1
"{changeEffect}|literal:userDef|*|*|*",2
script|doSetVar|{reportProduct}|*|*|*|literal:userDef,2
"{script}|receiveGo|doSetVar",3
script|doIf|{reportAnd}|*|reportMouseDown,2
script|{doSetVar}|*|*|varMenu:userDef,9
reportAttributeOf|{reportObject}|*|*|literal:userDef|*,1
doIfElse|{script}|doSwitchToCostume|*|*|*,1
sprite:userDef|{script}|receiveOnClone|setEffect|doRepeat,1
"{reportDifference}|literal:userDef|getScale|*|*",6
script|{receiveMessage}|literal:userDef|*|*|*,1
sprite:userDef|script|{setEffect}|*|literal:userDef,5
script|doIf|{script}|doHideVar,2
reportRound|{reportProduct}|*|*|*|literal:userDef,1
doIf|script|{doSetVar}|varMenu:userDef,1
"{playSound}|*|literal:userDef|*|*",3
reportOr|{reportEquals}|*|literal:userDef|var:userDef|*,1
doRepeat|{script}|*|*|*|changeEffect,3
snapshot|stage:userDef|{script}|*|receiveGo|doForever,1
script|doIfElse|{script}|removeClone|*|*,1
"{reportProduct}|*|getTimer|literal:userDef|*",2
doIf|{script}|doIf,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,7
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doWait,1
"{setXPosition}|literal:userDef",2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,1
sprite:userDef|{script}|*|*|receiveGo|doSetVar,3
"{reportLessThan}|*|*|literal:userDef|getTimer",1
"{script}|receiveGo|doSetVar|doSetVar|doSetVar",1
"{reportProduct}|*|literal:userDef",9
"{setScale}|literal:userDef",8
script|{doForever}|*|script|*|*,9
stage:userDef|sprite:userDef|{script}|gotoXY,8
stage:userDef|{sprite:userDef}|*|varDec:userDef,2
"{gotoXY}|*|literal:userDef|literal:userDef|*",2
stage:userDef|{sprite:userDef}|script,7
script|doIf|{script}|*|*|doHideVar,1
script|{setScale}|*|literal:userDef|*,3
stage:userDef|script|{doForever}|script|*|*,1
script|doUntil|{reportEquals}|*|literal:userDef,4
"{reportEquals}|var:userDef|*|*|*",25
"{doWaitUntil}|*|*|reportEquals",2
"{doForever}|script|*",24
sprite:userDef|{script}|*|*|receiveOnClone,1
stage:userDef|{sprite:userDef}|*|varDec:userDef|script|script,1
script|{doHideVar}|var:userDef|*,4
receiveInteraction|{literal:userDef}|*,1
doIf|reportEquals|{literal:userDef}|*|*|*|*,1
"{reportOr}|reportEquals|*",1
reportProduct|{literal:userDef}|*|*|*|*,1
script|{doSetVar}|literal:userDef|*|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,12
script|changeScale|{reportQuotient}|reportDifference|literal:userDef|*|*,2
"{doWaitUntil}|*|reportEquals|*|*",2
customBlock:userDef|script|{doUntil}|reportEquals|script|*,1
stage:userDef|sprite:userDef|{script}|doForever|*,14
script|doIf|{reportEquals}|var:userDef,2
script|{doIfElse}|script|*|*,7
doForever|{script}|doRepeat|doWaitUntil|*,1
"{doForever}|*|script|*|*",18
"{script}|*|receiveGo",15
doIf|{reportAnd}|reportTouchingObject,3
sprite:userDef|{script}|show|doForever|*|*,1
sprite:userDef|{script}|setEffect,6
doForever|script|{doIf}|script|*|*|*,10
stage:userDef|sprite:userDef|{script}|*|reportTouchingObject,1
doIf|{script}|*|*|*|doIfElse,1
"{doForever}|script|*",4
stage:userDef|{sprite:userDef}|script,27
script|doIf|{reportAnd}|reportTouchingColor|reportTouchingObject,1
"{script}|goToLayer|*|*",1
script|doForever|{script}|*|*|doWaitUntil|setEffect,4
script|{receiveMessage}|literal:userDef,9
reportQuotient|{xPosition}|*|*|*|*,1
script|changeYPosition|{reportQuotient}|reportDifference|literal:userDef,1
script|doRepeat|{script}|changeEffect,6
script|doRepeat|{script}|*|changeEffect|*|*,4
"{changeEffect}|literal:userDef|literal:userDef",13
script|doForever|{script}|*|doWaitUntil|setEffect,4
script|doForever|{script}|doIf|*,7
script|{doUntil}|*|reportEquals,3
script|{setXPosition}|literal:userDef|*|*,2
script|doWaitUntil|{reportEquals}|*|*|*|literal:userDef,4
customBlock:userDef|{script}|*|doWarp,1
sprite:userDef|script|{doForever}|*|*|*|script,12
doIf|script|{doWaitUntil}|reportNot,2
reportOr|{reportLessThan}|*|*|*|var:userDef,1
script|{setEffect}|literal:userDef|*|*|*,11
script|setHeading|{reportRound}|*|*|reportProduct|*,1
setHeading|reportSum|{reportMonadic}|*|*|literal:userDef,3
sprite:userDef|script|{doWaitUntil}|*|reportLessThan|*,1
"{doUntil}|reportTouchingObject|script|*|*",1
"{doSwitchToCostume}|*|*|literal:userDef",1
doIf|reportAnd|{reportAnd}|reportEquals|reportEquals|*,2
script|forward|{reportQuotient}|*|*|reportDistanceTo,1
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*|*,5
sprite:userDef|script|{doUntil}|reportLessThan|script|*|*,1
"{reportEquals}|literal:userDef",23
sprite:userDef|script|{doForever}|*|script|*,5
doIfElse|{reportEquals}|*|*|*|literal:userDef,2
reportAnd|{reportEquals}|literal:userDef|var:userDef,1
"{receiveInteraction}|*|*|literal:userDef|*",1
"{gotoXY}|*|*|*|literal:userDef",7
reportAttributeOf|{reportObject}|*|literal:userDef,2
"{script}|*|doIfElse|*",7
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,1
script|{changeEffect}|literal:userDef|*|*,3
script|doIf|{reportOr}|reportLessThan|*|*,1
"{doWarp}|script|*|*",1
reportAnd|{reportAnd}|reportTouchingObject|*|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef,1
script|{doShowVar}|*|var:userDef,1
"{script}|*|*|show",4
gotoXY|reportRandom|{literal:userDef}|*|*|*|*,1
"{doWaitUntil}|*|reportEquals|*|*",5
reportOr|reportColorIsTouchingColor|{literal:userDef}|*|*,1
"{script}|doIf|*",7
script|{goToLayer}|*|literal:userDef|*,3
doIf|{reportAnd}|reportMouseDown|reportTouchingObject|*,1
reportDifference|{reportRound}|*|yPosition|*,2
doIf|{script}|doWaitUntil|doHideVar|doWait,1
reportProduct|{var:userDef}|*|*|*,1
"{doWaitUntil}|*|*|*|reportNot",1
"{reportDifference}|*|literal:userDef|getScale",1
doIfElse|{script}|*|*|hide,3
"{reportEquals}|literal:userDef|var:userDef",13
stage:userDef|sprite:userDef|{script}|gotoXY,6
script|{changeEffect}|*|*|literal:userDef|literal:userDef,9
script|{doSetVar}|*|*|varMenu:userDef,12
"{script}|doSetVar|doSetVar|doSetVar|doSetVar",1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,11
"{script}|changeEffect|*",7
snapshot|stage:userDef|{sprite:userDef}|*|script|*,1
script|changeXPosition|{reportProduct}|*|literal:userDef,1
"{script}|doForever|*",22
setHeading|{reportSum}|literal:userDef|reportMonadic|*,3
script|doRepeat|{script}|*|*|changeEffect,11
stage:userDef|sprite:userDef|{script}|receiveGo|setScale,1
"{script}|*|*|changeXPosition",2
reportAnd|reportOr|{reportColorIsTouchingColor}|literal:userDef|*|*,1
changeYPosition|{var:userDef}|*,1
"{reportProduct}|*|*|*|getTimer",3
script|{doWaitUntil}|reportAnd,1
sprite:userDef|script|{doForever}|*|*|script,15
"{reportEquals}|*|*|literal:userDef|var:userDef",10
"{goBack}|*|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|reportMouseX|*|*,2
reportAnd|reportTouchingObject|{literal:userDef}|*|*|*,1
script|{doRepeat}|*|*|literal:userDef|script,2
"{removeClone}|*|*|*|*",1
doIf|script|{doIf}|script|*|*|*,2
"{reportAttributeOf}|literal:userDef|reportObject|*|*",2
doForever|script|{doRepeat}|script|*,5
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,3
script|{doIf}|reportAnd|script|*|*,5
"{goToLayer}|literal:userDef|*|*",4
stage:userDef|sprite:userDef|{script}|doRepeat|doForever|*,3
script|{changeEffect}|*|*|*|literal:userDef,5
doRepeat|{script}|changeScale|*,1
script|{doIf}|*|*|reportAnd,5
reportQuotient|{reportDifference}|literal:userDef|getScale,3
snapshot|stage:userDef|{sprite:userDef}|*|varDec:userDef|varDec:userDef|script,1
script|doIf|{script}|doAsk|doAddToList|doStopThis,1
"{script}|doForever|*",2
script|{setEffect}|literal:userDef|*|*|*,3
doForever|{script}|doWaitUntil|*|*,2
script|{doIf}|reportOr|script,3
changeScale|reportQuotient|{reportDifference}|getScale,1
stage:userDef|sprite:userDef|{script}|doForever|*,11
script|{setHeading}|*|reportSum,3
"{sprite:userDef}|script",29
doForever|script|{doRepeat}|*|literal:userDef,2
script|{doUntil}|script|*|*,1
script|{doFaceTowards}|literal:userDef|*|*,1
doForever|{script}|show|doRepeat|hide,2
snapshot|stage:userDef|{sprite:userDef}|script|script,18
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,11
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,5
script|doIf|{reportAnd}|*|reportAnd|reportEquals,1
script|doWaitUntil|{reportEquals}|*|literal:userDef,6
snapshot|stage:userDef|{sprite:userDef}|*|*|script,3
script|doRepeat|{script}|*|*|*|changeEffect,1
stage:userDef|sprite:userDef|{script}|doHideVar,3
doWaitUntil|{reportAnd}|reportMouseDown|reportTouchingObject,1
script|{doWaitUntil}|*|*|*|reportEquals,7
reportAnd|{reportAnd}|*|reportEquals|reportEquals,1
"{setScale}|*|literal:userDef|*",4
doForever|script|{doWaitUntil}|*|*|reportEquals,4
doIf|script|{turn}|*|literal:userDef,1
"{doChangeVar}|literal:userDef|*|*|*",1
doIfElse|{reportTouchingObject}|*|*|literal:userDef,2
script|{doRepeat}|*|literal:userDef|script|*,3
customBlock:userDef|{script}|show|gotoXY|doUntil,1
script|doForever|{script}|doRepeat|*|*|*,5
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,4
sprite:userDef|{script}|receiveMessage,11
"{script}|show|doRepeat|*",1
script|{doHideVar}|*|*|*|var:userDef,4
doIfElse|script|{setHeading}|*|*|reportSum|*,1
reportAnd|{reportTouchingObject}|literal:userDef|*,5
"{doSetVar}|literal:userDef",4
reportEquals|{reportAttributeOf}|*|*|literal:userDef,1
doIf|script|{doHideVar}|*|*|var:userDef|*,1
"{script}|evaluateCustomBlock:userDef|*|*|*",1
sprite:userDef|{script}|doForever|*,1
stage:userDef|{sprite:userDef}|varDec:userDef,3
sprite:userDef|script|{doForever}|*|*|script,7
script|{doHideVar}|*|*|var:userDef|*,2
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,1
doSetVar|{reportRandom}|literal:userDef|literal:userDef|*|*,2
script|{doIf}|script|*|*,3
"{reportTouchingObject}|literal:userDef|*",1
stage:userDef|{sprite:userDef}|script|script|script|script,2
doWaitUntil|reportAnd|{reportTouchingObject}|*|*|literal:userDef|*,2
doForever|script|{doRepeat}|*|literal:userDef|script,7
reportSum|reportMonadic|{reportProduct}|literal:userDef,1
script|{changeEffect}|literal:userDef|literal:userDef,8
"{doIf}|script|*",16
"{script}|doWarp",1
doForever|{script}|*|*|doWaitUntil|setEffect,5
script|{doSwitchToCostume}|reportRandom,2
doHideVar|{var:userDef}|*|*|*|*,1
sprite:userDef|{script}|receiveGo,7
script|doRepeat|{script}|*|*|changeEffect|*,8
script|doWaitUntil|{reportEquals}|var:userDef|*|*|*,1
"{reportQuotient}|literal:userDef",8
script|doIf|{script}|*|*|doBroadcastAndWait,1
"{doWaitUntil}|*|*|*|reportEquals",8
script|setHeading|{literal:userDef}|*|*,1
"{reportQuotient}|*|xPosition",1
stage:userDef|sprite:userDef|{script}|doShowVar|doForever|*|*,1
"{reportMonadic}|literal:userDef|reportProduct|*",4
"{setEffect}|literal:userDef|*",12
doWaitUntil|reportEquals|{literal:userDef}|*|*,1
doIfElse|script|{changeScale}|reportQuotient|*|*|*,3
script|{changeEffect}|*|*|*|literal:userDef,13
script|{doHideVar}|*|var:userDef|*|*,4
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,4
doIfElse|{script}|setHeading|changeScale,3
"{goToLayer}|*|literal:userDef",1
"{script}|*|*|*|receiveMessage",4
"{doForever}|*|*|script",21
"{setEffect}|literal:userDef|literal:userDef",2
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|hide|setEffect,1
stage:userDef|sprite:userDef|{script}|receiveGo|setEffect,1
script|doForever|{script}|doIfElse|*,1
doIfElse|script|{changeScale}|reportQuotient,6
script|{doWaitUntil}|reportEquals,8
doRepeat|script|{changeScale}|*|*|literal:userDef,1
"{script}|receiveGo",15
doIfElse|{script}|*|*|*|changeScale,1
"{script}|doWait",2
"{script}|doSwitchToCostume",1
doForever|script|{doIf}|reportAnd|script,5
snapshot|stage:userDef|{sprite:userDef}|*|varDec:userDef|script|script,1
script|{doIf}|*|*|reportAnd,8
doIfElse|script|{doChangeVar}|literal:userDef|*|*|*,1
"{doForever}|*|*|*|script",2
"{receiveInteraction}|literal:userDef|*|*",1
sprite:userDef|script|{doForever}|*|*|script|*,13
"{reportEquals}|literal:userDef|var:userDef|*",13
"{script}|*|receiveGo",8
"{reportDifference}|literal:userDef",1
reportSum|reportProduct|{reportMonadic}|reportProduct,1
customBlock:userDef|script|{evaluateCustomBlock:userDef}|*,1
doRepeat|{script}|*|goToLayer|changeEffect,1
doIf|{reportAnd}|reportMouseDown|reportTouchingObject,1
doIfElse|{script}|setHeading|*|*|*,3
"{reportRandom}|literal:userDef|literal:userDef|*|*",4
doForever|script|{doWaitUntil}|*|*|reportEquals,12
doIfElse|script|{setEffect}|literal:userDef,7
"{setEffect}|*|literal:userDef|literal:userDef|*",1
"{doWaitUntil}|*|*|*|reportEquals",5
doIfElse|script|{changeScale}|*|*|reportQuotient|*,6
doIfElse|{reportEquals}|*|literal:userDef|var:userDef|*,4
"{doSetVar}|*|varMenu:userDef",12
script|{setScale}|literal:userDef,6
doIfElse|{script}|setEffect|*|*|*,1
"{doWaitUntil}|*|reportNot",3
doIfElse|script|{hide}|*,1
"{script}|reportTouchingObject|*|*",1
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*|*,2
reportAnd|{reportTouchingObject}|*|*|*|literal:userDef,5
doForever|script|{doIf}|*|reportAnd|script,3
script|doSetVar|{reportRandom}|*|literal:userDef|literal:userDef|*,1
"{reportTouchingObject}|*|literal:userDef",8
"{literal:userDef}|*",1
customBlock:userDef|script|{doBroadcast}|*|*|literal:userDef|*,1
script|{doWaitUntil}|*|reportEquals|*,9
"{receiveMessage}|literal:userDef|*|*",7
reportAnd|{reportEquals}|literal:userDef|var:userDef|*|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
stage:userDef|sprite:userDef|{script}|doForever|*,8
reportAnd|{reportTouchingColor}|*|*|literal:userDef,1
sprite:userDef|{script}|receiveOnClone,2
"{reportQuotient}|literal:userDef|*|*",13
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|setXPosition|gotoXY,2
script|{doUntil}|*|reportTouchingObject,1
"{reportEquals}|literal:userDef|reportRound|*",2
doUntil|script|{goToLayer}|*|literal:userDef,2
sprite:userDef|{script}|setScale|hide|setEffect|show,1
doRepeat|script|{changeEffect}|*|literal:userDef,1
doForever|{script}|*|*|*|doIfElse,4
"{doIf}|script|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,21
doForever|script|{doSetVar}|literal:userDef,1
script|{goToLayer}|*|literal:userDef|*,6
reportAttributeOf|{literal:userDef}|*,1
doIf|script|{doAsk}|*|literal:userDef,1
doUntil|script|{goToLayer}|literal:userDef|*|*|*,1
script|doWaitUntil|{reportEquals}|*|literal:userDef,9
doRepeat|script|{goToLayer}|*|literal:userDef|*|*,1
changeScale|{reportQuotient}|reportDifference,4
doIf|script|{doWaitUntil}|*|*|*|reportNot,2
"{goBack}|literal:userDef",1
script|doIf|{script}|doBroadcastAndWait|*|*|*,1
sprite:userDef|{script}|receiveMessage|doForever,1
doWaitUntil|reportAnd|{reportTouchingObject}|literal:userDef|*,2
reportNot|{reportTouchingObject}|*|literal:userDef,1
"{reportProduct}|literal:userDef|*|*|*",3
"{gotoXY}|*|literal:userDef|literal:userDef|*",8
doUntil|reportEquals|{reportRound}|yPosition|*|*|*,1
"{doWaitUntil}|*|reportEquals|*|*",8
stage:userDef|{sprite:userDef}|script,14
setHeading|reportSum|{reportMonadic}|*|*|literal:userDef|reportProduct,3
goBack|{literal:userDef}|*,1
"{stage:userDef}|script",1
"{reportEquals}|literal:userDef",24
"{script}|*|createClone|doWait|*",1
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef|*,2
sprite:userDef|{script}|receiveMessage|doHideVar,1
script|{doSetVar}|*|*|varMenu:userDef,15
changeXPosition|{reportProduct}|*|literal:userDef,1
"{doForever}|script|*|*",5
script|doUntil|{script}|*|doFaceTowards,1
reportAttributeOf|{literal:userDef}|*|*|*|*,1
script|changeScale|{reportQuotient}|literal:userDef|*|*,5
doRepeat|script|{changeEffect}|literal:userDef|*|*,9
"{doIf}|*|*|*|reportEquals",1
doForever|script|{doIf}|*|*|reportOr|script,1
"{reportAnd}|reportMouseDown|reportTouchingObject|*|*",3
script|{setScale}|*|*|literal:userDef|*,2
"{reportEquals}|*|*|literal:userDef|var:userDef",13
"{script}|*|receiveGo|doSetVar",2
doSetVar|{reportRandom}|literal:userDef,3
doUntil|script|{doFaceTowards}|literal:userDef|*,1
"{changeYPosition}|var:userDef|*|*",1
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,3
doIf|script|{doIfElse}|script|script,1
doWaitUntil|{reportAnd}|reportTouchingObject|*|*,1
"{receiveMessage}|*|*|literal:userDef",9
"{doSetVar}|*|varMenu:userDef|literal:userDef",8
script|{doRepeat}|*|*|literal:userDef|script,10
"{sprite:userDef}|script|script|script|*",2
"{doSetVar}|literal:userDef",5
stage:userDef|{sprite:userDef}|script,34
script|doWaitUntil|{reportEquals}|*|literal:userDef|var:userDef,7
changeYPosition|{reportProduct}|reportQuotient|*|*|*,2
script|{setEffect}|*|literal:userDef,6
"{doIf}|reportAnd|script|*",4
doForever|{script}|*|*|*|doIf,8
doIfElse|script|{doUntil}|reportTouchingObject|script|*|*,1
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*,6
doForever|script|{doRepeat}|script|*,2
"{doForever}|*|script|*",24
script|{changeEffect}|*|literal:userDef,9
"{reportRound}|*|xPosition|*",1
script|{setEffect}|literal:userDef|literal:userDef|*|*,10
doIf|reportAnd|{reportTouchingObject}|literal:userDef|*,1
"{sprite:userDef}|script",28
"{script}|doUntil|*",2
doIf|script|{setEffect}|literal:userDef|literal:userDef|*|*,1
sprite:userDef|{script}|doSetVar|doSetVar|doSetVar|setScale,1
reportSum|{reportMonadic}|literal:userDef|reportProduct,1
"{changeScale}|reportQuotient|*",1
doIf|script|{playSound}|literal:userDef|*|*,3
script|{setEffect}|*|literal:userDef|literal:userDef|*,19
"{reportQuotient}|literal:userDef",9
script|{doIfElse}|script,14
stage:userDef|sprite:userDef|{script}|doUntil|removeClone|*|*,1
sprite:userDef|script|{setEffect}|literal:userDef,11
"{script}|*|*|*|receiveMessage",1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|setXPosition|gotoXY,1
script|{doSetVar}|*|*|*|varMenu:userDef,16
script|changeYPosition|{reportProduct}|*|*|*|literal:userDef,1
script|{doIfElse}|reportTouchingObject,1
"{script}|receiveGo|doSetVar|doSetVar",1
doIfElse|{script}|goToLayer|createClone|*|*,1
doUntil|{script}|*|changeYPosition,1
"{reportEquals}|var:userDef|*|*",2
changeScale|reportQuotient|{reportDifference}|*|literal:userDef|getScale,6
"{setEffect}|*|*|literal:userDef",10
doIf|reportOr|{reportLessThan}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|doForever|*,1
"{script}|changeYPosition|goToLayer|*|*",1
"{doSetVar}|literal:userDef|*|*",5
doIf|{script}|doHideVar|doSetVar|*,1
sprite:userDef|script|{doForever}|script|*|*,9
script|doWaitUntil|{reportEquals}|var:userDef,4
sprite:userDef|{script}|*|receiveGo|doSetVar,1
"{reportAttributeOf}|literal:userDef|reportObject",2
"{script}|doWait",1
reportProduct|reportQuotient|{literal:userDef}|*|*|*|*,1
"{reportEquals}|*|*|literal:userDef",27
forward|reportQuotient|{reportDistanceTo}|*|literal:userDef|*|*,1
reportQuotient|{reportDifference}|*|literal:userDef|getScale|*,6
"{script}|receiveGo",16
script|doForever|{script}|doIf|*|*|*,3
"{script}|doUntil",1
doWaitUntil|{reportNot}|*|*|reportTouchingObject,1
script|{doIfElse}|*|reportEquals|script,3
"{script}|setScale|hide|setEffect",1
"{script}|doRepeat|doWaitUntil|*",1
script|{doRepeat}|script,16
doIf|script|{doRepeat}|*|*|literal:userDef|script,1
script|{changeScale}|reportQuotient,5
"{reportTouchingObject}|*|literal:userDef|*",14
"{reportProduct}|literal:userDef|var:userDef",1
script|doIf|{script}|goToLayer|doRepeat|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,18
sprite:userDef|customBlock:userDef|{script}|gotoXY,1
"{reportRandom}|literal:userDef|literal:userDef|*|*",1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,14
doIf|{reportAnd}|*|reportAnd|reportTouchingObject|*,1
"{script}|*|*|doIfElse",2
script|doSwitchToCostume|{reportRandom}|*|*|*|literal:userDef,1
doUntil|reportLessThan|{yPosition}|*|*|*|*,1
sprite:userDef|script|{setScale}|literal:userDef,3
"{script}|doForever|*|*",7
snapshot|stage:userDef|{sprite:userDef}|script|*|*,5
"{doIf}|*|reportAnd",5
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,5
doUntil|script|{changeYPosition}|reportProduct|*|*,2
script|doSetVar|{reportProduct}|*|literal:userDef,1
setHeading|reportSum|{reportMonadic}|*|literal:userDef|reportProduct|*,2
script|receiveInteraction|{literal:userDef}|*|*|*|*,1
