PQGram,Count
"{customBlock:userDef}|script|varDec:userDef|varDec:userDef",3
stage:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,4
gotoXY|{reportSum}|reportQuotient|xPosition|*|*,1
script|{playSound}|*|literal:userDef|*,12
script|{doWait}|literal:userDef,26
sprite:userDef|{script}|evaluateCustomBlock:userDef,5
sprite:userDef|script|{doRepeat}|script|*,37
"{script}|doWait",26
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,8
"{doSwitchToCostume}|literal:userDef",45
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,39
stage:userDef|script|{receiveMessage}|*|literal:userDef|*,4
"{gotoXY}|*|*|literal:userDef",9
snapshot|stage:userDef|{sprite:userDef}|script,2
script|{setHeading}|*|*|literal:userDef,4
"{gotoXY}|*|*|literal:userDef|literal:userDef",5
snapshot|stage:userDef|{script}|playSound|*,4
sprite:userDef|script|{doRepeat}|script|*,22
script|doRepeat|{script}|doWearNextCostume|doWait|*|*,2
script|{doWait}|literal:userDef,46
script|{doSwitchToCostume}|*|literal:userDef|*|*,7
script|{gotoXY}|reportSum|reportSum|*|*,3
"{doPlaySoundUntilDone}|*|literal:userDef|*",3
script|doRepeat|{script}|doWearNextCostume|doWait|*,11
stage:userDef|script|{playSound}|literal:userDef,3
"{doWait}|*|literal:userDef|*",51
sprite:userDef|script|{playSound}|*|*|*|literal:userDef,14
sprite:userDef|{script}|doSwitchToCostume,28
"{doStopAllSounds}|*|*",1
"{doWait}|literal:userDef",48
sprite:userDef|script|{doWait}|literal:userDef,22
"{reportAnd}|*|reportEquals",2
script|{doRepeat}|*|*|literal:userDef,38
sprite:userDef|{script}|hide|evaluateCustomBlock:userDef|*,5
"{reportDifference}|*|var:userDef",6
script|{doRepeat}|script,9
"{setHeading}|literal:userDef|*",2
"{doBroadcast}|literal:userDef",17
"{script}|hide|*|*",11
"{playSound}|literal:userDef",8
snapshot|stage:userDef|{script}|doStopAllSounds,3
"{sprite:userDef}|script|script|script",2
script|doRepeat|{script}|doWait|*|*|*,6
"{evaluateCustomBlock:userDef}|*|*|literal:userDef|literal:userDef",5
"{script}|doBroadcast|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,4
doForever|{script}|*|doRepeat|doWait|doRepeat,1
snapshot|{stage:userDef}|sprite:userDef|*|*|*,1
"{doWait}|literal:userDef|*|*",18
"{script}|doSwitchToCostume|doRepeat|doRepeat",1
"{doSwitchToCostume}|literal:userDef|*",32
"{script}|doWait|doSwitchToCostume|doRepeat|doBroadcast",3
sprite:userDef|script|{doRepeat}|script|*,34
script|{doRepeat}|*|*|literal:userDef|script,32
reportAnd|reportEquals|{reportRound}|*|*|yPosition|*,3
doRepeat|script|{doWait}|*|*|literal:userDef|*,8
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef",14
doRepeat|{script}|doWait|*,9
"{script}|changeXPosition|changeYPosition|*",1
doRepeat|{script}|*|*|doWearNextCostume|doWait,8
sprite:userDef|{script}|doWait,33
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,8
sprite:userDef|{script}|doWait|doRepeat|doWait|doRepeat,1
sprite:userDef|{script}|hide,10
"{doWait}|*|*|literal:userDef",51
stage:userDef|{sprite:userDef}|script|script|script|script,5
stage:userDef|sprite:userDef|{script}|receiveMessage|doRepeat,1
sprite:userDef|script|{doRepeat}|script|*,25
stage:userDef|{sprite:userDef}|*|script,9
snapshot|stage:userDef|{script}|doPlaySoundUntilDone|doSwitchToCostume|doBroadcast|*,1
script|{doWait}|literal:userDef|*|*|*,70
script|{gotoXY}|literal:userDef|*|*,11
"{sprite:userDef}|script|script",17
"{script}|hide|*",12
sprite:userDef|script|{setHeading}|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doWait|evaluateCustomBlock:userDef,3
"{script}|doWait",29
doRepeat|script|{changeYPosition}|literal:userDef|*,5
sprite:userDef|{script}|*|receiveMessage|doWait|evaluateCustomBlock:userDef,2
sprite:userDef|script|{doStopAllSounds}|*|*|*,1
"{script}|*|*|receiveMessage",10
script|doRepeat|{script}|*|*|doWearNextCostume,9
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef|*|*,1
doForever|script|{doRepeat}|literal:userDef,2
reportDifference|{xPosition}|*,1
sprite:userDef|script|{hide}|*|*|*,1
"{doRepeat}|*|*|literal:userDef|script",23
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,14
"{script}|doWait|*|*|*",1
doRepeat|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
sprite:userDef|{script}|doPlaySoundUntilDone|doBroadcast|hide|*,1
stage:userDef|{script}|*|receiveMessage|playSound,3
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,6
doRepeat|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
script|turnLeft|{literal:userDef}|*|*|*|*,1
"{doRepeat}|literal:userDef",17
script|doRepeat|{script}|*|*|changeXPosition,2
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,5
script|{doWait}|literal:userDef|*,11
"{sprite:userDef}|script|script",37
doForever|script|{goToLayer}|*|literal:userDef|*,1
"{reportDifference}|xPosition",1
script|{doRepeat}|script,29
doUntil|{reportAnd}|reportEquals|*|*|*,2
doWait|{reportRandom}|literal:userDef|literal:userDef|*|*,1
sprite:userDef|{script}|show|*|*,2
script|{gotoXY}|literal:userDef|literal:userDef|*,7
script|{playSound}|literal:userDef|*,22
"{script}|*|*|receiveGo",2
"*|snapshot|{stage:userDef}|sprite:userDef",2
reportSum|reportQuotient|{reportDifference}|var:userDef|yPosition|*,3
script|gotoXY|{reportRandom}|literal:userDef|*|*|*,1
"{turn}|literal:userDef",7
"{script}|*|*|changeYPosition|*",5
script|doRepeat|{script}|doWait|*|*,11
script|{playSound}|*|literal:userDef|*,21
"{doSwitchToCostume}|literal:userDef|*",12
doRepeat|{script}|*|changeYPosition|*,2
sprite:userDef|script|{doForever}|*|*|*|script,4
"{script}|turn",3
stage:userDef|{script}|receiveMessage|playSound|*|*,2
"{script}|doSwitchToCostume|doWait|doBroadcast|hide",1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,21
"{gotoXY}|*|*|literal:userDef|literal:userDef",8
"{doSwitchToCostume}|*|*|*|literal:userDef",33
script|{doRepeat}|script|*|*,11
script|{doRepeat}|script|*|*|*,28
sprite:userDef|script|{doWait}|*|*|literal:userDef,48
sprite:userDef|{customBlock:userDef}|*|*|*|script,1
stage:userDef|sprite:userDef|{script}|doRepeat|doRepeat,3
script|{playSound}|*|*|literal:userDef,12
sprite:userDef|script|{playSound}|*|*|literal:userDef|*,15
sprite:userDef|script|{gotoXY}|literal:userDef|*,3
script|{turn}|*|*|*|literal:userDef,4
doUntil|{script}|gotoXY|*|*|*,1
"{sprite:userDef}|script",45
"{setScale}|*|*|*|literal:userDef",4
"{doWait}|literal:userDef",47
"{receiveMessage}|literal:userDef|*|*",16
script|{doRepeat}|script|*|*,20
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,25
script|doRepeat|{script}|*|doWearNextCostume|doWait|*,21
script|{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef,6
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,9
"{reportDifference}|*|*|var:userDef",2
stage:userDef|sprite:userDef|{script}|doWait|doRepeat|doWait,5
"{sprite:userDef}|script|customBlock:userDef|*",2
"{script}|*|turnLeft",1
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,26
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,2
script|{doWait}|*|literal:userDef|*|*,54
"{changeYPosition}|literal:userDef",5
reportSum|reportQuotient|{reportDifference}|var:userDef,4
"{doSwitchToCostume}|literal:userDef",44
"{doRepeat}|*|*|literal:userDef|script",32
doRepeat|{script}|doWearNextCostume,13
reportSum|{reportQuotient}|*|reportDifference|var:userDef,3
"{reportRound}|*|*|yPosition|*",1
script|{setHeading}|*|literal:userDef|*,4
"{doSwitchToCostume}|*|*|literal:userDef",32
script|{setScale}|*|*|literal:userDef,3
"{setHeading}|literal:userDef|*|*",1
"{gotoXY}|literal:userDef|literal:userDef|*|*",5
"{gotoXY}|*|reportSum|reportSum|*",1
snapshot|stage:userDef|{script}|*|*|*|receiveMessage,3
reportSum|reportQuotient|{reportDifference}|yPosition,2
script|{doWait}|*|*|*|literal:userDef,51
reportSum|{xPosition}|*|*|*,1
"{doBroadcast}|literal:userDef|*|*|*",12
doRepeat|{script}|doWait|*|*|*,27
stage:userDef|script|{receiveMessage}|*|literal:userDef,6
"{sprite:userDef}|script|script|script|script",4
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,16
script|{doWait}|*|literal:userDef,62
doRepeat|script|{turn}|literal:userDef|*,6
"{setHeading}|*|literal:userDef",2
"{script}|doWait|doBroadcast",3
"{script}|*|*|playSound",1
script|doRepeat|{script}|*|*|doWearNextCostume|doWait,12
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,10
"{script}|doStopAllSounds",5
doRepeat|script|{doWait}|literal:userDef,27
sprite:userDef|{script}|doWait,13
"{script}|doWearNextCostume|doWait|*|*",28
script|{doRepeat}|literal:userDef|script|*|*,41
stage:userDef|script|{doSwitchToCostume}|literal:userDef,9
sprite:userDef|{customBlock:userDef}|script|varDec:userDef,3
"{reportAnd}|*|reportEquals|reportEquals|*",2
script|{goToLayer}|literal:userDef|*|*|*,2
sprite:userDef|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef,14
doRepeat|script|{doWait}|*|*|literal:userDef|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,11
sprite:userDef|script|{doWait}|literal:userDef,42
doRepeat|{script}|*|*|setHeading|gotoXY,1
doRepeat|script|{turn}|*|literal:userDef|*,5
doRepeat|{script}|*|*|*|changeXPosition,1
stage:userDef|sprite:userDef|{script}|*|*|doWait,2
snapshot|{stage:userDef}|sprite:userDef,7
"{gotoXY}|literal:userDef|literal:userDef",11
script|{doWait}|literal:userDef|*,62
"{script}|*|*|receiveGo|hide",3
reportQuotient|{reportDifference}|xPosition,1
stage:userDef|sprite:userDef|{script}|playSound,12
script|{changeXPosition}|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|doBroadcast|hide,1
"{script}|doWait|playSound",5
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,33
script|{changeYPosition}|*|literal:userDef|*|*,6
reportEquals|reportRound|{xPosition}|*|*,1
"{script}|doWait",28
"{doSwitchToCostume}|literal:userDef",43
gotoXY|reportSum|{reportQuotient}|*|reportDifference|var:userDef|*,4
sprite:userDef|{script}|*|*|changeScale,1
sprite:userDef|{script}|goToLayer|doForever|*|*,1
script|doRepeat|{script}|turn|*,1
"{script}|doWait|playSound|doRepeat",1
sprite:userDef|script|{doWait}|literal:userDef|*|*,11
"{doRepeat}|*|*|literal:userDef|script",26
script|{gotoXY}|literal:userDef|literal:userDef|*,4
"{doWait}|*|literal:userDef|*",71
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume|doRepeat|doBroadcast,2
"{turn}|*|literal:userDef|*|*",7
"*|snapshot|{stage:userDef}|script|script|sprite:userDef|sprite:userDef",1
"{doSwitchToCostume}|literal:userDef|*|*|*",33
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,17
script|{gotoXY}|literal:userDef|*,10
doRepeat|{script}|changeYPosition,10
script|doUntil|{reportAnd}|reportEquals|*,2
script|doRepeat|{script}|changeXPosition|changeYPosition|*|*,5
script|{doRepeat}|script|*|*,14
script|{doRepeat}|*|literal:userDef,10
gotoXY|{reportSum}|reportQuotient,3
script|{playSound}|*|*|literal:userDef|*,11
"{reportDifference}|xPosition",2
sprite:userDef|{customBlock:userDef}|*|script|varDec:userDef,2
"{script}|*|*|receiveMessage|gotoXY",1
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume|playSound,1
script|{doBroadcast}|*|*|literal:userDef,21
"{script}|show|setHeading|gotoXY",1
sprite:userDef|{script}|evaluateCustomBlock:userDef|*|*,6
doRepeat|{script}|doWait,17
snapshot|stage:userDef|{sprite:userDef}|script|script|script,26
doUntil|{reportAnd}|reportEquals,6
script|{receiveMessage}|*|literal:userDef,25
stage:userDef|sprite:userDef|{script}|hide,12
sprite:userDef|script|{doRepeat}|script|*,31
sprite:userDef|script|{gotoXY}|literal:userDef|*,6
"{script}|*|gotoXY",1
script|{playSound}|*|literal:userDef|*|*,15
script|{doRepeat}|*|*|literal:userDef,35
script|{playSound}|*|*|literal:userDef,15
sprite:userDef|script|{doRepeat}|script|*|*,20
"{turn}|literal:userDef",6
sprite:userDef|script|{gotoXY}|*|literal:userDef,3
"{script}|turn",4
reportSum|reportQuotient|{reportDifference}|yPosition|*|*,2
script|{doRepeat}|literal:userDef|script,8
script|{doSwitchToCostume}|literal:userDef|*|*,31
"{receiveMessage}|*|literal:userDef|*|*",10
script|{doStopAllSounds}|*,1
stage:userDef|sprite:userDef|{script}|hide|evaluateCustomBlock:userDef,5
sprite:userDef|script|{gotoXY}|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|receiveGo,10
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,33
"{doWait}|*|literal:userDef|*|*",6
sprite:userDef|script|{setHeading}|literal:userDef|*,4
script|{playSound}|*|literal:userDef,2
doRepeat|script|{changeYPosition}|literal:userDef|*,8
snapshot|stage:userDef|{sprite:userDef}|script|*|*,2
"{doRepeat}|*|literal:userDef|script",14
"{script}|receiveGo|hide|*|*",1
"{playSound}|*|literal:userDef|*",13
script|doRepeat|{script}|doWearNextCostume|doWait|*|*,26
sprite:userDef|script|{doRepeat}|script|*,28
sprite:userDef|{script}|setScale|gotoXY,1
"{gotoXY}|*|*|literal:userDef|literal:userDef",11
"{script}|*|*|setHeading",2
"{script}|doSwitchToCostume|doPlaySoundUntilDone",1
doRepeat|{script}|*|doWearNextCostume|doWait,15
"{doSwitchToCostume}|*|*|*|literal:userDef",30
sprite:userDef|{script}|doRepeat,42
"{script}|*|*|hide|doBroadcast",1
doForever|{script}|doWearNextCostume|goToLayer|*|*,1
"{doWait}|*|literal:userDef|*|*",3
sprite:userDef|{script}|playSound|doSwitchToCostume|doRepeat,1
script|{changeXPosition}|*|*|literal:userDef|*,1
reportEquals|{reportRound}|*|*|yPosition|*,2
"{doForever}|*|*|script|*",1
script|{doWait}|literal:userDef|*|*|*,10
stage:userDef|{script}|doSwitchToCostume,6
stage:userDef|{sprite:userDef}|script|*|*|*,6
script|{doSwitchToCostume}|*|*|*|literal:userDef,26
stage:userDef|{script}|doBroadcast|*,4
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doWait|*,1
script|{changeXPosition}|*|*|*|literal:userDef,1
script|{setHeading}|*|literal:userDef|*,1
script|{receiveMessage}|literal:userDef|*|*,26
"{script}|gotoXY|*|*|*",2
sprite:userDef|{script}|evaluateCustomBlock:userDef|*|*,3
"{changeYPosition}|literal:userDef",4
sprite:userDef|{script}|doRepeat,22
sprite:userDef|script|{setHeading}|literal:userDef|*,1
stage:userDef|{script}|doSwitchToCostume|doBroadcast|*|*,2
sprite:userDef|script|{playSound}|*|literal:userDef|*,13
script|{doForever}|*|script,4
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*|*,3
stage:userDef|sprite:userDef|{script}|hide|evaluateCustomBlock:userDef,2
stage:userDef|sprite:userDef|{script}|doRepeat|doWait|playSound|doSwitchToCostume,1
"{script}|gotoXY|*",3
stage:userDef|{sprite:userDef}|script|script,21
"{sprite:userDef}|script|script|script|script",7
script|{receiveMessage}|literal:userDef|*,25
stage:userDef|sprite:userDef|{script}|doRepeat|doSwitchToCostume,3
sprite:userDef|script|{gotoXY}|literal:userDef,11
stage:userDef|sprite:userDef|{script}|doWait,31
doRepeat|{script}|*|doWearNextCostume|doWait,12
script|{doWait}|*|literal:userDef|*|*,73
"{doRepeat}|literal:userDef|script|*",8
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|*|*|*,4
script|{doSwitchToCostume}|literal:userDef|*|*,28
script|{doWait}|literal:userDef|*|*|*,29
"{doBroadcast}|literal:userDef|*|*|*",15
doUntil|{reportAnd}|*|reportEquals|reportEquals|*,1
script|{doSwitchToCostume}|*|literal:userDef,2
script|{doWait}|*|literal:userDef,11
script|{doRepeat}|*|literal:userDef|script|*,6
"{receiveMessage}|*|literal:userDef|*|*",13
"{script}|doForever|*|*|*",2
"{sprite:userDef}|script",44
stage:userDef|sprite:userDef|{script}|show|gotoXY|setHeading|playSound,1
"{turn}|literal:userDef|*|*",1
script|{doSwitchToCostume}|literal:userDef|*,30
snapshot|stage:userDef|{script}|doSwitchToCostume|doBroadcast,4
"{doWait}|literal:userDef",46
"{script}|playSound|*",1
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,32
"{turn}|literal:userDef|*",2
doForever|script|{doRepeat}|*|*|literal:userDef|script,2
"{sprite:userDef}|script|customBlock:userDef",1
script|gotoXY|{reportSum}|*|*|*|reportQuotient,1
"{script}|doWait|*|*",21
"{goToLayer}|literal:userDef|*",1
doUntil|script|{gotoXY}|*|reportSum|reportSum,1
sprite:userDef|{script}|doSwitchToCostume|*,3
"{script}|doWearNextCostume|doWait",22
sprite:userDef|{script}|*|*|*|changeScale,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,1
doRepeat|{script}|*|changeYPosition|*,5
"{script}|doSwitchToCostume|*",3
sprite:userDef|{script}|doRepeat,2
"{script}|doStopAllSounds",4
"{script}|*|doWait",6
sprite:userDef|script|{doRepeat}|script|*|*,1
sprite:userDef|script|{doRepeat}|script,39
script|{evaluateCustomBlock:userDef}|literal:userDef,6
"{script}|doWait|doSwitchToCostume|show|doRepeat",3
sprite:userDef|{customBlock:userDef}|varDec:userDef|varDec:userDef,2
"{doWait}|*|literal:userDef|*",20
"{doRepeat}|script|*|*",9
snapshot|stage:userDef|{sprite:userDef}|script,33
"{gotoXY}|literal:userDef|literal:userDef|*|*",2
"{doSwitchToCostume}|literal:userDef|*|*|*",30
script|doRepeat|{script}|changeYPosition|*,4
sprite:userDef|script|{setScale}|literal:userDef|*|*,3
doRepeat|{script}|*|doWearNextCostume,5
"{playSound}|literal:userDef",9
"{script}|*|*|doWearNextCostume",8
"{doBroadcast}|literal:userDef",18
"{setHeading}|*|*|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|doBroadcast|hide,4
doRepeat|{script}|*|doSwitchToCostume|doWait,1
script|{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef,3
doForever|script|{doWait}|reportRandom|*,1
"{doRepeat}|*|*|literal:userDef|script",29
sprite:userDef|{script}|doWait|*,1
script|{changeXPosition}|*|literal:userDef|*|*,5
doRepeat|script|{doWait}|*|*|literal:userDef,18
script|{playSound}|*|*|*|literal:userDef,11
"{changeXPosition}|*|*|*|literal:userDef",2
"{changeYPosition}|*|*|literal:userDef",2
"{script}|doWearNextCostume|doWait",2
sprite:userDef|script|{playSound}|literal:userDef,15
"{doWait}|*|*|literal:userDef",2
"{doRepeat}|script|*",34
"{customBlock:userDef}|varDec:userDef",8
doUntil|script|{gotoXY}|*|*|reportSum|reportSum,2
"{doBroadcast}|*|*|literal:userDef",15
script|{gotoXY}|*|*|literal:userDef,2
sprite:userDef|script|{playSound}|literal:userDef|*|*|*,10
"{doSwitchToCostume}|literal:userDef",42
"{doRepeat}|literal:userDef|script",25
doRepeat|{script}|*|turn,1
"{doRepeat}|literal:userDef|script|*",26
sprite:userDef|{script}|*|hide|doBroadcast,1
"{doWait}|literal:userDef|*",55
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,12
sprite:userDef|{script}|show|*|*|*,1
gotoXY|{reportSum}|*|reportQuotient,3
sprite:userDef|script|{evaluateCustomBlock:userDef}|literal:userDef,9
"{customBlock:userDef}|varDec:userDef|varDec:userDef",3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doRepeat|doWait,4
script|{doRepeat}|script|*|*,26
reportAnd|reportEquals|{var:userDef}|*|*,1
"{doRepeat}|literal:userDef",19
doRepeat|{script}|turn|*|*,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage,16
"{doWait}|*|literal:userDef|*",11
sprite:userDef|customBlock:userDef|{varDec:userDef}|*|*,1
"{gotoXY}|reportSum|reportSum",2
"{gotoXY}|literal:userDef|*|*|*",11
script|{doSwitchToCostume}|literal:userDef|*|*|*,41
doRepeat|{script}|changeYPosition|*|*,2
gotoXY|reportSum|{yPosition}|*|*|*|*,1
sprite:userDef|{script}|doRepeat|doWait|doBroadcast|doSwitchToCostume,2
stage:userDef|{sprite:userDef}|script|script,30
"{script}|playSound|doBroadcast|doRepeat|doSwitchToCostume",2
sprite:userDef|script|{doRepeat}|literal:userDef,45
sprite:userDef|script|{setHeading}|*|literal:userDef|*|*,1
"{script}|changeYPosition|*|*",4
script|{doSwitchToCostume}|literal:userDef|*|*,43
"{script}|doStopAllSounds",3
"{script}|changeXPosition|turn|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|setScale,3
stage:userDef|{sprite:userDef}|script|customBlock:userDef|*|*,3
sprite:userDef|script|{doRepeat}|script|*|*|*,6
"{doSwitchToCostume}|*|*|literal:userDef|*",45
"{doRepeat}|literal:userDef|script",45
"{changeYPosition}|literal:userDef|*|*|*",4
"{doWait}|literal:userDef|*",75
stage:userDef|{script}|*|receiveMessage|doStopAllSounds,4
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,5
"{doWait}|literal:userDef|*|*",51
script|doRepeat|{script}|*|*|doWearNextCostume,18
script|{gotoXY}|reportSum,1
sprite:userDef|script|{doRepeat}|*|literal:userDef,18
"{doWait}|literal:userDef",53
stage:userDef|sprite:userDef|{script}|doWait|playSound|*|*,2
stage:userDef|sprite:userDef|{script}|doRepeat,26
sprite:userDef|script|{turnLeft}|literal:userDef,1
"{doSwitchToCostume}|literal:userDef|*|*",32
"{doBroadcast}|literal:userDef",22
script|{doSwitchToCostume}|literal:userDef|*,19
stage:userDef|{sprite:userDef}|script|script|script|script,10
script|{doSwitchToCostume}|*|literal:userDef|*|*,21
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,22
script|{doWait}|literal:userDef,60
sprite:userDef|script|{setHeading}|*|literal:userDef,6
sprite:userDef|script|{doWait}|literal:userDef|*,4
doRepeat|script|{changeYPosition}|*|literal:userDef,2
script|{doRepeat}|*|*|literal:userDef,5
"{gotoXY}|*|*|literal:userDef",11
script|{doWait}|*|literal:userDef|*|*,55
script|{playSound}|*|*|literal:userDef,18
customBlock:userDef|{script}|doUntil,3
"{changeYPosition}|literal:userDef|*",7
"{doRepeat}|script|*",14
sprite:userDef|{script}|doForever|*|*|*,4
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,43
doRepeat|script|{changeYPosition}|literal:userDef,1
script|{doWait}|literal:userDef|*|*,78
"{script}|hide",22
stage:userDef|script|{doPlaySoundUntilDone}|literal:userDef,2
script|{receiveMessage}|*|literal:userDef|*|*,16
stage:userDef|{script}|doPlaySoundUntilDone|doSwitchToCostume,2
stage:userDef|sprite:userDef|{script}|doRepeat|doWait,2
"{script}|*|doBroadcast",1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,2
script|{doWait}|literal:userDef|*,60
sprite:userDef|script|{doWait}|*|literal:userDef|*,30
snapshot|stage:userDef|{script}|doBroadcast|*|*,2
script|{doWait}|*|literal:userDef|*|*,8
"{script}|doRepeat|doWait",23
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,5
script|doRepeat|{script}|*|changeYPosition|*|*,3
sprite:userDef|{script}|doWait|doSwitchToCostume|show|doRepeat,3
"{doRepeat}|literal:userDef|script|*|*",12
doForever|{script}|goToLayer,2
stage:userDef|{sprite:userDef}|script|*,3
"{script}|playSound|*",7
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|*|literal:userDef,6
"{script}|doSwitchToCostume|doWait",1
"{script}|doWait",16
script|gotoXY|{reportRandom}|*|*|*|literal:userDef,2
script|{doWait}|literal:userDef|*|*|*,75
doRepeat|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
script|{changeYPosition}|*|*|*|literal:userDef,8
script|{doRepeat}|script|*,16
script|gotoXY|{reportSum}|xPosition|*|*|*,2
"{receiveMessage}|*|literal:userDef|*",18
script|{doWait}|literal:userDef,40
"{doWait}|literal:userDef|*",15
stage:userDef|sprite:userDef|{script}|doRepeat|doBroadcast|*|*,1
script|gotoXY|{reportSum}|reportQuotient,1
"{doRepeat}|script|*|*|*",6
"{changeYPosition}|*|*|literal:userDef|*",7
gotoXY|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,12
"{doWait}|literal:userDef|*|*|*",32
script|{setHeading}|literal:userDef|*|*,4
"{script}|doRepeat|doWait",3
doRepeat|{script}|doWearNextCostume|doWait|*,2
doRepeat|{script}|doWait|*|*,6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,10
script|{gotoXY}|*|*|*|reportSum,1
"{reportRandom}|literal:userDef|*",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,2
script|{playSound}|*|*|*|literal:userDef,12
script|{doWait}|literal:userDef,20
"{receiveMessage}|literal:userDef|*",13
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,17
"{doRepeat}|*|*|literal:userDef|script",17
doRepeat|script|{setHeading}|*|*|*|reportRandom,1
sprite:userDef|script|{receiveMessage}|literal:userDef,2
"{script}|doWait|*|*",3
reportSum|{reportQuotient}|var:userDef|*|*,3
script|{receiveMessage}|literal:userDef|*,5
sprite:userDef|{script}|*|*|receiveGo,9
"{script}|doBroadcast|hide|evaluateCustomBlock:userDef|*",4
"{script}|doBroadcast",8
script|doRepeat|{script}|*|*|doWearNextCostume,10
"{sprite:userDef}|script",43
script|{doRepeat}|*|*|*|literal:userDef,10
"{doRepeat}|*|literal:userDef|script|*",34
"{doWait}|literal:userDef|*",35
"{doRepeat}|literal:userDef|script",5
script|{gotoXY}|*|*|*|literal:userDef,5
script|{doRepeat}|literal:userDef|script,37
doForever|script|{goToLayer}|*|*|*|literal:userDef,2
"{snapshot}|stage:userDef|*",1
script|{doWait}|literal:userDef|*|*,17
script|doRepeat|{script}|*|*|changeXPosition|changeYPosition,2
sprite:userDef|{script}|show,10
gotoXY|{reportSum}|reportQuotient|xPosition|*,1
sprite:userDef|{script}|playSound|doRepeat|doBroadcast|*,1
sprite:userDef|{script}|receiveMessage|doSwitchToCostume,2
sprite:userDef|{script}|changeScale|*|*|*,1
script|{gotoXY}|literal:userDef,9
"{customBlock:userDef}|script|varDec:userDef",3
doRepeat|script|{turn}|*|literal:userDef,3
sprite:userDef|script|{playSound}|*|*|literal:userDef,5
"{doRepeat}|*|literal:userDef|script",16
script|{doBroadcast}|*|*|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|*|*|doWait,3
"{evaluateCustomBlock:userDef}|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|show|doRepeat|doWait,1
sprite:userDef|customBlock:userDef|{script}|doUntil|*,1
sprite:userDef|script|{doBroadcast}|*|literal:userDef,7
"{goToLayer}|literal:userDef|*|*|*",2
doRepeat|script|{doWait}|*|*|*|literal:userDef,11
doRepeat|{script}|turn|*|*|*,1
script|doRepeat|{script}|changeYPosition|*|*,7
sprite:userDef|script|{doRepeat}|script,8
doRepeat|{script}|doWait|*|*,3
"{script}|doStopAllSounds",2
sprite:userDef|{script}|*|*|setHeading,1
"{changeScale}|*|literal:userDef|*|*",1
