PQGram,Count
script|doForever|{script}|*|setEffect|doGotoObject,2
"{script}|doIfElse",4
script|{doChangeVar}|literal:userDef,12
stage:userDef|sprite:userDef|{script}|*|receiveGo,18
"{reportTouchingObject}|*|*|literal:userDef|*",13
sprite:userDef|script|{doFaceTowards}|*|literal:userDef,2
script|{doFaceTowards}|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,9
"{script}|*|*|forward",2
script|{doIfElse}|*|reportLessThan|script,3
script|doIf|{script}|*|doWait|doChangeVar|doChangeVar,1
sprite:userDef|{script}|doSwitchToCostume|doSetVar,1
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef|*,1
"{reportLessThan}|literal:userDef",2
doForever|script|{setEffect}|literal:userDef|*|*,1
script|{doWait}|*|*|literal:userDef|*,7
script|doIf|{script}|doChangeVar|removeClone|*|*,1
"{script}|*|receiveOnClone",8
"*|{snapshot}|varDec:userDef|varDec:userDef",4
"{doIf}|*|reportTouchingObject|script|*",9
doForever|script|{doIf}|script|*,3
"{doIfElse}|reportLessThan|script",2
"{doBroadcast}|*|literal:userDef|*",8
sprite:userDef|{script}|doChangeVar|doWait|*,1
script|{doShowVar}|*|*|var:userDef|*,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,2
"{doBroadcast}|literal:userDef|*|*",6
"{doChangeVar}|*|varMenu:userDef",11
stage:userDef|{sprite:userDef}|script|*|*,9
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
"{script}|receiveGo|doForever|*|*",3
doForever|script|{createClone}|*|literal:userDef,1
script|{doGlide}|*|literal:userDef|var:userDef,2
"{script}|receiveGo|doForever",8
doForever|script|{createClone}|literal:userDef|*,1
sprite:userDef|{script}|*|*|doForever|*,2
"{receiveMessage}|*|*|literal:userDef",3
sprite:userDef|{script}|*|*|*|goToLayer,2
"{script}|receiveOnClone|doIfElse|*",2
sprite:userDef|{script}|doSetVar|doShowVar,1
"{sprite:userDef}|script|script",32
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,18
"{doIf}|reportEquals|script|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo,5
script|{doForever}|script|*|*|*,24
doIf|{script}|removeClone|*|*,1
script|{doIfElse}|script,11
"{reportTouchingObject}|literal:userDef|*|*|*",1
"{sprite:userDef}|script",17
sprite:userDef|script|{doBroadcast}|*|literal:userDef,2
"{sprite:userDef}|script|script",12
"{gotoXY}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|*|doGotoObject|forward|doFaceTowards,1
"{forward}|literal:userDef|*|*|*",4
"{doShowVar}|*|var:userDef",3
script|{doIfElse}|script|script|*|*,3
script|{doIfElse}|reportLessThan|script,1
doIf|{script}|doWait|*,2
doForever|script|{forward}|literal:userDef|*|*|*,4
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
script|{doIf}|*|*|*|reportTouchingObject,11
script|doIf|{script}|doWait|*|*|*,1
sprite:userDef|script|{doGotoObject}|*|*|literal:userDef,1
doForever|script|{doSetVar}|varMenu:userDef,1
sprite:userDef|{script}|doForever,1
script|doForever|{script}|doWait,1
"{doIf}|script|*",13
script|doIf|{reportTouchingObject}|literal:userDef,5
doIfElse|{script}|removeClone|*|*|*,8
"{doWait}|*|var:userDef|*|*",3
"{script}|show",8
script|doIf|{reportEquals}|*|*|literal:userDef,1
"{script}|receiveGo|*|*|*",4
stage:userDef|sprite:userDef|{script}|receiveGo|show,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,19
doForever|script|{doIfElse}|script,2
sprite:userDef|{script}|doSetVar|doForever|*|*,1
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
"{doIf}|script|*|*",2
sprite:userDef|{script}|doForever,21
script|{setEffect}|*|literal:userDef|literal:userDef,1
doForever|script|{doIf}|script|*,9
stage:userDef|sprite:userDef|{script}|*|*|doForever|*,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|receiveOnClone,6
stage:userDef|sprite:userDef|{script}|*|receiveGo|doDeleteFromList,1
doForever|{script}|doGotoObject|*|*|*,1
"{script}|*|*|*|doForever",2
"{goToLayer}|literal:userDef",1
sprite:userDef|{script}|doGotoObject|doForever,2
script|{doAddToList}|*|var:userDef,1
sprite:userDef|{script}|doShowVar,3
"{script}|*|*|receiveOnClone|doForever",1
script|{doGotoObject}|*|literal:userDef|*|*,5
script|doIf|{script}|*|*|doBroadcast|doChangeVar,5
script|{receiveMessage}|literal:userDef|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|*|script|script,7
"{reportTouchingObject}|*|*|*|literal:userDef",1
sprite:userDef|script|{doGotoObject}|*|literal:userDef|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
"{changeEffect}|*|*|literal:userDef|var:userDef",1
"{reportLessThan}|literal:userDef",1
script|{receiveMessage}|*|*|literal:userDef,1
doForever|script|{doIf}|script,1
sprite:userDef|{script}|*|receiveGo|show|doBroadcast,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",5
sprite:userDef|script|{doFaceTowards}|literal:userDef,1
"{doForever}|*|script",12
script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
"{script}|doSetVar|doSetVar|show",1
"{script}|doGlide",2
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",3
"{stage:userDef}|sprite:userDef|*|*",1
sprite:userDef|script|{doChangeVar}|varMenu:userDef,1
"{doSetVar}|*|*|*|varMenu:userDef",4
"{script}|doIfElse",1
"{customBlock:userDef}|script",1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
doForever|script|{doWait}|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script,38
"{createClone}|*|literal:userDef|*|*",2
script|{doBroadcast}|literal:userDef|*|*|*,11
script|{reportLessThan}|*|literal:userDef,1
sprite:userDef|script|{forward}|*|*|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|script,26
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,3
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",12
"{reportLessThan}|var:userDef|literal:userDef|*|*",2
"{forward}|*|literal:userDef|*",6
"{doForever}|*|*|script",6
script|{setEffect}|*|literal:userDef,3
"{doGlide}|*|literal:userDef|var:userDef|var:userDef",1
sprite:userDef|script|{doForever}|*|script,4
"{gotoXY}|literal:userDef|literal:userDef|*",5
sprite:userDef|{script}|*|doIf|*,1
sprite:userDef|script|{gotoXY}|literal:userDef,6
"{script}|doShowVar|doAddToList|doIfElse|*",1
script|{doIf}|script|*,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,6
"{reportTouchingObject}|*|*|literal:userDef|*",10
doForever|script|{doWait}|*|literal:userDef|*|*,1
stage:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
script|{doForever}|script|*,13
script|doSetVar|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|*|doForever|*,4
doIf|script|{doChangeVar}|varMenu:userDef,4
script|{doForever}|*|script|*|*,8
stage:userDef|sprite:userDef|{script}|*|receiveGo,21
script|{gotoXY}|literal:userDef|*,5
snapshot|{stage:userDef}|sprite:userDef,2
doIf|{script}|doBroadcast|*|*|*,2
script|{doGlide}|var:userDef|*|*,2
script|doIf|{reportTouchingObject}|*|literal:userDef|*,10
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",6
script|{gotoXY}|literal:userDef,4
"{doIf}|*|*|*|reportLessThan",1
script|{doForever}|*|script|*,19
script|{gotoXY}|*|*|literal:userDef,6
script|{doSetVar}|*|varMenu:userDef,5
script|{doBroadcast}|*|*|literal:userDef|*,9
sprite:userDef|script|{doWait}|*|*|*|var:userDef,1
script|{doBroadcast}|*|literal:userDef|*|*,14
script|doForever|{script}|forward|*,1
"{doSetVar}|reportRandom|*|*|*",1
doForever|script|{doIf}|script|*,12
script|doIfElse|{script}|doWait,8
doIf|script|{doBroadcast}|*|literal:userDef|*|*,3
script|{receiveMessage}|*|literal:userDef|*|*,5
sprite:userDef|script|{doRepeat}|literal:userDef,1
doIf|{script}|doBroadcast|doChangeVar,7
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|receiveGo|show,5
script|{doIf}|script|*|*|*,12
script|doForever|{script}|createClone|forward,1
doIf|script|{doChangeVar}|literal:userDef|*|*|*,10
"{createClone}|*|literal:userDef",2
script|doSetVar|{reportRandom}|literal:userDef|literal:userDef|*|*,2
doIf|script|{doChangeVar}|*|*|varMenu:userDef,4
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,10
script|{receiveMessage}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doForever|*|*,13
sprite:userDef|script|{forward}|*|*|*|literal:userDef,1
"{doIfElse}|*|reportLessThan|script|script",3
sprite:userDef|script|{doIfElse}|literal:userDef,2
doForever|script|{createClone}|*|literal:userDef,4
"{sprite:userDef}|script",16
"{reportTouchingObject}|literal:userDef|*|*|*",4
"{doIfElse}|script|script",5
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,9
"{doChangeVar}|varMenu:userDef|literal:userDef",8
"{doSetVar}|*|varMenu:userDef",4
sprite:userDef|{script}|receiveMessage|*|*|*,2
stage:userDef|sprite:userDef|{script}|doForever,15
script|{setEffect}|literal:userDef,1
"{reportTouchingObject}|literal:userDef|*|*",11
"{script}|doGotoObject|doForever|*|*",1
stage:userDef|{sprite:userDef}|script|script|script|script,26
script|{doForever}|script|*|*|*,6
script|{doForever}|*|*|*|script,18
script|{doForever}|*|script,9
"{doSetVar}|*|*|*|varMenu:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|script,35
script|{forward}|*|*|*|literal:userDef,7
script|{doGotoObject}|literal:userDef,5
script|doIf|{script}|*|doStopThis|*,1
"{script}|*|*|doIf",6
script|{doSwitchToCostume}|*|literal:userDef|*,3
doForever|script|{doSetVar}|varMenu:userDef|reportRandom|*|*,1
script|{receiveMessage}|*|literal:userDef|*,1
sprite:userDef|{script}|*|doForever|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doAddToList|doShowVar,1
"{doWait}|var:userDef|*",1
stage:userDef|{script}|doSwitchToCostume,1
"{reportTouchingObject}|*|literal:userDef|*",13
doForever|script|{createClone}|literal:userDef|*,4
"{script}|*|doIfElse",2
doWait|reportDifference|{literal:userDef}|*|*|*,1
script|{doForever}|*|script|*,22
"{script}|receiveGo|*|*|*",1
doIf|script|{doWait}|*|literal:userDef,4
"{script}|*|*|*|gotoXY",1
doForever|script|{forward}|*|*|*|literal:userDef,4
sprite:userDef|script|{doForever}|*|script,7
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",7
doForever|script|{doWait}|*|literal:userDef,2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,4
doIfElse|script|{doWait}|literal:userDef|*|*|*,3
"{script}|doChangeVar|doWait|*|*",3
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",8
script|{doDeleteFromList}|var:userDef|*,1
"{script}|doBroadcast|doChangeVar|removeClone",2
doRepeat|{literal:userDef}|*|*|*|*,1
"{forward}|literal:userDef|*|*|*",7
"{removeClone}|*|*|*",1
script|{doWait}|*|*|*|var:userDef,7
script|doForever|{script}|doIf,12
doIf|script|{doChangeVar}|*|varMenu:userDef,4
sprite:userDef|script|{doForever}|script,23
"{script}|gotoXY|doRepeat|doForever",1
script|{gotoXY}|*|*|literal:userDef,3
stage:userDef|{sprite:userDef}|script|*|*,3
"{script}|receiveGo|doSetVar|doSetVar|show",1
"{script}|doIfElse",2
stage:userDef|sprite:userDef|{script}|*|*|goToLayer|*,2
"{reportTouchingObject}|*|*|*|literal:userDef",4
script|{goToLayer}|*|*|literal:userDef|*,3
sprite:userDef|{script}|*|*|goToLayer,1
doForever|script|{doIf}|*|reportTouchingObject|script|*,3
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
script|{gotoXY}|literal:userDef|literal:userDef,1
doForever|{script}|*|doIf|*|*,10
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,4
script|doForever|{script}|*|*|*|setEffect,2
sprite:userDef|script|{doForever}|*|*|script|*,18
sprite:userDef|script|{reportLessThan}|literal:userDef|var:userDef|*|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,4
sprite:userDef|script|{doDeleteFromList}|*|literal:userDef|var:userDef,1
stage:userDef|sprite:userDef|{script}|doForever|*,22
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",5
doForever|script|{setEffect}|*|*|literal:userDef,3
script|doIf|{script}|*|doBroadcast,5
script|forward|{literal:userDef}|*|*|*,1
"{doAddToList}|var:userDef|*|*|*",3
doIfElse|script|{doIfElse}|script|*|*,2
"{doIf}|*|reportTouchingObject",7
"{reportTouchingObject}|*|*|literal:userDef|*",7
doRepeat|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
"{doChangeVar}|literal:userDef|*|*|*",12
"{script}|receiveOnClone",2
sprite:userDef|script|{doAddToList}|*|reportListItem,1
"{doForever}|script|*|*|*",17
sprite:userDef|{script}|doGotoObject|forward,1
doIf|script|{createClone}|*|literal:userDef|*,1
script|doIf|{script}|doChangeVar|removeClone|*,1
sprite:userDef|script|{doGotoObject}|literal:userDef|*|*,1
"{doChangeVar}|*|*|varMenu:userDef",1
script|doForever|{script}|doIf|*|*,11
script|{goToLayer}|*|*|*|literal:userDef,3
doForever|{script}|setEffect,1
script|doSetVar|{reportRandom}|*|*|literal:userDef|literal:userDef,2
script|doIfElse|{script}|*|*|doWait,5
script|{doWait}|*|*|literal:userDef,9
"{doBroadcast}|*|*|*|literal:userDef",5
script|doIfElse|{script}|doIfElse,2
script|{doSetVar}|varMenu:userDef,7
script|{doChangeVar}|*|*|*|varMenu:userDef,8
"{script}|*|*|doWait|removeClone",1
sprite:userDef|{script}|hide|doStopThis|*,2
doIfElse|script|{doIfElse}|reportLessThan|script,2
snapshot|stage:userDef|{sprite:userDef}|*|script,1
"{var:userDef}|*",1
script|{receiveMessage}|*|*|literal:userDef,4
script|{doSetVar}|reportRandom|*|*|*,2
doForever|script|{setEffect}|*|literal:userDef|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|doForever,1
sprite:userDef|{script}|*|*|*|receiveGo,18
"{sprite:userDef}|*|*|script",1
"{script}|doWait|*|*",8
"{script}|*|*|doIf|*",7
"{sprite:userDef}|script",15
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
"{doIfElse}|reportTouchingObject|literal:userDef|script",1
doForever|script|{doIf}|reportTouchingObject|script,3
script|doIf|{script}|doWait|*|*,4
stage:userDef|sprite:userDef|{script}|gotoXY|doBroadcast|doForever,2
sprite:userDef|script|{doShowVar}|*|*|var:userDef|*,2
script|doIf|{script}|doChangeVar|doWait|*,1
doForever|{script}|*|createClone|doWait,1
script|doIfElse|{script}|*|*,1
doIfElse|{reportEquals}|*|literal:userDef,3
script|doForever|{script}|*|doIf|*|*,1
doIfElse|script|{doWait}|var:userDef|*,2
script|doIf|{script}|*|*|doBroadcast,2
"{doForever}|script|*|*",13
doIfElse|script|{doIfElse}|*|*|*|reportLessThan,2
script|{reportLessThan}|*|*|*|literal:userDef,1
script|{forward}|literal:userDef|*|*,6
doIfElse|{script}|*|*|*|doIfElse,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,16
snapshot|stage:userDef|{sprite:userDef}|script,46
script|{doIf}|reportTouchingObject|script|*|*,3
doForever|script|{forward}|*|*|literal:userDef|*,1
script|doAddToList|{reportListItem}|literal:userDef|var:userDef|*|*,1
doForever|{script}|goToLayer|doFaceTowards|createClone,1
"{receiveMessage}|*|literal:userDef",5
script|doIfElse|{script}|removeClone,4
"{reportLessThan}|var:userDef",4
"{doWait}|literal:userDef|*",10
sprite:userDef|script|{show}|*|*|*,1
"{forward}|literal:userDef|*",5
doIf|{reportTouchingObject}|*|*|*|literal:userDef,7
script|{doIfElse}|script|script|*,7
"{sprite:userDef}|script|script|*",8
doIfElse|{reportLessThan}|*|*|var:userDef|literal:userDef,3
"{script}|removeClone|*",1
doForever|script|{doGotoObject}|literal:userDef|*|*,1
reportListItem|{literal:userDef}|*|*|*|*,1
"{receiveMessage}|literal:userDef",8
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,7
"{reportRandom}|literal:userDef|literal:userDef",1
sprite:userDef|script|{doIfElse}|script|*,4
script|doIf|{reportTouchingObject}|*|literal:userDef,1
doIfElse|{reportTouchingObject}|literal:userDef|*|*|*,2
script|doIf|{script}|doWait,3
sprite:userDef|{script}|*|receiveMessage|doChangeVar,1
"{gotoXY}|literal:userDef",7
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,10
script|doForever|{script}|goToLayer|doIf|*,1
script|{doChangeVar}|literal:userDef|*|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,8
reportLessThan|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,4
script|doIf|{script}|doWait|doChangeVar,1
"{sprite:userDef}|script|*",5
doForever|{script}|doFaceTowards|createClone|forward,1
script|{doWait}|*|literal:userDef,5
doStopThis|{literal:userDef}|*|*|*,1
"{reportTouchingObject}|*|*|literal:userDef",2
doForever|{script}|*|*|*|goToLayer,2
sprite:userDef|{script}|*|receiveGo,7
doForever|script|{doIf}|reportTouchingObject,5
script|doIfElse|{script}|doWait|removeClone|*,9
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,3
script|{receiveMessage}|*|*|literal:userDef,7
script|{doSetVar}|literal:userDef|*,1
script|doIf|{script}|*|*|doChangeVar,1
"{script}|*|doIf|*",12
script|{doBroadcast}|*|*|*|literal:userDef,14
script|{doIf}|*|*|reportTouchingObject|script,11
script|doIf|{reportTouchingObject}|*|literal:userDef,4
"{doIf}|reportTouchingObject|script|*",1
sprite:userDef|{script}|show|gotoXY|doSwitchToCostume|doSetVar,1
sprite:userDef|script|{gotoXY}|*|literal:userDef,4
"{sprite:userDef}|script|script",38
"{script}|doChangeVar|doWait",3
"{createClone}|literal:userDef|*|*",1
sprite:userDef|{script}|doGotoObject|doForever|*,1
stage:userDef|sprite:userDef|{script}|doForever|*,25
"{script}|*|doIf",5
"{script}|doBroadcast|doChangeVar",7
"*|{snapshot}|varDec:userDef|varDec:userDef",2
doForever|script|{doIf}|*|*|reportTouchingObject|script,8
sprite:userDef|script|{forward}|literal:userDef|*,1
sprite:userDef|script|{doForever}|script|*|*,8
script|doIfElse|{script}|doWait|removeClone|*|*,3
"{createClone}|literal:userDef",5
script|{doBroadcast}|literal:userDef|*|*,3
script|doIfElse|{script}|forward|*|*|*,1
"{doForever}|*|*|script",8
stage:userDef|{sprite:userDef}|script|script|*|*,6
doForever|{script}|doFaceTowards|doWait|*,1
script|doIf|{script}|*|doBroadcast,8
doIf|{script}|*|*|*|doBroadcast,5
"{reportLessThan}|var:userDef",3
snapshot|stage:userDef|{sprite:userDef}|*|script,4
"*|snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef",1
"{doForever}|script|*|*|*",14
"{script}|doSetVar|doForever",1
doIf|{script}|doChangeVar|createClone|*|*,1
"{stage:userDef}|script|sprite:userDef",1
doIf|script|{doBroadcast}|*|*|*|literal:userDef,9
script|{doChangeVar}|*|varMenu:userDef,5
"*|snapshot|{stage:userDef}|*|script",1
snapshot|{stage:userDef}|sprite:userDef,9
doForever|{script}|forward,4
script|doIf|{reportTouchingObject}|*|literal:userDef|*,2
script|doIfElse|{script}|*|doWait|removeClone,7
"{gotoXY}|literal:userDef",6
script|doIf|{script}|*|*|doChangeVar|doWait,1
doIfElse|script|{doWait}|var:userDef|*|*|*,4
"{doSetVar}|literal:userDef|*|*|*",4
"{doStopThis}|*|literal:userDef",3
sprite:userDef|{script}|hide|doStopThis,1
script|doStopThis|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar,3
"{sprite:userDef}|script",14
script|doChangeVar|{literal:userDef}|*|*,1
