PQGram,Count
stage:userDef|sprite:userDef|{script}|doBroadcast|*,4
script|{receiveMessage}|*|literal:userDef|*,13
"{gotoXY}|*|*|literal:userDef",4
sprite:userDef|{script}|playSound|doRepeat,1
"{goToLayer}|literal:userDef",3
"{doWait}|literal:userDef|*|*|*",1
"{reportEquals}|reportRandom|*",2
stage:userDef|sprite:userDef|{script}|doBroadcast,1
doTellTo|{reifyScript}|list|script,8
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,3
stage:userDef|{script}|receiveGo|doSwitchToCostume|doBroadcast,1
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,3
script|{doBroadcastAndWait}|literal:userDef|*|*|*,1
sprite:userDef|script|{goToLayer}|*|*|*|literal:userDef,3
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,7
sprite:userDef|{script}|receiveOnClone|doForever|*,1
stage:userDef|sprite:userDef|{script}|doWait,5
"{gotoXY}|literal:userDef|*|*|*",13
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,3
script|{changeScale}|*|literal:userDef|*|*,1
script|{changeEffect}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait,2
script|{doStopThis}|*|literal:userDef,1
stage:userDef|{sprite:userDef}|*|script|script|*,2
snapshot|stage:userDef|{script}|doBroadcast|doWait|doSwitchToCostume|*,1
doForever|script|{doWearNextCostume}|*,1
script|doForever|{script}|*|doSwitchToCostume|doWait,1
script|{doWaitUntil}|*|*|*|reportEquals,1
script|{doBroadcast}|*|literal:userDef,4
doForever|script|{doIfElse}|reportEquals|script|script|*,1
script|{gotoXY}|*|*|*|literal:userDef,7
sprite:userDef|script|{doIfElse}|*|reportEquals,1
sprite:userDef|script|{playSound}|literal:userDef|*|*|*,9
sprite:userDef|script|{doWait}|literal:userDef|*|*,8
reportEquals|{reportRandom}|*|*|literal:userDef|literal:userDef,4
"{sprite:userDef}|script",18
script|{doSwitchToCostume}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,10
doForever|script|{doIfElse}|script|*|*,2
script|{doSwitchToCostume}|literal:userDef,25
"{script}|doSayFor|playSound|doRepeat",1
"{script}|show|doSwitchToCostume|playSound",1
"{gotoXY}|literal:userDef",17
"{script}|gotoXY|setEffect|goToLayer|doForever",1
"{script}|doGlide|doGlide|*|*",1
sprite:userDef|script|{playSound}|*|*|*|literal:userDef,6
doForever|{script}|setEffect|*,2
sprite:userDef|script|{doWait}|*|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*,4
script|{doForever}|script,7
"{playSound}|*|*|literal:userDef|*",9
script|{doWait}|literal:userDef|*|*,15
"{doPlaySoundUntilDone}|literal:userDef|*|*",6
sprite:userDef|{script}|setVolume|doPlaySoundUntilDone|*,1
script|{setScale}|*|literal:userDef,4
script|{gotoXY}|*|*|reportRandom,2
script|{doTellTo}|literal:userDef|reifyScript,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
"{script}|doGlide",1
gotoXY|{reportRandom}|*|*|literal:userDef,4
"{doWait}|*|*|*|literal:userDef",4
gotoXY|{reportRandom}|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,5
"{reportRandom}|*|literal:userDef|literal:userDef",4
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",6
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,3
"{reifyScript}|list",6
stage:userDef|{sprite:userDef}|*|script,4
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,9
doIf|{script}|doWait|doSwitchToCostume,1
"{script}|*|*|*",1
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,15
doRepeat|script|{changeEffect}|*|*|literal:userDef,1
"{script}|show",7
script|{doSwitchToCostume}|*|literal:userDef|*|*,27
"{reportRandom}|literal:userDef|literal:userDef|*",2
doIf|{script}|doTellTo|doUntil|*|*,1
sprite:userDef|script|{doBroadcast}|*|literal:userDef,5
"{script}|hide",5
"{doWait}|*|literal:userDef",31
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doRepeat,1
"{setVolume}|literal:userDef|*",1
"{script}|doSwitchToCostume",25
"{receiveMessage}|literal:userDef|*",12
"{script}|*|doForever|*",1
script|doIf|{reportEquals}|*|*|*|reportQuotient,1
sprite:userDef|script|{doIf}|*|reportEquals|script|*,1
script|gotoXY|{literal:userDef}|*,1
"{reportRandom}|literal:userDef|literal:userDef",7
"{goToLayer}|literal:userDef",2
"{doWait}|*|literal:userDef",11
stage:userDef|sprite:userDef|{script}|clearEffects|doWait|show,1
"{script}|*|receiveMessage",11
script|doIfElse|{reportEquals}|reportRandom|*|*,2
script|{doWait}|literal:userDef|*|*,30
reportEquals|{reportRandom}|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|doTellTo,3
"{playSound}|*|*|*|literal:userDef",6
doIfElse|{script}|*|setEffect,2
sprite:userDef|{script}|doTellTo,4
"{reportLessThan}|literal:userDef",2
doForever|script|{setEffect}|literal:userDef|*|*,1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,3
doIf|reportEquals|{reportQuotient}|*|reportDifference,1
script|{doWait}|*|*|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|goToLayer|doWait|createClone|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,4
sprite:userDef|script|{setScale}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|hide|*,6
script|{doBroadcastAndWait}|*|literal:userDef|*|*,4
"{reportRandom}|literal:userDef",10
"{doBroadcast}|*|literal:userDef|*",8
doIfElse|script|{setEffect}|literal:userDef|*|*,1
"{script}|*|doPlaySoundUntilDone|*",2
script|doUntil|{script}|*|*|changeScale|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show,1
doTellTo|reifyScript|{script}|doSwitchToCostume,4
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,2
"{doBroadcast}|literal:userDef|*|*",6
script|{setEffect}|*|*|literal:userDef|literal:userDef,6
"{script}|*|*|doSwitchToCostume",2
sprite:userDef|{script}|receiveGo|gotoXY|hide|*,1
"{script}|receiveGo|doForever|*|*",3
sprite:userDef|{script}|doWait,18
script|{doWait}|literal:userDef|*|*,27
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,12
script|{doWait}|*|literal:userDef|*|*,15
doForever|{script}|*|goToLayer|doWearNextCostume|doIf,1
"{receiveMessage}|*|*|literal:userDef",3
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",6
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
script|{doWait}|*|*|*|literal:userDef,12
script|doUntil|{script}|doRepeat,1
"{doIf}|reportEquals|script|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo,5
doIfElse|{script}|*|doPlaySoundUntilDone|*|*,1
script|doUntil|{script}|doStopAllSounds|doWait|doBroadcast|doStopThis,1
script|{doIf}|*|reportEquals,2
sprite:userDef|{script}|gotoXY|doSwitchToCostume|show,1
"{doSwitchToCostume}|literal:userDef|*",37
"{reportTouchingObject}|literal:userDef|*|*|*",1
script|{gotoXY}|*|reportRandom,1
"{sprite:userDef}|script",17
sprite:userDef|script|{doBroadcast}|*|literal:userDef,2
sprite:userDef|{script}|hide,15
"{sprite:userDef}|script|script",12
doUntil|{reportLessThan}|getScale|*|*,2
"{gotoXY}|literal:userDef|*|*|*",1
script|doIf|{reportEquals}|reportQuotient|var:userDef|*|*,1
script|{doIfElse}|script|script|*|*,3
"{doUntil}|script|*",1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
script|{doTellTo}|*|*|*|literal:userDef,9
reportEquals|{reportQuotient}|*|*|reportDifference|reportProduct,1
sprite:userDef|{script}|doForever,1
doRepeat|script|{doUntil}|script|*,1
"{script}|doSwitchToCostume",27
stage:userDef|sprite:userDef|{script}|show|setScale,1
script|doForever|{script}|doWait,1
sprite:userDef|{script}|setVolume|*,2
"{script}|doWearNextCostume|changeEffect|*",1
"{script}|show",8
doTellTo|{reifyScript}|*|list|script,3
script|{doWait}|literal:userDef|*|*,18
script|doIf|{reportEquals}|*|*|literal:userDef,1
"{script}|doWearNextCostume|changeEffect",1
"{doSwitchToCostume}|literal:userDef|*",17
doRepeat|{script}|*|doWearNextCostume|changeEffect,1
setScale|{literal:userDef}|*,1
script|playSound|{literal:userDef}|*,1
doForever|script|{doIfElse}|script,2
"{script}|hide",6
"{doIf}|script|*|*",2
sprite:userDef|{script}|doWait|doSwitchToCostume|doPlaySoundUntilDone,2
script|{setEffect}|*|literal:userDef|literal:userDef,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
"{goToLayer}|literal:userDef",1
reifyScript|{script}|*|*|doSwitchToCostume|*,8
"{playSound}|*|*|literal:userDef|*",12
"{doSwitchToCostume}|*|literal:userDef|*|*",41
"{script}|*|*|receiveOnClone|doForever",1
sprite:userDef|{script}|doSayFor,2
"{reifyScript}|list",3
script|{receiveMessage}|literal:userDef|*|*|*,2
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,8
snapshot|stage:userDef|{sprite:userDef}|*|script|script,7
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doWait,3
"{doSwitchToCostume}|literal:userDef|*|*",35
"{doSwitchToCostume}|literal:userDef",16
"{reportTouchingObject}|*|*|*|literal:userDef",1
"{reportRandom}|literal:userDef|*|*",8
"{reportLessThan}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|show|doSwitchToCostume|playSound|doRepeat,1
script|{receiveMessage}|*|*|literal:userDef,1
"{receiveMessage}|literal:userDef",13
doForever|script|{doIf}|script,1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
"{script}|doGlide",2
"{stage:userDef}|sprite:userDef|*|*",1
"{reportRandom}|literal:userDef",11
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,6
script|{doSwitchToCostume}|literal:userDef|*,25
doTellTo|reifyScript|{script}|*|doSwitchToCostume,9
"{gotoXY}|literal:userDef",16
stage:userDef|sprite:userDef|{script}|*|gotoXY|doSwitchToCostume|doPlaySoundUntilDone,1
"{script}|doIfElse",1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
doForever|script|{doWait}|literal:userDef|*,2
"{script}|gotoXY|hide|*",2
script|doTellTo|{reifyScript}|list|script,2
script|{gotoXY}|literal:userDef|*|*|*,7
"{script}|receiveGo|hide",2
stage:userDef|sprite:userDef|{script}|doWait|playSound,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,3
doTellTo|{reifyScript}|*|*|list|script,6
"{doForever}|*|*|script",6
script|{setEffect}|*|literal:userDef,3
sprite:userDef|script|{doForever}|*|script,4
sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume,6
"{gotoXY}|literal:userDef|literal:userDef|*",5
sprite:userDef|{script}|*|doIf|*,1
sprite:userDef|script|{gotoXY}|literal:userDef,6
script|{doIf}|script|*,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,6
doForever|script|{doWait}|*|literal:userDef|*|*,1
"{playSound}|*|*|*|literal:userDef",9
stage:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume,3
sprite:userDef|{script}|*|*|receiveGo|hide,1
"{script}|doRepeat|hide|doTellTo",1
"{script}|hide|doBroadcast",1
stage:userDef|sprite:userDef|{script}|show|goToLayer|doIfElse,1
script|{doWait}|*|literal:userDef,16
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,16
doWaitUntil|reportEquals|{reportAttributeOf}|literal:userDef,4
script|{doForever}|*|script|*|*,8
script|{gotoXY}|literal:userDef|*,5
doForever|script|{doWait}|literal:userDef|*,5
snapshot|{stage:userDef}|sprite:userDef,2
reifyScript|{list}|*|*|*,1
script|{gotoXY}|literal:userDef,4
script|{doWait}|*|*|literal:userDef|*,30
script|{gotoXY}|*|*|literal:userDef,6
"{script}|hide|doTellTo|doBroadcastAndWait",1
doForever|script|{doWait}|*|literal:userDef,5
script|gotoXY|{reportRandom}|literal:userDef,6
"{doWait}|*|literal:userDef|*",15
script|doForever|{script}|*|*|doBroadcast,1
"{doRepeat}|script|*|*",4
"{reportRandom}|literal:userDef",12
"{reportProduct}|literal:userDef|literal:userDef",1
script|{receiveMessage}|*|literal:userDef|*|*,5
"{doSwitchToCostume}|*|literal:userDef|*",6
doIfElse|{reportEquals}|reportRandom|*,1
sprite:userDef|script|{setEffect}|*|*|literal:userDef,1
sprite:userDef|script|{doRepeat}|literal:userDef,1
script|{goToLayer}|literal:userDef|*|*,7
script|{doTellTo}|literal:userDef,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
script|{doSwitchToCostume}|literal:userDef|*|*|*,24
doRepeat|{script}|*|*|show|setScale,1
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,8
"{script}|hide",7
sprite:userDef|{script}|doStopAllSounds|doWait|hide|playSound,1
script|{setEffect}|*|literal:userDef|literal:userDef,4
script|{receiveMessage}|*|*|*|literal:userDef,2
"{script}|show",9
sprite:userDef|script|{doIf}|reportEquals|script|*,1
doForever|{script}|gotoXY|goToLayer,1
sprite:userDef|script|{doTellTo}|*|*|literal:userDef|reifyScript,5
script|{setScale}|literal:userDef|*,4
"{reportRandom}|literal:userDef|*",9
doIfElse|reportEquals|{reportRandom}|literal:userDef|literal:userDef|*|*,3
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,9
reportQuotient|{reportDifference}|reportProduct|reportSum,1
"{doWait}|literal:userDef|*|*",13
"{sprite:userDef}|script",16
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,2
sprite:userDef|{script}|doSayFor|playSound|doRepeat,1
script|changeScale|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|hide|*,5
script|doIf|{script}|*|*|*|doTellTo,1
doTellTo|{reifyScript}|script|*|*|*,6
script|{doSwitchToCostume}|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doBroadcastAndWait,1
script|{setEffect}|literal:userDef,1
script|{setScale}|*|*|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|hide,3
"{doSwitchToCostume}|*|*|literal:userDef",37
script|{doForever}|script|*|*|*,6
sprite:userDef|{script}|doWait|doSwitchToCostume,5
script|{doForever}|*|script,9
stage:userDef|sprite:userDef|{script}|hide,17
sprite:userDef|script|{doThinkFor}|literal:userDef|literal:userDef|*,1
"{doSwitchToCostume}|literal:userDef",15
script|{doSwitchToCostume}|*|literal:userDef|*,3
script|{receiveMessage}|*|literal:userDef|*,1
sprite:userDef|{script}|*|doForever|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,9
"{playSound}|*|literal:userDef|*",8
script|doIfElse|{script}|doPlaySoundUntilDone|*|*|*,1
stage:userDef|sprite:userDef|{script}|doWait|createClone|*,1
script|doTellTo|{reifyScript}|list,7
stage:userDef|{script}|doSwitchToCostume,1
"{script}|doGlide",3
doIf|{reportEquals}|reportQuotient,1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,8
"{receiveMessage}|literal:userDef",14
"{script}|*|doIfElse",2
"{playSound}|*|*|*|literal:userDef",12
script|doTellTo|{reifyScript}|list|script,5
"{doUntil}|script|*|*",1
"{script}|*|*|*|gotoXY",1
sprite:userDef|script|{doForever}|*|script,7
script|{setScale}|*|*|literal:userDef|*,5
doForever|script|{doWait}|*|literal:userDef,2
"{reifyScript}|list",4
doIf|reportEquals|{reportQuotient}|reportProduct|*|*|*,1
doTellTo|{reifyScript}|*|list|script,6
sprite:userDef|script|{clearEffects}|*|*|*|*,1
script|{doWait}|literal:userDef|*,16
script|{playSound}|literal:userDef|*|*|*,10
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
"{setVolume}|*|literal:userDef",2
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,2
reportEquals|reportQuotient|{reportProduct}|*|literal:userDef|literal:userDef,1
doForever|script|{doWait}|literal:userDef|*|*,5
"{doWait}|*|*|literal:userDef",15
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,2
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,3
doRepeat|{literal:userDef}|*|*|*|*,1
script|{playSound}|*|literal:userDef,7
script|{doRepeat}|literal:userDef|script|*|*,3
script|{doTellTo}|reifyScript|list|*|*,2
sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume,3
doUntil|{reportEquals}|literal:userDef|*|*,1
script|{doThinkFor}|*|literal:userDef|literal:userDef|*,2
doForever|script|{doSwitchToCostume}|literal:userDef,4
script|{doWait}|literal:userDef|*|*,24
script|{gotoXY}|*|*|literal:userDef,3
"{doSwitchToCostume}|*|literal:userDef|*|*",38
stage:userDef|{sprite:userDef}|script|*|*,3
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume|doWait,1
"{script}|doWait|playSound|doSayFor",1
"{reportRandom}|*|literal:userDef",9
"{doWearNextCostume}|*|*",1
"{reifyScript}|script|*",8
"{script}|doIfElse",2
"{script}|show|doSwitchToCostume",2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,12
"{gotoXY}|literal:userDef",15
script|{goToLayer}|*|*|literal:userDef|*,3
sprite:userDef|{script}|gotoXY|setEffect|goToLayer,1
doTellTo|reifyScript|{script}|*|doSwitchToCostume,6
script|{doWait}|*|*|*|literal:userDef,30
doTellTo|{reifyScript}|*|list,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
script|{gotoXY}|literal:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|show|doTellTo|doWait|doStopAllSounds,1
"{reportRandom}|*|*|literal:userDef",10
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",5
doForever|script|{setEffect}|*|*|literal:userDef,3
sprite:userDef|{script}|doWait|doSwitchToCostume|doWait,2
doRepeat|{script}|*|*|*|doWearNextCostume,1
script|doUntil|{reportLessThan}|*|*|literal:userDef|getScale,1
script|{doSwitchToCostume}|literal:userDef|*|*,18
"{script}|doSwitchToCostume",15
script|doSayFor|{literal:userDef}|*|*|*|*,1
"{script}|receiveOnClone",2
"{doTellTo}|*|*|literal:userDef|reifyScript",8
"{reportEquals}|literal:userDef|reportRandom|*|*",2
doForever|script|{gotoXY}|literal:userDef,4
sprite:userDef|{script}|receiveGo|gotoXY,2
"{doGlide}|literal:userDef|*",1
"{script}|hide|doTellTo",1
script|{goToLayer}|*|*|*|literal:userDef,3
"{doBroadcastAndWait}|*|literal:userDef",4
doForever|{script}|setEffect,1
stage:userDef|sprite:userDef|{script}|hide,8
sprite:userDef|script|{doWait}|literal:userDef,5
script|{setEffect}|literal:userDef,7
script|doWaitUntil|{reportEquals}|*|literal:userDef|reportAttributeOf|*,2
script|{doWait}|*|*|literal:userDef,9
stage:userDef|sprite:userDef|{script}|receiveMessage,14
doUntil|{reportLessThan}|literal:userDef|getScale,2
"{doBroadcast}|*|*|*|literal:userDef",5
sprite:userDef|{script}|*|receiveMessage|show|doSwitchToCostume,1
script|{doRepeat}|*|literal:userDef|script,2
snapshot|stage:userDef|{sprite:userDef}|*|script,1
script|{doWait}|*|literal:userDef|*,27
"{var:userDef}|*",1
script|{receiveMessage}|*|*|literal:userDef,4
script|{doGlide}|literal:userDef|*|*,3
"{script}|doBroadcast|doWait|doSwitchToCostume",1
doIf|{script}|doSwitchToCostume|doWait|doSwitchToCostume|*,1
doForever|script|{setEffect}|*|literal:userDef|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|doForever,1
doIfElse|script|{setEffect}|literal:userDef|literal:userDef|*|*,1
"{sprite:userDef}|*|*|script",1
"{script}|doBroadcastAndWait|show",1
"{sprite:userDef}|script",15
script|{doSwitchToCostume}|*|*|*|literal:userDef,14
sprite:userDef|{script}|goToLayer|doIfElse|doPlaySoundUntilDone|hide,1
sprite:userDef|{script}|setVolume|*|*|*,1
"{script}|doSwitchToCostume|doWait|*",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,12
doTellTo|{reifyScript}|list|script|*,5
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,21
"{doSwitchToCostume}|*|literal:userDef|*",28
stage:userDef|sprite:userDef|{script}|setScale,4
script|gotoXY|{reportRandom}|literal:userDef,4
