PQGram,Count
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,5
script|{doIf}|*|*|reportTouchingColor,2
"{script}|*|*|receiveKey|setHeading",3
"{doSwitchToCostume}|*|literal:userDef",4
script|{doSwitchToCostume}|literal:userDef|*|*,3
"{show}|*|*|*|*",1
"{receiveKey}|literal:userDef|*|*",14
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
sprite:userDef|{script}|doStopThis|*|*|*,1
"{script}|doBroadcast|doBroadcast|doTellTo|doStopThis",2
"{script}|receiveKey|show|gotoXY",3
"{script}|show",5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,1
stage:userDef|sprite:userDef|{script}|gotoXY|hide,1
stage:userDef|sprite:userDef|{script}|show|gotoXY,2
script|{turnLeft}|literal:userDef|*|*|*,1
"{setHeading}|*|literal:userDef|*",6
doRepeat|{script}|doSwitchToCostume|forward|doWait,2
"{script}|hide",3
stage:userDef|sprite:userDef|{script}|setHeading|turnLeft|*,2
"{script}|*|*|receiveMessage|hide",3
script|{doBroadcast}|*|*|literal:userDef|*,5
doTellTo|reifyScript|{script}|doSwitchToCostume|*,1
script|{forward}|*|*|literal:userDef,5
"{script}|receiveKey",7
"{doRepeat}|script",4
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,1
script|{doForever}|script|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever|*|*,2
"{script}|hide|doBroadcast|doBroadcast|doTellTo",1
sprite:userDef|{script}|*|*|*|receiveGo,5
"{doTellTo}|*|literal:userDef|reifyScript",1
"{script}|*|receiveMessage",4
"{doSwitchToCostume}|*|literal:userDef|*|*",3
script|{doIf}|script|*|*|*,7
stage:userDef|sprite:userDef|{script}|doRepeat,2
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,11
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,1
"{sprite:userDef}|*|*|*|script",3
sprite:userDef|{script}|*|receiveGo|hide|*,2
"{gotoXY}|*|literal:userDef|literal:userDef|*",7
doIf|script|{doTellTo}|reifyScript|list|*,1
sprite:userDef|{script}|*|*|receiveKey,16
sprite:userDef|{script}|*|receiveKey|doRepeat,1
script|{doTellTo}|reifyScript|list|*,3
"{forward}|*|*|literal:userDef|*",2
sprite:userDef|{script}|receiveKey|doForever|*|*,1
"{doIf}|reportTouchingObject|script|*",2
"{doRepeat}|script|*",6
script|doRepeat|{script}|*|doSwitchToCostume|doWait,2
"{doSwitchToCostume}|literal:userDef|*|*|*",5
"{doSwitchToCostume}|literal:userDef|*|*",15
doForever|script|{doIf}|*|*|reportTouchingColor|script,1
"{sprite:userDef}|script",19
script|doForever|{script}|*|doRepeat|*|*,1
"{doTellTo}|list|*",1
script|doForever|{script}|doRepeat|*|*,2
sprite:userDef|script|{setHeading}|*|literal:userDef|*|*,9
doTellTo|{list}|*|*|*,1
"{doRepeat}|*|*|literal:userDef|script",4
sprite:userDef|script|{forward}|literal:userDef,4
"{doForever}|script|*|*|*",5
"{sprite:userDef}|*|*|*",1
script|{doSwitchToCostume}|literal:userDef,8
"{doTellTo}|*|*|*|literal:userDef",6
script|doRepeat|{script}|doRepeat|*,2
script|{doWait}|literal:userDef,11
"{doIf}|reportTouchingColor|script|*|*",3
"{hide}|*|*|*",1
"{gotoXY}|literal:userDef",18
script|{doRepeat}|literal:userDef|script|*,10
script|{doTellTo}|*|*|*|literal:userDef,4
script|{forward}|literal:userDef|*|*|*,3
stage:userDef|sprite:userDef|{script}|forward|*|*|*,1
sprite:userDef|script|{receiveKey}|*|literal:userDef,8
"{doRepeat}|*|literal:userDef|script",9
doForever|{script}|*|*|setHeading,2
script|{doIf}|*|reportTouchingObject,4
script|{doWait}|*|*|literal:userDef|*,11
"{script}|doWait|doIf|doIf",1
script|{receiveKey}|literal:userDef|*|*|*,16
stage:userDef|sprite:userDef|{script}|receiveOnClone|doIf,1
"{stage:userDef}|*|sprite:userDef|sprite:userDef|sprite:userDef",1
script|{createClone}|*|*|literal:userDef|*,2
"{script}|*|doWait|createClone|*",1
doRepeat|script|{doWait}|*|literal:userDef,1
doForever|{script}|*|*|setHeading|gotoXY,2
script|{doGlide}|literal:userDef,3
script|{doIf}|reportTouchingColor|script|*|*,5
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,2
script|{doRepeat}|literal:userDef|script,3
doRepeat|script|{forward}|literal:userDef|*,1
"{script}|forward|setHeading|*|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
"{receiveKey}|*|*|*|literal:userDef",14
"{script}|gotoXY|hide|doRepeat|*",2
"{script}|*|doSwitchToCostume|*|*",2
script|{doWait}|literal:userDef,1
doIf|script|{doTellTo}|literal:userDef,3
"{doWait}|*|*|*|literal:userDef",1
sprite:userDef|{script}|receiveKey|doForever,2
"{script}|doIf",3
turnLeft|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doForever}|*|script|*,7
script|{doRepeat}|literal:userDef,9
stage:userDef|sprite:userDef|{script}|*|receiveKey,14
script|doIf|{script}|doStopThis|*|*|*,3
script|{doIf}|reportTouchingColor,2
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,1
script|{receiveKey}|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|*|receiveKey|gotoXY|show,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
script|{forward}|literal:userDef,4
stage:userDef|{sprite:userDef}|script|script|script,20
"{gotoXY}|*|literal:userDef|literal:userDef|*",13
doTellTo|{list}|*|*|*|*,1
"{sprite:userDef}|script|script|script",19
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
"{reifyScript}|list",5
doTellTo|{literal:userDef}|*|*|*,1
"{script}|*|doIf|*",1
sprite:userDef|script|{setHeading}|literal:userDef,8
"{createClone}|*|*|literal:userDef",4
script|doIf|{reportTouchingColor}|*|literal:userDef,5
doForever|script|{doWait}|*|*|literal:userDef,1
script|{doTellTo}|list,5
"{script}|receiveKey",2
"{script}|doIf|doWait|hide|doWait",1
script|{doStopThis}|literal:userDef,6
"{script}|setHeading|*",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,4
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,1
script|{receiveKey}|literal:userDef|*|*,6
script|doIf|{script}|hide|doBroadcastAndWait|doTellTo|doStopThis,1
script|doForever|{script}|hide|*,1
doRepeat|script|{doRepeat}|script|*|*|*,2
"{sprite:userDef}|script|*|*|*",2
"{script}|turnLeft|*|*",2
sprite:userDef|script|{setHeading}|literal:userDef|*|*|*,8
doIf|script|{doBroadcast}|literal:userDef|*|*|*,5
script|{receiveKey}|*|literal:userDef|*,12
"{script}|forward|doWait",2
doForever|script|{gotoXY}|literal:userDef|*|*|*,4
"*|snapshot|{customBlock:userDef}|*|*|*|script",1
"{script}|receiveKey|setHeading|forward",3
doForever|script|{doWait}|literal:userDef,4
script|{doIf}|*|reportTouchingColor|script,2
script|{doWait}|literal:userDef|*|*,12
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,3
doForever|script|{doIf}|script|*|*|*,1
"{receiveKey}|literal:userDef|*",10
"{doRepeat}|literal:userDef|script|*|*",7
script|doRepeat|{script}|*|*|doSwitchToCostume|forward,2
script|{doRepeat}|*|*|literal:userDef,10
"{doSwitchToCostume}|*|literal:userDef|*|*",15
stage:userDef|sprite:userDef|{script}|doForever|*,2
script|{doGlide}|literal:userDef|literal:userDef,1
"{script}|*|receiveGo|hide|*",1
doRepeat|script|{createClone}|*|literal:userDef|*|*,3
script|{doWait}|*|*|*|literal:userDef,7
script|doIf|{reportTouchingColor}|literal:userDef|*,5
snapshot|{varDec:userDef}|*|*|*|*,1
doGlide|{literal:userDef}|*|*|*|*,1
"{script}|receiveOnClone|gotoXY|show",2
doTellTo|reifyScript|{script}|*|doSwitchToCostume,3
"{receiveMessage}|literal:userDef|*|*",1
"{script}|show",6
sprite:userDef|script|{doIf}|script|*|*|*,1
"{script}|hide",4
doForever|{script}|removeClone,1
doForever|script|{gotoXY}|literal:userDef,2
"{doRepeat}|script|*|*|*",1
"*|*|{snapshot}|varDec:userDef",1
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,3
script|{setHeading}|literal:userDef|*|*,9
script|{doStopThis}|*|literal:userDef|*,2
"{gotoXY}|*|*|literal:userDef",4
"{doWait}|literal:userDef|*|*|*",1
"{receiveKey}|*|*|literal:userDef|*",14
doRepeat|script|{doRepeat}|*|*|literal:userDef,5
sprite:userDef|{script}|doRepeat|*|*,5
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,3
doIf|{script}|doTellTo|doStopThis|doStopThis,1
script|{doSwitchToCostume}|*|*|literal:userDef,8
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,3
"{script}|doStopThis|*|*",3
"{script}|*|*|doSwitchToCostume|forward",1
script|doIf|{script}|*|doBroadcast|*,1
stage:userDef|sprite:userDef|{script}|doStopThis|*,1
script|{doBroadcastAndWait}|literal:userDef|*|*|*,1
script|{doIf}|*|reportTouchingColor|script|*,4
script|{receiveKey}|*|*|*|literal:userDef,1
"{doForever}|script|*",3
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,5
"{script}|show|gotoXY",2
"{stage:userDef}|sprite:userDef",4
script|{doTellTo}|reifyScript|list|*,6
"{receiveKey}|*|*|literal:userDef",16
"{forward}|literal:userDef",2
"{createClone}|*|literal:userDef|*",4
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,6
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,10
"{gotoXY}|literal:userDef|*|*|*",13
"{doSetVar}|varMenu:userDef|literal:userDef",1
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,3
script|{gotoXY}|*|literal:userDef,8
"{doRepeat}|script",3
"{reportTouchingColor}|literal:userDef",4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
script|doIf|{script}|*|hide|doBroadcastAndWait,1
"{script}|*|receiveKey|setHeading",2
sprite:userDef|{script}|*|*|receiveKey|gotoXY,1
script|{doIf}|reportTouchingColor|script,4
doIf|script|{doTellTo}|literal:userDef|reifyScript|list|*,2
script|{doStopThis}|*|literal:userDef,1
"{script}|*|*|receiveKey|doRepeat",1
script|doRepeat|{script}|doIf,2
doIf|{script}|hide|*|*|*,1
"{snapshot}|*|stage:userDef",1
doRepeat|script|{doWait}|*|*|*|literal:userDef,2
script|doRepeat|{script}|createClone|*|*,1
script|doTellTo|{reifyScript}|*|list,4
script|{doForever}|*|*|script|*,6
script|{doBroadcast}|*|literal:userDef,4
"{gotoXY}|*|literal:userDef",8
script|{gotoXY}|*|*|*|literal:userDef,7
"{script}|*|*|receiveMessage",5
"{doRepeat}|script|*|*|*",4
"{script}|receiveKey|show|gotoXY",2
"{script}|*|doRepeat|*",1
"{doRepeat}|script",2
doRepeat|{script}|doSwitchToCostume|doWait|doIf|doIf,1
stage:userDef|sprite:userDef|{script}|doIf|*,2
doIf|script|{doBroadcast}|*|*|*|literal:userDef,5
doRepeat|script|{doRepeat}|*|*|literal:userDef,1
forward|{literal:userDef}|*|*,1
"{receiveKey}|*|*|literal:userDef|*",11
doForever|script|{createClone}|*|*|literal:userDef|*,1
"{sprite:userDef}|script",18
doForever|script|{doForever}|*|script,1
script|{doSwitchToCostume}|literal:userDef,5
doIf|{script}|gotoXY|*,1
script|{doSwitchToCostume}|literal:userDef,15
doIf|script|{doStopThis}|*|literal:userDef|*|*,3
"*|*|{snapshot}|varDec:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
"{script}|setHeading|forward|setHeading|*",1
script|doIf|{script}|hide,2
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
sprite:userDef|{script}|receiveGo|hide|*,1
"{gotoXY}|*|*|literal:userDef",14
"{gotoXY}|literal:userDef",17
script|doIf|{script}|doBroadcastAndWait|doTellTo|*|*,1
"{script}|receiveKey",1
sprite:userDef|script|{forward}|*|*|literal:userDef,1
script|doIf|{reportTouchingColor}|*|literal:userDef,2
script|{doForever}|script,7
doRepeat|{script}|doSwitchToCostume,7
"{reifyScript}|list|script|*",2
"{script}|gotoXY|show|doForever",1
"{reportTouchingColor}|literal:userDef|*|*",3
script|{doRepeat}|*|*|*|literal:userDef,8
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,17
snapshot|stage:userDef|{sprite:userDef}|script,7
"{script}|*|receiveMessage",1
"{doSwitchToCostume}|*|literal:userDef|*|*",12
doRepeat|script|{doSwitchToCostume}|*|*|literal:userDef,8
doIf|{script}|doBroadcast,5
"{doWait}|*|*|literal:userDef",5
"{script}|doSwitchToCostume|doWait|doSwitchToCostume",1
doRepeat|script|{doRepeat}|literal:userDef|script,5
script|doRepeat|{literal:userDef}|*|*|*|*,1
script|{doTellTo}|literal:userDef|reifyScript,1
"{doForever}|*|script|*|*",7
doIf|{script}|*|hide|doBroadcastAndWait|doTellTo,2
"{doStopThis}|*|literal:userDef|*|*",3
script|{doRepeat}|script|*|*|*,7
script|{doRepeat}|*|*|literal:userDef,7
script|doForever|{script}|doIf,2
"{script}|doGlide",1
"{script}|doBroadcast|doTellTo|doStopThis",2
doIf|script|{hide}|*|*|*|*,1
script|{doStopThis}|*|*|literal:userDef|*,5
doRepeat|script|{doWait}|*|literal:userDef,4
"{doWait}|*|*|*|literal:userDef",4
doRepeat|script|{doWait}|literal:userDef|*|*|*,2
"*|{snapshot}|customBlock:userDef|varDec:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,5
script|{doSetVar}|literal:userDef|*|*|*,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,5
"{doSetVar}|literal:userDef|*|*",3
script|{doRepeat}|literal:userDef|script|*,7
"{reifyScript}|list",6
stage:userDef|{sprite:userDef}|*|script,4
"{stage:userDef}|*|sprite:userDef",1
doRepeat|script|{doSwitchToCostume}|*|literal:userDef|*,7
script|{doIf}|*|*|reportTouchingObject|script,2
"{forward}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|receiveKey|setHeading,1
doIf|{script}|*|hide|doBroadcast|doBroadcast,2
"{script}|*|*|*",1
script|{doIf}|*|reportTouchingColor,5
"{script}|show",7
script|doForever|{script}|*|*|doRepeat|*,2
sprite:userDef|script|{doSetVar}|literal:userDef,2
script|{doRepeat}|script|*|*|*,12
"{script}|*|receiveKey|setHeading|forward",3
"{gotoXY}|literal:userDef|*|*",12
sprite:userDef|{script}|*|*|receiveMessage|hide,3
script|doIf|{script}|*|*|hide|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,9
"{script}|hide",5
sprite:userDef|{script}|*|*|receiveKey,10
doRepeat|script|{doRepeat}|literal:userDef|script|*,1
"{script}|gotoXY|hide|doRepeat",1
doRepeat|script|{createClone}|*|literal:userDef,3
doIf|{reportTouchingObject}|*|literal:userDef|*,3
"{script}|doSetVar|setHeading|turnLeft",2
doForever|{script}|hide,3
"{receiveKey}|*|literal:userDef",10
"{doGlide}|literal:userDef|literal:userDef|literal:userDef|*",1
script|gotoXY|{literal:userDef}|*,1
snapshot|{stage:userDef}|*|*|sprite:userDef,1
doRepeat|{script}|forward,1
"{doWait}|*|literal:userDef",11
stage:userDef|sprite:userDef|{script}|receiveKey|show|gotoXY,3
script|doTellTo|{reifyScript}|*|list,1
script|{doSwitchToCostume}|*|*|literal:userDef,11
"{script}|*|doWait|createClone",2
"{sprite:userDef}|script|script|script",9
doForever|{script}|hide|*,1
script|{doStopThis}|*|literal:userDef|*,5
doRepeat|script|{doRepeat}|script,1
script|receiveKey|{literal:userDef}|*|*|*,1
script|{doStopThis}|*|*|*|literal:userDef,5
sprite:userDef|script|{forward}|*|literal:userDef|*,1
"{script}|receiveKey|gotoXY|show|*",1
"{doWait}|*|literal:userDef",1
"{reportTouchingColor}|literal:userDef",5
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,3
script|{setHeading}|*|*|literal:userDef|*,5
script|{doWait}|*|*|literal:userDef|*,7
"{doRepeat}|literal:userDef|script|*|*",10
"{script}|setHeading|turnLeft|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,4
"{script}|*|doSwitchToCostume|*|*",5
script|doForever|{script}|*|*|doRepeat,1
doRepeat|{script}|*|*|*|doRepeat,5
script|doForever|{script}|hide|removeClone|*,1
"{doWait}|*|literal:userDef|*",5
"{script}|doRepeat|*",3
doForever|script|{doIf}|script|*,3
stage:userDef|sprite:userDef|{script}|hide|*,6
script|{gotoXY}|*|*|*|literal:userDef,11
doIf|{script}|doBroadcast|doTellTo|doStopThis|*,1
"{reifyScript}|*|*|list",1
script|{doRepeat}|*|*|*|literal:userDef,4
script|{doRepeat}|*|literal:userDef|script|*,4
script|doIf|{reportTouchingColor}|literal:userDef|*,2
"{reportTouchingObject}|*|literal:userDef",4
script|{doIf}|reportTouchingObject|script,3
"{receiveMessage}|literal:userDef|*",2
sprite:userDef|script|{doIf}|*|*|reportTouchingColor|script,1
"{script}|doSwitchToCostume|*|*|*",8
"{script}|receiveMessage|hide",3
"{forward}|literal:userDef|*",1
doTellTo|reifyScript|{script}|doSwitchToCostume,4
"{doWait}|literal:userDef|*|*",3
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,14
sprite:userDef|{script}|doRepeat|*|*,2
stage:userDef|sprite:userDef|{script}|doForever,5
"{stage:userDef}|sprite:userDef",3
"*|{snapshot}|stage:userDef|customBlock:userDef",1
"{doBroadcast}|literal:userDef|*|*",6
"{forward}|literal:userDef",3
doForever|{script}|doGlide|doIf|doWait,1
script|{receiveKey}|literal:userDef|*,13
"{script}|*|*|doSwitchToCostume",2
stage:userDef|sprite:userDef|{script}|hide,7
"{sprite:userDef}|script|script",22
doRepeat|script|{doRepeat}|literal:userDef|script,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
doForever|script|{createClone}|*|literal:userDef,1
script|{receiveKey}|literal:userDef,5
stage:userDef|{sprite:userDef}|script|script|script|script,7
script|{doRepeat}|*|literal:userDef,5
script|doTellTo|{reifyScript}|list|script|*,2
doForever|script|{createClone}|literal:userDef|*,1
doIf|{script}|gotoXY|*|*,1
doForever|{script}|hide|doWait|gotoXY,1
"{script}|gotoXY",13
sprite:userDef|{script}|receiveKey|show|gotoXY|doSetVar,2
"{receiveMessage}|*|*|literal:userDef",3
"{doStopThis}|*|literal:userDef|*|*",6
script|{doWait}|*|*|*|literal:userDef,12
script|{setHeading}|*|*|*|literal:userDef,6
doRepeat|script|{doWait}|*|literal:userDef|*|*,6
sprite:userDef|{script}|hide,5
stage:userDef|sprite:userDef|{script}|receiveGo,5
script|{doRepeat}|*|*|literal:userDef,4
"{sprite:userDef}|script|script|script|*",5
doIf|{reportTouchingColor}|literal:userDef|*|*|*,1
sprite:userDef|{script}|*|receiveKey,8
"{doRepeat}|script",1
stage:userDef|sprite:userDef|{script}|receiveKey|setHeading|forward,4
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,13
sprite:userDef|{script}|forward|*|*,1
"{reportTouchingObject}|literal:userDef|*|*|*",1
"{script}|doSwitchToCostume|*",8
doForever|{script}|gotoXY|doForever|*,2
"{sprite:userDef}|script",17
"{setHeading}|literal:userDef|*",7
"{sprite:userDef}|*|*",1
doForever|script|{setHeading}|*|literal:userDef|*|*,2
"{sprite:userDef}|script|script",12
"{doForever}|*|script",2
stage:userDef|sprite:userDef|{script}|receiveKey|doForever|*,3
"{gotoXY}|literal:userDef|*|*|*",1
sprite:userDef|{script}|*|*|*|receiveKey,1
script|{setHeading}|literal:userDef|*,4
"{forward}|literal:userDef|*|*|*",4
script|{doRepeat}|script,4
"{script}|hide|*",7
"{script}|*|receiveKey",12
snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef|sprite:userDef,1
doIf|script|{doBroadcastAndWait}|literal:userDef|*|*,1
"{doIf}|script|*",3
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,10
doForever|{script}|doIf|doWait|hide,2
script|{createClone}|*|literal:userDef|*|*,2
sprite:userDef|{script}|doForever,1
stage:userDef|sprite:userDef|{script}|setHeading|forward,2
script|doForever|{script}|doWait,1
"{reportTouchingObject}|literal:userDef|*",4
"{doGlide}|literal:userDef|literal:userDef|literal:userDef",2
sprite:userDef|{script}|*|*|receiveKey,7
"{script}|show",8
doTellTo|{reifyScript}|*|list|script,3
script|{setHeading}|*|*|*|literal:userDef,10
sprite:userDef|script|{setHeading}|*|*|literal:userDef|*,9
script|{doWait}|literal:userDef|*|*|*,8
"{script}|hide",6
script|doIf|{script}|*|*|*|doBroadcast,2
doBroadcastAndWait|{literal:userDef}|*,1
doForever|script|{doForever}|script,1
doRepeat|{script}|*|*|*|doWait,3
"{doSwitchToCostume}|literal:userDef|*",7
"{doIf}|script|*|*",2
doIf|{reportTouchingColor}|literal:userDef|*|*|*,5
stage:userDef|sprite:userDef|{script}|doRepeat|*|*|*,3
"{doForever}|*|script|*|*",4
snapshot|{customBlock:userDef}|*|*|script,1
doRepeat|script|{doIf}|*|reportTouchingObject|script|*,1
