PQGram,Count
script|doGlide|{reportRandom}|literal:userDef|literal:userDef|*,2
script|{doShowVar}|*|varMenu:userDef|*,5
"*|{snapshot}|varDec:userDef|varDec:userDef",3
"{doWait}|*|literal:userDef|*",4
"{reportLessThan}|literal:userDef|var:userDef|*|*",2
"{doIf}|*|*|reportEquals",6
doIf|{reportEquals}|var:userDef|*,7
"{setScale}|*|literal:userDef|*|*",3
"{script}|doShowVar|*|*",4
"{doIf}|*|reportEquals",6
"{doSwitchToCostume}|*|literal:userDef",14
stage:userDef|sprite:userDef|{script}|doForever,4
doChangeVar|{reportProduct}|var:userDef,3
sprite:userDef|script|{gotoXY}|*|reportRandom|literal:userDef,1
stage:userDef|{sprite:userDef}|*|script,3
"{customBlock:userDef}|script",4
script|{doSwitchToCostume}|literal:userDef|*,5
script|{doIf}|reportEquals|script,5
"{doForever}|script|*|*",4
"{script}|doForever|*|*",6
"*|snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
sprite:userDef|{script}|doForever|*|*,5
"{reportEquals}|*|*|literal:userDef|var:userDef",14
doForever|script|{doIfElse}|script|*,1
"{doSwitchToCostume}|*|literal:userDef",4
script|{doSwitchToCostume}|literal:userDef|*|*,3
"{show}|*|*|*|*",1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
script|{receiveInteraction}|literal:userDef,6
script|doIf|{reportEquals}|literal:userDef|*|*|*,1
"{script}|show",5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,1
stage:userDef|sprite:userDef|{script}|show|gotoXY,2
sprite:userDef|script|{createClone}|*|literal:userDef|*|*,1
"{script}|hide",3
doForever|{script}|show,3
"*|snapshot|{stage:userDef}|script",1
"{reportEquals}|*|literal:userDef",6
snapshot|stage:userDef|{script}|*|*|receiveGo|doForever,1
doIf|{script}|*|doChangeVar|doChangeVar|doForever,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",9
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,1
script|{doSetVar}|literal:userDef,10
script|{doForever}|script|*,2
script|{doIfElse}|reportLessThan,3
script|{setScale}|*|*|*|literal:userDef,1
sprite:userDef|{script}|*|*|*|receiveGo,5
script|doIf|{script}|*|*|hide|doHideVar,3
stage:userDef|sprite:userDef|{script}|doSetVar,4
"{doSetVar}|*|varMenu:userDef|literal:userDef",9
doIfElse|{reportLessThan}|*|literal:userDef,1
sprite:userDef|script|{changeScale}|*|*|literal:userDef|*,1
customBlock:userDef|script|{doIfElse}|script|*|*,2
doForever|script|{doChangeVar}|reportProduct|*,5
"{doSwitchToCostume}|*|literal:userDef|*|*",3
script|{doIf}|script|*|*|*,7
"*|{snapshot}|varDec:userDef",7
script|{doSetVar}|varMenu:userDef|literal:userDef,7
script|{doIfElse}|script|*|*,2
"{sprite:userDef}|*|*|*|script",3
doIfElse|script|{doChangeVar}|*|*|*|varMenu:userDef,3
doChangeVar|reportProduct|{var:userDef}|*|*,1
doForever|script|{doShowVar}|varMenu:userDef|*|*|*,2
"{doSwitchToCostume}|*|literal:userDef|*",17
script|doForever|{script}|doIf|doWaitUntil|show|doShowVar,5
script|{receiveInteraction}|literal:userDef|*,5
"{script}|gotoXY|show|doSwitchToCostume|doForever",1
script|doIfElse|{script}|*|*|doSwitchToCostume|*,4
"{doSwitchToCostume}|literal:userDef|*|*|*",5
"{doSwitchToCostume}|literal:userDef|*|*",15
"{reportEquals}|literal:userDef|var:userDef",10
doForever|script|{doIf}|reportEquals,1
sprite:userDef|{script}|receiveGo|show|doSwitchToCostume|doForever,1
script|{doChangeVar}|*|varMenu:userDef|reportProduct|*,4
doForever|script|{doIf}|*|*|reportEquals,1
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,2
"{doForever}|script|*|*|*",5
doForever|script|{doChangeVar}|*|*|*|varMenu:userDef,3
"{reportEquals}|literal:userDef|var:userDef|*",7
"{script}|*|doSwitchToCostume|*",8
snapshot|stage:userDef|{script}|receiveMessage,1
script|{doSwitchToCostume}|literal:userDef,8
script|doForever|{script}|doWait|doChangeVar|*,1
sprite:userDef|{script}|doSetVar|doSetVar,7
script|doForever|{script}|*|doWait|doChangeVar|*,5
script|{doSetVar}|*|*|*|varMenu:userDef,7
script|doIf|{script}|*|*|*|hide,7
doIfElse|{reportEquals}|*|getCostumeIdx|literal:userDef,4
script|{doIf}|reportEquals|script|*,2
"{hide}|*|*|*",1
"{doSwitchToCostume}|*|*|literal:userDef",17
"{doIfElse}|*|reportEquals|script|script",3
snapshot|stage:userDef|{script}|*|*|receiveMessage|*,1
script|{doChangeVar}|varMenu:userDef|literal:userDef,7
"{setScale}|literal:userDef|*",3
script|doIfElse|{reportEquals}|*|*|getCostumeIdx,1
doForever|{script}|doChangeVar|*,5
"{doSetVar}|*|varMenu:userDef|literal:userDef",10
stage:userDef|sprite:userDef|{script}|setScale,2
script|{doChangeVar}|varMenu:userDef,9
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,8
doIf|script|{doHideVar}|varMenu:userDef|*|*|*,1
script|{doChangeVar}|reportProduct|*|*|*,4
doIfElse|{script}|doSwitchToCostume|*|*,3
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
"{script}|*|doSwitchToCostume|*|*",2
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,3
script|{doWaitUntil}|*|reportEquals|*|*,1
doForever|script|{doIf}|script|*|*,4
script|{doWaitUntil}|reportEquals,7
script|{doWait}|literal:userDef,1
reportEquals|{var:userDef}|*|*,1
sprite:userDef|{script}|doSwitchToCostume,3
"{doWait}|*|*|*|literal:userDef",1
doForever|script|{doShowVar}|*|varMenu:userDef,5
"{script}|doIf",3
"{doShowVar}|*|*|*|varMenu:userDef",5
script|doForever|{script}|doShowVar|*|*|*,4
script|doIf|{reportEquals}|literal:userDef|var:userDef,2
"{doSwitchToCostume}|literal:userDef",17
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
script|{doChangeVar}|*|varMenu:userDef,16
stage:userDef|{sprite:userDef}|varDec:userDef|script|script|customBlock:userDef,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",9
script|doIf|{script}|*|doChangeVar|doChangeVar|doForever,1
script|doIfElse|{reportEquals}|literal:userDef,3
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script|*,4
"{doIf}|reportEquals",4
customBlock:userDef|script|{doIfElse}|*|*|*|reportLessThan,1
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,5
doForever|script|{doWait}|*|*|literal:userDef,1
doForever|{script}|doIf|doWaitUntil|show,4
sprite:userDef|{script}|doSwitchToCostume|doForever|*,5
doChangeVar|{reportProduct}|*|*|*|literal:userDef,3
script|{doChangeVar}|literal:userDef|*,2
stage:userDef|{sprite:userDef}|customBlock:userDef|*,3
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,3
doForever|script|{doWait}|*|literal:userDef|*,5
doIfElse|{reportLessThan}|var:userDef|*|*|*,4
"{sprite:userDef}|script|*|*|*",2
"{doShowVar}|*|varMenu:userDef|*|*",1
"{reportEquals}|getCostumeIdx|literal:userDef|*|*",1
"{doIf}|reportEquals|script",4
script|{receiveInteraction}|literal:userDef|*|*|*,5
doForever|script|{doWait}|literal:userDef,4
doChangeVar|{varMenu:userDef}|*|*,1
"{script}|*|*|doSwitchToCostume",12
doForever|script|{doIf}|script|*|*|*,1
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",6
script|{doIfElse}|script|*|*|*,5
sprite:userDef|{script}|doIfElse|*|*,3
script|{doHideVar}|varMenu:userDef|*|*|*,2
"{script}|doIfElse",3
"{doSwitchToCostume}|*|literal:userDef|*|*",15
stage:userDef|sprite:userDef|{script}|doForever|*,2
doIfElse|script|{doSwitchToCostume}|*|*|*|literal:userDef,5
script|{doWaitUntil}|reportEquals|*|*,4
"{doForever}|*|script|*|*",10
"{reportEquals}|var:userDef",10
snapshot|{varDec:userDef}|*|*|*|*,1
sprite:userDef|customBlock:userDef|{script}|doIfElse,2
doGlide|{literal:userDef}|*|*|*|*,1
"{script}|*|receiveGo|gotoXY",2
"{script}|doWaitUntil|show",7
"{reportLessThan}|literal:userDef|var:userDef",3
doIfElse|{script}|*|doChangeVar|doChangeVar,2
doForever|script|{doIf}|*|reportEquals|script|*,4
"{receiveMessage}|literal:userDef|*|*",1
"{script}|show",6
sprite:userDef|script|{doIf}|script|*|*|*,1
"{doGlide}|*|literal:userDef|reportRandom|reportRandom",1
"{script}|hide",4
setEffect|{literal:userDef}|*|*,1
"{script}|receiveGo|show",2
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*|*|*,1
doForever|script|{gotoXY}|literal:userDef,2
"{script}|*|*|doChangeVar|doChangeVar",1
script|doIf|{reportEquals}|*|literal:userDef,3
script|{doWaitUntil}|*|*|reportEquals,7
"*|*|{snapshot}|varDec:userDef",1
doIfElse|script|{doSwitchToCostume}|literal:userDef|*,3
sprite:userDef|script|{doIfElse}|*|*|*|reportEquals,3
"{gotoXY}|*|*|literal:userDef",4
"{script}|gotoXY|doIfElse|doIf|doWaitUntil",1
doForever|script|{doWaitUntil}|*|reportEquals,5
"{doWait}|literal:userDef|*|*|*",1
"{script}|doIfElse|*|*",4
doChangeVar|{reportProduct}|*|*|literal:userDef|var:userDef,4
script|{doSwitchToCostume}|*|*|literal:userDef,8
doWaitUntil|{reportEquals}|var:userDef|*|*|*,4
"{doForever}|script|*",3
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,7
"{script}|show|gotoXY",2
"{doIfElse}|script",20
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|*|*|*,4
"{sprite:userDef}|*|*|*|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|*|*,1
"{stage:userDef}|sprite:userDef",4
doIfElse|{script}|*|*|*|doSwitchToCostume,3
script|doIfElse|{script}|*|doSwitchToCostume|*|*,8
snapshot|stage:userDef|{script}|doForever,1
"{doGlide}|reportRandom",1
"{doSetVar}|varMenu:userDef|literal:userDef",1
script|{changeScale}|*|literal:userDef|*|*,1
script|{changeEffect}|literal:userDef|*|*,1
"{reportLessThan}|literal:userDef",3
script|doIfElse|{reportEquals}|getCostumeIdx|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef,2
"{doChangeVar}|*|*|varMenu:userDef",12
"{receiveInteraction}|*|literal:userDef|*|*",4
doForever|{script}|evaluateCustomBlock:userDef|doIf|doWaitUntil,3
"*|*|{snapshot}|varDec:userDef|varDec:userDef",11
"{snapshot}|*|stage:userDef",1
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*,4
script|{doWaitUntil}|*|reportEquals|*|*,5
"{reportEquals}|literal:userDef",12
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
"{doWaitUntil}|*|reportEquals",4
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,7
script|{doIf}|reportEquals|script|*|*,8
snapshot|stage:userDef|{sprite:userDef}|script|script|customBlock:userDef,2
script|{doForever}|*|*|script|*,6
"{reportEquals}|*|*|literal:userDef",2
script|{doWaitUntil}|*|*|*|reportEquals,1
script|doForever|{script}|doWait|doChangeVar,3
sprite:userDef|script|{doIfElse}|*|reportEquals,1
sprite:userDef|{script}|*|*|receiveGo|show,1
script|{doSwitchToCostume}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doSetVar,5
sprite:userDef|{script}|*|receiveInteraction|doIfElse|*,1
script|{doSwitchToCostume}|literal:userDef,15
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
"*|*|{snapshot}|varDec:userDef|*",1
doForever|script|{doIfElse}|script|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doChangeVar|changeScale,1
script|doIf|{script}|hide,2
"{script}|doSwitchToCostume|*|*|*",11
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
"{reportRandom}|literal:userDef|literal:userDef|*|*",3
script|doChangeVar|{reportProduct}|*|literal:userDef|var:userDef,1
doForever|{script}|*|doPlaySoundUntilDone|*|*,1
"{script}|doChangeVar|doChangeVar|*",1
doForever|script|{doIf}|reportEquals,2
script|{doForever}|script,7
"{script}|doWait|setScale|createClone|*",1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
script|doIf|{script}|doWaitUntil|show,2
"{script}|*|doSwitchToCostume|*",9
"{doIfElse}|*|*|*|reportLessThan",5
snapshot|stage:userDef|{sprite:userDef}|script,7
"{doIf}|reportEquals|script|*",7
"{script}|*|receiveMessage",1
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef,10
script|{goBack}|literal:userDef|*|*,1
"{doSwitchToCostume}|*|literal:userDef|*|*",12
"{doWait}|*|*|literal:userDef",5
script|{doForever}|*|*|script|*,10
doIfElse|{script}|doForever|*|*,3
"*|{snapshot}|varDec:userDef",10
"{reportEquals}|var:userDef|*",10
doForever|script|{doIf}|reportEquals|script,2
"{doForever}|*|script|*|*",7
script|{changeEffect}|literal:userDef,2
"{doChangeVar}|*|varMenu:userDef|literal:userDef",3
doIfElse|{script}|*|doSwitchToCostume|*|*,5
script|doIfElse|{reportEquals}|getCostumeIdx|literal:userDef|*|*,3
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,3
script|doForever|{script}|doIf,2
"{script}|*|doChangeVar",3
script|{doChangeVar}|literal:userDef,2
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",1
"{script}|doGlide",1
doIf|script|{hide}|*|*|*|*,1
"{script}|doChangeVar|doChangeVar|doForever|*",4
doIfElse|{script}|doChangeVar|doChangeVar,1
"{reportEquals}|literal:userDef|var:userDef",7
doForever|{script}|*|*|doWait|doChangeVar,2
"{doWait}|*|*|*|literal:userDef",4
script|doIf|{script}|doHideVar|*|*|*,2
script|doIfElse|{reportEquals}|literal:userDef|*|*,3
script|doIfElse|{script}|doChangeVar,6
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,7
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*,10
gotoXY|{reportRandom}|*|*|literal:userDef,1
customBlock:userDef|script|{doIfElse}|script|script|*|*,3
script|doForever|{script}|doShowVar,4
script|{doSetVar}|literal:userDef|*|*|*,2
"{doSetVar}|literal:userDef|*|*",3
"{reportEquals}|var:userDef",11
doForever|script|{doChangeVar}|varMenu:userDef|reportProduct|*|*,3
stage:userDef|{sprite:userDef}|*|script,4
doForever|script|{doIf}|reportEquals|script,5
"{script}|*|*|*",1
"{doShowVar}|*|*|*|varMenu:userDef",2
"{reportProduct}|var:userDef|*|*",5
doWaitUntil|{reportEquals}|literal:userDef|var:userDef,3
"{doIf}|reportEquals",3
script|gotoXY|{reportRandom}|*|literal:userDef|literal:userDef,1
"{script}|show",7
"{doGlide}|reportRandom",2
sprite:userDef|script|{doSetVar}|literal:userDef,2
doIfElse|{reportLessThan}|var:userDef|*,3
script|{doIfElse}|*|reportLessThan,2
"{reportRandom}|literal:userDef|literal:userDef|*",2
"{reportLessThan}|*|literal:userDef",6
script|doIfElse|{script}|*|*|doSwitchToCostume,3
script|doIf|{script}|hide|doHideVar,1
"{doIfElse}|reportEquals|script|script",3
doIfElse|{script}|doChangeVar|doForever|*|*,3
"{script}|doChangeVar|doChangeVar|*|*",1
"{script}|hide",5
sprite:userDef|script|{setScale}|literal:userDef|*|*,1
doForever|script|{doWaitUntil}|*|reportEquals|*,1
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doIfElse|*,4
sprite:userDef|{script}|doIfElse|*,2
"{script}|doChangeVar|doChangeVar|doForever|*",1
doIfElse|{script}|doSwitchToCostume|*,9
"{doShowVar}|*|varMenu:userDef",1
"{script}|*|doForever|*",1
sprite:userDef|{customBlock:userDef}|script|*,1
sprite:userDef|{script}|*|receiveInteraction,5
"{script}|doShowVar|*|*",5
"{script}|doSetVar|doSetVar",1
sprite:userDef|script|{doIf}|*|reportEquals|script|*,1
script|gotoXY|{literal:userDef}|*,1
"{doSwitchToCostume}|*|literal:userDef|*",16
script|{doIfElse}|reportEquals|script,1
"*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
script|{doIfElse}|*|*|*|reportLessThan,6
script|{doSwitchToCostume}|*|literal:userDef,17
script|doIfElse|{reportLessThan}|literal:userDef,1
"{script}|doIfElse",4
"{doShowVar}|*|varMenu:userDef|*|*",4
script|doIfElse|{reportEquals}|*|*|*|getCostumeIdx,4
script|{doSwitchToCostume}|*|*|literal:userDef,11
"{script}|doIf|doWaitUntil",2
doIfElse|script|{doChangeVar}|*|*|*|varMenu:userDef,6
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*,1
script|{doForever}|*|script|*|*,12
doIfElse|script|{doForever}|*|script|*,2
"{doIfElse}|script|*",9
customBlock:userDef|script|{doIfElse}|reportLessThan|script|script,4
"{reportEquals}|literal:userDef|var:userDef|*",6
"{doSetVar}|literal:userDef|*",6
script|{doIfElse}|*|reportLessThan|script,3
doIfElse|{script}|*|doSwitchToCostume,11
sprite:userDef|{customBlock:userDef}|*|*|script,3
script|{receiveInteraction}|*|*|literal:userDef,4
script|doIfElse|{reportLessThan}|var:userDef|*|*|*,5
doIfElse|{reportLessThan}|literal:userDef|var:userDef,4
"{doWait}|*|literal:userDef",1
"{reportLessThan}|literal:userDef",2
"{script}|doChangeVar|*|*",5
script|{doIf}|reportEquals|script|*,5
"{doChangeVar}|*|varMenu:userDef",1
"{script}|*|*|doChangeVar|doChangeVar",4
script|{doShowVar}|*|varMenu:userDef|*|*,3
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",9
"{reportEquals}|literal:userDef",13
"*|{snapshot}|varDec:userDef|varDec:userDef",4
"{script}|*|doSwitchToCostume|*|*",5
sprite:userDef|script|{setScale}|*|*|literal:userDef,2
"{doWait}|*|literal:userDef|*",5
script|doIfElse|{reportEquals}|*|getCostumeIdx|literal:userDef,4
doForever|script|{doIf}|script|*,3
"{doIfElse}|reportLessThan|script",2
script|{doShowVar}|varMenu:userDef|*,3
"{stage:userDef}|script|script|sprite:userDef",1
"{script}|doIfElse|doIf|*",1
script|{doIfElse}|script|script,8
script|doIf|{script}|hide|doWaitUntil,2
sprite:userDef|customBlock:userDef|{script}|*|*|*|doIfElse,1
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,3
"{script}|doSwitchToCostume|*|*|*",8
sprite:userDef|{script}|show|doSwitchToCostume|doForever|*,4
sprite:userDef|{script}|*|receiveGo|show,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",5
"{doWait}|literal:userDef|*|*",3
"{doIfElse}|*|*|*|reportLessThan",2
script|doWaitUntil|{reportEquals}|literal:userDef|var:userDef|*,7
script|{doIfElse}|script|*|*|*,9
stage:userDef|sprite:userDef|{script}|doForever,5
"{reportProduct}|var:userDef|*",4
"{stage:userDef}|sprite:userDef",3
script|doForever|{script}|doIf|doWaitUntil|show,4
"{doChangeVar}|*|varMenu:userDef",11
doIfElse|{script}|doChangeVar|doChangeVar|doForever|*,2
sprite:userDef|script|{doIfElse}|*|reportEquals,4
doWaitUntil|{reportEquals}|literal:userDef,2
sprite:userDef|{varDec:userDef}|*|*|*|*,1
"{script}|*|*|doSwitchToCostume",2
script|doIf|{reportEquals}|*|literal:userDef,6
script|{doIfElse}|script,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
"{script}|doWait|doChangeVar|*|*",5
doIf|script|{doWaitUntil}|*|reportEquals,2
sprite:userDef|{script}|*|*|receiveInteraction|doIfElse,1
"{doIfElse}|*|reportLessThan|script",4
customBlock:userDef|{script}|doIfElse|doIf|*|*,2
doIfElse|{script}|doChangeVar|doForever,2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,5
doWaitUntil|{reportEquals}|*|literal:userDef|var:userDef|*,7
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
"{doChangeVar}|*|*|varMenu:userDef|reportProduct",5
sprite:userDef|{customBlock:userDef}|script|*|*,1
"{doSwitchToCostume}|*|literal:userDef|*|*",18
"{doIf}|reportEquals|script|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo,5
script|{doIf}|*|reportEquals,2
doForever|{script}|doWait|doChangeVar,4
script|doForever|{script}|*|gotoXY|doIfElse|doIf,1
stage:userDef|sprite:userDef|{script}|doIfElse|*,4
script|{doIfElse}|script,11
script|{gotoXY}|*|reportRandom,1
"{script}|doSwitchToCostume|*",8
doIfElse|{script}|doForever|*|*|*,3
"{doForever}|*|script",2
"{gotoXY}|literal:userDef|*|*|*",1
script|doWaitUntil|{reportEquals}|*|*|literal:userDef|var:userDef,1
"{doShowVar}|*|*|varMenu:userDef",1
script|{doIfElse}|script|script|*|*,3
script|{doIfElse}|reportLessThan|script,1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
doIfElse|{reportLessThan}|literal:userDef|var:userDef|*|*,5
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,6
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,9
doForever|script|{doWaitUntil}|reportEquals|*|*,4
"{doIf}|script|*",3
sprite:userDef|{script}|doForever,1
script|doForever|{script}|doWait,1
