PQGram,Count
"{doSwitchToCostume}|*|literal:userDef|*",17
sprite:userDef|script|{receiveMessage}|literal:userDef|*,10
script|doIf|{script}|doWait|*,4
doUntil|script|{forward}|*|*|literal:userDef|*,1
"{doSwitchToCostume}|literal:userDef|*|*|*",5
doUntil|script|{doIf}|*|reportEquals|script|*,7
"{doSwitchToCostume}|literal:userDef|*|*",15
script|{receiveMessage}|literal:userDef|*|*|*,25
"{sprite:userDef}|script",19
doForever|script|{doIf}|reportEquals,1
stage:userDef|{sprite:userDef}|script|script,37
"{doTellTo}|list|*",1
doSetVar|{reportRandom}|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script,50
sprite:userDef|script|{receiveMessage}|literal:userDef,37
"{doForever}|script|*|*|*",5
"{doSetVar}|*|*|*|varMenu:userDef",16
"{reportEquals}|literal:userDef|var:userDef|*",7
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*|*,5
stage:userDef|sprite:userDef|{script}|doIf|doIf,3
stage:userDef|{sprite:userDef}|*|*|script|script,12
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,18
script|{doSetVar}|*|*|*|varMenu:userDef,7
"{changeEffect}|literal:userDef|literal:userDef",2
"{receiveMessage}|*|literal:userDef",19
script|{doIf}|reportEquals|script|*,2
doForever|{script}|setEffect|*|*|*,1
"{gotoXY}|literal:userDef",18
"{doSwitchToCostume}|*|*|literal:userDef",17
"{script}|receiveMessage|hide|*|*",5
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,9
"{sprite:userDef}|*|*|script|script",8
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,3
stage:userDef|sprite:userDef|{script}|setScale,2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,8
script|{goToLayer}|literal:userDef|*,1
"{stage:userDef}|*|sprite:userDef|sprite:userDef|sprite:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|script,41
sprite:userDef|{script}|removeClone,4
sprite:userDef|script|{doUntil}|script|*|*,2
script|{doRepeat}|literal:userDef|script,3
"{receiveMessage}|literal:userDef|*|*|*",37
doIf|{script}|doSwitchToCostume|*,1
stage:userDef|{sprite:userDef}|script|script,46
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,16
script|{doWait}|literal:userDef,1
sprite:userDef|{script}|doSwitchToCostume,3
"{doWait}|*|*|*|literal:userDef",1
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,7
reportAnd|reportNot|{reportTouchingObject}|literal:userDef|*|*|*,1
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,1
doIf|script|{doWait}|literal:userDef,10
script|{doSetVar}|literal:userDef|*|*,15
doIf|script|{doWait}|literal:userDef|*|*,10
doUntil|script|{doIf}|reportKeyPressed|script,7
"{doSwitchToCostume}|literal:userDef",17
doUntil|{script}|forward|*|*|*,5
sprite:userDef|script|{doHideVar}|varMenu:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,15
script|doUntil|{script}|forward|*,2
"{receiveMessage}|*|literal:userDef",39
stage:userDef|sprite:userDef|{script}|hide|*|*|*,12
doTellTo|{list}|*|*|*|*,1
sprite:userDef|{script}|*|receiveMessage,25
"{receiveMessage}|literal:userDef",12
"{sprite:userDef}|script|script|script",19
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
script|{forward}|literal:userDef|*|*|*,7
doUntil|script|{doIf}|*|*|reportKeyPressed|script,2
"{script}|*|doIf|*",1
"{receiveMessage}|*|*|literal:userDef",34
"{script}|doWait|createClone|doSetVar|doIf",1
"{script}|doUntil|*|*",10
script|{doUntil}|*|literal:userDef|script|*,7
reportOr|reportOr|{reportTouchingObject}|*|*|*|literal:userDef,6
reportNot|{reportTouchingObject}|*|*|*|literal:userDef,1
"{doSetVar}|*|*|varMenu:userDef",19
sprite:userDef|{script}|gotoXY|goToLayer,3
"{receiveMessage}|literal:userDef|*|*|*",19
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,18
"{setEffect}|literal:userDef|*|*|*",3
script|{receiveInteraction}|literal:userDef|*|*|*,5
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,3
script|{doWait}|literal:userDef|*|*,12
"{script}|hide|*|*|*",20
doForever|script|{doIf}|script|*|*|*,1
doIf|{script}|*|*|doBroadcast|doWait,2
sprite:userDef|script|{setEffect}|literal:userDef|*|*|*,6
script|doIf|{script}|doSwitchToCostume|*|*|*,4
"{doIf}|reportEquals|script",14
doIf|{script}|*|forward|*,2
script|doIf|{script}|*|*|changeXPosition|*,2
script|{doWait}|*|*|*|literal:userDef,7
script|{receiveMessage}|literal:userDef,38
snapshot|{varDec:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,12
stage:userDef|sprite:userDef|{script}|*|receiveMessage,18
reportOr|reportOr|{reportTouchingObject}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doSetVar,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSetVar|doForever,1
sprite:userDef|{script}|*|receiveMessage|doSetVar|show,1
script|{receiveMessage}|literal:userDef,18
"{receiveMessage}|literal:userDef|*|*",1
script|{doUntil}|*|*|*|literal:userDef,7
"{script}|show",6
sprite:userDef|script|{doIf}|script|*|*|*,1
"{script}|doSetVar|*|*|*",3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,30
stage:userDef|sprite:userDef|{script}|hide|*,9
sprite:userDef|{script}|doHideVar|*|*,1
"{script}|hide",4
setEffect|{literal:userDef}|*|*,1
script|doForever|{script}|setEffect|*|*,1
sprite:userDef|{script}|doSwitchToCostume|doRepeat|*|*,1
"{script}|doGlide|hide|*",1
stage:userDef|{sprite:userDef}|script|*|*,6
doUntil|{script}|*|*|*|forward,3
script|{receiveMessage}|*|literal:userDef|*,13
"{gotoXY}|*|*|literal:userDef",4
"{goToLayer}|literal:userDef",3
sprite:userDef|{script}|gotoXY|hide|doSwitchToCostume,1
"{doWait}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|doBroadcast,1
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,3
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,3
doIf|{reportKeyPressed}|literal:userDef,5
script|doIf|{reportKeyPressed}|*|*|literal:userDef,5
script|{doUntil}|script|*|*|*,10
script|doIf|{script}|*|doBroadcast|*,1
script|{doBroadcastAndWait}|literal:userDef|*|*|*,1
sprite:userDef|script|{goToLayer}|*|*|*|literal:userDef,3
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,7
"{doIf}|*|reportEquals|script",10
"{reportTouchingObject}|*|*|literal:userDef",13
stage:userDef|sprite:userDef|{script}|receiveMessage|doGlide|*|*,1
sprite:userDef|{script}|doIf,5
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,41
stage:userDef|sprite:userDef|{script}|doWait,5
"{gotoXY}|literal:userDef|*|*|*",13
doUntil|{reportEquals}|*|literal:userDef|var:userDef,3
"{doSetVar}|varMenu:userDef|literal:userDef",1
script|{changeScale}|*|literal:userDef|*|*,1
script|{changeEffect}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script,46
sprite:userDef|{script}|receiveInteraction|doSetVar|doWait|doSetVar,2
script|{doSetVar}|*|varMenu:userDef|xPosition,1
"{doUntil}|reportEquals|script",2
reportAnd|{reportNot}|*|*|*|reportTouchingObject,2
script|{doStopThis}|*|literal:userDef,1
reportOr|{reportOr}|reportTouchingObject|reportTouchingObject|*,1
doRepeat|script|{changeScale}|literal:userDef|*|*,2
"{sprite:userDef}|*|script|*|*",1
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,7
script|{gotoXY}|*|var:userDef|literal:userDef,1
script|{receiveMessage}|*|*|literal:userDef|*,38
script|{doBroadcast}|*|literal:userDef,4
script|{changeEffect}|literal:userDef|*|*|*,3
script|{gotoXY}|*|*|*|literal:userDef,7
sprite:userDef|{script}|*|*|*|hide,1
"{script}|*|*|changeEffect|*",1
"{script}|receiveMessage|hide|doStopThis",2
"{script}|doWait|*|*",6
sprite:userDef|{script}|*|*|receiveGo|show,1
sprite:userDef|script|{doWait}|literal:userDef|*|*,8
"{sprite:userDef}|script",18
script|{doSwitchToCostume}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doSetVar,5
snapshot|stage:userDef|{sprite:userDef}|script,48
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,10
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
stage:userDef|{sprite:userDef}|script,68
doUntil|script|{doIf}|*|*|reportKeyPressed,4
"{gotoXY}|var:userDef",1
"{changeXPosition}|*|*|literal:userDef",1
"{gotoXY}|literal:userDef",17
doForever|{script}|*|doPlaySoundUntilDone|*|*,1
doForever|{script}|setEffect|*,2
doUntil|{reportOr}|reportOr|reportTouchingColor|*|*,1
sprite:userDef|script|{doWait}|*|*|literal:userDef,5
"{reportTouchingColor}|literal:userDef|*|*",3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
doUntil|{script}|*|doWait|createClone,1
script|doUntil|{script}|forward,3
doIf|script|{doWait}|*|literal:userDef,10
script|{doWait}|literal:userDef|*|*,15
"{doIf}|reportEquals|script|*",7
"{script}|doSetVar|show",2
doIf|{script}|doBroadcast,5
doIf|script|{changeEffect}|*|*|*|literal:userDef,1
"{receiveMessage}|literal:userDef|*|*|*",16
script|{receiveMessage}|*|literal:userDef|*|*,46
script|{doTellTo}|literal:userDef|reifyScript,1
"{script}|*|*|receiveMessage",46
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,3
sprite:userDef|script|{setEffect}|*|*|*|literal:userDef,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
"{script}|doIf|*|*",6
"{script}|doGlide",1
script|doUntil|{reportEquals}|*|*|literal:userDef|var:userDef,2
"{doSetVar}|literal:userDef|*|*|*",16
"{reportEquals}|literal:userDef|var:userDef",7
"{doWait}|*|*|*|literal:userDef",4
sprite:userDef|{script}|receiveOnClone|playSound,1
gotoXY|{reportRandom}|*|*|literal:userDef,1
"{script}|doUntil|*",6
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,5
"{reportTouchingObject}|*|*|*|literal:userDef",13
snapshot|stage:userDef|{sprite:userDef}|script|script,44
script|{doSetVar}|literal:userDef|*|*|*,2
"{reportRandom}|*|literal:userDef|literal:userDef",4
script|{doSetVar}|literal:userDef|*|*,12
doIf|{script}|doSwitchToCostume,4
"{receiveMessage}|literal:userDef|*|*|*",34
reportOr|{reportOr}|*|*|*|reportTouchingObject,2
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,3
stage:userDef|{sprite:userDef}|*|script,4
"{stage:userDef}|*|sprite:userDef",1
"{forward}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume|doRepeat,1
doRepeat|script|{changeEffect}|*|*|literal:userDef,1
script|{setEffect}|*|*|literal:userDef,8
"{script}|show",7
sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,3
"{reportRandom}|literal:userDef|literal:userDef|*",2
"{script}|*|receiveMessage",31
"{script}|hide",5
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doRepeat,1
doIf|script|{createClone}|*|*|literal:userDef|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,49
doForever|{script}|*|*|setEffect|*,1
doUntil|{reportOr}|*|reportOr,3
doIf|{reportTouchingObject}|*|literal:userDef|*,3
"{script}|*|*|doUntil",4
"{receiveMessage}|literal:userDef|*",12
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,28
sprite:userDef|script|{doIf}|*|reportEquals|script|*,1
script|gotoXY|{literal:userDef}|*,1
snapshot|{stage:userDef}|*|*|sprite:userDef,1
"{sprite:userDef}|*|*|script|script",11
"{goToLayer}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*|*,1
"*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|show|doUntil|removeClone|*,1
script|{doUntil}|reportOr|script|*|*,3
"{doWait}|*|literal:userDef",11
doUntil|{script}|doIf|*|*|*,6
"{doSetVar}|literal:userDef|*",16
doRepeat|script|{changeScale}|literal:userDef|*,2
script|{receiveMessage}|literal:userDef|*,40
"{script}|*|receiveMessage",11
"{receiveMessage}|literal:userDef|*",32
"{reportTouchingObject}|*|*|literal:userDef|*",13
stage:userDef|sprite:userDef|{script}|hide|doSetVar|*,1
sprite:userDef|{script}|doGlide|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY,3
"{script}|*|*|forward",2
sprite:userDef|{script}|doSwitchToCostume|doSetVar,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,18
script|{receiveMessage}|*|*|*|literal:userDef,43
script|{doWait}|*|*|literal:userDef|*,7
script|doIf|{script}|doChangeVar|removeClone|*|*,1
script|{doIf}|reportEquals|script|*,5
"{reportTouchingObject}|*|literal:userDef",14
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,4
"*|{snapshot}|varDec:userDef|varDec:userDef",4
"{script}|doSetVar|*|*|*",6
sprite:userDef|script|{setScale}|*|*|literal:userDef,2
"{script}|receiveMessage|hide|*|*",8
stage:userDef|sprite:userDef|{script}|hide|*,6
"{script}|*|*|forward|*",5
"{script}|receiveMessage|hide",13
sprite:userDef|script|{doUntil}|*|*|*|literal:userDef,1
"{script}|doIf|doIf|*",4
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,3
sprite:userDef|{script}|*|receiveMessage|doUntil|*,2
"{doSetVar}|varMenu:userDef|literal:userDef|*",5
script|doUntil|{script}|*|*|forward|*,2
script|{doSetVar}|literal:userDef|*,12
doIf|script|{doUntil}|script|*|*,4
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,13
"{doBroadcast}|literal:userDef|*|*",6
script|{receiveMessage}|*|*|*|literal:userDef,38
script|{setEffect}|*|*|literal:userDef|literal:userDef,6
"{receiveMessage}|*|literal:userDef|*",21
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,2
"{script}|*|*|doSwitchToCostume",2
snapshot|stage:userDef|{sprite:userDef}|*|*|script,10
stage:userDef|{sprite:userDef}|script|*|*,9
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
"{script}|*|*|doWait|doSetVar",1
script|doUntil|{script}|doSetVar|doIf,1
script|{doRepeat}|*|literal:userDef,5
script|{receiveMessage}|*|literal:userDef|*|*,23
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,12
script|{doWait}|*|literal:userDef|*|*,15
"{doIf}|reportEquals|script|*|*",10
"{receiveMessage}|*|*|literal:userDef",3
"{sprite:userDef}|script|script",32
script|{doWait}|*|*|*|literal:userDef,12
"{doIf}|reportEquals|script|*|*",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,41
stage:userDef|sprite:userDef|{script}|receiveGo,5
script|{doIf}|*|reportEquals,2
"{script}|*|doIf|doIf",6
doIf|{script}|removeClone|*|*,1
doIf|script|{doWait}|*|literal:userDef|*,10
"{reportTouchingObject}|literal:userDef|*|*|*",1
script|{gotoXY}|*|reportRandom,1
doUntil|reportOr|{reportOr}|reportTouchingObject|reportTouchingObject,3
"{sprite:userDef}|script",17
sprite:userDef|script|{doBroadcast}|*|literal:userDef,2
sprite:userDef|{script}|hide,15
"{sprite:userDef}|script|script",12
"{gotoXY}|literal:userDef|*|*|*",1
script|{receiveMessage}|*|*|*|literal:userDef,20
"{forward}|literal:userDef|*|*|*",4
doIf|{script}|doWait|*,2
script|{changeEffect}|literal:userDef|*|*,4
"{doUntil}|script|*",1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,9
script|doIf|{script}|doWait|*|*|*,1
reportAnd|reportNot|{reportTouchingObject}|*|literal:userDef|*,1
doIf|{script}|doBroadcast|doWait,1
"{reportTouchingObject}|literal:userDef|*",14
"{sprite:userDef}|script|script",52
"{script}|receiveMessage|doGlide|*|*",2
"{script}|hide|*",17
sprite:userDef|{script}|doForever,1
"{doIf}|script|*",13
doIf|script|{createClone}|*|*|literal:userDef,6
"{script}|show",8
script|{doWait}|literal:userDef|*|*,18
script|doIf|{reportEquals}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,15
"{doSwitchToCostume}|literal:userDef|*",17
script|{doUntil}|*|reportEquals|script,2
setScale|{literal:userDef}|*,1
script|playSound|{literal:userDef}|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,19
script|doIf|{script}|*|*|doSwitchToCostume,5
"{script}|hide",6
script|doUntil|{reportOr}|*|reportOr|reportTouchingColor,2
sprite:userDef|{script}|doSetVar|doForever|*|*,1
"{reportOr}|*|reportOr|reportTouchingColor|*",1
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
"{doIf}|script|*|*",2
"{changeEffect}|literal:userDef|literal:userDef|*",4
script|{setEffect}|*|literal:userDef|literal:userDef,1
sprite:userDef|{script}|receiveMessage|hide|*|*,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
"{goToLayer}|literal:userDef",1
script|{gotoXY}|*|var:userDef|literal:userDef|*,1
script|{receiveMessage}|literal:userDef|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|*|script|script,7
"{script}|*|*|receiveMessage",15
script|{doIf}|reportTouchingColor|script|*,1
"{doSwitchToCostume}|literal:userDef",16
script|doUntil|{reportOr}|reportOr,1
"{reportTouchingObject}|*|*|*|literal:userDef",1
"{script}|doSetVar|*|*",4
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
"{script}|receiveMessage|hide|*|*",11
script|doIf|{script}|*|*|forward,2
doUntil|script|{doIf}|script,18
script|{receiveMessage}|*|*|literal:userDef,1
doIf|script|{createClone}|*|literal:userDef,6
reportOr|{reportTouchingObject}|*|literal:userDef,4
"{receiveMessage}|literal:userDef",13
doForever|script|{doIf}|script,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",5
script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
"{script}|doGlide",2
doUntil|script|{doIf}|reportKeyPressed|script,4
"{receiveMessage}|literal:userDef|*|*|*",22
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",3
"{stage:userDef}|sprite:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|receiveMessage,36
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,5
sprite:userDef|{script}|receiveGo|doSwitchToCostume,1
"{script}|*|receiveMessage|show|*",1
"{doIf}|*|reportKeyPressed|script|*",3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,6
stage:userDef|sprite:userDef|{script}|removeClone,3
"{gotoXY}|literal:userDef",16
"{doSetVar}|*|*|*|varMenu:userDef",4
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script,38
"{createClone}|*|literal:userDef|*|*",2
doIf|{reportEquals}|literal:userDef,14
script|{gotoXY}|literal:userDef|*|*|*,7
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",11
"{script}|receiveGo|hide",2
reportOr|{reportTouchingObject}|literal:userDef|*|*|*,4
"{script}|*|doUntil|*|*",4
stage:userDef|{sprite:userDef}|script|script,26
sprite:userDef|script|{receiveMessage}|literal:userDef,26
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,49
stage:userDef|sprite:userDef|{script}|gotoXY|doUntil,2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,3
script|{doIf}|reportEquals|script|*,8
"{script}|gotoXY|hide|doSwitchToCostume",1
"{forward}|*|literal:userDef|*",6
script|{setEffect}|*|literal:userDef,3
sprite:userDef|{script}|hide,35
sprite:userDef|script|{doForever}|*|script,4
"{gotoXY}|literal:userDef|literal:userDef|*",5
script|doUntil|{script}|*|*|*|doIf,1
sprite:userDef|script|{gotoXY}|literal:userDef,6
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,13
reportOr|{reportOr}|reportTouchingObject|reportTouchingObject|*|*,3
script|{doIf}|script|*,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,6
"{reportTouchingObject}|*|*|literal:userDef|*",10
sprite:userDef|{script}|*|*|receiveGo|hide,1
doIf|script|{doWait}|*|literal:userDef,7
